step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.431815147399902,5.548134803771973,6.391732692718506,9.444014549255371,12.675546646118164,9.399515118842723,0.08113794028759003,0.9981371164321899,0.9999055862426758,0.9996771216392517,0.9965844750404358,0.9997208714485168,0.0002559144049882889,0.0001733701501507312,2.565941213106271e-05,0.00017747454694472253,0.0657539889216423,-0.09840399771928787,-0.16521616280078888,9.272151947021484,5.340484619140625,6.260061740875244,9.30667781829834,12.491780281066895,9.196095321185048,0.09057065099477768,0.9970186352729797,0.9993416666984558,0.9996547698974609,0.994402289390564,0.9995816946029663,0.001463049673475325,0.0009220251813530922,0.00013838266022503376,0.0009575642761774361,0.07703559845685959,-0.097984679043293,-0.1636740118265152,5.396774768829346,4.266144275665283,4.475327968597412,4.864066123962402,4.551900863647461,4.839410305023193,5.494377613067627,4.686060428619385,5.6692891120910645,5.17318058013916,4.941653728485107,4.933271884918213,1.0269273519515991,0.8156682848930359,0.8959232568740845,0.9183574914932251,0.8772523999214172,0.930985689163208,1.0244629383087158,0.8955597877502441,1.079805612564087,0.9617779850959778,0.942672073841095,0.9404985904693604
2,9.406463623046875,5.5847296714782715,6.360644340515137,9.416358947753906,12.6534423828125,9.385481053871661,0.08154171705245972,0.9987125396728516,0.9994873404502869,0.9995784163475037,0.9977883696556091,0.9997356534004211,0.0003775354416575283,0.0002483396092429757,3.657700654002838e-05,0.00025385586195625365,0.054216887801885605,-0.09848325699567795,-0.1633394956588745,9.17939567565918,5.531632423400879,6.197320938110352,9.192438125610352,12.369515419006348,9.098169825995026,0.0869360864162445,0.9972468614578247,0.999384343624115,0.9997492432594299,0.9948839545249939,0.999380350112915,0.0014726724475622177,0.000941581092774868,0.00013893774303141981,0.0009446255280636251,0.035372376441955566,-0.09819982200860977,-0.1593603789806366,5.3522868156433105,4.279075622558594,4.60228157043457,4.715263843536377,4.678033351898193,5.027091026306152,5.39365291595459,4.7494964599609375,5.815456390380859,5.074234962463379,4.968687534332275,4.958094120025635,1.4581643342971802,1.161117672920227,1.265135645866394,1.296620488166809,1.25584077835083,1.3339078426361084,1.4597032070159912,1.279518485069275,1.5407779216766357,1.3709653615951538,1.3421751260757446,1.3390841484069824
3,9.396811485290527,5.634058475494385,6.367927551269531,9.393423080444336,12.557886123657227,9.382372147515866,0.08219311386346817,0.9991468191146851,0.9996497631072998,0.9995650053024292,0.9986131191253662,0.9998465776443481,0.00045804036199115217,0.00030936425901018083,4.603687557391822e-05,0.0003266745188739151,0.047048963606357574,-0.09867308288812637,-0.16072583198547363,9.136661529541016,5.620514869689941,6.267622947692871,9.101977348327637,12.020612716674805,9.088109291592417,0.08809269219636917,0.9977465867996216,0.9995736479759216,0.9996610879898071,0.9959344267845154,0.999419629573822,0.0014058379456400871,0.000905312888789922,0.0001361620525131002,0.0009750325116328895,0.047163352370262146,-0.0985294058918953,-0.15892115235328674,5.476906776428223,4.357670307159424,4.614318370819092,4.630716323852539,4.6234331130981445,4.868614196777344,5.521730899810791,4.812292098999023,5.7127685546875,5.168630123138428,4.978707790374756,4.968319416046143,1.8509376049041748,1.475904107093811,1.5972191095352173,1.6264783143997192,1.5893986225128174,1.6839923858642578,1.84902822971344,1.6232587099075317,1.9529671669006348,1.7374147176742554,1.698659896850586,1.694818139076233
4,9.348343849182129,5.854866981506348,6.40708589553833,9.304309844970703,12.329468727111816,9.335371909140898,0.08185362070798874,0.9993038773536682,0.9999945163726807,0.9996928572654724,0.9988458752632141,0.9998534917831421,0.0005250755930319428,0.000360085628926754,5.510953633347526e-05,0.0004024557420052588,0.053275227546691895,-0.09879515320062637,-0.1597777009010315,8.663713455200195,6.44984769821167,6.2717976570129395,8.52635669708252,10.898663520812988,8.61901210596303,0.10854421555995941,0.9977987408638,0.9999849796295166,0.9997309446334839,0.995978057384491,0.9995594620704651,0.0014250651001930237,0.000909190799575299,0.00014657220162916929,0.0010159965604543686,0.07580571621656418,-0.09831658750772476,-0.16668564081192017,5.622628211975098,4.509279727935791,4.947027683258057,4.666296005249023,4.522216796875,4.7262043952941895,5.8509697914123535,4.932496070861816,6.166590213775635,5.376728057861328,5.132043361663818,5.128139972686768,2.202942371368408,1.7567062377929688,1.926579236984253,1.9244780540466309,1.876201868057251,1.9831475019454956,2.195543050765991,1.9301741123199463,2.318859338760376,2.064584493637085,2.0179216861724854,2.0131850242614746
5,9.32615852355957,5.962944030761719,6.447300910949707,9.256489753723145,12.162834167480469,9.317307516013802,0.08003878593444824,0.9993333220481873,0.9999141693115234,0.9996615648269653,0.9989176988601685,0.99985671043396,0.0006293717306107283,0.0004047789261676371,6.311608012765646e-05,0.0004694858507718891,0.045238688588142395,-0.09905225038528442,-0.15950748324394226,8.438937187194824,6.2853522300720215,6.217163562774658,8.305902481079102,10.421687126159668,8.40508017078156,0.1085209995508194,0.9987230896949768,0.9997779726982117,0.9997507929801941,0.9977062940597534,0.9996811747550964,0.0015083145117387176,0.0009381260606460273,0.00014283233031164855,0.0010312785161659122,0.04491307958960533,-0.09863238781690598,-0.17086295783519745,5.803464412689209,4.55250883102417,5.030735492706299,5.117770195007324,4.783991813659668,4.843006134033203,5.810051918029785,4.914216995239258,6.508939743041992,5.460753440856934,5.282544136047363,5.276640892028809,2.513981819152832,2.0068893432617188,2.2256360054016113,2.206242084503174,2.1493732929229736,2.2613465785980225,2.505742073059082,2.203568696975708,2.641155242919922,2.357217788696289,2.307115316390991,2.301301956176758
6,9.27082633972168,6.129458427429199,6.4815239906311035,9.156814575195312,11.958574295043945,9.263287093071309,0.07864010334014893,0.9993892908096313,0.9992608428001404,0.9996775388717651,0.9990234375,0.9998720288276672,0.000707549974322319,0.0004415258881635964,6.94566042511724e-05,0.0005183838657103479,0.041247062385082245,-0.09922993928194046,-0.16108648478984833,7.815884590148926,6.376273155212402,5.868152141571045,7.6326141357421875,9.545445442199707,7.795492201245268,0.12271158397197723,0.9987251162528992,0.9982706904411316,0.9998049736022949,0.9976937174797058,0.9996940493583679,0.0013798793079331517,0.0010070111602544785,0.00014510688197333366,0.0010557303903624415,0.07939265668392181,-0.09811225533485413,-0.18017861247062683,6.047505855560303,4.6594038009643555,5.069109916687012,5.071319103240967,4.960169315338135,5.228318214416504,6.254072666168213,5.161489486694336,6.955340385437012,5.650417327880859,5.505714416503906,5.502160549163818,2.7903125286102295,2.22887921333313,2.491725206375122,2.4567580223083496,2.391486406326294,2.521570920944214,2.7800488471984863,2.4443650245666504,2.926269769668579,2.616816282272339,2.5648231506347656,2.5579044818878174
7,9.162100791931152,6.306767463684082,6.477212429046631,9.00782585144043,11.694524765014648,9.15569848862094,0.07743946462869644,0.9994570016860962,0.9997937679290771,0.9997591376304626,0.9990882873535156,0.9999038577079773,0.0007297137635760009,0.00047222079592756927,7.593979535158724e-05,0.000560934015084058,0.04082413762807846,-0.0992651879787445,-0.16266301274299622,6.907785415649414,5.801604747772217,5.2403130531311035,6.770565032958984,8.352646827697754,6.884340444721538,0.1622965931892395,0.998569667339325,0.999701201915741,0.9997427463531494,0.9972141981124878,0.9998266100883484,0.0016099531203508377,0.0012078118743374944,0.00015548670489806682,0.0010458608157932758,0.10319339483976364,-0.09696212410926819,-0.1852101981639862,6.595306873321533,4.8316121101379395,5.266434192657471,5.263118743896484,4.869895935058594,5.351758003234863,6.362791538238525,5.422764778137207,8.071840286254883,5.881410598754883,5.791693210601807,5.806942939758301,3.0312771797180176,2.425992727279663,2.7271106243133545,2.67877459526062,2.605071783065796,2.7527811527252197,3.024479866027832,2.6578691005706787,3.1765542030334473,2.847494602203369,2.7927405834198,2.7845652103424072
8,8.99059772491455,6.522590160369873,6.411030292510986,8.79603099822998,11.384390830993652,8.984736289446861,0.07655062526464462,0.9994779825210571,0.9999992251396179,0.9995422959327698,0.9992287158966064,0.9999046325683594,0.0007247481844387949,0.0005003350670449436,8.095288649201393e-05,0.0006010275683365762,0.039342984557151794,-0.09913524985313416,-0.16858191788196564,6.246320724487305,5.356265544891357,4.662136554718018,6.139854907989502,7.5848565101623535,6.235604736193595,0.17614758014678955,0.9991754293441772,0.9999997019767761,0.9997968077659607,0.9983624219894409,0.999906599521637,0.0022248721215873957,0.0013762523885816336,0.0001590478204889223,0.0011272593401372433,0.1483895182609558,-0.09521985054016113,-0.19280537962913513,7.0050272941589355,5.1389336585998535,5.413153648376465,5.203881740570068,5.4171013832092285,5.862503528594971,7.196091651916504,5.755121231079102,8.776413917541504,6.282666206359863,6.205089569091797,6.221396446228027,3.244312047958374,2.6010632514953613,2.93554425239563,2.874122381210327,2.7945494651794434,2.9581456184387207,3.2404961585998535,2.847939968109131,3.399217367172241,3.0518639087677,2.9947257041931152,2.985079050064087
9,8.755995750427246,6.628602027893066,6.260339736938477,8.561800003051758,10.972664833068848,8.751267889135974,0.07593858242034912,0.9995729327201843,0.999619722366333,0.9998078942298889,0.9992703199386597,0.9999369382858276,0.000758341804612428,0.0005295100854709744,8.437466021860018e-05,0.000632623618002981,0.047570161521434784,-0.09885995835065842,-0.1711442470550537,5.730442047119141,4.6690592765808105,4.151450157165527,5.718908786773682,6.97266960144043,5.71906588357728,0.18174639344215393,0.9991264343261719,0.9992849826812744,0.9997685551643372,0.9982754588127136,0.9998201131820679,0.00300370785407722,0.0016115856124088168,0.00015805834846105427,0.0011536732781678438,0.178021639585495,-0.09291505068540573,-0.1837148815393448,7.877893447875977,5.5166916847229,6.235264301300049,6.375803470611572,5.622392177581787,5.91431188583374,7.447213172912598,6.192222595214844,9.776216506958008,6.704563140869141,6.766256809234619,6.774719715118408,3.434321403503418,2.7570083141326904,3.1233863830566406,3.050025701522827,2.964962959289551,3.1422319412231445,3.4345622062683105,3.018122434616089,3.600212812423706,3.2332520484924316,3.1758086681365967,3.164382219314575
