step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.449748039245605,5.41999626159668,6.429530143737793,9.451094627380371,12.66230297088623,9.3741430058655,0.08323093503713608,0.9984365105628967,0.9999583959579468,0.9995437264442444,0.997250497341156,0.9997488856315613,0.00025292541249655187,0.00017207817290909588,2.5117367840721272e-05,0.00017426881822757423,0.04967855289578438,-0.09835194796323776,-0.16621363162994385,9.286685943603516,5.374384880065918,6.280195713043213,9.296921730041504,12.558241844177246,9.17760534900505,0.0890936553478241,0.9973074197769165,0.9999040365219116,0.9996837377548218,0.9950393438339233,0.9994168281555176,0.0014594313688576221,0.0009371928172186017,0.00013597584620583802,0.0009525779751129448,0.061939787119627,-0.09786283224821091,-0.16598686575889587,5.39084529876709,4.295473575592041,4.505564212799072,4.764233112335205,4.5231781005859375,4.92527961730957,5.436208724975586,4.756037712097168,5.699525356292725,5.219920635223389,4.951626777648926,4.942667007446289,1.0149812698364258,0.8149263262748718,0.8915640115737915,0.9239158630371094,0.8757020831108093,0.89315265417099,1.020521640777588,0.8987061977386475,1.0851123332977295,0.9821166396141052,0.9400699734687805,0.9380824565887451
2,9.445884704589844,5.604350566864014,6.447425365447998,9.436870574951172,12.57951545715332,9.40653761199492,0.08401656895875931,0.9988611936569214,0.9999798536300659,0.9996818900108337,0.9980069398880005,0.9997762441635132,0.00035628475598059595,0.00024347829457838088,3.581777127692476e-05,0.0002521169080864638,0.05353493615984917,-0.0985628142952919,-0.16571971774101257,9.209349632263184,5.798728942871094,6.358665466308594,9.180338859558105,12.1173677444458,9.137943133846338,0.09338854998350143,0.9973486661911011,0.9997347593307495,0.9996713995933533,0.9951303005218506,0.9995092749595642,0.0014339331537485123,0.0009169375407509506,0.0001386292715324089,0.0009888735366985202,0.06085687875747681,-0.09845053404569626,-0.16419433057308197,5.448120594024658,4.2742919921875,4.7111005783081055,4.8988800048828125,4.540030479431152,4.8418731689453125,5.47519588470459,4.8560872077941895,5.929283618927002,5.16256856918335,5.013743877410889,5.00613260269165,1.446773886680603,1.1597614288330078,1.2718185186386108,1.3197710514068604,1.2408713102340698,1.2729637622833252,1.4543062448501587,1.2809909582138062,1.548405647277832,1.398221731185913,1.3393884897232056,1.3366379737854004
3,9.4462308883667,5.7201337814331055,6.490050315856934,9.411650657653809,12.488640785217285,9.413478829564172,0.08310038596391678,0.999017059803009,0.9999830722808838,0.999615490436554,0.9983219504356384,0.9998579025268555,0.0004306862538214773,0.0003055585257243365,4.549131335807033e-05,0.00032315979478880763,0.034534353762865067,-0.09880559891462326,-0.16161568462848663,9.220948219299316,5.892389297485352,6.477377414703369,9.139060020446777,11.949318885803223,9.115175545794786,0.081815704703331,0.9979305267333984,0.9995823502540588,0.9995785355567932,0.9963259100914001,0.9995595216751099,0.0013624724233523011,0.0009119657916016877,0.0001374250277876854,0.0009934647241607308,0.05211018770933151,-0.09883042424917221,-0.15653784573078156,5.392786026000977,4.306426048278809,4.859774589538574,4.660365581512451,4.854321479797363,4.900969982147217,5.496862888336182,4.824967861175537,5.7480292320251465,5.252579689025879,5.029708385467529,5.017096996307373,1.834272027015686,1.470704436302185,1.6272563934326172,1.6505802869796753,1.5848175287246704,1.6137603521347046,1.8426743745803833,1.6235647201538086,1.9620091915130615,1.7728166580200195,1.698245644569397,1.6946300268173218
4,9.402592658996582,5.847644329071045,6.5132527351379395,9.336432456970215,12.30344009399414,9.377368945217109,0.08234908431768417,0.9991711378097534,0.9999244809150696,0.9995943307876587,0.9986370801925659,0.9998594522476196,0.0005307741812430322,0.0003580386401154101,5.424271148513071e-05,0.0003864335594698787,0.04006174951791763,-0.09895434975624084,-0.160617858171463,8.717849731445312,6.05795955657959,6.278475761413574,8.590184211730957,11.008402824401855,8.679777822076598,0.10213299840688705,0.9978533983230591,0.9988158345222473,0.9996650815010071,0.996120810508728,0.9995715022087097,0.0014549900079146028,0.000934965384658426,0.00014252524124458432,0.001005374127998948,0.060066260397434235,-0.09845595061779022,-0.16058123111724854,5.684401988983154,4.505250930786133,4.890111446380615,4.9370245933532715,4.605756759643555,4.806233882904053,5.778714656829834,4.886160373687744,6.175623416900635,5.332148551940918,5.16014289855957,5.153194427490234,2.1801769733428955,1.747363805770874,1.948196291923523,1.9730665683746338,1.880264163017273,1.918321132659912,2.1869356632232666,1.9282395839691162,2.3290903568267822,2.107452869415283,2.0199108123779297,2.0153820514678955
5,9.306779861450195,6.089212894439697,6.468397617340088,9.229940414428711,12.054315567016602,9.291908956857831,0.0810559019446373,0.999326765537262,0.999610185623169,0.9995883107185364,0.9989503622055054,0.9998543858528137,0.0006062673637643456,0.0004051031719427556,6.26100882072933e-05,0.0004444930236786604,0.031873881816864014,-0.09900061786174774,-0.15780004858970642,8.13515567779541,6.560069561004639,5.908217906951904,8.065902709960938,9.994134902954102,8.110509039335671,0.11700780689716339,0.9983402490615845,0.9999851584434509,0.9996809959411621,0.996942937374115,0.9996392726898193,0.0013966396218165755,0.000990823726169765,0.00015190504200290889,0.0010753636015579104,0.06769995391368866,-0.09800092875957489,-0.16297030448913574,5.819825649261475,4.60471773147583,5.105008602142334,5.0238356590271,4.903063774108887,5.07774019241333,6.180800914764404,4.9865498542785645,6.739464282989502,5.580939769744873,5.402194499969482,5.398416519165039,2.4882009029388428,1.994053602218628,2.2362782955169678,2.2642648220062256,2.15390682220459,2.1896629333496094,2.491694927215576,2.1992712020874023,2.6530449390411377,2.4048149585723877,2.3075194358825684,2.301837682723999
6,9.241053581237793,6.232154369354248,6.443320274353027,9.14792251586914,11.866925239562988,9.228988574048712,0.08021122962236404,0.9994305372238159,0.9998939037322998,0.9996925592422485,0.9990724921226501,0.9998937249183655,0.0006926340865902603,0.0004428015963640064,6.910776573931798e-05,0.0005067970487289131,0.03183523565530777,-0.09917280822992325,-0.15740296244621277,7.712991237640381,6.2525553703308105,5.661546230316162,7.6422529220581055,9.348825454711914,7.691508421751654,0.12853360176086426,0.9986786246299744,0.9980087876319885,0.9996305704116821,0.9975826740264893,0.9997807741165161,0.0014323616633191705,0.0010535198962315917,0.00014698869199492037,0.0010253805667161942,0.10889266431331635,-0.09817039221525192,-0.17129285633563995,6.000643730163574,4.783654689788818,5.2473554611206055,4.9250969886779785,5.0187249183654785,5.553103923797607,6.393722057342529,5.261638641357422,7.242021083831787,5.60968017578125,5.603564739227295,5.602768898010254,2.7606024742126465,2.2128283977508545,2.4922678470611572,2.5166666507720947,2.3969128131866455,2.4301259517669678,2.7635905742645264,2.438831090927124,2.938983678817749,2.669001340866089,2.561980962753296,2.5552918910980225
7,9.130830764770508,6.441169261932373,6.426408290863037,9.009979248046875,11.577664375305176,9.120345290657024,0.07945971935987473,0.9994701147079468,0.9999925494194031,0.9995693564414978,0.9991974830627441,0.9999114871025085,0.0006782560958527029,0.00047257100231945515,7.454862497979775e-05,0.000555344857275486,0.032632358372211456,-0.09922802448272705,-0.16043278574943542,6.90894079208374,5.7756428718566895,5.1741180419921875,6.838064670562744,8.261037826538086,6.89155962285671,0.15933851897716522,0.9985865354537964,0.9999066591262817,0.9994606375694275,0.9973282217979431,0.9998412728309631,0.0018286298727616668,0.0011703148484230042,0.00014997289690654725,0.0010815262794494629,0.1543966829776764,-0.09705821424722672,-0.18116874992847443,6.453357696533203,4.976557731628418,5.56890869140625,5.327409267425537,4.961985111236572,5.347727298736572,6.981704235076904,5.496142387390137,8.083617210388184,5.954233646392822,5.915164470672607,5.928009986877441,3.0006260871887207,2.4068634510040283,2.7192933559417725,2.7460100650787354,2.6094298362731934,2.644005060195923,3.005852699279785,2.6518161296844482,3.190157413482666,2.903648614883423,2.7877702713012695,2.779935121536255
8,8.965903282165527,6.578080177307129,6.359625339508057,8.813955307006836,11.273727416992188,8.957568934966824,0.07891327142715454,0.9996006488800049,0.9985964894294739,0.9997705221176147,0.9993768930435181,0.9999178647994995,0.000705073878634721,0.0005034985370002687,7.94702282291837e-05,0.0005938665708526969,0.04517916217446327,-0.0991290882229805,-0.16254808008670807,6.3474931716918945,5.314380168914795,4.744055271148682,6.26602840423584,7.629189491271973,6.334654545933358,0.16678310930728912,0.999085009098053,0.9999572038650513,0.9997227191925049,0.9982101321220398,0.9998951554298401,0.0021613112185150385,0.001371432445012033,0.00015678051568102092,0.001109347096644342,0.18361759185791016,-0.09551259130239487,-0.19571493566036224,6.98012113571167,5.291824817657471,5.675922870635986,5.565432071685791,5.526098728179932,5.595740795135498,7.347441673278809,5.807314872741699,8.78293228149414,6.335081100463867,6.290791034698486,6.29998254776001,3.2124321460723877,2.579986810684204,2.919692277908325,2.951150417327881,2.7999203205108643,2.8353607654571533,3.2217869758605957,2.841376781463623,3.4158935546875,3.1128811836242676,2.9890480041503906,2.979863405227661
9,8.738024711608887,6.674639701843262,6.216942310333252,8.576193809509277,10.899596214294434,8.730559004611067,0.07860565930604935,0.9996033310890198,0.9996170401573181,0.999606192111969,0.9994338154792786,0.9999266266822815,0.0007522057858295739,0.00053474644664675,8.352720033144578e-05,0.0006224585231393576,0.06793399900197983,-0.09884173423051834,-0.16721126437187195,5.829350471496582,4.973268985748291,4.264047622680664,5.76942253112793,7.037777900695801,5.818958580471954,0.1646396517753601,0.9989558458328247,0.9998233914375305,0.9997745156288147,0.9978620409965515,0.9999025464057922,0.002617300720885396,0.0016171673778444529,0.00016274527297355235,0.0011258861050009727,0.20501907169818878,-0.09284578263759613,-0.21207822859287262,7.582920074462891,5.579123020172119,5.554539203643799,6.066009521484375,5.731077671051025,6.232215404510498,7.742021083831787,6.130878448486328,9.077011108398438,6.637194633483887,6.633299350738525,6.625814914703369,3.4012486934661865,2.7348062992095947,3.0990757942199707,3.1352133750915527,2.970506429672241,3.0058176517486572,3.416311740875244,3.0115017890930176,3.619951009750366,3.298553228378296,3.1692986488342285,3.158458948135376
10,8.480795860290527,6.726168632507324,6.041840076446533,8.324569702148438,10.480514526367188,8.474426929165018,0.07838427275419235,0.9996269941329956,0.999958336353302,0.9996072053909302,0.9994852542877197,0.9998942017555237,0.0007965264958329499,0.0005689877434633672,8.715864532859996e-05,0.00063519919058308,0.09087987244129181,-0.09845403581857681,-0.1694871038198471,5.491332054138184,4.742907524108887,3.9819753170013428,5.48671817779541,6.582503318786621,5.482843261068141,0.18458014726638794,0.9990066885948181,0.9997414946556091,0.9997624158859253,0.9979475736618042,0.9998558163642883,0.003372803796082735,0.0017882444662973285,0.00016469821275677532,0.0011624889448285103,0.23348382115364075,-0.09180726855993271,-0.19589732587337494,7.891510486602783,5.834611892700195,6.7077484130859375,6.116905212402344,5.9347333908081055,6.3344621658325195,8.324146270751953,6.433594226837158,10.252716064453125,7.182833671569824,7.101325988769531,7.10444450378418,3.573596715927124,2.874778985977173,3.2624711990356445,3.301645040512085,3.1242897510528564,3.158454418182373,3.591702938079834,3.16525936126709,3.8045706748962402,3.462785482406616,3.331955671310425,3.319181203842163
11,8.19488525390625,6.629612445831299,5.814365386962891,8.054303169250488,10.070170402526855,8.189547822951356,0.07823542505502701,0.9996916651725769,0.999981701374054,0.9997495412826538,0.9995092749595642,0.9999517202377319,0.0008698374149389565,0.0006029093055985868,8.954307122621685e-05,0.0006553042912855744,0.11422885954380035,-0.09785663336515427,-0.17102012038230896,5.027786731719971,4.19367790222168,3.580157518386841,5.061446189880371,6.081613540649414,5.022791214174481,0.2031201422214508,0.9994226694107056,0.9999839663505554,0.999854326248169,0.9987472295761108,0.9999440312385559,0.004773009568452835,0.0020068176090717316,0.00017135000962298363,0.0012752647744491696,0.2613673508167267,-0.08904556930065155,-0.20222944021224976,8.571438789367676,6.182315826416016,6.540228366851807,6.780945301055908,6.301327228546143,6.817701816558838,8.917970657348633,6.945856094360352,11.444254875183105,7.799519062042236,7.63015604019165,7.636386871337891,3.729095697402954,3.0004963874816895,3.4099600315093994,3.4514901638031006,3.262481212615967,3.2971553802490234,3.7500529289245605,3.3035202026367188,3.971204996109009,3.609816551208496,3.478527545928955,3.463465452194214
