step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.45956802368164,5.674572944641113,6.533040523529053,9.423996925354004,12.56252384185791,9.416841474767336,0.08949741721153259,0.9981185793876648,0.9988483786582947,0.9996641874313354,0.9966005086898804,0.9997335076332092,0.00024064314493443817,0.00017298963211942464,2.552419391577132e-05,0.00017794045561458915,0.06954313814640045,-0.0984882265329361,-0.16435514390468597,9.463804244995117,5.511942386627197,6.441030979156494,9.502105712890625,12.593360900878906,9.405211108161572,0.08730388432741165,0.9972648620605469,0.9991222620010376,0.999601423740387,0.9949771761894226,0.999459445476532,0.001396863954141736,0.0009341438417322934,0.00013679247058462352,0.0009457973064854741,0.044976092875003815,-0.09862835705280304,-0.15893055498600006,5.476722240447998,4.317662715911865,4.641751289367676,4.76538610458374,4.663232803344727,5.170058727264404,5.407379627227783,4.804139614105225,5.822968482971191,5.172023296356201,5.02413272857666,5.015322208404541,1.0322929620742798,0.8102307915687561,0.9048383235931396,0.9205734729766846,0.8552299737930298,0.8733492493629456,1.0287648439407349,0.9021481275558472,1.085524082183838,0.9797599911689758,0.9392711520195007,0.937799870967865
2,9.433627128601074,5.654357433319092,6.466889381408691,9.419195175170898,12.54835319519043,9.402018716161066,0.09080560505390167,0.9985921382904053,0.9999287724494934,0.9997605085372925,0.9974517226219177,0.9997254014015198,0.0003483581531327218,0.0002445511636324227,3.6132765671936795e-05,0.0002548475458752364,0.06559105217456818,-0.09860628098249435,-0.16216599941253662,9.277816772460938,5.580021381378174,6.26422119140625,9.315549850463867,12.432943344116211,9.204191934042537,0.09288578480482101,0.9970104098320007,0.999755322933197,0.9996173977851868,0.9943808913230896,0.999584436416626,0.001334999455139041,0.0009272303432226181,0.00013748348283115774,0.000978953903540969,0.05921377241611481,-0.09837427735328674,-0.15818671882152557,5.450870037078857,4.278454303741455,4.616020202636719,4.73463249206543,4.586510181427002,5.040238857269287,5.536070823669434,4.699278354644775,5.773292541503906,5.25335693359375,4.996872901916504,4.98948335647583,1.471484661102295,1.1537038087844849,1.2742891311645508,1.3005354404449463,1.219002604484558,1.245388150215149,1.4678798913955688,1.2806434631347656,1.5467756986618042,1.3964799642562866,1.335618257522583,1.333641529083252
3,9.39293384552002,5.745383262634277,6.475778579711914,9.351591110229492,12.431707382202148,9.3686852768242,0.09056049585342407,0.9988547563552856,0.9995447397232056,0.999592661857605,0.9980530738830566,0.9997860193252563,0.00040278659434989095,0.00030590585083700716,4.5682692871196195e-05,0.0003219596983399242,0.0571230873465538,-0.0987582579255104,-0.1585329920053482,8.964408874511719,5.86898946762085,6.328826427459717,8.899495124816895,11.58078670501709,8.918898247371361,0.10167496651411057,0.9978597164154053,0.9998138546943665,0.9995310306549072,0.9961560964584351,0.999643862247467,0.0012722155079245567,0.0009185918606817722,0.00013955739268567413,0.0010300116846337914,0.0374218225479126,-0.09856245666742325,-0.1555614173412323,5.488126754760742,4.368067264556885,4.799138069152832,4.651543140411377,4.63624906539917,4.973053455352783,5.6621294021606445,4.76081657409668,6.110795974731445,5.110355854034424,5.056027889251709,5.0507659912109375,1.8648899793624878,1.4626864194869995,1.6240359544754028,1.6323884725570679,1.545415997505188,1.579028844833374,1.8620426654815674,1.6251403093338013,1.9587727785110474,1.7649462223052979,1.6919348239898682,1.6893118619918823
4,9.34020709991455,5.808398246765137,6.4382452964782715,9.299705505371094,12.278005599975586,9.325787722262207,0.08965354412794113,0.9990988969802856,0.9995418787002563,0.9996707439422607,0.9984691143035889,0.9998300075531006,0.0005103682051412761,0.0003629974671639502,5.467847950058058e-05,0.0003945654316339642,0.043943412601947784,-0.09895086288452148,-0.15255767107009888,8.755428314208984,6.005319595336914,6.138012886047363,8.732114791870117,11.145733833312988,8.70702693651318,0.10008826851844788,0.9969509840011597,0.999381422996521,0.9997734427452087,0.9942041635513306,0.9994636178016663,0.0014643663307651877,0.0009523727931082249,0.00014486047439277172,0.0010111220180988312,0.03326933830976486,-0.0986504927277565,-0.1600647121667862,5.721360206604004,4.418881416320801,4.849877834320068,4.996601581573486,4.667917728424072,4.972989559173584,5.702667713165283,4.785133361816406,6.133989334106445,5.265697956085205,5.1515116691589355,5.143808364868164,2.216118335723877,1.7386820316314697,1.9420021772384644,1.9573830366134644,1.8363889455795288,1.8779269456863403,2.2137608528137207,1.9323629140853882,2.3255386352539062,2.09934401512146,2.013950824737549,2.010538101196289
5,9.281658172607422,5.924200534820557,6.465907096862793,9.199502944946289,12.070215225219727,9.269349714409202,0.08980678021907806,0.9992283582687378,0.9989571571350098,0.9998157620429993,0.9986496567726135,0.9998568296432495,0.0005934552173130214,0.0004043478693347424,6.266285345191136e-05,0.0004609742318280041,0.031025629490613937,-0.09910638630390167,-0.15559983253479004,8.306401252746582,5.872992515563965,6.174851417541504,8.130953788757324,10.282392501831055,8.247746703222045,0.11239954829216003,0.9984057545661926,0.9998674392700195,0.9997245073318481,0.9971301555633545,0.9996511936187744,0.001577771850861609,0.0009292443282902241,0.00014735244621988386,0.0010145705891773105,0.0463455431163311,-0.09841463714838028,-0.17482396960258484,5.709011554718018,4.558801651000977,4.600539207458496,4.768279552459717,4.888444423675537,4.929783821105957,5.785007476806641,4.964581489562988,6.465888023376465,5.398842811584473,5.206918239593506,5.202142715454102,2.528571605682373,1.9837645292282104,2.199852705001831,2.229579210281372,2.094583511352539,2.1446805000305176,2.5261728763580322,2.2054073810577393,2.649596691131592,2.397116184234619,2.2959325313568115,2.2919089794158936
6,9.209037780761719,6.10066556930542,6.472696304321289,9.096155166625977,11.83652400970459,9.198729801376555,0.08886740356683731,0.9993033409118652,0.9999163746833801,0.9994341731071472,0.9989678263664246,0.9998712539672852,0.0006546931690536439,0.00044108089059591293,6.942937761778012e-05,0.0005185483023524284,0.02763274684548378,-0.09927625209093094,-0.15787169337272644,7.858246803283691,6.3681511878967285,5.899529457092285,7.704574108123779,9.529823303222656,7.8307926778908294,0.12323881685733795,0.9983080625534058,0.9997780919075012,0.9997017979621887,0.996846616268158,0.9997041821479797,0.0015857521211728454,0.001011880929581821,0.00014754825679119676,0.0010095618199557066,0.06152848154306412,-0.09816881269216537,-0.17750994861125946,5.875909805297852,4.711078643798828,4.962914943695068,5.215524196624756,4.889832496643066,5.37620735168457,6.000816822052002,5.211400508880615,7.151162624359131,5.6349711418151855,5.502982139587402,5.50025749206543,2.806075096130371,2.2010483741760254,2.459887742996216,2.488408088684082,2.3243765830993652,2.381380081176758,2.8030848503112793,2.4468400478363037,2.9347293376922607,2.6620123386383057,2.5507843494415283,2.545870780944824
7,9.082378387451172,6.25193452835083,6.439239501953125,8.948918342590332,11.526900291442871,9.074764727920108,0.08798468858003616,0.9994481205940247,0.9999409317970276,0.9997389912605286,0.9990730881690979,0.9999101758003235,0.0007279612473212183,0.00047562315012328327,7.535346230724826e-05,0.0005606205086223781,0.029029682278633118,-0.09930654615163803,-0.16171510517597198,6.975823879241943,5.668232440948486,5.193493843078613,6.911722660064697,8.387822151184082,6.960364964284908,0.15259471535682678,0.9989269375801086,0.9989675879478455,0.9996395111083984,0.9979720115661621,0.9998958110809326,0.0017891463357955217,0.0011835190234705806,0.00015419720148202032,0.0010763969039544463,0.12586744129657745,-0.09703299403190613,-0.18552055954933167,6.533932685852051,4.896818161010742,5.354418754577637,5.372165679931641,5.085389614105225,5.421566486358643,6.877161502838135,5.472822666168213,7.911101341247559,5.892488956451416,5.881786823272705,5.8896636962890625,3.0507638454437256,2.3945796489715576,2.6900992393493652,2.7170662879943848,2.526522159576416,2.592031240463257,3.0455920696258545,2.6605496406555176,3.1859500408172607,2.8967175483703613,2.775987386703491,2.769972085952759
8,8.89577579498291,6.42131233215332,6.353926658630371,8.74244499206543,11.166220664978027,8.889881367208487,0.08737649768590927,0.9995408058166504,0.9988085031509399,0.999666154384613,0.9992997646331787,0.9999306201934814,0.0007764414767734706,0.00050595763605088,8.045040158322081e-05,0.0005931282648816705,0.031251177191734314,-0.09917083382606506,-0.1648281216621399,6.5100884437561035,5.506581783294678,4.8484649658203125,6.421607971191406,7.8346266746521,6.497416839151107,0.15846794843673706,0.9989468455314636,0.9996671080589294,0.99980229139328,0.9979261755943298,0.99982750415802,0.0020187755580991507,0.0013344677863642573,0.0001595465437276289,0.0011114621302112937,0.16629818081855774,-0.09566409140825272,-0.19464033842086792,6.8347907066345215,5.243809223175049,5.475559234619141,5.679603576660156,5.394251346588135,5.836177825927734,7.157974720001221,5.709419250488281,8.579111099243164,6.298671245574951,6.2209367752075195,6.225543975830078,3.2703983783721924,2.5668323040008545,2.895848512649536,2.9211976528167725,2.7072362899780273,2.779890775680542,3.262089252471924,2.852243423461914,3.410141944885254,3.1058690547943115,2.977174758911133,2.9698128700256348
9,8.645585060119629,6.509249687194824,6.196656227111816,8.486994743347168,10.751317977905273,8.640531288696288,0.08694326132535934,0.9995798468589783,0.9999827146530151,0.9995683431625366,0.9993885159492493,0.9999445676803589,0.0007968287100084126,0.0005364357493817806,8.463147969450802e-05,0.0006192031432874501,0.04667969048023224,-0.09884942322969437,-0.169514998793602,5.8530473709106445,4.868858814239502,4.274352550506592,5.816471099853516,7.075618743896484,5.843692246465975,0.1735239028930664,0.9990670680999756,0.999649167060852,0.9995921850204468,0.9982396364212036,0.9998515248298645,0.0027534672990441322,0.0015871170908212662,0.00016534874157514423,0.0010856535518541932,0.19605150818824768,-0.09314990788698196,-0.20423658192157745,7.547219276428223,5.3684611320495605,6.048192501068115,6.1739959716796875,5.76583194732666,5.844336986541748,7.960568904876709,6.0931596755981445,9.283868789672852,6.6890177726745605,6.677464962005615,6.680450439453125,3.464341878890991,2.720731496810913,3.0781302452087402,3.104262113571167,2.86824893951416,2.9471027851104736,3.454906940460205,3.0235249996185303,3.612247943878174,3.2916150093078613,3.156511068344116,3.147434949874878
