step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29527854919433594,0.0,0.0,0.0,0.3275511860847473,0.0,0.0,0.09521482139825821,0.0,0.0,0.0,0.0,0.027515316382050514,0.0,0.0,0.0,0.2544366121292114,0.0,0.0,3.5190639664506307e-06,0.4317093789577484,0.0,0.0,0.0,0.45731836557388306,0.0,0.0,0.09196904301643372,0.0,0.0,0.0,0.0,0.008849461562931538,0.0,0.0,0.0,0.010129229165613651,0.0,0.0,2.450620013405569e-05,0.02500000037252903,0.037764471024274826,0.004287141375243664,0.8588821887969971,0.029637860134243965,0.07441552728414536,0.0042279548943042755,0.9894046187400818,0.0007977014174684882,0.0005690138787031174,8.715903095435351e-05,0.0006352188065648079,0.00034230234450660646,0.00022509144037030637,1.1386890946596395e-05,6.971717812120914e-05,0.0016985293477773666,0.0011454711202532053,0.00029615534003823996,0.0021610036492347717,0.0161895714700222,0.2819289267063141,0.09087987244129181,-0.09845403581857681,-0.1694871038198471,6.180387496948242,0.07838427275419235,3.573596715927124,2.874778985977173,3.2624711990356445,3.301645040512085,3.1242897510528564,3.158454418182373,3.591702938079834,3.16525936126709,3.8045706748962402,3.462785482406616
11,0.28880536556243896,0.0,0.0,0.0,0.33090072870254517,0.0,0.0,0.09111089259386063,0.0,0.0,0.0,0.0,0.023538289591670036,0.0,0.0,0.0,0.2656424641609192,0.0,0.0,2.2369993075699313e-06,0.4250651001930237,0.0,0.0,0.0,0.46246880292892456,0.0,0.0,0.09361638873815536,0.0,0.0,0.0,0.0,0.008505154401063919,0.0,0.0,0.0,0.010322842746973038,0.0,0.0,2.1703743186662905e-05,0.028846153989434242,0.03672654554247856,0.004214731976389885,0.8632734417915344,0.03342931345105171,0.07462817430496216,0.003853553207591176,0.990601122379303,0.0008712977287359536,0.0006029114592820406,8.95438133738935e-05,0.0006553757702931762,0.0003643625241238624,0.00023579775006510317,1.1445090422057547e-05,6.714796472806484e-05,0.0018109128577634692,0.0012140250764787197,0.00030906975734978914,0.0023341444320976734,0.016117658466100693,0.28915780782699585,0.11422885954380035,-0.09785663336515427,-0.17102012038230896,6.131991863250732,0.07823542505502701,3.729095697402954,3.0004963874816895,3.4099600315093994,3.4514901638031006,3.262481212615967,3.2971553802490234,3.7500529289245605,3.3035202026367188,3.971204996109009,3.609816551208496
12,0.2863442003726959,0.0,0.0,0.0,0.3286047577857971,0.0,0.0,0.08923052251338959,0.0,0.0,0.0,0.0,0.021086204797029495,0.0,0.0,0.0,0.2747318744659424,0.0,0.0,2.4770074560365174e-06,0.42025041580200195,0.0,0.0,0.0,0.46547913551330566,0.0,0.0,0.09537933766841888,0.0,0.0,0.0,0.0,0.00846227165311575,0.0,0.0,0.0,0.010401768609881401,0.0,0.0,2.7087939088232815e-05,0.03461538627743721,0.03640718758106232,0.00428464449942112,0.863872230052948,0.039439037442207336,0.0702502503991127,0.0037037029396742582,0.9924277663230896,0.0008723547216504812,0.0006419454584829509,9.173603029921651e-05,0.0006617244798690081,0.00040177907794713974,0.0002501936396583915,1.140769018093124e-05,6.723270780639723e-05,0.0019720997661352158,0.0013020583428442478,0.0003222697414457798,0.0025187255814671516,0.01617797277867794,0.29579290747642517,0.13657240569591522,-0.09701590240001678,-0.17351223528385162,6.050004005432129,0.07825726270675659,3.871389865875244,3.1141014099121094,3.5430445671081543,3.587707281112671,3.3886826038360596,3.4220759868621826,3.893195629119873,3.4293935298919678,4.124625205993652,3.7431795597076416
13,0.28126636147499084,0.0,0.0,0.0,0.3296796679496765,0.0,0.0,0.08749542385339737,0.0,0.0,0.0,0.0,0.01974254846572876,0.0,0.0,0.0,0.2818138003349304,0.0,0.0,2.132874442395405e-06,0.4166114032268524,0.0,0.0,0.0,0.4659444987773895,0.0,0.0,0.0982033908367157,0.0,0.0,0.0,0.0,0.008765212260186672,0.0,0.0,0.0,0.010448435321450233,0.0,0.0,2.706147643039003e-05,0.032692309468984604,0.03620758652687073,0.004644195083528757,0.8634729981422424,0.05380921810865402,0.06597974896430969,0.003972108941525221,0.9933393001556396,0.0009240071522071958,0.0006818652618676424,9.306522406404838e-05,0.0006706540589220822,0.0004252051003277302,0.00026075070491060615,1.1140158676425926e-05,6.504203338408843e-05,0.002080043777823448,0.0013888237299397588,0.0003341535630170256,0.0027216088492423296,0.016493458300828934,0.301529198884964,0.16006998717784882,-0.0959838479757309,-0.17745931446552277,5.965673446655273,0.07833752036094666,4.001354217529297,3.216339349746704,3.664041519165039,3.7096171379089355,3.5031239986419678,3.535353183746338,4.022303104400635,3.542959213256836,4.263890743255615,3.8634467124938965
14,0.26988929510116577,0.0,0.0,0.0,0.335826575756073,0.0,0.0,0.0876794159412384,0.0,0.0,0.0,0.0,0.018501047044992447,0.0,0.0,0.0,0.2881027162075043,0.0,0.0,1.0880416994041298e-06,0.4133793115615845,0.0,0.0,0.0,0.4680657982826233,0.0,0.0,0.09947316348552704,0.0,0.0,0.0,0.0,0.008604309521615505,0.0,0.0,0.0,0.010453103110194206,0.0,0.0,2.4290711735375226e-05,0.028846153989434242,0.0368063859641552,0.004499375820159912,0.8644710183143616,0.04534606263041496,0.061282798647880554,0.003922216594219208,0.9942450523376465,0.001001358381472528,0.0007159969536587596,9.355813381262124e-05,0.0006846775067970157,0.000461988034658134,0.0002715210139285773,1.0943044799205381e-05,6.799947004765272e-05,0.002223149873316288,0.0014765572268515825,0.0003435176913626492,0.002934160642325878,0.016400668770074844,0.30657413601875305,0.1831057071685791,-0.09506948292255402,-0.1826283037662506,5.915277004241943,0.07844584435224533,4.119542598724365,3.30888295173645,3.77325701713562,3.818173885345459,3.6083216667175293,3.638065814971924,4.139482498168945,3.64668345451355,4.390759468078613,3.975297451019287
15,0.25934356451034546,0.0,0.0,0.0,0.3395509123802185,0.0,0.0,0.08923874795436859,0.0,0.0,0.0,0.0,0.018546177074313164,0.0,0.0,0.0,0.29331961274147034,0.0,0.0,9.146915544988587e-07,0.40705424547195435,0.0,0.0,0.0,0.47396785020828247,0.0,0.0,0.09999299049377441,0.0,0.0,0.0,0.0,0.00853809155523777,0.0,0.0,0.0,0.01042256411164999,0.0,0.0,2.4263599698315375e-05,0.04038461670279503,0.03732534870505333,0.004369538277387619,0.8654690384864807,0.0947408676147461,0.05832112580537796,0.003761610947549343,0.9955019354820251,0.0011429574806243181,0.0007478906190954149,9.34480776777491e-05,0.0006971399416215718,0.0004980535013601184,0.0002828915021382272,1.0675584235286806e-05,6.80715311318636e-05,0.0024150237441062927,0.0015630824491381645,0.0003533527487888932,0.0031033866107463837,0.01633571647107601,0.3118373453617096,0.20510144531726837,-0.09403242915868759,-0.18425947427749634,5.838663101196289,0.07862544059753418,4.224720001220703,3.392561435699463,3.871584892272949,3.9172818660736084,3.703141927719116,3.730470657348633,4.245173454284668,3.7405686378479004,4.507990837097168,4.076745510101318
16,0.2483258694410324,0.0,0.0,0.0,0.3433552086353302,0.0,0.0,0.09316317737102509,0.0,0.0,0.0,0.0,0.018994631245732307,0.0,0.0,0.0,0.2961603105068207,0.0,0.0,8.038920782382775e-07,0.39886441826820374,0.0,0.0,0.0,0.4818808138370514,0.0,0.0,0.10014437139034271,0.0,0.0,0.0,0.0,0.008759265765547752,0.0,0.0,0.0,0.010326883755624294,0.0,0.0,2.4241509890998714e-05,0.04038461670279503,0.03800399228930473,0.0044594258069992065,0.8654690384864807,0.0687708705663681,0.05669856444001198,0.003906364552676678,0.9959320425987244,0.0012725470587611198,0.0007817487348802388,9.302904072683305e-05,0.0006925213383510709,0.0005406938726082444,0.0002926683519035578,1.0377065336797386e-05,6.503261829493567e-05,0.0025306125171482563,0.001646833261474967,0.0003623568918555975,0.003254267852753401,0.01645866222679615,0.3151264190673828,0.22580023109912872,-0.09291832149028778,-0.18417298793792725,5.77049446105957,0.07877566665410995,4.31870174407959,3.4691660404205322,3.9602036476135254,4.00698184967041,3.788524866104126,3.814793825149536,4.341123580932617,3.8256051540374756,4.615228652954102,4.169107437133789
17,0.23962052166461945,0.0,0.0,0.0,0.3455548882484436,0.0,0.0,0.09600447863340378,0.0,0.0,0.0,0.0,0.020412959158420563,0.0,0.0,0.0,0.2984063923358917,0.0,0.0,7.562293831142597e-07,0.3926630914211273,0.0,0.0,0.0,0.48685720562934875,0.0,0.0,0.10131347179412842,0.0,0.0,0.0,0.0,0.008915348909795284,0.0,0.0,0.0,0.010223974473774433,0.0,0.0,2.692645284696482e-05,0.04423077031970024,0.03756486997008324,0.004526841454207897,0.8664670586585999,0.08812035620212555,0.053486596792936325,0.004067572299391031,0.9965397715568542,0.0013606372522190213,0.000808965414762497,9.242859960068017e-05,0.0007101348601281643,0.0005452223122119904,0.0002958468103315681,9.970000064640772e-06,6.438783748308197e-05,0.0027139047160744667,0.0017166412435472012,0.0003720110689755529,0.0033748801797628403,0.01651201769709587,0.31878989934921265,0.24306869506835938,-0.09189349412918091,-0.1830569952726364,5.722034454345703,0.0789598897099495,4.404685974121094,3.5389444828033447,4.041391372680664,4.090226650238037,3.867764711380005,3.891843318939209,4.430472373962402,3.903866767883301,4.713918209075928,4.255074977874756
18,0.22974367439746857,0.0,0.0,0.0,0.34865739941596985,0.0,0.0,0.09886395186185837,0.0,0.0,0.0,0.0,0.02105843648314476,0.0,0.0,0.0,0.30167585611343384,0.0,0.0,6.845402253929933e-07,0.3895627558231354,0.0,0.0,0.0,0.4889833331108093,0.0,0.0,0.10214143991470337,0.0,0.0,0.0,0.0,0.00921756960451603,0.0,0.0,0.0,0.010070699267089367,0.0,0.0,2.4221350031439215e-05,0.04615384712815285,0.037964072078466415,0.004646691959351301,0.8662674427032471,0.08915165066719055,0.05221853032708168,0.00415176572278142,0.9968133568763733,0.0014557079412043095,0.000822060857899487,9.181570931104943e-05,0.0006976320291869342,0.0005701754125766456,0.0002943174331448972,9.67308551480528e-06,6.466601189458743e-05,0.0028745881281793118,0.0017636676784604788,0.00037956819869577885,0.0035077151842415333,0.01664656214416027,0.32270240783691406,0.25560498237609863,-0.09111239016056061,-0.1845005750656128,5.67839241027832,0.07915257662534714,4.484874248504639,3.6034750938415527,4.116713523864746,4.165504455566406,3.940995216369629,3.962535858154297,4.513701915740967,3.975921630859375,4.804633140563965,4.3350090980529785
19,0.22926665842533112,0.0,0.0,0.0,0.33914992213249207,0.0,0.0,0.10345983505249023,0.0,0.0,0.0,0.0,0.022026386111974716,0.0,0.0,0.0,0.30609700083732605,0.0,0.0,2.003526304861225e-07,0.3868549168109894,0.0,0.0,0.0,0.48954373598098755,0.0,0.0,0.10417337715625763,0.0,0.0,0.0,0.0,0.00932607427239418,0.0,0.0,0.0,0.010075059719383717,0.0,0.0,2.6845349566428922e-05,0.05576923117041588,0.038363274186849594,0.004736579488962889,0.8682634234428406,0.11650195717811584,0.055123791098594666,0.0042804754339158535,0.9970451593399048,0.001537439995445311,0.0008344061207026243,9.193697769660503e-05,0.0007067343685775995,0.0005766429239884019,0.00029333800193853676,9.394512744620442e-06,6.456651317421347e-05,0.0029592192731797695,0.0018054272513836622,0.0003888164064846933,0.0036864527501165867,0.016788067296147346,0.32809045910835266,0.2626424729824066,-0.09025315195322037,-0.19039031863212585,5.621138095855713,0.07936038821935654,4.559031009674072,3.6616504192352295,4.184789657592773,4.236566066741943,4.006572246551514,4.0266804695129395,4.588407039642334,4.041069030761719,4.887129306793213,4.406569480895996
20,0.2246399074792862,0.0,0.0,0.0,0.3304843604564667,0.0,0.0,0.11109890788793564,0.0,0.0,0.0,0.0,0.022240977734327316,0.0,0.0,0.0,0.31153568625450134,0.0,0.0,1.910774329871856e-07,0.38461723923683167,0.0,0.0,0.0,0.48716896772384644,0.0,0.0,0.10863135010004044,0.0,0.0,0.0,0.0,0.009485498070716858,0.0,0.0,0.0,0.01007281057536602,0.0,0.0,2.4136128558893688e-05,0.0634615421295166,0.03828343376517296,0.004856429528445005,0.871257483959198,0.11775275319814682,0.058481357991695404,0.004171458538621664,0.9972324371337891,0.0015475207474082708,0.0008404527907259762,9.134257561527193e-05,0.0007252104114741087,0.0005907376762479544,0.00029001422808505595,9.025465260492638e-06,6.337148079182953e-05,0.0030648168176412582,0.0018180388724431396,0.0003968824166804552,0.003842865116894245,0.01693885214626789,0.33374497294425964,0.2649900019168854,-0.08971869200468063,-0.19188764691352844,5.618927955627441,0.07949963212013245,4.626353740692139,3.714123010635376,4.2465291023254395,4.301034927368164,4.0663909912109375,4.085046291351318,4.654106616973877,4.0998969078063965,4.961695671081543,4.47155237197876
21,0.21875450015068054,0.0,0.0,0.0,0.3271891474723816,0.0,0.0,0.11464522033929825,0.0,0.0,0.0,0.0,0.02290603332221508,0.0,0.0,0.0,0.3165048062801361,0.0,0.0,2.2969148005813622e-07,0.383137971162796,0.0,0.0,0.0,0.48770761489868164,0.0,0.0,0.10968544334173203,0.0,0.0,0.0,0.0,0.009422282688319683,0.0,0.0,0.0,0.010017204098403454,0.0,0.0,2.9478129363269545e-05,0.06923077255487442,0.03712574765086174,0.004791510757058859,0.8742514848709106,0.11292409151792526,0.05880757048726082,0.004079156089574099,0.9973875284194946,0.001531152636744082,0.0008336510509252548,9.08727670321241e-05,0.0007439232431352139,0.0005965500022284687,0.000284735084278509,8.735361916478723e-06,6.306652358034626e-05,0.003037943271920085,0.0018204895313829184,0.00040260664536617696,0.003930819220840931,0.01685302145779133,0.3393780291080475,0.26219451427459717,-0.08951283991336823,-0.19220679998397827,5.629035949707031,0.07954749464988708,4.684426784515381,3.7618210315704346,4.301711559295654,4.357841491699219,4.119763374328613,4.136560440063477,4.709799289703369,4.152278900146484,5.0292510986328125,4.529930114746094
