step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512291193008423,0.0,0.0,0.0,0.344835102558136,0.0,0.0,0.1261756420135498,0.0,0.0,0.0,0.0,0.05538931488990784,0.0,0.0,0.0,0.16841985285282135,0.0,0.0,5.713914652005769e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29809942841529846,0.0,0.0,0.0,0.3530268669128418,0.0,0.0,0.1219291090965271,0.0,0.0,0.0,0.0,0.06171458959579468,0.0,0.0,0.0,0.1651972234249115,0.0,0.0,3.2836418540682644e-05,0.4566638469696045,0.0,0.0,0.0,0.4338613450527191,0.0,0.0,0.08887531608343124,0.0,0.0,0.0,0.0,0.011158803477883339,0.0,0.0,0.0,0.009401771239936352,0.0,0.0,3.891213782480918e-05,0.021153846755623817,0.039081837981939316,0.004891385789960623,0.7850298881530762,0.04921186342835426,0.09106940776109695,0.00849363673478365,0.9794893264770508,0.00025786139303818345,0.00017337457393296063,2.5659512175479904e-05,0.00017753892461769283,0.00013529013085644692,6.913641118444502e-05,3.3628193705226295e-06,2.038372986135073e-05,0.0004968858556821942,0.0003392621292732656,8.587152842665091e-05,0.0005490328185260296,0.015964554622769356,0.22692392766475677,0.0657539889216423,-0.09840399771928787,-0.16521616280078888,6.100829601287842,0.08113794028759003,1.0269273519515991,0.8156682848930359,0.8959232568740845,0.9183574914932251,0.8772523999214172,0.930985689163208,1.0244629383087158,0.8955597877502441,1.079805612564087,0.9617779850959778
2,0.2988084852695465,0.0,0.0,0.0,0.34879952669143677,0.0,0.0,0.1264706254005432,0.0,0.0,0.0,0.0,0.05840611830353737,0.0,0.0,0.0,0.1674877107143402,0.0,0.0,2.750183739408385e-05,0.4503609538078308,0.0,0.0,0.0,0.43808725476264954,0.0,0.0,0.0910026952624321,0.0,0.0,0.0,0.0,0.010980049148201942,0.0,0.0,0.0,0.00951917190104723,0.0,0.0,4.98693116242066e-05,0.02500000037252903,0.03996007889509201,0.004863920155912638,0.8069859743118286,0.05531775578856468,0.09127845615148544,0.007514575961977243,0.9743837118148804,0.0003779105609282851,0.00024837296223267913,3.65770174539648e-05,0.00025421316968277097,0.00017835578182712197,9.890329965855926e-05,4.842094767809613e-06,2.9849441489204764e-05,0.0007096687913872302,0.00048528361367061734,0.00012219941709190607,0.000787119148299098,0.0162498839199543,0.225899800658226,0.054216887801885605,-0.09848325699567795,-0.1633394956588745,6.141916275024414,0.08154171705245972,1.4581643342971802,1.161117672920227,1.265135645866394,1.296620488166809,1.25584077835083,1.3339078426361084,1.4597032070159912,1.279518485069275,1.5407779216766357,1.3709653615951538
3,0.29673048853874207,0.0,0.0,0.0,0.34159740805625916,0.0,0.0,0.13049755990505219,0.0,0.0,0.0,0.0,0.058822907507419586,0.0,0.0,0.0,0.17232604324817657,0.0,0.0,2.5520816052448936e-05,0.45028185844421387,0.0,0.0,0.0,0.43610262870788574,0.0,0.0,0.09261930733919144,0.0,0.0,0.0,0.0,0.0115193547680974,0.0,0.0,0.0,0.009424926713109016,0.0,0.0,5.192797107156366e-05,0.028846153989434242,0.040798403322696686,0.005320849362760782,0.8203592300415039,0.07087261974811554,0.09257031232118607,0.007339654490351677,0.9798917770385742,0.0004584274720400572,0.0003094138519372791,4.603707930073142e-05,0.0003267111605964601,0.0002270313270855695,0.00012499108561314642,6.11037421549554e-06,3.801557613769546e-05,0.0008728054817765951,0.0006060497835278511,0.0001540474040666595,0.0010129223810508847,0.016883177682757378,0.23115253448486328,0.047048963606357574,-0.09867308288812637,-0.16072583198547363,6.187980651855469,0.08219311386346817,1.8509376049041748,1.475904107093811,1.5972191095352173,1.6264783143997192,1.5893986225128174,1.6839923858642578,1.84902822971344,1.6232587099075317,1.9529671669006348,1.7374147176742554
4,0.3011474311351776,0.0,0.0,0.0,0.33240440487861633,0.0,0.0,0.12774351239204407,0.0,0.0,0.0,0.0,0.06013881787657738,0.0,0.0,0.0,0.1785510629415512,0.0,0.0,1.4804719285166357e-05,0.4545624554157257,0.0,0.0,0.0,0.43414974212646484,0.0,0.0,0.0909629538655281,0.0,0.0,0.0,0.0,0.011058196425437927,0.0,0.0,0.0,0.009235478937625885,0.0,0.0,3.1181789381662384e-05,0.032692309468984604,0.0423952080309391,0.004789013881236315,0.8329340815544128,0.08631227910518646,0.09392903745174408,0.0071501415222883224,0.9830912351608276,0.000526215648278594,0.0003601310309022665,5.5109871027525514e-05,0.0004025612724944949,0.00024307127750944346,0.0001457370090065524,7.30368174117757e-06,4.738874122267589e-05,0.0010382137261331081,0.000711895409040153,0.0001834189606597647,0.0012082831235602498,0.016632644459605217,0.23868542909622192,0.053275227546691895,-0.09879515320062637,-0.1597777009010315,6.207550525665283,0.08185362070798874,2.202942371368408,1.7567062377929688,1.926579236984253,1.9244780540466309,1.876201868057251,1.9831475019454956,2.195543050765991,1.9301741123199463,2.318859338760376,2.064584493637085
5,0.3006419837474823,0.0,0.0,0.0,0.32890382409095764,0.0,0.0,0.12499523907899857,0.0,0.0,0.0,0.0,0.05726936087012291,0.0,0.0,0.0,0.1881767362356186,0.0,0.0,1.2848584447056055e-05,0.451248437166214,0.0,0.0,0.0,0.43672025203704834,0.0,0.0,0.09075064212083817,0.0,0.0,0.0,0.0,0.011950342915952206,0.0,0.0,0.0,0.00929939653724432,0.0,0.0,3.092302358709276e-05,0.028846153989434242,0.0450698621571064,0.005578027572482824,0.8367265462875366,0.08732832968235016,0.09511047601699829,0.006286358926445246,0.9845336079597473,0.0006306461873464286,0.00040481454925611615,6.311642209766433e-05,0.0004700366407632828,0.0002819011569954455,0.0001614109060028568,8.406201231991872e-06,5.2282008255133405e-05,0.0011585450265556574,0.0008025075076147914,0.00020906992722302675,0.001398843596689403,0.017560547217726707,0.2454347163438797,0.045238688588142395,-0.09905225038528442,-0.15950748324394226,6.254416465759277,0.08003878593444824,2.513981819152832,2.0068893432617188,2.2256360054016113,2.206242084503174,2.1493732929229736,2.2613465785980225,2.505742073059082,2.203568696975708,2.641155242919922,2.357217788696289
6,0.30189189314842224,0.0,0.0,0.0,0.33229556679725647,0.0,0.0,0.11463803797960281,0.0,0.0,0.0,0.0,0.051029615104198456,0.0,0.0,0.0,0.2001360058784485,0.0,0.0,8.806889127299655e-06,0.4527895450592041,0.0,0.0,0.0,0.4385085701942444,0.0,0.0,0.08761155605316162,0.0,0.0,0.0,0.0,0.011637387797236443,0.0,0.0,0.0,0.009422332979738712,0.0,0.0,3.061005918425508e-05,0.03846153989434242,0.046107783913612366,0.0054282150231301785,0.8443113565444946,0.09939761459827423,0.0890030637383461,0.005671055521816015,0.9860466718673706,0.0007093294989317656,0.00044153910130262375,6.945670611457899e-05,0.0005186341004446149,0.000288540730252862,0.00017527207091916353,9.263159881811589e-06,5.862675607204437e-05,0.0012933530379086733,0.000872080447152257,0.00023147478350438178,0.001548910397104919,0.017581423744559288,0.2511512041091919,0.041247062385082245,-0.09922993928194046,-0.16108648478984833,6.324724197387695,0.07864010334014893,2.7903125286102295,2.22887921333313,2.491725206375122,2.4567580223083496,2.391486406326294,2.521570920944214,2.7800488471984863,2.4443650245666504,2.926269769668579,2.616816282272339
7,0.30327051877975464,0.0,0.0,0.0,0.33340635895729065,0.0,0.0,0.10448034107685089,0.0,0.0,0.0,0.0,0.046917736530303955,0.0,0.0,0.0,0.2119188904762268,0.0,0.0,6.1629853007616475e-06,0.44907501339912415,0.0,0.0,0.0,0.4455261826515198,0.0,0.0,0.08397578448057175,0.0,0.0,0.0,0.0,0.011864458210766315,0.0,0.0,0.0,0.009536411613225937,0.0,0.0,2.214551204815507e-05,0.03076923079788685,0.04750499129295349,0.005715356208384037,0.8471057415008545,0.07034369558095932,0.09027592092752457,0.005144352093338966,0.9872570633888245,0.0007323578465729952,0.0004722590674646199,7.594125054311007e-05,0.0005614635301753879,0.000316890946123749,0.00018877933325711638,1.0093971468450036e-05,6.20465143583715e-05,0.0014084028080105782,0.0009395342203788459,0.0002515414962545037,0.001736462116241455,0.017952585592865944,0.25882190465927124,0.04082413762807846,-0.0992651879787445,-0.16266301274299622,6.2981133460998535,0.07743946462869644,3.0312771797180176,2.425992727279663,2.7271106243133545,2.67877459526062,2.605071783065796,2.7527811527252197,3.024479866027832,2.6578691005706787,3.1765542030334473,2.847494602203369
8,0.30528631806373596,0.0,0.0,0.0,0.32873642444610596,0.0,0.0,0.10145769268274307,0.0,0.0,0.0,0.0,0.042890969663858414,0.0,0.0,0.0,0.22162340581417084,0.0,0.0,5.208544280321803e-06,0.4488150179386139,0.0,0.0,0.0,0.444802463054657,0.0,0.0,0.08638553321361542,0.0,0.0,0.0,0.0,0.010371753014624119,0.0,0.0,0.0,0.009606015868484974,0.0,0.0,1.9212031475035474e-05,0.032692309468984604,0.0450698621571064,0.004616729449480772,0.856486976146698,0.044838033616542816,0.08486296981573105,0.004437590483576059,0.9885625243186951,0.0007309156935662031,0.0005003783735446632,8.095311932265759e-05,0.0006010389188304543,0.00030991993844509125,0.0002000860549742356,1.1007139619323425e-05,6.796562956878915e-05,0.0015155448345467448,0.0009989324025809765,0.00026971715851686895,0.0018839689437299967,0.016901735216379166,0.2644951045513153,0.039342984557151794,-0.09913524985313416,-0.16858191788196564,6.26982307434082,0.07655062526464462,3.244312047958374,2.6010632514953613,2.93554425239563,2.874122381210327,2.7945494651794434,2.9581456184387207,3.2404961585998535,2.847939968109131,3.399217367172241,3.0518639087677
9,0.2987269163131714,0.0,0.0,0.0,0.33240148425102234,0.0,0.0,0.09635840356349945,0.0,0.0,0.0,0.0,0.03579188510775566,0.0,0.0,0.0,0.23669874668121338,0.0,0.0,2.2599127987632528e-05,0.44651228189468384,0.0,0.0,0.0,0.44632160663604736,0.0,0.0,0.08857732266187668,0.0,0.0,0.0,0.0,0.008814964443445206,0.0,0.0,0.0,0.009746583178639412,0.0,0.0,2.7240312192589045e-05,0.03076923079788685,0.04091816395521164,0.0036579277366399765,0.8618762493133545,0.0423111729323864,0.07900846749544144,0.003831972135230899,0.9913656115531921,0.0007595291826874018,0.0005295280134305358,8.437479846179485e-05,0.0006326512666419148,0.00032537078368477523,0.0002100864367093891,1.148009323514998e-05,6.834120722487569e-05,0.0016111137811094522,0.0010609005112200975,0.00028497359016910195,0.0020096921361982822,0.015830008313059807,0.27248653769493103,0.047570161521434784,-0.09885995835065842,-0.1711442470550537,6.243251800537109,0.07593858242034912,3.434321403503418,2.7570083141326904,3.1233863830566406,3.050025701522827,2.964962959289551,3.1422319412231445,3.4345622062683105,3.018122434616089,3.600212812423706,3.2332520484924316
