step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434365212917328,0.0,0.0,0.0,0.3337777853012085,0.0,0.0,0.17857806384563446,0.0,0.0,0.0,0.0,0.10954421013593674,0.0,0.0,0.0,0.16156022250652313,0.0,0.0,0.0021960835438221693,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21767182648181915,0.0,0.0,0.0,0.323051780462265,0.0,0.0,0.18074342608451843,0.0,0.0,0.0,0.0,0.10245127230882645,0.0,0.0,0.0,0.17312243580818176,0.0,0.0,0.002959289588034153,0.3262211084365845,0.0,0.0,0.0,0.41201069951057434,0.0,0.0,0.15331844985485077,0.0,0.0,0.0,0.0,0.06919380277395248,0.0,0.0,0.0,0.033535853028297424,0.0,0.0,0.005720058456063271,0.06923077255487442,0.08247505128383636,0.08160299807786942,0.7279440760612488,0.14329516887664795,0.18344764411449432,0.07454761862754822,0.8883082866668701,0.0002453556517139077,0.0001727138733258471,2.5726762032718398e-05,0.00018828727479558438,0.0001076636544894427,6.89688022248447e-05,3.194885721313767e-06,2.0961137124686502e-05,0.000502901675645262,0.00034166028490290046,8.783675730228424e-05,0.0005764642846770585,0.08915051072835922,0.27851587533950806,0.053148504346609116,-0.08507179468870163,-0.1793060153722763,4.34119176864624,0.1062690019607544,0.7344633340835571,0.5274283289909363,0.6619077920913696,0.7072048783302307,0.5987939834594727,0.6415508389472961,0.7071546316146851,0.6094133853912354,0.7834609150886536,0.6934897303581238
2,0.22062493860721588,0.0,0.0,0.0,0.3243248164653778,0.0,0.0,0.16940301656723022,0.0,0.0,0.0,0.0,0.10298638790845871,0.0,0.0,0.0,0.1788732260465622,0.0,0.0,0.0037875561974942684,0.32603973150253296,0.0,0.0,0.0,0.4049093425273895,0.0,0.0,0.15325938165187836,0.0,0.0,0.0,0.0,0.07090241461992264,0.0,0.0,0.0,0.03532577306032181,0.0,0.0,0.009563376195728779,0.057692307978868484,0.0803193598985672,0.0903545618057251,0.7530937790870667,0.1431092768907547,0.18126118183135986,0.07047773897647858,0.9083477258682251,0.0003669540456030518,0.00023868799326010048,3.708832082338631e-05,0.0002683231723494828,0.00014974319492466748,9.585572843207046e-05,4.53746451967163e-06,2.818895154632628e-05,0.0006636597099713981,0.0004738089337479323,0.0001253096415894106,0.0008365744142793119,0.09743435680866241,0.28563177585601807,0.0480135902762413,-0.08633153140544891,-0.15106020867824554,4.338973045349121,0.10874274373054504,1.0579829216003418,0.7513442039489746,0.9278767108917236,1.0013407468795776,0.8680880665779114,0.9121505618095398,1.0077004432678223,0.877238929271698,1.1372504234313965,0.9865829944610596
3,0.21918588876724243,0.0,0.0,0.0,0.324923574924469,0.0,0.0,0.1644734889268875,0.0,0.0,0.0,0.0,0.10017658025026321,0.0,0.0,0.0,0.18719497323036194,0.0,0.0,0.0040454138070344925,0.3213840126991272,0.0,0.0,0.0,0.40824443101882935,0.0,0.0,0.15086208283901215,0.0,0.0,0.0,0.0,0.07277397066354752,0.0,0.0,0.0,0.034898098558187485,0.0,0.0,0.01183740422129631,0.06538461893796921,0.08207584917545319,0.09450187534093857,0.7680638432502747,0.1418374627828598,0.19022704660892487,0.06052276864647865,0.9212570786476135,0.0004530757723841816,0.0002965722233057022,4.732439265353605e-05,0.00034318381221964955,0.00020682747708633542,0.00011936217197217047,5.680879439751152e-06,3.223516250727698e-05,0.0008148399647325277,0.0005859857192263007,0.0001579560776008293,0.001064059673808515,0.10157279670238495,0.29140031337738037,0.038617152720689774,-0.08753033727407455,-0.1520649641752243,4.452063083648682,0.11164392530918121,1.3464503288269043,0.9516103267669678,1.1982685327529907,1.2700493335723877,1.1156871318817139,1.1560817956924438,1.2759979963302612,1.1164630651474,1.472149133682251,1.2501885890960693
4,0.23044505715370178,0.0,0.0,0.0,0.3172750473022461,0.0,0.0,0.1467609703540802,0.0,0.0,0.0,0.0,0.09898997843265533,0.0,0.0,0.0,0.20339210331439972,0.0,0.0,0.0031367887277156115,0.3308699429035187,0.0,0.0,0.0,0.4047660827636719,0.0,0.0,0.1475079506635666,0.0,0.0,0.0,0.0,0.06862907111644745,0.0,0.0,0.0,0.03621691092848778,0.0,0.0,0.012010019272565842,0.06730769574642181,0.07868263870477676,0.09299375861883163,0.7788422703742981,0.18593335151672363,0.19379323720932007,0.05199193209409714,0.9363173842430115,0.0005207702051848173,0.000337007746566087,5.609496292890981e-05,0.0004202882410027087,0.0002650204987730831,0.00013530987780541182,6.549833415192552e-06,3.861944787786342e-05,0.0009604853112250566,0.0006676766206510365,0.0001862432691268623,0.0012890301877632737,0.10010207444429398,0.30550453066825867,0.06130143627524376,-0.08899038285017014,-0.16529734432697296,4.5659990310668945,0.11383990943431854,1.6048682928085327,1.129832148551941,1.439019799232483,1.509020209312439,1.335645079612732,1.373046875,1.5147351026535034,1.329309344291687,1.7711533308029175,1.483498215675354
5,0.2265811413526535,0.0,0.0,0.0,0.30786970257759094,0.0,0.0,0.1439789980649948,0.0,0.0,0.0,0.0,0.09204374253749847,0.0,0.0,0.0,0.22645875811576843,0.0,0.0,0.003067615209147334,0.3296021521091461,0.0,0.0,0.0,0.4052317142486572,0.0,0.0,0.14706923067569733,0.0,0.0,0.0,0.0,0.06823693215847015,0.0,0.0,0.0,0.037818800657987595,0.0,0.0,0.012041179463267326,0.08846154063940048,0.0767664685845375,0.09520100057125092,0.7844310998916626,0.23708300292491913,0.18664486706256866,0.04290692135691643,0.9400361180305481,0.0005707512609660625,0.00037229288136586547,6.502718315459788e-05,0.0005020924145355821,0.0002707864041440189,0.00014789604756515473,7.423566785291769e-06,4.3680378439603373e-05,0.0011120457202196121,0.0007316500996239483,0.00021387978631537408,0.0015398386167362332,0.10213185846805573,0.32155537605285645,0.08243516087532043,-0.08987238258123398,-0.17703303694725037,4.5939106941223145,0.11544398218393326,1.8315914869308472,1.287574052810669,1.6521376371383667,1.721009612083435,1.529672622680664,1.5636712312698364,1.7256355285644531,1.5188014507293701,2.0370442867279053,1.691421389579773
6,0.22562946379184723,0.0,0.0,0.0,0.29747089743614197,0.0,0.0,0.1267780214548111,0.0,0.0,0.0,0.0,0.09537073969841003,0.0,0.0,0.0,0.2520495653152466,0.0,0.0,0.0027012377977371216,0.3328465223312378,0.0,0.0,0.0,0.4065403640270233,0.0,0.0,0.14194096624851227,0.0,0.0,0.0,0.0,0.06991851329803467,0.0,0.0,0.0,0.03645310550928116,0.0,0.0,0.012300552800297737,0.08653846383094788,0.07129740715026855,0.09647440910339355,0.7940119504928589,0.23115192353725433,0.17962546646595,0.03984161093831062,0.9525423645973206,0.0006236311164684594,0.00038967293221503496,7.22008990123868e-05,0.0005678067682310939,0.00027029114426113665,0.00015198803157545626,8.101800631266087e-06,4.537573113339022e-05,0.001194093143567443,0.0007666152669116855,0.00023509941820520908,0.0018221926875412464,0.10310615599155426,0.35010766983032227,0.06686004996299744,-0.0910169705748558,-0.1867656111717224,4.703498363494873,0.11633315682411194,2.032877206802368,1.4261624813079834,1.8416948318481445,1.903955340385437,1.7027627229690552,1.734506607055664,1.9094395637512207,1.6870263814926147,2.27067494392395,1.873777985572815
7,0.2141144722700119,0.0,0.0,0.0,0.2781139612197876,0.0,0.0,0.11762215942144394,0.0,0.0,0.0,0.0,0.09781213849782944,0.0,0.0,0.0,0.2904725968837738,0.0,0.0,0.001864657155238092,0.3303457200527191,0.0,0.0,0.0,0.4079098701477051,0.0,0.0,0.14231818914413452,0.0,0.0,0.0,0.0,0.07125767320394516,0.0,0.0,0.0,0.03635220229625702,0.0,0.0,0.011816331185400486,0.07884615659713745,0.07045908272266388,0.09739576280117035,0.8005988001823425,0.18025079369544983,0.18289704620838165,0.035216689109802246,0.9589264988899231,0.0006558594759553671,0.00040284328861162066,7.85981465014629e-05,0.0006591897690668702,0.00028337366529740393,0.00015822461864445359,8.62447723193327e-06,4.8134483222384006e-05,0.0012473061215132475,0.0007954284083098173,0.0002557137340772897,0.0022831978276371956,0.10398070514202118,0.39013323187828064,0.06900817155838013,-0.09105952084064484,-0.21658432483673096,4.785419940948486,0.11760583519935608,2.2103333473205566,1.5475125312805176,2.007596015930176,2.0703835487365723,1.8533263206481934,1.8815398216247559,2.0736289024353027,1.8307510614395142,2.4771735668182373,2.036496162414551
8,0.19834314286708832,0.0,0.0,0.0,0.2600509226322174,0.0,0.0,0.11086658388376236,0.0,0.0,0.0,0.0,0.08832328766584396,0.0,0.0,0.0,0.3406558632850647,0.0,0.0,0.0017602215521037579,0.32939696311950684,0.0,0.0,0.0,0.41020849347114563,0.0,0.0,0.1427370011806488,0.0,0.0,0.0,0.0,0.06863778084516525,0.0,0.0,0.0,0.03610077500343323,0.0,0.0,0.012918989174067974,0.07500000298023224,0.07001996040344238,0.09584520012140274,0.803991973400116,0.15656441450119019,0.17678511142730713,0.031143764033913612,0.9619612693786621,0.0006855285610072315,0.00041758830775506794,8.462914411211386e-05,0.0008075294317677617,0.0002923935535363853,0.00016513191803824157,8.895234714145772e-06,5.059053728473373e-05,0.0012817459646612406,0.0008206295897252858,0.0002759669441729784,0.0029503251425921917,0.10254941880702972,0.43072623014450073,0.0553060807287693,-0.09009391069412231,-0.2219456136226654,4.784663200378418,0.1180134192109108,2.3663039207458496,1.656471848487854,2.1545820236206055,2.2163121700286865,1.989121675491333,2.0143070220947266,2.2155792713165283,1.962274193763733,2.659799337387085,2.1804473400115967
9,0.18266552686691284,0.0,0.0,0.0,0.2392091006040573,0.0,0.0,0.10596165060997009,0.0,0.0,0.0,0.0,0.08253142982721329,0.0,0.0,0.0,0.3879668116569519,0.0,0.0,0.001665530726313591,0.33173662424087524,0.0,0.0,0.0,0.4100740849971771,0.0,0.0,0.14213448762893677,0.0,0.0,0.0,0.0,0.06829473376274109,0.0,0.0,0.0,0.036284565925598145,0.0,0.0,0.011475492268800735,0.07692307978868484,0.06990019977092743,0.09440949559211731,0.8097804188728333,0.18011602759361267,0.17259742319583893,0.028291337192058563,0.965715229511261,0.0006862106965854764,0.00042329757707193494,8.948594040703028e-05,0.001004120334982872,0.0002808890421874821,0.0001681626308709383,9.136353583016898e-06,5.1575887482613325e-05,0.0013076110044494271,0.000831401499453932,0.0002915343502536416,0.00355030526407063,0.10127819329500198,0.4721520245075226,0.06925395131111145,-0.08925580233335495,-0.21587872505187988,4.792966842651367,0.1188499704003334,2.5088610649108887,1.7539969682693481,2.286713123321533,2.348036050796509,2.1034746170043945,2.1326870918273926,2.3476245403289795,2.0796687602996826,2.824504852294922,2.3091037273406982
