step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109801471233368,0.0,0.0,0.0,0.3287084698677063,0.0,0.0,0.19300797581672668,0.0,0.0,0.0,0.0,0.11856694519519806,0.0,0.0,0.0,0.1459021270275116,0.0,0.0,0.0028342644218355417,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2120908498764038,0.0,0.0,0.0,0.32249245047569275,0.0,0.0,0.1919187605381012,0.0,0.0,0.0,0.0,0.11453937739133835,0.0,0.0,0.0,0.15497775375843048,0.0,0.0,0.003980723675340414,0.32045596837997437,0.0,0.0,0.0,0.39677757024765015,0.0,0.0,0.16959424316883087,0.0,0.0,0.0,0.0,0.06927412748336792,0.0,0.0,0.0,0.037580061703920364,0.0,0.0,0.0063180518336594105,0.05961538478732109,0.08686626702547073,0.08633209019899368,0.7097803950309753,0.20072180032730103,0.1906563937664032,0.0788394957780838,0.8694625496864319,0.00023200509895104915,0.00016527465777471662,2.4963475880213082e-05,0.000178159840288572,8.56883852975443e-05,6.443298480007797e-05,2.9757088668702636e-06,2.190132363466546e-05,0.0004293707897886634,0.000324673717841506,8.373027958441526e-05,0.0005475193611346185,0.09357660263776779,0.273483008146286,0.07471747696399689,-0.08336423337459564,-0.17369265854358673,4.13118839263916,0.08311992138624191,0.6187530159950256,0.5492467284202576,0.6148704886436462,0.5841653347015381,0.6025034189224243,0.5807301998138428,0.6281507611274719,0.5965692400932312,0.6960813999176025,0.7295118570327759
2,0.21563754975795746,0.0,0.0,0.0,0.3231870234012604,0.0,0.0,0.1844814121723175,0.0,0.0,0.0,0.0,0.10968132317066193,0.0,0.0,0.0,0.16333480179309845,0.0,0.0,0.0036778764333575964,0.31786707043647766,0.0,0.0,0.0,0.40779832005500793,0.0,0.0,0.1633019596338272,0.0,0.0,0.0,0.0,0.06944230198860168,0.0,0.0,0.0,0.033918365836143494,0.0,0.0,0.007671978324651718,0.057692307978868484,0.0843513011932373,0.08594007790088654,0.7357285022735596,0.15747836232185364,0.1870361566543579,0.06961692869663239,0.8889084458351135,0.00031615301850251853,0.00022806334891356528,3.448882489465177e-05,0.00024650932755321264,0.00013808297808282077,8.925118891056627e-05,3.982846919825533e-06,2.7740257792174816e-05,0.0006258795037865639,0.0004462625947780907,0.00011614272079896182,0.0007751262164674699,0.09336550533771515,0.276677668094635,0.071678027510643,-0.08529055118560791,-0.15950371325016022,4.3192973136901855,0.08302462846040726,0.8810058832168579,0.7824684977531433,0.8770818114280701,0.832564651966095,0.8759627342224121,0.8271523714065552,0.8929595947265625,0.8492116332054138,0.9907011389732361,1.0422230958938599
3,0.21569405496120453,0.0,0.0,0.0,0.3287487328052521,0.0,0.0,0.17256619036197662,0.0,0.0,0.0,0.0,0.10408671200275421,0.0,0.0,0.0,0.17448081076145172,0.0,0.0,0.004423545207828283,0.3207053244113922,0.0,0.0,0.0,0.40067940950393677,0.0,0.0,0.1637633740901947,0.0,0.0,0.0,0.0,0.06944679468870163,0.0,0.0,0.0,0.036408256739377975,0.0,0.0,0.008996846154332161,0.07115384936332703,0.07836327701807022,0.09044944494962692,0.7584829926490784,0.1906658560037613,0.1840028315782547,0.06857564300298691,0.8968431949615479,0.0003880199510604143,0.0002735708258114755,4.322556924307719e-05,0.0003120358451269567,0.00016575356130488217,0.00010710261994972825,4.798963345820084e-06,3.1226256396621466e-05,0.0007383364718407393,0.000545390066690743,0.0001446776295779273,0.0009791577467694879,0.09748771041631699,0.2829750180244446,0.057088740170001984,-0.08693075180053711,-0.15900257229804993,4.476897239685059,0.08314955979585648,1.1165497303009033,0.9905287623405457,1.1131632328033447,1.0549505949020386,1.1209962368011475,1.0483927726745605,1.1317594051361084,1.0755083560943604,1.2548322677612305,1.3219250440597534
4,0.21346662938594818,0.0,0.0,0.0,0.33615797758102417,0.0,0.0,0.1600649654865265,0.0,0.0,0.0,0.0,0.09617100656032562,0.0,0.0,0.0,0.19047491252422333,0.0,0.0,0.0036643799394369125,0.3276093304157257,0.0,0.0,0.0,0.3964167833328247,0.0,0.0,0.1603868454694748,0.0,0.0,0.0,0.0,0.06876398622989655,0.0,0.0,0.0,0.03697558119893074,0.0,0.0,0.009847480803728104,0.06923077255487442,0.0745309367775917,0.09190012514591217,0.768862247467041,0.2090769112110138,0.18084605038166046,0.05907965078949928,0.901789665222168,0.00046785437734797597,0.00031399299041368067,5.112028156872839e-05,0.00037232093745842576,0.00021591645781882107,0.00012160757614765316,5.725232767872512e-06,3.63230865332298e-05,0.0008647027425467968,0.000625063490588218,0.00017061336257029325,0.001207183813676238,0.09873110055923462,0.2902960181236267,0.044418491423130035,-0.08774030953645706,-0.16642534732818604,4.534807205200195,0.08396928012371063,1.3256940841674805,1.1720536947250366,1.3221545219421387,1.2519105672836304,1.3395525217056274,1.2454893589019775,1.3451586961746216,1.2763514518737793,1.4916057586669922,1.5709913969039917
5,0.2145697921514511,0.0,0.0,0.0,0.32608965039253235,0.0,0.0,0.1457977443933487,0.0,0.0,0.0,0.0,0.09750348329544067,0.0,0.0,0.0,0.21279241144657135,0.0,0.0,0.003246856853365898,0.3259616792201996,0.0,0.0,0.0,0.40179410576820374,0.0,0.0,0.15671582520008087,0.0,0.0,0.0,0.0,0.06564924865961075,0.0,0.0,0.0,0.03969055414199829,0.0,0.0,0.010188586078584194,0.07115384936332703,0.07245509326457977,0.09216729551553726,0.78143709897995,0.24800999462604523,0.177555114030838,0.05217374861240387,0.9405767321586609,0.0005167697090655565,0.0003379574336577207,5.7579898566473275e-05,0.0004331142990849912,0.00022956653265282512,0.00013155878696125,6.4927271523629315e-06,3.892347012879327e-05,0.0009990829275920987,0.0006759490352123976,0.00019024318316951394,0.001432951306924224,0.09900715202093124,0.31352975964546204,0.03454427421092987,-0.08921331912279129,-0.1628093421459198,4.640157222747803,0.08415869623422623,1.5116857290267944,1.336136817932129,1.5083534717559814,1.4268215894699097,1.5328974723815918,1.41921067237854,1.5341122150421143,1.4561676979064941,1.70231294631958,1.7912050485610962
6,0.21704569458961487,0.0,0.0,0.0,0.3083043694496155,0.0,0.0,0.139113187789917,0.0,0.0,0.0,0.0,0.09136888384819031,0.0,0.0,0.0,0.24148181080818176,0.0,0.0,0.002686089603230357,0.32694584131240845,0.0,0.0,0.0,0.40991145372390747,0.0,0.0,0.1519603282213211,0.0,0.0,0.0,0.0,0.06325323134660721,0.0,0.0,0.0,0.0373653918504715,0.0,0.0,0.01056376937776804,0.07884615659713745,0.06654690951108932,0.08884644508361816,0.7896207571029663,0.23676615953445435,0.1684105396270752,0.03940609470009804,0.9467989206314087,0.000563647598028183,0.0003565141814760864,6.362066778820008e-05,0.0005070260376669466,0.00024937279522418976,0.00013864992070011795,6.866565399832325e-06,3.981548434239812e-05,0.0010798349976539612,0.0007082642405293882,0.00020972736820112914,0.0017489057499915361,0.09568294137716293,0.3355239927768707,0.04360061511397362,-0.08990176022052765,-0.17733995616436005,4.69429349899292,0.0843127965927124,1.676530361175537,1.4823338985443115,1.6728061437606812,1.5811768770217896,1.7038357257843018,1.5739829540252686,1.700912594795227,1.6153521537780762,1.8893805742263794,1.9868395328521729
7,0.2042083591222763,0.0,0.0,0.0,0.2914355993270874,0.0,0.0,0.1277683824300766,0.0,0.0,0.0,0.0,0.0886361375451088,0.0,0.0,0.0,0.2858739197254181,0.0,0.0,0.002077520592138171,0.33143553137779236,0.0,0.0,0.0,0.40670067071914673,0.0,0.0,0.15359435975551605,0.0,0.0,0.0,0.0,0.06011928990483284,0.0,0.0,0.0,0.03564443066716194,0.0,0.0,0.012505735270678997,0.07500000298023224,0.06243513152003288,0.08679401129484177,0.7962075471878052,0.2086857110261917,0.16044622659683228,0.034093793481588364,0.9666588306427002,0.0006248422432690859,0.0003672149614430964,6.922937609488145e-05,0.0006172310677357018,0.00025683120475150645,0.00014159592683427036,7.147672477003653e-06,3.984332215622999e-05,0.0011409278959035873,0.0007332054665312171,0.0002283095964230597,0.0022130769211798906,0.09360907971858978,0.3765735328197479,0.05679253861308098,-0.08988505601882935,-0.1751963198184967,4.772480010986328,0.08464653044939041,1.8220208883285522,1.610512137413025,1.8180161714553833,1.7167125940322876,1.8551546335220337,1.7118006944656372,1.8488764762878418,1.7553313970565796,2.0540764331817627,2.161189079284668
8,0.1854296624660492,0.0,0.0,0.0,0.27325010299682617,0.0,0.0,0.11740133911371231,0.0,0.0,0.0,0.0,0.09558910876512527,0.0,0.0,0.0,0.3270551860332489,0.0,0.0,0.0012745449785143137,0.328349232673645,0.0,0.0,0.0,0.4140622913837433,0.0,0.0,0.15163055062294006,0.0,0.0,0.0,0.0,0.059384044259786606,0.0,0.0,0.0,0.03437080606818199,0.0,0.0,0.012203079648315907,0.06923077255487442,0.060718562453985214,0.08505868166685104,0.7978043556213379,0.18026593327522278,0.16053692996501923,0.029921770095825195,0.9694513082504272,0.0006742607802152634,0.000374874216504395,7.476993050659075e-05,0.0007938790367916226,0.00029310729587450624,0.0001470290299039334,7.591772828163812e-06,4.1925224650185555e-05,0.0012096262071281672,0.0007486522663384676,0.0002465092984493822,0.002818312030285597,0.09190870076417923,0.4239039719104767,0.05048491060733795,-0.08879216015338898,-0.18828123807907104,4.775536060333252,0.08444789052009583,1.9510486125946045,1.7263860702514648,1.9482922554016113,1.8403712511062622,1.9894475936889648,1.8322651386260986,1.9772119522094727,1.880228877067566,2.20090913772583,2.3135626316070557
9,0.17182235419750214,0.0,0.0,0.0,0.25257250666618347,0.0,0.0,0.10882734507322311,0.0,0.0,0.0,0.0,0.0918855294585228,0.0,0.0,0.0,0.3741261959075928,0.0,0.0,0.0007660290575586259,0.32382163405418396,0.0,0.0,0.0,0.42007848620414734,0.0,0.0,0.15541622042655945,0.0,0.0,0.0,0.0,0.05461501330137253,0.0,0.0,0.0,0.03415876254439354,0.0,0.0,0.01190988253802061,0.06923077255487442,0.05964072048664093,0.08019725978374481,0.8059880137443542,0.17257237434387207,0.16434279084205627,0.02587941288948059,0.9789190888404846,0.0007025539525784552,0.0003771521442104131,7.907448161859065e-05,0.0009849065681919456,0.00028931850101798773,0.00014903402188792825,7.720695975876879e-06,4.384636122267693e-05,0.0012854804517701268,0.0007536170887760818,0.0002609991643112153,0.0033343529794365168,0.0874246135354042,0.466762512922287,0.05113593116402626,-0.0881088376045227,-0.19807082414627075,4.80407190322876,0.08439303934574127,2.0676770210266113,1.829064130783081,2.063129425048828,1.9512466192245483,2.109902858734131,1.9419593811035156,2.0955381393432617,1.991584300994873,2.330993890762329,2.451791286468506
