step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425344586372375,0.0,0.0,0.0,0.333417147397995,0.0,0.0,0.19131235778331757,0.0,0.0,0.0,0.0,0.10226238518953323,0.0,0.0,0.0,0.14540858566761017,0.0,0.0,0.003346093464642763,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21088656783103943,0.0,0.0,0.0,0.32695406675338745,0.0,0.0,0.18979080021381378,0.0,0.0,0.0,0.0,0.10607651621103287,0.0,0.0,0.0,0.16266924142837524,0.0,0.0,0.003622801508754492,0.3266409933567047,0.0,0.0,0.0,0.4090708792209625,0.0,0.0,0.16462406516075134,0.0,0.0,0.0,0.0,0.06497402489185333,0.0,0.0,0.0,0.030112789943814278,0.0,0.0,0.00457725627347827,0.057692307978868484,0.08051896095275879,0.07457178831100464,0.7185628414154053,0.12907393276691437,0.18223439157009125,0.08950915932655334,0.8623196482658386,0.0002486815501470119,0.0001723879249766469,2.5354436729685403e-05,0.00017776504682842642,0.00010042839858215302,6.805562588851899e-05,3.0191299629223067e-06,2.1505791664822027e-05,0.00047847407404333353,0.00033930334029719234,8.581088331993669e-05,0.0005516646197065711,0.0823814645409584,0.2723536789417267,0.11693840473890305,-0.08461493253707886,-0.17510998249053955,4.309028625488281,0.09566281735897064,0.6887853741645813,0.5661891102790833,0.6267292499542236,0.5798946022987366,0.5964329242706299,0.6676729917526245,0.697344958782196,0.6197734475135803,0.7796999216079712,0.691280722618103
2,0.20849241316318512,0.0,0.0,0.0,0.32878533005714417,0.0,0.0,0.17754535377025604,0.0,0.0,0.0,0.0,0.11080553382635117,0.0,0.0,0.0,0.16998769342899323,0.0,0.0,0.004383668769150972,0.31798669695854187,0.0,0.0,0.0,0.4073506295681,0.0,0.0,0.16482676565647125,0.0,0.0,0.0,0.0,0.06973397731781006,0.0,0.0,0.0,0.031533416360616684,0.0,0.0,0.008568503893911839,0.06923077255487442,0.08019959926605225,0.08530337363481522,0.7401197552680969,0.16729769110679626,0.18761734664440155,0.0947461649775505,0.8786898851394653,0.0003559896140359342,0.0002430676540825516,3.626631951192394e-05,0.00026250554947182536,0.00015771693142596632,9.617114847060293e-05,4.316018930694554e-06,3.0110599254840054e-05,0.0006994465366005898,0.0004736874543596059,0.00012124181375838816,0.0007926196558400989,0.09259766340255737,0.28516098856925964,0.08573122322559357,-0.085728220641613,-0.17049212753772736,4.387790679931641,0.09590143710374832,0.9792861938476562,0.8049631714820862,0.9149941205978394,0.8250638842582703,0.849454939365387,0.9619973301887512,0.9936558604240417,0.8823139071464539,1.1133373975753784,0.9844793081283569
3,0.20723865926265717,0.0,0.0,0.0,0.33567726612091064,0.0,0.0,0.16670134663581848,0.0,0.0,0.0,0.0,0.09816408902406693,0.0,0.0,0.0,0.18804816901683807,0.0,0.0,0.004170467611402273,0.3246091902256012,0.0,0.0,0.0,0.4037250280380249,0.0,0.0,0.16070467233657837,0.0,0.0,0.0,0.0,0.0656333938241005,0.0,0.0,0.0,0.03451225161552429,0.0,0.0,0.010815477930009365,0.06730769574642181,0.08107784390449524,0.08675156533718109,0.7578842043876648,0.18012358248233795,0.19612982869148254,0.06485751271247864,0.9028351902961731,0.00043908055522479117,0.00029867386911064386,4.599776730174199e-05,0.00033762905513867736,0.00020077312365174294,0.00011806997645180672,5.407167009252589e-06,3.495723649393767e-05,0.0008257428416982293,0.0005866861320100725,0.00015354545030277222,0.0010188271990045905,0.09419829398393631,0.29036659002304077,0.08156131953001022,-0.08669773489236832,-0.16075143218040466,4.448516845703125,0.09613163024187088,1.241435170173645,1.0207102298736572,1.1735587120056152,1.0448007583618164,1.07525634765625,1.2251249551773071,1.2591371536254883,1.116105556488037,1.4119625091552734,1.2461860179901123
4,0.20554319024085999,0.0,0.0,0.0,0.3347959816455841,0.0,0.0,0.15369436144828796,0.0,0.0,0.0,0.0,0.09598439931869507,0.0,0.0,0.0,0.20653587579727173,0.0,0.0,0.0034462809562683105,0.32447582483291626,0.0,0.0,0.0,0.4127713143825531,0.0,0.0,0.1536722183227539,0.0,0.0,0.0,0.0,0.06663083285093307,0.0,0.0,0.0,0.03287023305892944,0.0,0.0,0.009579573757946491,0.0615384615957737,0.07740519195795059,0.08580274879932404,0.7682634592056274,0.1971093714237213,0.1924460381269455,0.059014320373535156,0.917924165725708,0.0004921519430354238,0.00033396485378034413,5.395329208113253e-05,0.0004040533094666898,0.00022894165886100382,0.00013275095261633396,6.28235420663259e-06,3.976575317210518e-05,0.0009218310588039458,0.0006631645374000072,0.0001789096713764593,0.0012539788149297237,0.09321703761816025,0.30595138669013977,0.07289440929889679,-0.08813057094812393,-0.15365491807460785,4.600885391235352,0.09615349769592285,1.4741185903549194,1.211682915687561,1.403592586517334,1.2404800653457642,1.275735855102539,1.4598078727722168,1.4944202899932861,1.3246716260910034,1.6758071184158325,1.4794045686721802
5,0.21152423322200775,0.0,0.0,0.0,0.3201555907726288,0.0,0.0,0.14092712104320526,0.0,0.0,0.0,0.0,0.08930492401123047,0.0,0.0,0.0,0.23505234718322754,0.0,0.0,0.003035792149603367,0.3266640901565552,0.0,0.0,0.0,0.4138927459716797,0.0,0.0,0.15252213180065155,0.0,0.0,0.0,0.0,0.06262198090553284,0.0,0.0,0.0,0.03499606251716614,0.0,0.0,0.009302990511059761,0.07692307978868484,0.07097804546356201,0.08472409844398499,0.7810379266738892,0.22367163002490997,0.17933546006679535,0.050563644617795944,0.939003586769104,0.0005402743699960411,0.00036135909613221884,6.161407509353012e-05,0.00046209205174818635,0.00025120636564679444,0.00014405159163288772,7.061311407596804e-06,4.1197825339622796e-05,0.0010154779301956296,0.0007160382810980082,0.00020201723964419216,0.0015214713057503104,0.09200844913721085,0.32737740874290466,0.05086351931095123,-0.08916209638118744,-0.15967391431331635,4.701494216918945,0.0963314101099968,1.6803202629089355,1.382840871810913,1.6076242923736572,1.4135090112686157,1.4530887603759766,1.665101170539856,1.7024140357971191,1.5103397369384766,1.9127016067504883,1.6861544847488403
6,0.21050691604614258,0.0,0.0,0.0,0.30713438987731934,0.0,0.0,0.1287250816822052,0.0,0.0,0.0,0.0,0.07715626060962677,0.0,0.0,0.0,0.27384161949157715,0.0,0.0,0.0026357979513704777,0.3294339179992676,0.0,0.0,0.0,0.41414374113082886,0.0,0.0,0.14588883519172668,0.0,0.0,0.0,0.0,0.061031173914670944,0.0,0.0,0.0,0.037145551294088364,0.0,0.0,0.012356762774288654,0.07500000298023224,0.06886227428913116,0.08839201182126999,0.7896207571029663,0.20342540740966797,0.17909389734268188,0.038897015154361725,0.9603312015533447,0.0005819462821818888,0.00038118523661978543,6.847109034424648e-05,0.0005284003564156592,0.0002713495632633567,0.00015321782848332077,7.6009946496924385e-06,4.080055805388838e-05,0.0010844136122614145,0.0007555753691121936,0.00022230423928704113,0.0018047371413558722,0.09539064764976501,0.3536176383495331,0.044937629252672195,-0.09012537449598312,-0.16758747398853302,4.7685441970825195,0.09641310572624207,1.8627302646636963,1.5335577726364136,1.7860811948776245,1.5669358968734741,1.6109191179275513,1.8503868579864502,1.8862055540084839,1.674558162689209,2.1214468479156494,1.8686286211013794
7,0.2054273635149002,0.0,0.0,0.0,0.28884589672088623,0.0,0.0,0.11834025382995605,0.0,0.0,0.0,0.0,0.0640515387058258,0.0,0.0,0.0,0.32107171416282654,0.0,0.0,0.002263255650177598,0.33610227704048157,0.0,0.0,0.0,0.41354334354400635,0.0,0.0,0.14158585667610168,0.0,0.0,0.0,0.0,0.059442050755023956,0.0,0.0,0.0,0.03773443400859833,0.0,0.0,0.011592043563723564,0.07115384936332703,0.06522954255342484,0.08719850331544876,0.7978043556213379,0.16494309902191162,0.17834152281284332,0.033438730984926224,0.9690873622894287,0.0006334076169878244,0.0003918917500413954,7.352684042416513e-05,0.0006297959480434656,0.0003041427116841078,0.00015511155652347952,8.015020284801722e-06,4.5714554289588705e-05,0.0011741594644263387,0.0007737327832728624,0.00023761492047924548,0.002168114762753248,0.09416118264198303,0.38737165927886963,0.0397576242685318,-0.09115990996360779,-0.18712763488292694,4.899364948272705,0.096343033015728,2.025536060333252,1.6682121753692627,1.9446433782577515,1.7037297487258911,1.7490861415863037,2.013976812362671,2.0465455055236816,1.8191004991531372,2.305860757827759,2.0298845767974854
8,0.18907548487186432,0.0,0.0,0.0,0.27099815011024475,0.0,0.0,0.10338032245635986,0.0,0.0,0.0,0.0,0.05870797485113144,0.0,0.0,0.0,0.375797837972641,0.0,0.0,0.0020401948131620884,0.33717578649520874,0.0,0.0,0.0,0.41571876406669617,0.0,0.0,0.1416037231683731,0.0,0.0,0.0,0.0,0.05571833252906799,0.0,0.0,0.0,0.03505842760205269,0.0,0.0,0.014724967069923878,0.0634615421295166,0.0631536915898323,0.08430212736129761,0.8083832263946533,0.14991387724876404,0.1804727017879486,0.029533078894019127,0.9838407039642334,0.0006710048182867467,0.00039597757859155536,7.882081263232976e-05,0.0007781381718814373,0.00032554188510403037,0.00015715065819676965,8.27961957838852e-06,4.662156425183639e-05,0.0012399348197504878,0.0007881009951233864,0.00025469367392361164,0.0026653672102838755,0.09146330505609512,0.4365302324295044,0.0367685928940773,-0.09107673913240433,-0.2097167670726776,4.940206050872803,0.09643488377332687,2.167236328125,1.7859219312667847,2.086257219314575,1.824610710144043,1.872343897819519,2.1602706909179688,2.1917765140533447,1.947015404701233,2.4689178466796875,2.1736414432525635
9,0.17456787824630737,0.0,0.0,0.0,0.2459072470664978,0.0,0.0,0.09393642842769623,0.0,0.0,0.0,0.0,0.05687892436981201,0.0,0.0,0.0,0.4269261062145233,0.0,0.0,0.0017834458267316222,0.33777403831481934,0.0,0.0,0.0,0.4157153367996216,0.0,0.0,0.14192500710487366,0.0,0.0,0.0,0.0,0.05345414951443672,0.0,0.0,0.0,0.035887058824300766,0.0,0.0,0.015244390815496445,0.0615384615957737,0.06455089896917343,0.08354806900024414,0.8111776113510132,0.1148756891489029,0.1849628984928131,0.027495848014950752,0.9846490025520325,0.0006881897570565343,0.0004018039326183498,8.498511306243017e-05,0.0010336883133277297,0.00033118424471467733,0.00015806755982339382,8.405329936067574e-06,5.031631008023396e-05,0.0012805793667212129,0.000798559922259301,0.0002747410908341408,0.003325131954625249,0.0908740907907486,0.48557355999946594,0.04876755177974701,-0.08998661488294601,-0.214230477809906,4.898441314697266,0.0964335948228836,2.2948691844940186,1.8913713693618774,2.212491512298584,1.9345474243164062,1.9809913635253906,2.287519931793213,2.321992874145508,2.058485984802246,2.6145124435424805,2.2984213829040527
