step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.210616588592529,3.5370755195617676,4.165083408355713,6.195196151733398,6.678037643432617,6.209129886738536,0.11918237805366516,0.9997538924217224,0.999962568283081,0.9996882081031799,0.9998189210891724,0.9997196793556213,0.000676365103572607,0.0004242854192852974,9.240456711268052e-05,0.001126275397837162,0.04215187951922417,-0.08882663398981094,-0.22716692090034485,4.329415798187256,3.26104474067688,3.0913662910461426,4.213071346282959,4.444252967834473,4.327507572889953,0.1568441092967987,0.9995854496955872,0.9997316598892212,0.9994714260101318,0.9997400045394897,0.9995349049568176,0.003172845346853137,0.0022024072241038084,0.0005903687560930848,0.0067226276732981205,0.11215105652809143,-0.06814219057559967,-0.3650219738483429,17.610353469848633,11.543011665344238,14.130826950073242,13.034149169921875,10.859607696533203,14.868617057800293,14.879522323608398,14.421804428100586,18.54696273803711,13.88144588470459,14.377631187438965,14.18005657196045,2.6368367671966553,1.8419110774993896,2.405494451522827,2.4604380130767822,2.2125613689422607,2.240504264831543,2.462965726852417,2.185465097427368,2.972346305847168,2.423809051513672,2.384233236312866,2.3705742359161377
11,6.199915885925293,3.4025819301605225,4.13043212890625,6.168715476989746,6.605123519897461,6.198981736862077,0.11942248046398163,0.9998381733894348,0.9999616742134094,0.9996910095214844,0.9997527003288269,0.9999261498451233,0.00067307980498299,0.0004181389231234789,9.419775597052649e-05,0.001119479420594871,0.018628016114234924,-0.08889313787221909,-0.241722971200943,4.349330902099609,2.5689475536346436,3.1073272228240967,4.23935604095459,4.438387870788574,4.348432323857615,0.17396825551986694,0.9997979998588562,0.99933260679245,0.9997723698616028,0.999721109867096,0.9998246431350708,0.004027592483907938,0.00225532753393054,0.0006892153178341687,0.01573280431330204,0.13184569776058197,-0.07414628565311432,-0.3132396936416626,19.2170467376709,13.521238327026367,18.368154525756836,17.10381507873535,12.224668502807617,13.840439796447754,18.991104125976562,14.695919036865234,19.699522018432617,21.270551681518555,16.893247604370117,16.710966110229492,2.7517590522766113,1.9199093580245972,2.514528274536133,2.568058490753174,2.3117048740386963,2.3377180099487305,2.5664889812469482,2.280474901199341,3.1037023067474365,2.5278117656707764,2.488215684890747,2.4739224910736084
12,6.3377885818481445,3.1611862182617188,4.139012813568115,6.248502254486084,6.7451910972595215,6.337242522430504,0.11928195506334305,0.9998966455459595,0.9993264675140381,0.9997491836547852,0.9998266100883484,0.9999722242355347,0.000704368925653398,0.0004026685783173889,9.4258452008944e-05,0.001041640411131084,0.02016427367925644,-0.0899236723780632,-0.24962404370307922,5.0809645652771,1.707737684249878,3.412952184677124,4.841922283172607,5.2210493087768555,5.079515636932142,0.12036414444446564,0.9997794032096863,0.999621570110321,0.9997698068618774,0.9996242523193359,0.9998253583908081,0.005557901691645384,0.002012784592807293,0.0006843052105978131,0.016744699329137802,0.16241243481636047,-0.0801137313246727,-0.32033973932266235,22.8204288482666,15.909077644348145,20.38956069946289,16.555997848510742,15.83513069152832,17.42569351196289,18.861940383911133,19.159671783447266,20.972013473510742,20.812824249267578,18.874235153198242,18.652637481689453,2.856719970703125,1.9916024208068848,2.613858461380005,2.6622676849365234,2.4009125232696533,2.4247069358825684,2.6605849266052246,2.366741180419922,3.2185912132263184,2.623671054840088,2.581965684890747,2.568493366241455
13,6.771866798400879,2.8478763103485107,4.187989234924316,6.519130229949951,7.305763244628906,6.770598140320292,0.11954990029335022,0.999808132648468,0.9985462427139282,0.9996153712272644,0.9998157024383545,0.999853253364563,0.000737358583137393,0.00038209601189009845,9.258306818082929e-05,0.0009892150992527604,0.026864908635616302,-0.09248474985361099,-0.2457946091890335,7.169439792633057,1.1466565132141113,3.682307720184326,6.543221950531006,7.5562896728515625,7.167221518277754,0.16727130115032196,0.9997276067733765,0.9999336004257202,0.9997779130935669,0.9996084570884705,0.9997547268867493,0.007348080165684223,0.0018105701310560107,0.0006338164093904197,0.012951147742569447,0.08927131444215775,-0.0937289297580719,-0.30860844254493713,24.917308807373047,16.618608474731445,22.418354034423828,18.746232986450195,15.912870407104492,21.14079475402832,21.368282318115234,22.363155364990234,27.785659790039062,25.537137985229492,21.68084144592285,21.771299362182617,2.9507784843444824,2.0562965869903564,2.7022926807403564,2.7462263107299805,2.478350877761841,2.5035018920898438,2.749776840209961,2.446552276611328,3.32732892036438,2.7107272148132324,2.6671833992004395,2.657358169555664
14,7.505289554595947,2.476684093475342,4.220170021057129,6.918186664581299,8.355640411376953,7.503455092507522,0.11928270757198334,0.9997193217277527,0.9997523427009583,0.9997735023498535,0.9997981786727905,0.9996603727340698,0.0007907948456704617,0.0003640277427621186,8.945466106524691e-05,0.0009532019612379372,0.03033323399722576,-0.09572694450616837,-0.21285411715507507,7.880436420440674,0.8870808482170105,3.200005054473877,7.118213653564453,8.470134735107422,7.878738474444132,0.04875606298446655,0.9998359680175781,0.9988305568695068,0.9996040463447571,0.9995749592781067,0.9999604821205139,0.009696894325315952,0.002007109811529517,0.0005796374171040952,0.019274098798632622,0.09843569993972778,-0.09137094765901566,-0.28077611327171326,22.554855346679688,21.049976348876953,23.61927032470703,20.231609344482422,22.06884002685547,23.58388328552246,23.175493240356445,22.782608032226562,23.539445877075195,21.77523422241211,22.438121795654297,22.28605842590332,3.034996271133423,2.1168038845062256,2.781315326690674,2.824561357498169,2.549572706222534,2.568359136581421,2.826965570449829,2.517238140106201,3.4189233779907227,2.7836127281188965,2.742234945297241,2.737482786178589
15,8.51827621459961,2.243565797805786,4.2359418869018555,7.452826023101807,9.890405654907227,8.517213449860211,0.1196516677737236,0.999873697757721,0.9999473690986633,0.9996916651725769,0.9997909665107727,0.9999681115150452,0.000813768885564059,0.0003480853629298508,8.472849003737792e-05,0.0010525562101975083,0.0231372881680727,-0.09860840439796448,-0.2089686244726181,4.965122222900391,1.2218819856643677,3.0314979553222656,4.803942680358887,5.05233907699585,4.963393833900534,0.11688177287578583,0.9995912313461304,0.9999256134033203,0.9996268153190613,0.9996938109397888,0.9995691776275635,0.008983587846159935,0.0024397007655352354,0.0008999978308565915,0.031520597636699677,0.1696670800447464,-0.0731658935546875,-0.3366997539997101,25.97275161743164,23.237810134887695,23.763973236083984,28.989892959594727,25.0312557220459,30.393556594848633,31.233356475830078,25.53885269165039,29.053529739379883,21.59760856628418,26.481260299682617,26.136695861816406,3.1093740463256836,2.1641197204589844,2.8436551094055176,2.893167018890381,2.613760232925415,2.631756544113159,2.8943839073181152,2.576291084289551,3.503105401992798,2.8490405082702637,2.8078653812408447,2.8086061477661133
16,9.75199031829834,2.0187337398529053,4.273702621459961,8.059429168701172,11.897298812866211,9.750523045415196,0.11965620517730713,0.999849259853363,0.9999938607215881,0.9996254444122314,0.9997791647911072,0.9999579191207886,0.0008805825491435826,0.00032745092175900936,7.975157495820895e-05,0.001009361119940877,0.02978333830833435,-0.10126834362745285,-0.21358747780323029,6.888579845428467,0.9808056950569153,3.3606879711151123,6.508607864379883,7.0985002517700195,6.887428619926332,0.13949370384216309,0.9997972249984741,0.9998939037322998,0.9997677206993103,0.999629020690918,0.9998269081115723,0.011028955690562725,0.0020153624936938286,0.0007463285583071411,0.013387585058808327,0.09893888235092163,-0.08925052732229233,-0.277746319770813,25.99014663696289,20.712379455566406,32.03120422363281,31.811384201049805,29.567352294921875,32.562076568603516,34.05108642578125,26.104639053344727,34.961181640625,29.65857696533203,29.7450008392334,29.721466064453125,3.17746901512146,2.2128617763519287,2.90718674659729,2.9568839073181152,2.6756949424743652,2.691002607345581,2.957866668701172,2.631603956222534,3.5830018520355225,2.914052963256836,2.870762586593628,2.8761587142944336
17,10.567841529846191,1.8602279424667358,4.242330074310303,8.437630653381348,13.186821937561035,10.566030494106002,0.11995779722929001,0.9998325705528259,0.9999939203262329,0.999700129032135,0.9997546076774597,0.9999223351478577,0.0008873355691321194,0.00031246148864738643,7.697795808780938e-05,0.0009236756595782936,0.028025507926940918,-0.10297900438308716,-0.18866562843322754,4.104679107666016,1.3516825437545776,2.713690996170044,3.958655834197998,4.150500297546387,4.104305516145074,0.1943480670452118,0.9998931884765625,0.9999840259552002,0.999748945236206,0.9997191429138184,0.999920666217804,0.008940747939050198,0.0027393337804824114,0.001176100573502481,0.02812294103205204,0.29444849491119385,-0.06605840474367142,-0.367522656917572,22.986270904541016,23.85028076171875,28.680009841918945,31.5816707611084,36.34992599487305,30.611513137817383,26.538814544677734,28.9630126953125,42.248294830322266,39.03978729248047,31.0849609375,30.766691207885742,3.2369487285614014,2.254631280899048,2.956805944442749,3.00710391998291,2.7254369258880615,2.7347214221954346,3.01432728767395,2.68337345123291,3.653808355331421,2.973423957824707,2.924058198928833,2.9319238662719727
18,10.738200187683105,1.7643706798553467,4.211658000946045,8.587042808532715,13.079801559448242,10.736609148057894,0.1207021102309227,0.9998332858085632,0.9994804859161377,0.9996403455734253,0.9997686147689819,0.9999375343322754,0.0008761865901760757,0.0002974662638735026,7.496502075809985e-05,0.000903854554053396,-0.0053597018122673035,-0.10381313413381577,-0.19407382607460022,3.4996683597564697,1.542279601097107,2.6524224281311035,3.471541166305542,3.5136053562164307,3.498857160072973,0.20778407156467438,0.9997069835662842,0.9992406368255615,0.9997506737709045,0.9997219443321228,0.9997055530548096,0.00705125043168664,0.002858647843822837,0.0014152474468573928,0.03502894565463066,0.2263847291469574,-0.04680763930082321,-0.43311789631843567,32.31669235229492,26.242158889770508,38.62208557128906,32.34120559692383,29.668594360351562,34.486637115478516,34.240150451660156,29.70782470703125,51.03596878051758,46.313106536865234,35.49744415283203,34.86041259765625,3.288817882537842,2.2881081104278564,3.010246515274048,3.0629377365112305,2.7640013694763184,2.776378631591797,3.063342571258545,2.723407745361328,3.7166874408721924,3.0168817043304443,2.971080780029297,2.979752779006958
19,9.295267105102539,1.7372910976409912,4.1140031814575195,8.005759239196777,10.384202003479004,9.294577173269298,0.12138298898935318,0.9998897314071655,0.999987781047821,0.9996412992477417,0.9997703433036804,0.9999741911888123,0.0008312036516144872,0.0002901138213928789,7.737930718576536e-05,0.0011227164650335908,0.022748496383428574,-0.10226637870073318,-0.23407872021198273,2.923001766204834,1.982469916343689,2.266810417175293,2.92142391204834,2.9288673400878906,2.922539169914563,0.2719440460205078,0.9997291564941406,0.9997552633285522,0.9997993111610413,0.9997029304504395,0.9997315406799316,0.00642230361700058,0.0035897474735975266,0.0017034290358424187,0.09910976141691208,0.2822241187095642,-0.0323980376124382,-0.4151345491409302,48.88919448852539,22.562280654907227,38.621971130371094,47.84664535522461,25.279685974121094,32.40288543701172,53.967254638671875,33.06257629394531,51.79999923706055,50.5981559753418,40.5030632019043,39.714202880859375,3.3411147594451904,2.3244051933288574,3.051921844482422,3.1121861934661865,2.7897090911865234,2.8140740394592285,3.112987995147705,2.7620794773101807,3.775240659713745,3.0629794597625732,3.0146701335906982,3.0193748474121094
20,8.087458610534668,1.8983287811279297,3.9978318214416504,7.387578010559082,8.608515739440918,8.086500524687942,0.12288609147071838,0.9998781085014343,0.9995020031929016,0.9996171593666077,0.9997751712799072,0.9999392032623291,0.0007523686508648098,0.00028549652779474854,7.98773835413158e-05,0.0021067133639007807,0.04319452866911888,-0.09923210740089417,-0.23724932968616486,2.080784797668457,1.8714375495910645,1.7588627338409424,2.062819480895996,2.085008144378662,2.080353823851704,0.28378826379776,0.9996465444564819,0.9999814629554749,0.9997395277023315,0.9997059106826782,0.9996392130851746,0.011737057939171791,0.005306398496031761,0.0027152160182595253,0.10316965728998184,0.3304072618484497,0.061567265540361404,-0.5445783138275146,61.431461334228516,32.3372917175293,25.889720916748047,54.6533203125,41.84475326538086,42.989891052246094,67.28861236572266,42.123172760009766,65.4375228881836,39.284034729003906,47.327980041503906,44.34194564819336,3.3810408115386963,2.338141441345215,3.0387611389160156,3.142517566680908,2.8108928203582764,2.83084774017334,3.145566940307617,2.7909605503082275,3.816331148147583,3.100228786468506,3.0395288467407227,3.039247751235962
21,7.384486675262451,1.8127639293670654,3.92541241645813,7.004084587097168,7.680534362792969,7.382640549850497,0.12316729873418808,0.9997435808181763,1.0,0.9996150732040405,0.9997847080230713,0.9997393488883972,0.0007422606577165425,0.00027756355120800436,8.111936040222645e-05,0.0018087344942614436,0.027501985430717468,-0.09704112261533737,-0.23465396463871002,2.901460886001587,1.413362741470337,2.2415108680725098,2.842195749282837,2.9121358394622803,2.901391562989405,0.29246389865875244,0.9997987747192383,0.9999809861183167,0.999626636505127,0.9996594786643982,0.9998137950897217,0.007923669181764126,0.0036904041189700365,0.0020772318821400404,0.11746430397033691,0.16524523496627808,-0.032926399260759354,-0.4849649965763092,56.80908966064453,26.843687057495117,51.74116897583008,46.143760681152344,36.41650390625,27.242626190185547,64.01626586914062,36.93975830078125,63.09339141845703,61.85295486450195,47.10992431640625,46.40456771850586,3.4255669116973877,2.3672139644622803,3.085355758666992,3.1800546646118164,2.8509790897369385,2.856186866760254,3.190272808074951,2.827409267425537,3.866347551345825,3.144746780395508,3.079413414001465,3.074619770050049
22,7.753252983093262,1.862344741821289,3.901958703994751,7.238027095794678,8.09000015258789,7.750733741652043,0.12314385920763016,0.9996694326400757,0.9999987483024597,0.9996874332427979,0.9997411370277405,0.9996479153633118,0.0006809245678596199,0.00026211232761852443,7.815518620191142e-05,0.0017626750050112605,0.033647868782281876,-0.09834927320480347,-0.22436024248600006,1.4912464618682861,1.6243449449539185,1.4767976999282837,1.5111274719238281,1.489521861076355,1.4912491219008783,0.33615171909332275,0.9998612403869629,0.999942421913147,0.9998093247413635,0.9996866583824158,0.9998766779899597,0.009580755606293678,0.006451082415878773,0.004895059857517481,0.07661588490009308,0.44504910707473755,0.15114754438400269,-0.7217022776603699,69.3559799194336,38.259883880615234,62.50385284423828,62.77253723144531,68.72842407226562,63.344757080078125,11.593611717224121,43.41163635253906,78.02340698242188,72.70833587646484,57.07024002075195,50.00589370727539,3.4200236797332764,2.361110210418701,3.0585215091705322,3.1691882610321045,2.845428943634033,2.852809429168701,3.161466121673584,2.8273768424987793,3.859527349472046,3.152068853378296,3.070751905441284,3.0685296058654785
23,8.579697608947754,1.775741696357727,3.8563082218170166,7.698714256286621,9.072067260742188,8.579147430186165,0.12231781333684921,0.9999324083328247,0.9998489618301392,0.9998416304588318,0.9997236132621765,0.9999924302101135,0.0006763343117199838,0.0002524121373426169,7.322288729483262e-05,0.0019742283038794994,0.05673341080546379,-0.09966995567083359,-0.2290782481431961,2.341425895690918,1.7595040798187256,2.210667848587036,2.3632566928863525,2.3402833938598633,2.3414002996800227,0.2371237426996231,0.9998995661735535,0.9999423623085022,0.9996771216392517,0.9997375011444092,0.9999136924743652,0.007146500051021576,0.0039114817045629025,0.0026193938683718443,0.10354124754667282,0.35977113246917725,0.027692612260580063,-0.7410112619400024,46.13375473022461,38.23491287231445,35.21950912475586,66.88631439208984,54.781166076660156,57.603206634521484,69.17599487304688,38.86244583129883,44.22924041748047,66.6119155883789,51.77384567260742,48.93345260620117,3.4301836490631104,2.378089427947998,3.0820322036743164,3.189577341079712,2.864837646484375,2.876826047897339,3.1931283473968506,2.8457624912261963,3.8797388076782227,3.176560640335083,3.0916736125946045,3.0937728881835938
