step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.279382705688477,3.838601589202881,4.327269077301025,6.211432456970215,8.378983497619629,6.276426011023559,0.08311992138624191,0.9996351599693298,0.9997081160545349,0.9996488094329834,0.9995336532592773,0.9998658895492554,0.00023100855469238013,0.00016526957915630192,2.4963437681435607e-05,0.00017808667325880378,0.07471747696399689,-0.08336423337459564,-0.17369265854358673,6.249943733215332,3.7012388706207275,4.2477593421936035,6.21968412399292,8.293681144714355,6.241930504901939,0.08568093925714493,0.9992131590843201,0.9991170167922974,0.9995232820510864,0.9988880157470703,0.9995947480201721,0.0013073262525722384,0.0009313395130448043,0.00014205373008735478,0.0010392776457592845,0.12471145391464233,-0.08184768259525299,-0.2138454020023346,3.594536066055298,3.061920404434204,3.227449893951416,3.338216543197632,3.022429943084717,3.786590814590454,3.739440441131592,3.2409324645996094,3.73866868019104,3.8207337856292725,3.457092046737671,3.4261796474456787,0.6187530159950256,0.5492467284202576,0.6148704886436462,0.5841653347015381,0.6025034189224243,0.5807301998138428,0.6281507611274719,0.5965692400932312,0.6960813999176025,0.7295118570327759,0.6200582385063171,0.6144537329673767
2,6.456636428833008,3.873546838760376,4.3735527992248535,6.40904426574707,8.557753562927246,6.454927609407312,0.08302462846040726,0.9997797608375549,0.999507486820221,0.9997249245643616,0.9997559189796448,0.9999186992645264,0.00031592664890922606,0.00022805768821854144,3.448881398071535e-05,0.0002462790871504694,0.071678027510643,-0.08529055118560791,-0.15950371325016022,6.478116989135742,3.7912158966064453,4.379274368286133,6.540205955505371,8.130212783813477,6.470449008894739,0.11870789527893066,0.9993036985397339,0.9999396800994873,0.9993964433670044,0.9990144968032837,0.9997555017471313,0.0015594965079799294,0.0009850666392594576,0.00014917230873834342,0.0010626817820593715,0.06831422448158264,-0.0865541398525238,-0.19950002431869507,4.174114227294922,3.308028221130371,3.3105015754699707,3.8180501461029053,3.705479145050049,4.098927021026611,4.018293380737305,3.6588971614837646,4.983964920043945,4.168247222900391,3.924450397491455,3.9057438373565674,0.8810058832168579,0.7824684977531433,0.8770818114280701,0.832564651966095,0.8759627342224121,0.8271523714065552,0.8929595947265625,0.8492116332054138,0.9907011389732361,1.0422230958938599,0.8851332068443298,0.8777137398719788
3,6.642668724060059,3.9193830490112305,4.442828178405762,6.5704474449157715,8.776982307434082,6.640669751069896,0.08314955979585648,0.9997236728668213,0.9996401071548462,0.9996756315231323,0.9997441172599792,0.9997380971908569,0.0003879064752254635,0.0002735049638431519,4.322529639466666e-05,0.00031197696807794273,0.057088740170001984,-0.08693075180053711,-0.15900257229804993,6.9386305809021,3.765909194946289,4.58296012878418,6.779179096221924,9.054121971130371,6.931359059037379,0.08024703711271286,0.999342143535614,0.999610960483551,0.9996684193611145,0.9989416599273682,0.9998359680175781,0.001502946950495243,0.0009634629241190851,0.0001686439209152013,0.0012240633368492126,0.02452644519507885,-0.08913146704435349,-0.1788037121295929,4.88913106918335,3.689929246902466,4.340029716491699,4.2513957023620605,4.428665637969971,4.134583473205566,4.180777549743652,4.322511196136475,4.706002712249756,4.9022417068481445,4.38452672958374,4.353639602661133,1.1165497303009033,0.9905287623405457,1.1131632328033447,1.0549505949020386,1.1209962368011475,1.0483927726745605,1.1317594051361084,1.0755083560943604,1.2548322677612305,1.3219250440597534,1.1228606700897217,1.1141811609268188
4,6.717764854431152,3.872439384460449,4.426638603210449,6.632073879241943,8.759978294372559,6.716434494027542,0.08396928012371063,0.9998107552528381,0.999853789806366,0.9996806979179382,0.9998142719268799,0.9999436140060425,0.000467497855424881,0.00031399214640259743,5.111994323669933e-05,0.00037208758294582367,0.044418491423130035,-0.08774030953645706,-0.16642534732818604,6.369223117828369,3.5824880599975586,4.268860340118408,6.27083158493042,7.633935451507568,6.364696477090428,0.14628095924854279,0.9996665716171265,0.9998586177825928,0.9998340010643005,0.9994305968284607,0.9999067187309265,0.0018742684042081237,0.001062045688740909,0.00018952960090246052,0.0014909652527421713,0.048607029020786285,-0.0872599333524704,-0.23766309022903442,4.758769512176514,3.188974618911743,4.9431843757629395,4.591932773590088,5.037090301513672,4.605921268463135,5.201365947723389,4.820555686950684,5.890630722045898,5.841191291809082,4.8879618644714355,4.880197525024414,1.3256940841674805,1.1720536947250366,1.3221545219421387,1.2519105672836304,1.3395525217056274,1.2454893589019775,1.3451586961746216,1.2763514518737793,1.4916057586669922,1.5709913969039917,1.3340961933135986,1.32420015335083
5,6.855200290679932,3.8387248516082764,4.442402362823486,6.7607011795043945,8.761124610900879,6.853484749453128,0.08415869623422623,0.9997391104698181,0.9998972415924072,0.9996479749679565,0.9998090863227844,0.9996882677078247,0.0005162315792404115,0.0003379344998393208,5.757968392572366e-05,0.00043249857844784856,0.03454427421092987,-0.08921331912279129,-0.1628093421459198,6.4299635887146,3.522920846939087,4.271224021911621,6.308382987976074,7.418904781341553,6.426476962605673,0.14273525774478912,0.9997096657752991,0.9998466372489929,0.9996715784072876,0.9995343685150146,0.9999381303787231,0.002255019498988986,0.0011171214282512665,0.00022616787464357913,0.0020349714905023575,0.07237805426120758,-0.0896819531917572,-0.2186667025089264,7.025706768035889,4.497702121734619,5.7333831787109375,5.852188587188721,5.534536838531494,4.933629512786865,7.074217796325684,5.67471981048584,7.069260120391846,6.345010757446289,5.974035739898682,5.962902545928955,1.5116857290267944,1.336136817932129,1.5083534717559814,1.4268215894699097,1.5328974723815918,1.41921067237854,1.5341122150421143,1.4561676979064941,1.70231294631958,1.7912050485610962,1.5218905210494995,1.5112755298614502
6,6.861733913421631,3.867619514465332,4.430306911468506,6.768433570861816,8.457067489624023,6.860343069629287,0.0843127965927124,0.9997624754905701,0.9999762773513794,0.9997722506523132,0.9998326301574707,0.9996350407600403,0.000560204207431525,0.00035649878554977477,6.36206241324544e-05,0.0005069461767561734,0.04360061511397362,-0.08990176022052765,-0.17733995616436005,5.818335056304932,4.030071258544922,3.997819185256958,5.7549567222595215,6.337095260620117,5.8154645461373,0.14604774117469788,0.9996918439865112,0.9996965527534485,0.9997080564498901,0.9996331930160522,0.9997389316558838,0.0025064731016755104,0.001303973258472979,0.0002675203140825033,0.0033060465939342976,0.09199710935354233,-0.0857987254858017,-0.23362645506858826,7.261415958404541,5.444882392883301,6.351675510406494,5.89876651763916,6.340202808380127,6.7928080558776855,7.691804885864258,6.424195766448975,9.105671882629395,7.639342308044434,6.895076751708984,6.8675312995910645,1.676530361175537,1.4823338985443115,1.6728061437606812,1.5811768770217896,1.7038357257843018,1.5739829540252686,1.700912594795227,1.6153521537780762,1.8893805742263794,1.9868395328521729,1.6883150339126587,1.6765942573547363
7,6.7356181144714355,3.961700439453125,4.39208984375,6.662173271179199,7.935272693634033,6.734429066599022,0.08464653044939041,0.9998259544372559,0.999039351940155,0.9997531771659851,0.9998270273208618,0.9998871684074402,0.000624355860054493,0.00036718216142617166,6.922769534867257e-05,0.0006169340340420604,0.05679253861308098,-0.08988505601882935,-0.1751963198184967,5.012592315673828,4.3498029708862305,3.627187967300415,4.963499546051025,5.266886234283447,5.010731898279916,0.16152992844581604,0.9997804164886475,0.9991487860679626,0.9997005462646484,0.9996757507324219,0.9998716711997986,0.0022806681226938963,0.0015468986239284277,0.00033697133767418563,0.00560520775616169,0.13127994537353516,-0.0787307620048523,-0.23791107535362244,8.4911470413208,6.727835178375244,7.516927719116211,7.06821346282959,7.1513166427612305,8.911881446838379,10.49956226348877,7.416604518890381,10.572552680969238,9.421622276306152,8.377766609191895,8.322361946105957,1.8220208883285522,1.610512137413025,1.8180161714553833,1.7167125940322876,1.8551546335220337,1.7118006944656372,1.8488764762878418,1.7553313970565796,2.0540764331817627,2.161189079284668,1.8353691101074219,1.8219624757766724
8,6.45688009262085,4.029047966003418,4.319350242614746,6.432313442230225,7.25217342376709,6.455943121525985,0.08444789052009583,0.9998495578765869,0.9983296990394592,0.999670147895813,0.9998223185539246,0.9999842643737793,0.0006690795416943729,0.00037481324397958815,7.47694430174306e-05,0.0007912185974419117,0.05048491060733795,-0.08879216015338898,-0.18828123807907104,4.404782772064209,4.108212947845459,3.315009832382202,4.39247989654541,4.531405925750732,4.403144655563591,0.15350554883480072,0.9996358752250671,0.9998568296432495,0.9996142387390137,0.9997272491455078,0.9995879530906677,0.0028011512476950884,0.0017484885174781084,0.00039947318146005273,0.008318587206304073,0.14873605966567993,-0.06942489743232727,-0.3267647325992584,9.985901832580566,7.187463283538818,9.481218338012695,8.544672012329102,8.876545906066895,8.845039367675781,10.547484397888184,8.059537887573242,12.626235008239746,10.411745071411133,9.456583976745605,9.329936981201172,1.9510486125946045,1.7263860702514648,1.9482922554016113,1.8403712511062622,1.9894475936889648,1.8322651386260986,1.9772119522094727,1.880228877067566,2.20090913772583,2.3135626316070557,1.9659723043441772,1.9497257471084595
9,6.280926704406738,4.0241618156433105,4.265389442443848,6.27086877822876,6.867455959320068,6.2799606863366675,0.08439303934574127,0.9998209476470947,0.9994329810142517,0.999533474445343,0.9998218417167664,0.999923825263977,0.0007011638372205198,0.00037713427445851266,7.907412509666756e-05,0.000983641599304974,0.05113593116402626,-0.0881088376045227,-0.19807082414627075,4.618001461029053,4.047350883483887,3.411991596221924,4.521406650543213,4.768146514892578,4.615886414251631,0.16432404518127441,0.9994845986366272,0.9999392628669739,0.9997513294219971,0.9997196793556213,0.9993425011634827,0.0030410834588110447,0.001810976886190474,0.0004431507259141654,0.010266654193401337,0.15204596519470215,-0.0748337060213089,-0.2985807955265045,12.232945442199707,8.7783842086792,10.110681533813477,10.099491119384766,9.609430313110352,11.375929832458496,12.127511978149414,9.762882232666016,14.505789756774902,14.13818645477295,11.274123191833496,11.166516304016113,2.0676770210266113,1.829064130783081,2.063129425048828,1.9512466192245483,2.109902858734131,1.9419593811035156,2.0955381393432617,1.991584300994873,2.330993890762329,2.451791286468506,2.0832889080047607,2.0646896362304688
