step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.484673500061035,4.007327556610107,4.381275653839111,6.481537342071533,8.70561408996582,6.480817963142878,0.09566281735897064,0.999517023563385,0.9987761378288269,0.999552309513092,0.9994490742683411,0.999670147895813,0.00024694783496670425,0.00017238703730981797,2.5354416720801964e-05,0.0001776692079147324,0.11693840473890305,-0.08461493253707886,-0.17510998249053955,6.298220157623291,3.9711194038391113,4.265474319458008,6.302103042602539,8.354432106018066,6.2892053876540635,0.10168667882680893,0.9991315603256226,0.9996715784072876,0.9997370839118958,0.998519778251648,0.9997512102127075,0.0013930880231782794,0.0009475199622102082,0.00014268925588112324,0.0010359789011999965,0.16696566343307495,-0.08287341147661209,-0.19106213748455048,3.815345287322998,2.980492115020752,3.1164889335632324,3.45515775680542,3.275134563446045,3.43041729927063,3.957453727722168,3.2966806888580322,4.087581634521484,3.8512749671936035,3.5266025066375732,3.5009348392486572,0.6887853741645813,0.5661891102790833,0.6267292499542236,0.5798946022987366,0.5964329242706299,0.6676729917526245,0.697344958782196,0.6197734475135803,0.7796999216079712,0.691280722618103,0.6513803601264954,0.646709680557251
2,6.577794551849365,3.8710153102874756,4.375446796417236,6.577010631561279,8.796236991882324,6.575537276782217,0.09590143710374832,0.999703049659729,0.9999786019325256,0.9996492862701416,0.9997038841247559,0.9997607469558716,0.0003555063158273697,0.00024305070110131055,3.626546458690427e-05,0.0002622198371682316,0.08573122322559357,-0.085728220641613,-0.17049212753772736,6.574313163757324,3.6192595958709717,4.316516399383545,6.576004505157471,8.65334415435791,6.566801327497507,0.1034877747297287,0.9994339346885681,0.9999530911445618,0.9995531439781189,0.9991613626480103,0.9998650550842285,0.0014857891947031021,0.0009808909380808473,0.0001524172694189474,0.0010986167471855879,0.034163158386945724,-0.08595920354127884,-0.1961798369884491,4.0489630699157715,2.9917502403259277,3.8837244510650635,3.5108296871185303,3.5609934329986572,3.9971415996551514,4.225417137145996,3.5563135147094727,4.436590194702148,3.8928587436676025,3.8104584217071533,3.7872469425201416,0.9792861938476562,0.8049631714820862,0.9149941205978394,0.8250638842582703,0.849454939365387,0.9619973301887512,0.9936558604240417,0.8823139071464539,1.1133373975753784,0.9844793081283569,0.93095463514328,0.9246021509170532
3,6.6170759201049805,3.879631996154785,4.3528547286987305,6.624984264373779,8.66525650024414,6.615368462092291,0.09613163024187088,0.9997562766075134,0.9998910427093506,0.9996636509895325,0.9997656941413879,0.9998427629470825,0.00043795854435302317,0.0002986560284625739,4.599720341502689e-05,0.0003373427898623049,0.08156131953001022,-0.08669773489236832,-0.16075143218040466,6.579453468322754,3.6702823638916016,4.178762912750244,6.563149452209473,8.43134593963623,6.571224960250986,0.07963666319847107,0.9993229508399963,0.9997953772544861,0.9996941685676575,0.9988402724266052,0.9998400807380676,0.0016240187687799335,0.0010298358974978328,0.00017517645028419793,0.00123128155246377,0.07378774881362915,-0.08603831380605698,-0.19372068345546722,4.898087978363037,4.12619161605835,4.067605018615723,4.412616729736328,3.8558876514434814,4.001731872558594,4.761113166809082,4.216586112976074,4.617861270904541,4.746721267700195,4.370440483093262,4.334498405456543,1.241435170173645,1.0207102298736572,1.1735587120056152,1.0448007583618164,1.07525634765625,1.2251249551773071,1.2591371536254883,1.116105556488037,1.4119625091552734,1.2461860179901123,1.1814278364181519,1.173548698425293
4,6.742221832275391,3.880922317504883,4.377969741821289,6.747159004211426,8.640253067016602,6.740946339096732,0.09615349769592285,0.9998154044151306,1.0,0.999779224395752,0.9997725486755371,0.9999313354492188,0.000490919454023242,0.00033394244383089244,5.395273910835385e-05,0.000403530866606161,0.07289440929889679,-0.08813057094812393,-0.15365491807460785,6.406973361968994,3.651057720184326,4.282144069671631,6.396665096282959,7.46119499206543,6.400351688311583,0.11191392689943314,0.9994255304336548,0.9982346892356873,0.9996606111526489,0.9992514252662659,0.9995513558387756,0.001725333626382053,0.001063059433363378,0.0001945544354384765,0.0016280191484838724,0.12552239000797272,-0.08884640038013458,-0.22082194685935974,4.971159934997559,4.4719367027282715,5.075376987457275,4.539915561676025,4.854528903961182,5.250847816467285,5.537291049957275,4.270359516143799,6.327617645263672,5.261724948883057,5.0560760498046875,5.026780128479004,1.4741185903549194,1.211682915687561,1.403592586517334,1.2404800653457642,1.275735855102539,1.4598078727722168,1.4944202899932861,1.3246716260910034,1.6758071184158325,1.4794045686721802,1.4039720296859741,1.395184874534607
5,6.815958499908447,3.8390560150146484,4.4062347412109375,6.805409908294678,8.474896430969238,6.814412503261531,0.0963314101099968,0.9997692704200745,0.9999505877494812,0.9997020959854126,0.999804675579071,0.9997618794441223,0.0005400110967457294,0.00036135679692961276,6.161387864267454e-05,0.0004619659448508173,0.05086351931095123,-0.08916209638118744,-0.15967391431331635,6.418574333190918,3.226608991622925,4.318695545196533,6.344991207122803,7.217460632324219,6.414748080611907,0.1448153257369995,0.9996258020401001,0.999158501625061,0.9998201727867126,0.9994365572929382,0.9997625350952148,0.002203512703999877,0.0011092894710600376,0.0002300266205566004,0.001973190577700734,0.18269245326519012,-0.08857596665620804,-0.1901988834142685,5.875570774078369,4.382692337036133,5.797536849975586,5.701132774353027,6.48941707611084,5.070126533508301,5.426173686981201,6.190340995788574,7.180583477020264,7.348692417144775,5.946226596832275,5.936635971069336,1.6803202629089355,1.382840871810913,1.6076242923736572,1.4135090112686157,1.4530887603759766,1.665101170539856,1.7024140357971191,1.5103397369384766,1.9127016067504883,1.6861544847488403,1.6014095544815063,1.5917822122573853
6,6.863508224487305,3.7788243293762207,4.377346038818359,6.84835147857666,8.326051712036133,6.862382526585778,0.09641310572624207,0.9998178482055664,1.0,0.9996725916862488,0.9998371601104736,0.9998924732208252,0.0005796056357212365,0.00038116471841931343,6.847024633316323e-05,0.0005283861537463963,0.044937629252672195,-0.09012537449598312,-0.16758747398853302,5.650381565093994,3.464977264404297,3.7774386405944824,5.602726936340332,6.147397994995117,5.647404799208769,0.16974955797195435,0.9996748566627502,0.9999571442604065,0.9995275139808655,0.9995698928833008,0.9998023509979248,0.002444092184305191,0.001296376227401197,0.00028099180781282485,0.0032289810478687286,0.07059584558010101,-0.08760096877813339,-0.23731407523155212,7.29584264755249,5.163118362426758,5.855433464050293,6.3072991371154785,5.309392929077148,6.763980388641357,7.903099060058594,5.967745780944824,8.393852233886719,8.33830451965332,6.729806423187256,6.721622943878174,1.8627302646636963,1.5335577726364136,1.7860811948776245,1.5669358968734741,1.6109191179275513,1.8503868579864502,1.8862055540084839,1.674558162689209,2.1214468479156494,1.8686286211013794,1.7761452198028564,1.7657380104064941
7,6.896478652954102,3.80552339553833,4.373190879821777,6.8875412940979,8.107865333557129,6.895089062339381,0.096343033015728,0.9997879266738892,0.9996399283409119,0.9996871948242188,0.9998140931129456,0.9998193383216858,0.0006331524928100407,0.00039187949732877314,7.352622924372554e-05,0.0006297357613220811,0.0397576242685318,-0.09115990996360779,-0.18712763488292694,5.421244144439697,3.7460145950317383,3.7749688625335693,5.351032733917236,5.730238437652588,5.418856998623603,0.1450347602367401,0.9997296929359436,0.9999201893806458,0.9995946288108826,0.9996514320373535,0.9998046159744263,0.002871005330234766,0.001533104688860476,0.0003514844866003841,0.005426738411188126,0.12258356064558029,-0.08487176150083542,-0.2650337815284729,10.33801555633545,7.134202480316162,7.1104736328125,8.554825782775879,7.492256164550781,9.01535701751709,8.719413757324219,8.678391456604004,10.790458679199219,10.409591674804688,8.824298858642578,8.768693923950195,2.025536060333252,1.6682121753692627,1.9446433782577515,1.7037297487258911,1.7490861415863037,2.013976812362671,2.0465455055236816,1.8191004991531372,2.305860757827759,2.0298845767974854,1.9306576251983643,1.9195226430892944
8,6.733666896820068,3.846475124359131,4.326392650604248,6.760082244873047,7.600727081298828,6.73263674346864,0.09643488377332687,0.9998393654823303,0.9992381930351257,0.9996753334999084,0.9998369216918945,0.9999279975891113,0.0006707112770527601,0.0003959649184253067,7.882017962401733e-05,0.0007778848521411419,0.0367685928940773,-0.09107673913240433,-0.2097167670726776,4.4837517738342285,3.801931619644165,3.3012213706970215,4.480546474456787,4.6080641746521,4.4823281980248435,0.1648298054933548,0.9996498823165894,0.9998300671577454,0.9996874928474426,0.9997108578681946,0.9996135234832764,0.002858035732060671,0.0018383003771305084,0.0004332296084612608,0.010621423833072186,0.07525749504566193,-0.07571084797382355,-0.3029225170612335,11.201462745666504,8.169888496398926,9.27293872833252,9.238737106323242,8.35640811920166,11.094024658203125,11.409045219421387,8.34963321685791,13.031025886535645,12.328790664672852,10.245196342468262,10.134446144104004,2.167236328125,1.7859219312667847,2.086257219314575,1.824610710144043,1.872343897819519,2.1602706909179688,2.1917765140533447,1.947015404701233,2.4689178466796875,2.1736414432525635,2.0677993297576904,2.054856061935425
9,6.440246105194092,3.8467347621917725,4.230085372924805,6.517749309539795,7.006179332733154,6.4391490548602075,0.0964335948228836,0.9998143315315247,0.9994593858718872,0.9996140003204346,0.9997949600219727,0.9999046325683594,0.0006874245591461658,0.00040177704067900777,8.498472016071901e-05,0.0010333377867937088,0.04876755177974701,-0.08998661488294601,-0.214230477809906,3.9898059368133545,3.5422725677490234,2.9748456478118896,3.9646430015563965,4.076047420501709,3.9890383435624384,0.17703713476657867,0.9997867941856384,0.9999630451202393,0.9997653365135193,0.9997151494026184,0.9998182654380798,0.003158383537083864,0.002103107515722513,0.0005468690069392323,0.01614716462790966,0.18128803372383118,-0.06478322297334671,-0.4083630442619324,13.679926872253418,9.518986701965332,10.764305114746094,12.556328773498535,8.682991027832031,12.476242065429688,13.024794578552246,9.58914566040039,15.851120948791504,12.867783546447754,11.901163101196289,11.723599433898926,2.2948691844940186,1.8913713693618774,2.212491512298584,1.9345474243164062,1.9809913635253906,2.287519931793213,2.321992874145508,2.058485984802246,2.6145124435424805,2.2984213829040527,2.1895205974578857,2.173630475997925
