step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855776280164719,0.0,0.0,0.0,0.2260463684797287,0.0,0.0,0.204788938164711,0.0,0.0,0.0,0.0,0.18617995083332062,0.0,0.0,0.0,0.20905403792858124,0.0,0.0,0.07537289708852768,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09576063603162766,0.0,0.0,0.0,0.19898754358291626,0.0,0.0,0.21174505352973938,0.0,0.0,0.0,0.0,0.19975334405899048,0.0,0.0,0.0,0.21403925120830536,0.0,0.0,0.07971417158842087,0.19683122634887695,0.0,0.0,0.0,0.3066938817501068,0.0,0.0,0.20633205771446228,0.0,0.0,0.0,0.0,0.14015240967273712,0.0,0.0,0.0,0.09289493411779404,0.0,0.0,0.0570954754948616,0.2730769217014313,0.2628343403339386,0.239885151386261,0.6081836223602295,0.6471408009529114,0.5396780967712402,0.3741418421268463,0.7087618112564087,0.00026756705483421683,0.0001737299025990069,2.538324952183757e-05,0.00018029450438916683,0.00012862589210271835,6.96122006047517e-05,3.2188690965995193e-06,2.0530123947537504e-05,0.0005006209248676896,0.0003407809999771416,8.658217848278582e-05,0.0005707786767743528,0.245539128780365,0.49349406361579895,0.245024636387825,0.0009146915981546044,-0.15473684668540955,2.375175714492798,0.12105832993984222,0.3437980115413666,0.2906798720359802,0.34759393334388733,0.2670871615409851,0.3428085446357727,0.3294026553630829,0.27200785279273987,0.30701059103012085,0.38729897141456604,0.3790588676929474
2,0.0939609706401825,0.0,0.0,0.0,0.1933773308992386,0.0,0.0,0.20694729685783386,0.0,0.0,0.0,0.0,0.19668789207935333,0.0,0.0,0.0,0.2177754044532776,0.0,0.0,0.09125114232301712,0.1929944008588791,0.0,0.0,0.0,0.30300942063331604,0.0,0.0,0.19878196716308594,0.0,0.0,0.0,0.0,0.13910144567489624,0.0,0.0,0.0,0.10120398551225662,0.0,0.0,0.06490878015756607,0.2769230902194977,0.27033931016921997,0.2566417157649994,0.6506986021995544,0.6390129923820496,0.5618609189987183,0.3699020445346832,0.7417024970054626,0.00037862476892769337,0.0002497198584023863,3.6268975236453116e-05,0.0002554832026362419,0.0001800636382540688,0.00010002664930652827,4.6010036385268904e-06,2.901852349168621e-05,0.0007224197033792734,0.0004907147376798093,0.00012342687114141881,0.0008213035762310028,0.2620418667793274,0.5057048201560974,0.339038610458374,-0.0033131560776382685,-0.15135027468204498,2.400205135345459,0.11958964169025421,0.4981639087200165,0.41818809509277344,0.4649619460105896,0.40400704741477966,0.446347177028656,0.48039424419403076,0.44361555576324463,0.4367022216320038,0.6075242757797241,0.5218617916107178
3,0.1008356586098671,0.0,0.0,0.0,0.19892379641532898,0.0,0.0,0.20391222834587097,0.0,0.0,0.0,0.0,0.18978658318519592,0.0,0.0,0.0,0.22302845120429993,0.0,0.0,0.08351334929466248,0.1966339647769928,0.0,0.0,0.0,0.3000018894672394,0.0,0.0,0.1967063695192337,0.0,0.0,0.0,0.0,0.13902081549167633,0.0,0.0,0.0,0.10430918633937836,0.0,0.0,0.06332779675722122,0.26346153020858765,0.24866268038749695,0.2611161172389984,0.6806387305259705,0.6676960587501526,0.5344387888908386,0.35654619336128235,0.7710464596748352,0.00047372738481499255,0.00030745711410418153,4.646034722100012e-05,0.00033096555853262544,0.00020953927014488727,0.00012325920397415757,5.979920388199389e-06,3.753293276531622e-05,0.0008458593511022627,0.0006082045147195458,0.00015573040582239628,0.0010197146330028772,0.2652709484100342,0.49631986021995544,0.3227175772190094,-0.0120199890807271,-0.15193508565425873,2.4634759426116943,0.09738773852586746,0.6686475276947021,0.5566878914833069,0.6532989144325256,0.5408369898796082,0.570196807384491,0.5943301320075989,0.5640619397163391,0.5885483622550964,0.7270141243934631,0.6804627776145935
4,0.10157835483551025,0.0,0.0,0.0,0.20404793322086334,0.0,0.0,0.2036435306072235,0.0,0.0,0.0,0.0,0.18617022037506104,0.0,0.0,0.0,0.22762085497379303,0.0,0.0,0.076939158141613,0.19813166558742523,0.0,0.0,0.0,0.30053645372390747,0.0,0.0,0.1890265941619873,0.0,0.0,0.0,0.0,0.13195042312145233,0.0,0.0,0.0,0.11147797107696533,0.0,0.0,0.06887686997652054,0.26923078298568726,0.24866268038749695,0.2686966359615326,0.6978043913841248,0.6592296361923218,0.5242652297019958,0.3443223536014557,0.7864155173301697,0.0005743235815316439,0.00035978361847810447,5.5873832025099546e-05,0.0004023702349513769,0.00027283470262773335,0.00014456050121225417,7.3196051744162105e-06,4.364301639725454e-05,0.0009584028739482164,0.0007083409000188112,0.00018610058759804815,0.0012378878891468048,0.27252018451690674,0.4907228350639343,0.22690638899803162,-0.01483711414039135,-0.14937777817249298,2.4735634326934814,0.08017294853925705,0.8309623599052429,0.6597192287445068,0.804568886756897,0.6698713898658752,0.7009813189506531,0.7132553458213806,0.6976966261863708,0.7064659595489502,0.811569333076477,0.7701448202133179
5,0.10538022965192795,0.0,0.0,0.0,0.2159392386674881,0.0,0.0,0.2006932944059372,0.0,0.0,0.0,0.0,0.1855216920375824,0.0,0.0,0.0,0.2255062758922577,0.0,0.0,0.06695924699306488,0.20211106538772583,0.0,0.0,0.0,0.3070874810218811,0.0,0.0,0.18712575733661652,0.0,0.0,0.0,0.0,0.12804414331912994,0.0,0.0,0.0,0.10652095824480057,0.0,0.0,0.06911061704158783,0.2807692289352417,0.23572854697704315,0.26269665360450745,0.7105787992477417,0.7075087428092957,0.513156533241272,0.32145756483078003,0.7910221815109253,0.0006745747523382306,0.00040299692773260176,6.474142719525844e-05,0.00046075123827904463,0.0003391103819012642,0.0001615122309885919,8.437781616521534e-06,5.012030669604428e-05,0.0012117763981223106,0.0007946852128952742,0.00021218435722403228,0.001394468592479825,0.26635661721229553,0.47797921299934387,0.22513878345489502,-0.023259809240698814,-0.13882672786712646,2.5676658153533936,0.08401454240083694,0.9675987958908081,0.7657694816589355,0.940308153629303,0.8069398999214172,0.8050122857093811,0.8109656572341919,0.8702239394187927,0.8152679204940796,0.9710756540298462,0.9245125651359558
6,0.1089276373386383,0.0,0.0,0.0,0.2144402712583542,0.0,0.0,0.20197202265262604,0.0,0.0,0.0,0.0,0.18262949585914612,0.0,0.0,0.0,0.22665351629257202,0.0,0.0,0.06537707895040512,0.2022709995508194,0.0,0.0,0.0,0.3070974051952362,0.0,0.0,0.18033303320407867,0.0,0.0,0.0,0.0,0.1309870481491089,0.0,0.0,0.0,0.10645192861557007,0.0,0.0,0.07285957783460617,0.32499998807907104,0.23149700462818146,0.2709912657737732,0.7309380769729614,0.7463511228561401,0.5069098472595215,0.30174145102500916,0.8187977075576782,0.0007551455055363476,0.0004354533739387989,7.329694926738739e-05,0.000511353777255863,0.00036320200888440013,0.00017416478658560663,9.612071153242141e-06,5.8082638133782893e-05,0.001592494547367096,0.0008697982993908226,0.00023623701417818666,0.0015808537136763334,0.2741069197654724,0.4746566116809845,0.23203934729099274,-0.025472527369856834,-0.13044129312038422,2.5634443759918213,0.09047514200210571,1.083677053451538,0.8535453677177429,1.033712387084961,0.8438065052032471,0.8695246577262878,0.921265721321106,1.0099823474884033,0.960395336151123,1.0856263637542725,1.0228971242904663
7,0.10957927256822586,0.0,0.0,0.0,0.22494280338287354,0.0,0.0,0.2073562890291214,0.0,0.0,0.0,0.0,0.1782616674900055,0.0,0.0,0.0,0.21280984580516815,0.0,0.0,0.06705008447170258,0.20759065449237823,0.0,0.0,0.0,0.30970725417137146,0.0,0.0,0.1794111579656601,0.0,0.0,0.0,0.0,0.12386928498744965,0.0,0.0,0.0,0.10672064870595932,0.0,0.0,0.07270098477602005,0.3788461685180664,0.22746507823467255,0.2651485800743103,0.742714524269104,0.804737389087677,0.4933270215988159,0.2675727605819702,0.8103649020195007,0.0009472042438574135,0.00046742899576202035,8.223835175158456e-05,0.0005738708423450589,0.000423466379288584,0.00018814526265487075,1.086214069800917e-05,6.838720582891256e-05,0.0020007984712719917,0.0009393822983838618,0.00026042512035928667,0.0017599512357264757,0.2686462104320526,0.4581148326396942,0.22693203389644623,-0.030446764081716537,-0.13561224937438965,2.633578062057495,0.10066591203212738,1.244675874710083,0.9442269206047058,1.0941591262817383,0.9569094181060791,0.976265013217926,1.0417120456695557,1.1681534051895142,1.0755696296691895,1.2649050951004028,1.1689236164093018
8,0.10681465268135071,0.0,0.0,0.0,0.22693654894828796,0.0,0.0,0.19981905817985535,0.0,0.0,0.0,0.0,0.17734715342521667,0.0,0.0,0.0,0.22035564482212067,0.0,0.0,0.06872698664665222,0.2084818035364151,0.0,0.0,0.0,0.3081400692462921,0.0,0.0,0.1802925318479538,0.0,0.0,0.0,0.0,0.12369239330291748,0.0,0.0,0.0,0.10630805045366287,0.0,0.0,0.07308515161275864,0.4134615361690521,0.22103792428970337,0.26659926772117615,0.7475049495697021,0.8223452568054199,0.4922313392162323,0.26083746552467346,0.8317155241966248,0.0012571625411510468,0.0005025247810408473,9.048825450008735e-05,0.0006449295906350017,0.00050688988994807,0.00019828217045869678,1.1891201211255975e-05,8.034237544052303e-05,0.0024107578210532665,0.0010190245229750872,0.00028573418967425823,0.0019974070601165295,0.2697179317474365,0.46642327308654785,0.22931888699531555,-0.03092239238321781,-0.12544825673103333,2.6658742427825928,0.10803110152482986,1.4176048040390015,1.0304219722747803,1.2110860347747803,1.0566458702087402,1.064325213432312,1.1704908609390259,1.2584989070892334,1.1742236614227295,1.4176387786865234,1.245376706123352
9,0.10352563112974167,0.0,0.0,0.0,0.23155567049980164,0.0,0.0,0.19192510843276978,0.0,0.0,0.0,0.0,0.16562309861183167,0.0,0.0,0.0,0.2258676141500473,0.0,0.0,0.08150290697813034,0.2065768837928772,0.0,0.0,0.0,0.3112381100654602,0.0,0.0,0.17814460396766663,0.0,0.0,0.0,0.0,0.12468018382787704,0.0,0.0,0.0,0.10374689847230911,0.0,0.0,0.07561333477497101,0.4749999940395355,0.21904191374778748,0.2684444487094879,0.7594810128211975,0.8833739161491394,0.49418312311172485,0.2562638819217682,0.8283495306968689,0.0015534043777734041,0.0005375204491429031,9.952743130270392e-05,0.0007024517981335521,0.0006468395004048944,0.00021087461209390312,1.2836907444579992e-05,8.835925837047398e-05,0.0029733770061284304,0.0010999771766364574,0.0003120924811810255,0.002149400534108281,0.2715296447277069,0.4729905128479004,0.23985427618026733,-0.030282000079751015,-0.14243941009044647,2.654952049255371,0.10765427350997925,1.5550787448883057,1.1203728914260864,1.285753607749939,1.1939120292663574,1.1408804655075073,1.326475977897644,1.3595243692398071,1.2588199377059937,1.5149496793746948,1.4389804601669312
