step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4181666374206543,2.101722478866577,2.408576250076294,3.407031297683716,4.485459327697754,3.4173262936371267,0.16628499329090118,0.9997975826263428,1.0,0.9997718930244446,0.9997562170028687,0.9999232888221741,0.0002779563656076789,0.00017255985585507005,2.6287167202099226e-05,0.00017905338609125465,0.2232574224472046,-0.020692715421319008,-0.2169191986322403,3.4997801780700684,2.2332653999328613,2.5224556922912598,3.4834160804748535,4.523311138153076,3.4978968832361543,0.18461398780345917,0.9996672868728638,0.9999335408210754,0.9997784495353699,0.99953293800354,0.9998345375061035,0.0015062327729538083,0.0009275120100937784,0.0001412147394148633,0.0009522233158349991,0.3059571385383606,-0.021323267370462418,-0.3161306083202362,2.4765243530273438,1.779288411140442,1.9922561645507812,1.6667197942733765,1.62699294090271,1.5357953310012817,2.2380199432373047,1.6867533922195435,2.657586097717285,2.0758135318756104,1.9735748767852783,1.9296975135803223,0.4083523154258728,0.332866370677948,0.3667549192905426,0.2654294967651367,0.31382831931114197,0.2811587154865265,0.4309239387512207,0.3747502267360687,0.4608805775642395,0.37138018012046814,0.3606325089931488,0.35087716579437256
2,3.351081371307373,2.0250370502471924,2.2937986850738525,3.360170364379883,4.4768877029418945,3.350385057339278,0.12467235326766968,0.999787449836731,0.9995986819267273,0.9997403025627136,0.999796450138092,0.999842643737793,0.0003798238467425108,0.0002474923094268888,3.714931881404482e-05,0.00025595477200113237,0.18066541850566864,-0.019193127751350403,-0.16817182302474976,3.0952935218811035,1.9702461957931519,2.1432504653930664,3.1204733848571777,4.041379928588867,3.093558599280729,0.10104326903820038,0.9996827840805054,0.9992905855178833,0.9997757077217102,0.9995211362838745,0.9999552369117737,0.0014385946560651064,0.0009564587962813675,0.00014236952119972557,0.0009918351424857974,0.2716490626335144,-0.005567120388150215,-0.22587397694587708,1.697812795639038,1.4194008111953735,1.6994613409042358,1.8924918174743652,1.7854828834533691,1.9416329860687256,2.144923448562622,1.8456989526748657,1.8835710287094116,1.9610952138900757,1.8271572589874268,1.7475249767303467,0.5315337777137756,0.43299272656440735,0.49464643001556396,0.4140295088291168,0.4538145363330841,0.43801629543304443,0.5964088439941406,0.517888069152832,0.5987150073051453,0.5262287855148315,0.5004274249076843,0.48324406147003174
3,3.308180809020996,1.9486401081085205,2.213085651397705,3.3265390396118164,4.474385738372803,3.3076871330235718,0.10298418998718262,0.9998214840888977,0.9991710782051086,0.9997454285621643,0.9998378157615662,0.9999285936355591,0.00044683722080662847,0.0003085904463659972,4.672946306527592e-05,0.0003249678702559322,0.24399960041046143,-0.015430202707648277,-0.16942790150642395,3.015742540359497,1.7227749824523926,2.032399892807007,3.0541858673095703,3.94490385055542,3.014043225238749,0.14851514995098114,0.9996423125267029,0.9991801977157593,0.999735414981842,0.9995168447494507,0.9998317956924438,0.001447463990189135,0.0009362480486743152,0.00014084384019952267,0.0009567475062794983,0.4289880394935608,0.005848346743732691,-0.17924021184444427,2.15488600730896,1.593811273574829,1.549197793006897,2.0837597846984863,1.260972261428833,1.841565489768982,1.7549926042556763,2.0475656986236572,1.6567302942276,1.6937675476074219,1.76372492313385,1.692449927330017,0.6891767382621765,0.5378434658050537,0.594748854637146,0.574345052242279,0.5250208973884583,0.572189450263977,0.7048702239990234,0.6625128388404846,0.6964921951293945,0.6361174583435059,0.6193317770957947,0.5959742069244385
4,3.3120346069335938,1.8628555536270142,2.2121450901031494,3.3309223651885986,4.435145854949951,3.311538235018423,0.09560436010360718,0.9998455047607422,0.9999163150787354,0.9997579455375671,0.9998534321784973,0.9999464154243469,0.0005488570895977318,0.00036495813401415944,5.579205389949493e-05,0.0003880660224240273,0.23468025028705597,-0.0163678377866745,-0.11331502348184586,3.308413505554199,1.621430516242981,2.249333143234253,3.340346574783325,4.289892673492432,3.3066196089885023,0.10907777398824692,0.9996172785758972,1.0,0.9997227787971497,0.9995023608207703,0.9997164607048035,0.0015805140137672424,0.000887953327037394,0.00014216227282304317,0.0009940685704350471,0.2610434889793396,-0.015354400500655174,-0.26134049892425537,1.9151525497436523,1.326059341430664,1.7086737155914307,2.055105686187744,1.8617933988571167,1.893169641494751,2.0606961250305176,1.906173825263977,1.880614995956421,1.9970507621765137,1.8604490756988525,1.7914385795593262,0.8048117160797119,0.6068452596664429,0.6980143189430237,0.7165489792823792,0.6498504281044006,0.6994643211364746,0.8344479203224182,0.7822656631469727,0.8063745498657227,0.7636427283287048,0.7362265586853027,0.7080155611038208
5,3.3838367462158203,1.7295536994934082,2.2729451656341553,3.398897647857666,4.4954376220703125,3.3833241909123823,0.10081896930932999,0.9998334646224976,0.9999065399169922,0.9997225403785706,0.9998630881309509,0.9999070167541504,0.0006335012731142342,0.0004055470344610512,6.462353485403582e-05,0.00045891827903687954,0.22096876800060272,-0.020050322636961937,-0.12267197668552399,3.4883697032928467,1.3166532516479492,2.4329750537872314,3.523599863052368,4.502230644226074,3.4857859614098436,0.16679972410202026,0.9996427297592163,0.998988687992096,0.9997637867927551,0.9995020031929016,0.9998807311058044,0.0020797953475266695,0.0008501852280460298,0.0001478736085118726,0.0010324378963559866,0.21633079648017883,-0.02421940676867962,-0.1945899873971939,2.3986456394195557,1.6779289245605469,1.9178485870361328,2.173140048980713,1.928433895111084,1.3885440826416016,1.7231138944625854,2.0924248695373535,2.582932233810425,2.0475404262542725,1.9930553436279297,1.9423567056655884,0.9583760499954224,0.7035126686096191,0.8112320303916931,0.8531607389450073,0.7699450254440308,0.7597032785415649,0.9145568609237671,0.9066722989082336,0.978075385093689,0.8852282762527466,0.8540462851524353,0.8231823444366455
6,3.447328567504883,1.555755615234375,2.3040692806243896,3.4720029830932617,4.563435077667236,3.4469077558082337,0.11239989846944809,0.9998531937599182,0.9996244311332703,0.9997918009757996,0.9998733401298523,0.9999043345451355,0.0007643475546501577,0.00043975943117402494,7.28470622561872e-05,0.0005163209862075746,0.1838514357805252,-0.02261386811733246,-0.12641942501068115,3.3929641246795654,1.046130657196045,2.194742202758789,3.542285203933716,4.450630187988281,3.3908118410968573,0.17032068967819214,0.9996542930603027,0.9999932646751404,0.9996257424354553,0.9995099902153015,0.9999335408210754,0.002688869833946228,0.0009040312725119293,0.0001523681712569669,0.0010391308460384607,0.24000521004199982,-0.018341993913054466,-0.3153287172317505,2.5891549587249756,1.5763181447982788,1.8483237028121948,1.9845057725906372,1.7618809938430786,1.7754020690917969,2.051332950592041,2.018888473510742,2.235403299331665,2.7396466732025146,2.0580856800079346,2.0025594234466553,1.1146079301834106,0.7772964239120483,0.9033764600753784,0.9563265442848206,0.8599295020103455,0.8430002331733704,1.0195555686950684,1.006932258605957,1.0901199579238892,1.0623236894607544,0.9633468985557556,0.9310327172279358
7,3.5999677181243896,1.418189525604248,2.3770711421966553,3.652684450149536,4.7365875244140625,3.59932693910715,0.11458799988031387,0.9998093843460083,0.9995538592338562,0.9996849894523621,0.999867856502533,0.9998623132705688,0.0009703486575745046,0.0004671058268286288,8.053235069382936e-05,0.0005754586309194565,0.22248108685016632,-0.02978820540010929,-0.12871408462524414,3.805912494659424,1.0749484300613403,2.38407039642334,4.0514702796936035,4.939024448394775,3.8040176266549595,0.14259296655654907,0.9997025728225708,0.9999991059303284,0.9997631907463074,0.999562680721283,0.9998321533203125,0.002986049046739936,0.0009091023239307106,0.00014875440683681518,0.0010620871325954795,0.3706369996070862,-0.03796595335006714,-0.2522844076156616,2.5312092304229736,2.026994228363037,1.8696573972702026,2.3369617462158203,2.0617895126342773,2.4462811946868896,2.4067373275756836,2.3506553173065186,2.842740058898926,3.037693500518799,2.3910720348358154,2.3359694480895996,1.2460427284240723,0.8888399600982666,0.9893357753753662,1.0832264423370361,0.9585962295532227,0.9955103397369385,1.147433876991272,1.1307783126831055,1.2522965669631958,1.2474868297576904,1.0939546823501587,1.0609416961669922
8,3.618730068206787,1.2203975915908813,2.370732545852661,3.7034411430358887,4.731063365936279,3.6182076614412617,0.10808772593736649,0.9997925162315369,1.0,0.9997565150260925,0.9998575448989868,0.9996725916862488,0.0012474301038309932,0.0004960912629030645,8.89773727976717e-05,0.0006376457749865949,0.20564037561416626,-0.031034350395202637,-0.1472448706626892,3.3776135444641113,0.7778266668319702,2.061184883117676,3.661355972290039,4.5046563148498535,3.3757250299586277,0.14137804508209229,0.9996366500854492,0.9999921321868896,0.9997878074645996,0.9994670748710632,0.999660313129425,0.003930216189473867,0.0009664677199907601,0.000163086035172455,0.0011404460528865457,0.2077135443687439,-0.019405117258429527,-0.25040391087532043,2.665252447128296,1.8992037773132324,2.455068588256836,2.2692039012908936,1.9012833833694458,2.147260904312134,2.8135128021240234,2.5386879444122314,2.5314388275146484,1.8637741804122925,2.3084685802459717,2.2355055809020996,1.3711857795715332,0.9783395528793335,1.1194026470184326,1.189292311668396,1.0407841205596924,1.1012123823165894,1.2995907068252563,1.2510149478912354,1.366499900817871,1.2896337509155273,1.2006956338882446,1.1640607118606567
9,3.6647732257843018,1.0642961263656616,2.360852003097534,3.7938942909240723,4.792422771453857,3.6641815501653276,0.10546616464853287,0.9998250603675842,0.9999560713768005,0.999703586101532,0.9998508095741272,0.9998996257781982,0.0015613548457622528,0.0005319273914210498,9.649642743170261e-05,0.0007086283876560628,0.21665537357330322,-0.03271438553929329,-0.16272953152656555,3.526672601699829,0.713136613368988,2.066375494003296,3.8881425857543945,4.784683704376221,3.524562584792156,0.13920912146568298,0.9996611475944519,0.9995272159576416,0.9996722936630249,0.9995494484901428,0.9998941421508789,0.0046679312363266945,0.001044001430273056,0.00016778188000898808,0.0012890336802229285,0.258286714553833,-0.02458743005990982,-0.27703166007995605,2.7153027057647705,2.240309000015259,2.6490612030029297,2.556169033050537,2.4062986373901367,2.416609525680542,2.378507137298584,2.2191898822784424,3.5323116779327393,2.5257129669189453,2.5639474391937256,2.4904863834381104,1.4948567152023315,1.0890942811965942,1.2600698471069336,1.3148467540740967,1.1652411222457886,1.2181215286254883,1.3915073871612549,1.3308818340301514,1.5676082372665405,1.400633692741394,1.3232861757278442,1.2836931943893433
