step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.573122024536133,0.9091848134994507,2.254669666290283,3.7405972480773926,4.675848960876465,3.5727261268266175,0.10894694924354553,0.9998739957809448,0.9998084902763367,0.9998233318328857,0.9998627305030823,0.9999694228172302,0.0018090704688802361,0.0005805403925478458,0.00010818710143212229,0.0007683126605115831,0.24957838654518127,-0.0300787091255188,-0.13458901643753052,3.182434320449829,0.6056735515594482,1.7879793643951416,3.5316264629364014,4.318562030792236,3.1808325677014593,0.16371087729930878,0.9996709227561951,0.9999423027038574,0.9996820688247681,0.9996175765991211,0.9996566772460938,0.0052426778711378574,0.001240094075910747,0.00018834431830327958,0.0015476616099476814,0.30692335963249207,-0.013815496116876602,-0.20810072124004364,3.4920244216918945,2.720430850982666,2.955329418182373,2.6644058227539062,2.2760796546936035,2.150841236114502,3.483743906021118,2.7327654361724854,3.272299289703369,2.354064702987671,2.8101985454559326,2.7166473865509033,1.732516884803772,1.2610193490982056,1.4362473487854004,1.3224215507507324,1.240281105041504,1.3956729173660278,1.5587235689163208,1.389145016670227,1.6778658628463745,1.5153729915618896,1.4529266357421875,1.4074435234069824
11,3.6012229919433594,0.7962706089019775,2.173434257507324,3.8376686573028564,4.782861232757568,3.6007523159463046,0.09959518164396286,0.9998437166213989,0.9999893307685852,0.9997926354408264,0.999854326248169,0.9998524785041809,0.002217543311417103,0.0006291632889769971,0.00011640457523753867,0.0008444958366453648,0.20446772873401642,-0.031197289004921913,-0.14091083407402039,3.469433069229126,0.5482617616653442,1.756094217300415,3.956394910812378,5.009285926818848,3.4677202319341682,0.1576680839061737,0.9996761679649353,0.9999976754188538,0.9997953176498413,0.9995080828666687,0.9996286630630493,0.006569384131580591,0.0012785301078110933,0.00018638889014255255,0.001576017588376999,0.21185192465782166,-0.02257680334150791,-0.20435212552547455,2.9702906608581543,2.5223388671875,2.6302661895751953,3.409655809402466,2.82649827003479,3.371709108352661,2.638995409011841,3.8297946453094482,3.8949968814849854,2.6904377937316895,3.078498363494873,2.994616985321045,1.8422147035598755,1.3701368570327759,1.540615200996399,1.5169097185134888,1.3823693990707397,1.5798816680908203,1.6535874605178833,1.614798903465271,1.8843814134597778,1.6223986148834229,1.6007293462753296,1.5499995946884155
12,3.564814329147339,0.7048559188842773,2.0834124088287354,3.8489537239074707,4.765207767486572,3.564374472260779,0.09792228788137436,0.9998659491539001,0.9997503757476807,0.9998319149017334,0.9998452663421631,0.9999780058860779,0.002805400872603059,0.0006852965452708304,0.00012642469664569944,0.0009540316532365978,0.18715476989746094,-0.030937762930989265,-0.1298600435256958,3.204232931137085,0.5283190608024597,1.6901737451553345,3.5603513717651367,4.397431373596191,3.2031769734004936,0.13263724744319916,0.9997802972793579,0.9998690485954285,0.999783456325531,0.9996911287307739,0.9998789429664612,0.00780445197597146,0.0014197545824572444,0.00021722620294895023,0.0020436744671314955,0.23138928413391113,-0.015737567096948624,-0.27585169672966003,3.909853458404541,3.3945865631103516,3.2139079570770264,3.6086084842681885,3.607179641723633,2.6793196201324463,3.3632209300994873,3.5393285751342773,4.509775161743164,3.1124002933502197,3.4938180446624756,3.364380359649658,2.0321292877197266,1.5545355081558228,1.6843229532241821,1.709184169769287,1.5885472297668457,1.6701732873916626,1.8020832538604736,1.788316249847412,2.1310856342315674,1.7563081979751587,1.7716686725616455,1.7139816284179688
13,3.558521270751953,0.62571120262146,1.9904297590255737,3.9057488441467285,4.859133243560791,3.558124411017274,0.08476178348064423,0.9998601675033569,0.9999673962593079,0.9998012185096741,0.9998782873153687,0.9998658895492554,0.0034228803124278784,0.0007468234980478883,0.0001359011948807165,0.0010537997586652637,0.20547345280647278,-0.030607955530285835,-0.12240473926067352,3.200831174850464,0.47691449522972107,1.617678165435791,3.61806321144104,4.507514476776123,3.199554593956253,0.13790975511074066,0.9997327923774719,0.9999280571937561,0.9997053742408752,0.9996547698974609,0.9997832179069519,0.008756080642342567,0.001548333209939301,0.00023598883126396686,0.0022992296144366264,0.34483399987220764,-0.00799192488193512,-0.3270846903324127,3.783024549484253,4.433349609375,3.5672459602355957,3.1555593013763428,3.0105836391448975,3.7221615314483643,3.4915246963500977,4.766582489013672,3.712618112564087,4.239986896514893,3.7882637977600098,3.6501290798187256,2.1749284267425537,1.8249735832214355,1.848942756652832,1.82499361038208,1.7160264253616333,1.851015567779541,1.9490841627120972,2.059605836868286,2.2721478939056396,1.978081464767456,1.9499800205230713,1.8839962482452393
14,3.54145884513855,0.5870908498764038,1.921093463897705,3.9180796146392822,4.8620123863220215,3.5410738946019813,0.08878519386053085,0.9998465180397034,0.9999825954437256,0.9998489022254944,0.9998598098754883,0.999767541885376,0.004077665042132139,0.0008155659888871014,0.00014496059156954288,0.0011752821737900376,0.1805606335401535,-0.02934722788631916,-0.15602168440818787,2.651209592819214,0.5500872135162354,1.5258448123931885,2.812535047531128,3.2079615592956543,2.6501960257734307,0.19605711102485657,0.9996508955955505,0.9999891519546509,0.9998481273651123,0.9997079968452454,0.9993873238563538,0.009215888567268848,0.001861252705566585,0.000279818574199453,0.003281136741861701,0.3256984353065491,0.02114124409854412,-0.23785968124866486,3.381669521331787,3.9139604568481445,3.071475028991699,3.3100533485412598,4.482508659362793,4.82628870010376,4.081651210784912,4.6168928146362305,5.3484206199646,5.710723400115967,4.274364471435547,4.075469017028809,2.267662763595581,2.013089179992676,1.945198893547058,1.936577320098877,1.9486302137374878,2.1252799034118652,2.116081714630127,2.285358428955078,2.5440096855163574,2.3186495304107666,2.1500537395477295,2.0772857666015625
15,3.4265968799591064,0.5527539253234863,1.8457298278808594,3.791349411010742,4.554600238800049,3.425943107878782,0.10496611148118973,0.9997724294662476,0.9999261498451233,0.9997851252555847,0.9998493194580078,0.9995853304862976,0.004797492641955614,0.0008941281703300774,0.0001575937494635582,0.0014146239263936877,0.16177885234355927,-0.024843884631991386,-0.13758009672164917,2.5450663566589355,0.500623345375061,1.4729275703430176,2.6859290599823,2.949321985244751,2.5445210910368004,0.1818535029888153,0.9998359680175781,0.9999440312385559,0.9997945427894592,0.9998035430908203,0.9998677372932434,0.01034266036003828,0.0018581297481432557,0.0003138167958240956,0.0034599245991557837,0.35722440481185913,0.03307972475886345,-0.21089383959770203,4.15802526473999,4.0349907875061035,4.614964485168457,4.582768440246582,3.877053737640381,4.475523948669434,5.50645637512207,4.599234104156494,6.828513145446777,5.863674640655518,4.85412073135376,4.59198522567749,2.433182716369629,2.1795594692230225,2.1584744453430176,2.1725118160247803,2.0907490253448486,2.337049961090088,2.423962116241455,2.492239475250244,2.9457743167877197,2.65213680267334,2.388563871383667,2.3055148124694824
16,3.364248514175415,0.5128832459449768,1.7817273139953613,3.734030246734619,4.36403751373291,3.3635616130061106,0.10843095183372498,0.9997879862785339,0.9997885823249817,0.9996632933616638,0.9998709559440613,0.9997878074645996,0.005556008312851191,0.0009828736074268818,0.00017169593775179237,0.0016189113957807422,0.15054376423358917,-0.02347603440284729,-0.12570558488368988,2.872852325439453,0.4249572157859802,1.518873929977417,3.0976710319519043,3.3888752460479736,2.8723116116678886,0.1802825927734375,0.9998475909233093,0.9999998211860657,0.9997773170471191,0.9997625350952148,0.9999286532402039,0.012042741291224957,0.001982390880584717,0.00033467612229287624,0.0034402243327349424,0.2975659966468811,0.004726342391222715,-0.2904296815395355,3.8575010299682617,4.980289936065674,6.285981178283691,6.229569435119629,5.126922607421875,4.853343486785889,6.9760050773620605,5.545535564422607,7.545807361602783,5.928825855255127,5.732978343963623,5.501626968383789,2.5140907764434814,2.4182348251342773,2.544140577316284,2.54628586769104,2.3645076751708984,2.56630277633667,2.8543617725372314,2.7791709899902344,3.3822507858276367,2.9549789428710938,2.692432403564453,2.5959601402282715
17,3.3519740104675293,0.46689125895500183,1.72095787525177,3.7593233585357666,4.301783084869385,3.3515508094887583,0.11828963458538055,0.9998493194580078,0.9999758005142212,0.9997879266738892,0.9998818635940552,0.9998128414154053,0.006309629417955875,0.0010637649102136493,0.00018643177463673055,0.001817702199332416,0.15685319900512695,-0.0238721314817667,-0.14320746064186096,3.0136830806732178,0.3469051718711853,1.5093145370483398,3.3544363975524902,3.5542421340942383,3.0124550615540095,0.22105740010738373,0.9997217059135437,0.999883770942688,0.9998006224632263,0.9996864199638367,0.9996734261512756,0.013256944715976715,0.0019512290600687265,0.0003627686819527298,0.004591692239046097,0.3943016529083252,-0.010262848809361458,-0.2595256268978119,5.425760746002197,4.746183395385742,5.313714981079102,5.105605125427246,5.989084720611572,7.533915996551514,6.882206916809082,6.482558727264404,8.834970474243164,4.175199508666992,6.048919677734375,5.879711627960205,2.765672206878662,2.6284022331237793,2.7936017513275146,2.773930311203003,2.685450553894043,3.0342209339141846,3.229060173034668,3.130516767501831,3.8939828872680664,3.026517391204834,2.9961354732513428,2.8911092281341553
18,3.547534465789795,0.43056371808052063,1.7053455114364624,3.9961891174316406,4.631217002868652,3.5469965468896847,0.14051616191864014,0.999839186668396,0.9999843835830688,0.9996203780174255,0.99986332654953,0.9999299049377441,0.007088010665029287,0.0011244257912039757,0.00019943104416597635,0.002037999453023076,0.1208135187625885,-0.033642154186964035,-0.13092246651649475,3.1332900524139404,0.34057286381721497,1.5983806848526,3.263713836669922,3.5968525409698486,3.132684332444363,0.2606217563152313,0.9998012781143188,0.9999066591262817,0.9998340010643005,0.9997513294219971,0.9998147487640381,0.013856957666575909,0.0020742209162563086,0.0004444374644663185,0.00675456365570426,0.25323352217674255,-0.012881622649729252,-0.3551502227783203,7.767432689666748,4.431707382202148,5.959243297576904,8.025418281555176,8.961092948913574,5.904735565185547,7.385560989379883,7.416325092315674,12.223435401916504,8.367080688476562,7.644203186035156,7.525569438934326,3.213075637817383,2.775588274002075,3.0236427783966064,3.2296602725982666,3.2216925621032715,3.2820611000061035,3.5804104804992676,3.521324634552002,4.658788681030273,3.504798650741577,3.40110445022583,3.305692672729492
19,3.9459168910980225,0.4012373685836792,1.6915980577468872,4.499999523162842,5.601071357727051,3.9452891209721894,0.12359730899333954,0.999823808670044,0.9996371865272522,0.9998440146446228,0.9998716711997986,0.9998461604118347,0.007888196967542171,0.0011826123809441924,0.00020338395552244037,0.0022569848224520683,0.1641865074634552,-0.04530222713947296,-0.16767174005508423,3.3807106018066406,0.34006354212760925,1.5410609245300293,3.607492446899414,3.9551124572753906,3.3801690601189387,0.11097268760204315,0.9998435974121094,0.9999997615814209,0.9998787641525269,0.9997831583023071,0.9998461604118347,0.014537435956299305,0.0021145311184227467,0.00043257238576188684,0.006694629788398743,0.36144179105758667,-0.02233787253499031,-0.41970884799957275,8.594825744628906,6.375213146209717,7.620674133300781,8.354413986206055,9.061578750610352,6.869131565093994,7.983588695526123,6.848892688751221,8.343250274658203,6.9582109451293945,7.7009782791137695,7.430020809173584,3.6926023960113525,3.0604560375213623,3.4258360862731934,3.6911988258361816,3.7235183715820312,3.588815212249756,3.944058656692505,3.8094921112060547,4.98246431350708,3.780963659286499,3.7699406147003174,3.6822214126586914
20,4.201340675354004,0.38074788451194763,1.688887357711792,4.76436710357666,6.077472686767578,4.200748214989363,0.14773902297019958,0.9998074769973755,0.9999951124191284,0.9997915625572205,0.9998543858528137,0.9996532201766968,0.008280446752905846,0.0012060556327924132,0.00020493115880526602,0.0022178858052939177,0.13348519802093506,-0.05098254978656769,-0.22294864058494568,3.655367136001587,0.33267390727996826,1.7292633056640625,3.661268711090088,4.170254230499268,3.6547009448698877,0.3129902482032776,0.9998407959938049,0.9999460577964783,0.9997349977493286,0.999738872051239,0.9999240636825562,0.012496443465352058,0.0016639318782836199,0.0003941481118090451,0.00409982493147254,0.41911566257476807,-0.03667863830924034,-0.5966933965682983,5.439722537994385,3.6827499866485596,8.453760147094727,7.790746212005615,8.022087097167969,8.792781829833984,4.987457752227783,6.306064605712891,11.880451202392578,10.19576644897461,7.555159091949463,7.635990619659424,3.792484998703003,3.0551464557647705,3.849461078643799,4.060003757476807,4.093447685241699,4.01981782913208,3.9943978786468506,4.033676624298096,5.616808891296387,4.379188537597656,4.089443206787109,4.021486282348633
21,4.246860027313232,0.38491642475128174,1.754858374595642,4.752738952636719,5.53698205947876,4.246469575446237,0.18901582062244415,0.999894380569458,0.9999946355819702,0.9998050928115845,0.999843180179596,0.9999645352363586,0.008158448152244091,0.0011874475749209523,0.00021022824512328953,0.0025192827451974154,0.09993225336074829,-0.05581020936369896,-0.2805064618587494,2.164555311203003,0.538444995880127,1.7332104444503784,2.247584581375122,2.158201217651367,2.163735849989874,0.3992244005203247,0.9996079802513123,0.999914288520813,0.9998158812522888,0.9997929334640503,0.9995033740997314,0.008247959427535534,0.001789890113286674,0.000613044248893857,0.01257076021283865,0.5843638777732849,0.04939959570765495,-0.4478924870491028,5.1642961502075195,5.985212326049805,8.221166610717773,5.079690933227539,6.561039924621582,12.376460075378418,10.408830642700195,6.319171905517578,14.352984428405762,14.625096321105957,8.909395217895508,8.708696365356445,3.7732951641082764,3.1733508110046387,4.119738578796387,4.117248058319092,4.288355827331543,4.745275974273682,4.557361125946045,4.195140838623047,6.419040203094482,5.330353260040283,4.471916198730469,4.429945945739746
22,3.7846736907958984,0.4160621762275696,1.8826546669006348,4.171804428100586,4.17988395690918,3.783749200726026,0.23207159340381622,0.9996721148490906,0.9998939037322998,0.9998481273651123,0.9998758435249329,0.9994534254074097,0.007767258677631617,0.0011845052940770984,0.00024796545039862394,0.0030523797031491995,0.2206372618675232,-0.04710736870765686,-0.3751121461391449,1.187774419784546,1.0202971696853638,1.4072327613830566,1.229011058807373,1.166076898574829,1.1877954445176162,0.4403572976589203,0.9999539852142334,0.9998838305473328,0.9998247027397156,0.9998633861541748,0.9999940991401672,0.005857197567820549,0.002562663285061717,0.00135646085254848,0.0203864723443985,0.7646569013595581,0.39705193042755127,-0.33828985691070557,9.036687850952148,8.664912223815918,5.689897537231445,13.953439712524414,19.70650863647461,15.86814022064209,12.466875076293945,12.635457992553711,22.617279052734375,4.556682109832764,12.519587516784668,10.464760780334473,3.7497003078460693,3.4433846473693848,4.143243312835693,4.8347907066345215,5.5838446617126465,5.65078592300415,4.99061918258667,4.826319217681885,7.789897441864014,4.798595428466797,4.981118202209473,4.943830490112305
