step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621204972267151,0.0,0.0,0.0,0.21245510876178741,0.0,0.0,0.22609587013721466,0.0,0.0,0.0,0.0,0.20095941424369812,0.0,0.0,0.0,0.19400975108146667,0.0,0.0,0.06026770547032356,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11270017921924591,0.0,0.0,0.0,0.21464945375919342,0.0,0.0,0.22151491045951843,0.0,0.0,0.0,0.0,0.1826705038547516,0.0,0.0,0.0,0.21359103918075562,0.0,0.0,0.05487391725182533,0.21820072829723358,0.0,0.0,0.0,0.3175966739654541,0.0,0.0,0.19710297882556915,0.0,0.0,0.0,0.0,0.12929312884807587,0.0,0.0,0.0,0.09247247874736786,0.0,0.0,0.04533401504158974,0.20769231021404266,0.2224351316690445,0.22061674296855927,0.6119760274887085,0.5423390865325928,0.48143479228019714,0.3223651945590973,0.7214319109916687,0.0002783157688099891,0.00017256087448913604,2.6287390937795863e-05,0.00017915388161782175,0.00013048267283011228,6.822279101470485e-05,3.4520257941039745e-06,2.051712726824917e-05,0.0005019037052989006,0.00034074721042998135,8.763263758737594e-05,0.0005604879697784781,0.22525517642498016,0.45112138986587524,0.2232574224472046,-0.020692715421319008,-0.2169191986322403,2.5615177154541016,0.16628499329090118,0.4083523154258728,0.332866370677948,0.3667549192905426,0.2654294967651367,0.31382831931114197,0.2811587154865265,0.4309239387512207,0.3747502267360687,0.4608805775642395,0.37138018012046814
2,0.10684709250926971,0.0,0.0,0.0,0.2093912661075592,0.0,0.0,0.21191416680812836,0.0,0.0,0.0,0.0,0.1855958104133606,0.0,0.0,0.0,0.21157939732074738,0.0,0.0,0.07467226684093475,0.21100828051567078,0.0,0.0,0.0,0.3026737868785858,0.0,0.0,0.19689427316188812,0.0,0.0,0.0,0.0,0.13575154542922974,0.0,0.0,0.0,0.09330151230096817,0.0,0.0,0.060370612889528275,0.2576923072338104,0.22970059514045715,0.24474158883094788,0.6584830284118652,0.6179137825965881,0.5010484457015991,0.343309611082077,0.7429831027984619,0.0003803439321927726,0.0002474959474056959,3.714999184012413e-05,0.0002560309658292681,0.00016383251931983978,9.836722165346146e-05,4.780460585607216e-06,2.930717346316669e-05,0.0006906130583956838,0.0004894721787422895,0.00012370833428576589,0.0007910969434306026,0.24869166314601898,0.47183701395988464,0.18066541850566864,-0.019193127751350403,-0.16817182302474976,2.4804253578186035,0.12467235326766968,0.5315337777137756,0.43299272656440735,0.49464643001556396,0.4140295088291168,0.4538145363330841,0.43801629543304443,0.5964088439941406,0.517888069152832,0.5987150073051453,0.5262287855148315
3,0.09291496872901917,0.0,0.0,0.0,0.1975758820772171,0.0,0.0,0.21157406270503998,0.0,0.0,0.0,0.0,0.18504521250724792,0.0,0.0,0.0,0.23249539732933044,0.0,0.0,0.0803944319486618,0.20352482795715332,0.0,0.0,0.0,0.30192598700523376,0.0,0.0,0.19252948462963104,0.0,0.0,0.0,0.0,0.1318342685699463,0.0,0.0,0.0,0.10418931394815445,0.0,0.0,0.06599611043930054,0.27115383744239807,0.24327345192432404,0.257563054561615,0.6830338835716248,0.6069064736366272,0.5383123755455017,0.3563966751098633,0.7878583669662476,0.00044744880869984627,0.00030859740218147635,4.672971772379242e-05,0.00032510131131857634,0.00020252421381883323,0.0001226721506100148,5.9509679886105005e-06,3.826148167718202e-05,0.0008466870058327913,0.0006150414701551199,0.00015534624981228262,0.0010008414974436164,0.26169389486312866,0.4979252219200134,0.24399960041046143,-0.015430202707648277,-0.16942790150642395,2.4733989238739014,0.10298418998718262,0.6891767382621765,0.5378434658050537,0.594748854637146,0.574345052242279,0.5250208973884583,0.572189450263977,0.7048702239990234,0.6625128388404846,0.6964921951293945,0.6361174583435059
4,0.0905800312757492,0.0,0.0,0.0,0.20201259851455688,0.0,0.0,0.20662887394428253,0.0,0.0,0.0,0.0,0.18619951605796814,0.0,0.0,0.0,0.23899242281913757,0.0,0.0,0.07558656483888626,0.19907501339912415,0.0,0.0,0.0,0.30379363894462585,0.0,0.0,0.19202882051467896,0.0,0.0,0.0,0.0,0.13137948513031006,0.0,0.0,0.0,0.1054752767086029,0.0,0.0,0.06824777275323868,0.2730769217014313,0.24882236123085022,0.2622646689414978,0.699999988079071,0.6448720693588257,0.5401653051376343,0.3522462844848633,0.7990207076072693,0.0005490106996148825,0.00036495825042948127,5.579333083005622e-05,0.0003881399752572179,0.0002756176399998367,0.0001445830857846886,7.176128747232724e-06,4.50664410891477e-05,0.0010467413812875748,0.0007232337957248092,0.00018458117847330868,0.0012205200036987662,0.26658394932746887,0.5007705092430115,0.23468025028705597,-0.0163678377866745,-0.11331502348184586,2.4872567653656006,0.09560436010360718,0.8048117160797119,0.6068452596664429,0.6980143189430237,0.7165489792823792,0.6498504281044006,0.6994643211364746,0.8344479203224182,0.7822656631469727,0.8063745498657227,0.7636427283287048
5,0.09553330391645432,0.0,0.0,0.0,0.2077207714319229,0.0,0.0,0.20534853637218475,0.0,0.0,0.0,0.0,0.1936865746974945,0.0,0.0,0.0,0.23230499029159546,0.0,0.0,0.06540578603744507,0.20276466012001038,0.0,0.0,0.0,0.3040180206298828,0.0,0.0,0.1875937581062317,0.0,0.0,0.0,0.0,0.13339018821716309,0.0,0.0,0.0,0.10402486473321915,0.0,0.0,0.06820850074291229,0.29230770468711853,0.24175648391246796,0.2654731571674347,0.7161676287651062,0.7147084474563599,0.5290417075157166,0.33333173394203186,0.8023761510848999,0.0006347204325720668,0.00040559383342042565,6.462451710831374e-05,0.0004589279997162521,0.0003025484038516879,0.0001599234965397045,8.363812412426341e-06,4.991373134544119e-05,0.0012639205669984221,0.0008077725069597363,0.00021084952459204942,0.0014048733282834291,0.2693653404712677,0.49139052629470825,0.22096876800060272,-0.020050322636961937,-0.12267197668552399,2.529477834701538,0.10081896930932999,0.9583760499954224,0.7035126686096191,0.8112320303916931,0.8531607389450073,0.7699450254440308,0.7597032785415649,0.9145568609237671,0.9066722989082336,0.978075385093689,0.8852282762527466
6,0.10153692215681076,0.0,0.0,0.0,0.2074575275182724,0.0,0.0,0.2047925889492035,0.0,0.0,0.0,0.0,0.19197766482830048,0.0,0.0,0.0,0.22530661523342133,0.0,0.0,0.06892864406108856,0.2053997665643692,0.0,0.0,0.0,0.30024683475494385,0.0,0.0,0.18546244502067566,0.0,0.0,0.0,0.0,0.1322220116853714,0.0,0.0,0.0,0.1038108617067337,0.0,0.0,0.07285809516906738,0.2884615361690521,0.238722562789917,0.2698327302932739,0.7363273501396179,0.7093080282211304,0.5282583236694336,0.30667972564697266,0.8301032781600952,0.0007663174765184522,0.00043976487359032035,7.284776074811816e-05,0.000516662432346493,0.00034821461304090917,0.00017257545550819486,9.380340088682715e-06,6.129610119387507e-05,0.0016102201770991087,0.000876414414960891,0.00023578079708386213,0.0015835275407880545,0.2734689712524414,0.4862080216407776,0.1838514357805252,-0.02261386811733246,-0.12641942501068115,2.559197187423706,0.11239989846944809,1.1146079301834106,0.7772964239120483,0.9033764600753784,0.9563265442848206,0.8599295020103455,0.8430002331733704,1.0195555686950684,1.006932258605957,1.0901199579238892,1.0623236894607544
7,0.10425087064504623,0.0,0.0,0.0,0.2234620898962021,0.0,0.0,0.2085171788930893,0.0,0.0,0.0,0.0,0.18311817944049835,0.0,0.0,0.0,0.21669356524944305,0.0,0.0,0.0639580637216568,0.21027947962284088,0.0,0.0,0.0,0.30651745200157166,0.0,0.0,0.18584854900836945,0.0,0.0,0.0,0.0,0.12487302720546722,0.0,0.0,0.0,0.10081810504198074,0.0,0.0,0.07166339457035065,0.3365384638309479,0.23053891956806183,0.2602347135543823,0.7385229468345642,0.7408089637756348,0.506996750831604,0.265842467546463,0.8205020427703857,0.0009731436148285866,0.00046711863251402974,8.053344208747149e-05,0.0005760834319517016,0.00041509774746373296,0.00018256260955240577,1.0354693586123176e-05,6.433438102249056e-05,0.001980077475309372,0.0009417590918019414,0.00025773991364985704,0.0017447452992200851,0.26415979862213135,0.4637633264064789,0.22248108685016632,-0.02978820540010929,-0.12871408462524414,2.633927583694458,0.11458799988031387,1.2460427284240723,0.8888399600982666,0.9893357753753662,1.0832264423370361,0.9585962295532227,0.9955103397369385,1.147433876991272,1.1307783126831055,1.2522965669631958,1.2474868297576904
8,0.10578414797782898,0.0,0.0,0.0,0.2236182540655136,0.0,0.0,0.21041417121887207,0.0,0.0,0.0,0.0,0.17447389662265778,0.0,0.0,0.0,0.21691463887691498,0.0,0.0,0.06879482418298721,0.21020933985710144,0.0,0.0,0.0,0.30757322907447815,0.0,0.0,0.18349449336528778,0.0,0.0,0.0,0.0,0.12450278550386429,0.0,0.0,0.0,0.09930461645126343,0.0,0.0,0.07491551339626312,0.39230769872665405,0.22259481251239777,0.2629363536834717,0.7467065453529358,0.7528141140937805,0.49476781487464905,0.2551576495170593,0.8176810145378113,0.0012561539188027382,0.0004961201339028776,8.897791849449277e-05,0.0006379773840308189,0.00052409537602216,0.0001961588568519801,1.1418515896366443e-05,7.242265564855188e-05,0.002429407788440585,0.0010116287739947438,0.00028176477644592524,0.0019299333216622472,0.2663705348968506,0.46017584204673767,0.20564037561416626,-0.031034350395202637,-0.1472448706626892,2.663180351257324,0.10808772593736649,1.3711857795715332,0.9783395528793335,1.1194026470184326,1.189292311668396,1.0407841205596924,1.1012123823165894,1.2995907068252563,1.2510149478912354,1.366499900817871,1.2896337509155273
9,0.10642878711223602,0.0,0.0,0.0,0.22878248989582062,0.0,0.0,0.2001788169145584,0.0,0.0,0.0,0.0,0.1726476103067398,0.0,0.0,0.0,0.21837712824344635,0.0,0.0,0.07358521223068237,0.2137240320444107,0.0,0.0,0.0,0.31128090620040894,0.0,0.0,0.1805441677570343,0.0,0.0,0.0,0.0,0.12123563885688782,0.0,0.0,0.0,0.09814078360795975,0.0,0.0,0.07507448643445969,0.45192307233810425,0.21712574362754822,0.259677916765213,0.7552893757820129,0.8293263912200928,0.48944413661956787,0.2471555918455124,0.8201866149902344,0.0015620847698301077,0.0005319435149431229,9.649710409576073e-05,0.0007088059210218489,0.0006726625724695623,0.00020770076662302017,1.2316105312493164e-05,8.108121255645528e-05,0.0029773677233606577,0.0010878663742914796,0.0003050187951885164,0.002130179200321436,0.2631970942020416,0.46460476517677307,0.21665537357330322,-0.03271438553929329,-0.16272953152656555,2.6806552410125732,0.10546616464853287,1.4948567152023315,1.0890942811965942,1.2600698471069336,1.3148467540740967,1.1652411222457886,1.2181215286254883,1.3915073871612549,1.3308818340301514,1.5676082372665405,1.400633692741394
