step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.339809894561768,3.7965445518493652,4.394629001617432,6.375505447387695,8.235128402709961,6.336248647590593,0.10702982544898987,0.9995608925819397,0.9977849125862122,0.9996564388275146,0.9994431138038635,0.9997925162315369,0.00026563063147477806,0.00017276787548325956,2.5389526854269207e-05,0.0001830511901061982,0.0544452890753746,-0.08444324135780334,-0.1846798062324524,6.21094274520874,3.6125833988189697,4.23115873336792,6.25572395324707,8.236083030700684,6.198926394289826,0.11501283943653107,0.999022364616394,0.9998987317085266,0.9994879961013794,0.9983988404273987,0.9998363256454468,0.0014281462645158172,0.0009399677510373294,0.00013699752162210643,0.0009659750503487885,0.1022760421037674,-0.08286398649215698,-0.1974457949399948,3.601938247680664,2.719611883163452,3.1942718029022217,3.922987461090088,2.855318546295166,3.646139621734619,3.673746109008789,3.012830972671509,3.6448559761047363,3.6467583179473877,3.391845703125,3.3707947731018066,0.7186593413352966,0.5206422209739685,0.6486969590187073,0.7072405219078064,0.5866055488586426,0.6415879726409912,0.7013791799545288,0.5968161225318909,0.7695251107215881,0.6920522451400757,0.6583205461502075,0.6539947986602783
2,6.301411151885986,3.7881410121917725,4.383038520812988,6.308445453643799,8.172390937805176,6.2997979223676515,0.1057690680027008,0.9997734427452087,0.999767541885376,0.9997273683547974,0.9997591376304626,0.9998652338981628,0.0003902277094312012,0.00024314630718436092,3.611017746152356e-05,0.0002484932483639568,0.05443494766950607,-0.08450869470834732,-0.15099698305130005,6.068515777587891,3.6275076866149902,4.213967323303223,6.029210090637207,7.97167444229126,6.05951753946865,0.09973420947790146,0.9990074038505554,0.9996906518936157,0.9995771050453186,0.9983388185501099,0.9998239874839783,0.0016394745325669646,0.000953853246755898,0.00014040277164895087,0.0009603675571270287,0.048257309943437576,-0.08297809958457947,-0.1884322613477707,4.06422758102417,3.396101951599121,2.9606595039367676,3.295123338699341,2.9765045642852783,3.2043628692626953,3.604243755340576,3.3608648777008057,3.9028162956237793,3.548520088195801,3.431342840194702,3.402479648590088,1.0438768863677979,0.7451087832450867,0.8766177296638489,0.9618207812309265,0.8209044337272644,0.8940712809562683,0.9895157814025879,0.8662576675415039,1.0790678262710571,0.9741671681404114,0.9251408576965332,0.9188036322593689
3,6.223561763763428,3.446068286895752,4.301790714263916,6.257845401763916,8.026650428771973,6.222361815696967,0.10812491178512573,0.9997643232345581,1.0,0.9996203780174255,0.999822199344635,0.9998018741607666,0.0005438080988824368,0.0003108841774519533,4.576799619826488e-05,0.0003151788841933012,0.04742393642663956,-0.08427558839321136,-0.14875087141990662,5.869317531585693,2.7185795307159424,3.997558355331421,5.999302387237549,7.49946928024292,5.862239900968147,0.1441885381937027,0.9993110299110413,0.997834324836731,0.9996813535690308,0.9989244937896729,0.999778687953949,0.002100737765431404,0.000978638301603496,0.00013773347018286586,0.0009596594027243555,0.07296845316886902,-0.08188614249229431,-0.1701604425907135,3.427076816558838,2.744187355041504,3.2548208236694336,3.6336636543273926,2.9252266883850098,3.477403163909912,4.040752410888672,3.202716588973999,4.311136722564697,4.254822254180908,3.5271804332733154,3.513033390045166,1.2768391370773315,0.9414663910865784,1.110221028327942,1.2247297763824463,1.0281658172607422,1.1394051313400269,1.2591990232467651,1.0959969758987427,1.3955113887786865,1.2392224073410034,1.171075701713562,1.1629841327667236
4,6.050313472747803,3.0384809970855713,4.187297344207764,6.111487865447998,7.692141056060791,6.049218727157675,0.11007539182901382,0.9998210072517395,0.9998443722724915,0.9997462034225464,0.9998274445533752,0.9998939633369446,0.0007027125102467835,0.0003718757361639291,5.4480828111991286e-05,0.00038137767114676535,0.07341233640909195,-0.0835772305727005,-0.15734413266181946,5.3271284103393555,2.1939220428466797,3.618117570877075,5.515579700469971,6.689714431762695,5.32271570815826,0.14023882150650024,0.9995539784431458,0.999528706073761,0.9997972846031189,0.9993044137954712,0.999755322933197,0.0027971870731562376,0.0010302381124347448,0.00013359887816477567,0.0009967739460989833,0.14738422632217407,-0.07849855720996857,-0.19977742433547974,4.158510684967041,2.8645293712615967,3.306562900543213,3.235988140106201,3.187113046646118,3.8940064907073975,4.2835869789123535,3.5354843139648438,4.476594924926758,3.39833664894104,3.6340713500976562,3.606637477874756,1.5407530069351196,1.1213226318359375,1.3236109018325806,1.4195127487182617,1.2382142543792725,1.358402132987976,1.499355435371399,1.3126084804534912,1.691075086593628,1.4477139711380005,1.3952568769454956,1.3848955631256104
5,5.738677501678467,2.567943572998047,3.9129960536956787,5.871918678283691,7.232649803161621,5.737509854512434,0.10971630364656448,0.999788224697113,0.9996652007102966,0.999679446220398,0.999841570854187,0.9998173117637634,0.0010026716627180576,0.00043360397103242576,6.252453022170812e-05,0.0004407418891787529,0.09898041933774948,-0.0814233124256134,-0.1656896322965622,4.6113762855529785,1.7095462083816528,2.9294192790985107,4.949783802032471,5.930062294006348,4.608531378891826,0.11945375055074692,0.9996473789215088,0.9992918372154236,0.9997649788856506,0.9995003342628479,0.999812662601471,0.0036804217379540205,0.0011599342105910182,0.00013832606782671064,0.0010868458775803447,0.18842121958732605,-0.06699290126562119,-0.20744526386260986,3.414696455001831,3.358477830886841,3.2281064987182617,3.257079601287842,3.5429160594940186,3.2318782806396484,4.280472278594971,3.8202247619628906,4.544591426849365,3.6454012393951416,3.6323845386505127,3.5751121044158936,1.71426522731781,1.281302809715271,1.5060687065124512,1.5941840410232544,1.445239782333374,1.5357308387756348,1.7124499082565308,1.507306456565857,1.959672212600708,1.658805012702942,1.5915025472640991,1.5772846937179565
6,5.473243713378906,2.263551712036133,3.6714446544647217,5.6740264892578125,6.8556809425354,5.4725234749739355,0.1112104281783104,0.9998611211776733,0.9998658299446106,0.9998147487640381,0.999853789806366,0.999927282333374,0.001203081919811666,0.0004963629762642086,6.927825597813353e-05,0.0004944694810546935,0.09044372290372849,-0.07940959930419922,-0.17017748951911926,4.235331058502197,1.6548514366149902,2.723982334136963,4.610822677612305,5.275312423706055,4.232621671878776,0.1553238183259964,0.9996271729469299,0.9999770522117615,0.9998197555541992,0.9992206692695618,0.9999755620956421,0.004696359392255545,0.0012793909991160035,0.00013908851542510092,0.0010375588899478316,0.19940969347953796,-0.06601632386445999,-0.22078414261341095,4.111908912658691,2.890505313873291,3.2820301055908203,3.788623094558716,3.947319746017456,3.762869358062744,4.551583766937256,4.017032146453857,5.22346305847168,3.670309066772461,3.9245643615722656,3.865342855453491,1.9270700216293335,1.4241535663604736,1.6754342317581177,1.793122410774231,1.6323325634002686,1.7128698825836182,1.9000824689865112,1.6817958354949951,2.200981855392456,1.8489664793014526,1.779680848121643,1.7614928483963013
7,5.0607194900512695,1.8743774890899658,3.258791923522949,5.40033483505249,6.33186149597168,5.060033215136425,0.11126867681741714,0.9998589158058167,0.9998277425765991,0.9997757077217102,0.9998727440834045,0.9999366402626038,0.001687846495769918,0.0005668262019753456,7.402322080451995e-05,0.0005435462226159871,0.102694071829319,-0.07532066106796265,-0.1764484941959381,3.2523059844970703,1.2142925262451172,1.9189757108688354,3.7758753299713135,4.139029502868652,3.2514077598519333,0.16516199707984924,0.9998141527175903,0.9999927878379822,0.9998147487640381,0.9997096657752991,0.9999068379402161,0.009073138236999512,0.00185545498970896,0.00013911150745116174,0.001206961809657514,0.28867509961128235,-0.03868745639920235,-0.2535665035247803,5.512331008911133,3.448206901550293,4.089296817779541,4.806002140045166,4.362919807434082,4.203777313232422,5.702014446258545,4.450098514556885,6.161266803741455,4.752102375030518,4.7488017082214355,4.600576400756836,2.1081953048706055,1.5469337701797485,1.8610385656356812,1.971091628074646,1.7916604280471802,1.863608479499817,2.0624327659606934,1.8273335695266724,2.406647205352783,2.01440167427063,1.9453343152999878,1.920210361480713
8,4.561039447784424,1.5689178705215454,2.8205268383026123,5.011144161224365,5.727939128875732,4.560558166576655,0.11123482882976532,0.9998829364776611,0.9998680949211121,0.9998132586479187,0.9998871088027954,0.9999638199806213,0.0023489058949053288,0.0006523733027279377,7.76474189478904e-05,0.0005761231295764446,0.10700008273124695,-0.0682046040892601,-0.18976446986198425,2.624321460723877,1.131474494934082,1.5897389650344849,3.042893409729004,3.375476837158203,2.623430490279785,0.23606137931346893,0.9997024536132812,0.9989665150642395,0.9997004866600037,0.9996964931488037,0.999911367893219,0.013646227307617664,0.0025482228957116604,0.00013692253560293466,0.001160653424449265,0.3479975461959839,-0.007941905409097672,-0.3593217432498932,6.174283981323242,3.734715461730957,4.339824199676514,5.587213039398193,4.43857479095459,4.716637134552002,5.539943218231201,4.916010856628418,8.43531322479248,4.875716686248779,5.27582311630249,5.065531253814697,2.2636406421661377,1.6558576822280884,2.0230281352996826,2.121655225753784,1.9335527420043945,1.9969106912612915,2.204061985015869,1.9605950117111206,2.589150905609131,2.15824294090271,2.090669631958008,2.054757595062256
9,4.192863941192627,1.4104489088058472,2.5265390872955322,4.69530725479126,5.284045219421387,4.19247040459983,0.11163153499364853,0.9998921155929565,0.9998055696487427,0.9998295307159424,0.9999068379402161,0.999964714050293,0.0028622576501220465,0.0007273991941474378,8.021818939596415e-05,0.0005956986569799483,0.15113161504268646,-0.0611187107861042,-0.21497149765491486,2.6131861209869385,1.166050672531128,1.5992212295532227,3.0369131565093994,3.3669631481170654,2.6124813920545575,0.2625056505203247,0.9997813701629639,0.9995500445365906,0.999825656414032,0.9996939301490784,0.9998897910118103,0.014485212042927742,0.0025991948787122965,0.00014293876301962882,0.0011792381992563605,0.4010084569454193,-0.008470096625387669,-0.33519306778907776,7.001014709472656,4.104715347290039,4.207702159881592,5.534916877746582,4.151061534881592,4.296797752380371,6.079325199127197,4.867060661315918,8.690053939819336,5.099494934082031,5.403214454650879,5.217313766479492,2.415215492248535,1.7581212520599365,2.1724302768707275,2.261403799057007,2.0615627765655518,2.1218488216400146,2.336272954940796,2.0850722789764404,2.75931715965271,2.2937495708465576,2.226499557495117,2.1792070865631104
