step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11110615730285645,0.0,0.0,0.0,0.20775631070137024,0.0,0.0,0.21603943407535553,0.0,0.0,0.0,0.0,0.17315147817134857,0.0,0.0,0.0,0.27751538157463074,0.0,0.0,0.014431227929890156,0.2844020426273346,0.0,0.0,0.0,0.3715536594390869,0.0,0.0,0.18925246596336365,0.0,0.0,0.0,0.0,0.08728214353322983,0.0,0.0,0.0,0.05159372836351395,0.0,0.0,0.015915967524051666,0.5615384578704834,0.16946107149124146,0.1243370845913887,0.7556886076927185,0.8650098443031311,0.4679197371006012,0.05989358201622963,0.8436057567596436,0.004159105941653252,0.0008277490851469338,7.743531023152173e-05,0.0005848874570801854,0.0014055323554202914,0.0003050462401006371,7.2457428359484766e-06,5.455545033328235e-05,0.007824654690921307,0.0018346267752349377,0.0003070022794418037,0.0025991941802203655,0.13482417166233063,0.4650835692882538,0.23411129415035248,-0.03972330316901207,-0.2655670940876007,3.6263954639434814,0.09012357145547867,2.35357666015625,1.9541265964508057,2.284937858581543,2.0245778560638428,2.0613033771514893,2.3087406158447266,2.4058077335357666,2.138827323913574,2.6702911853790283,2.354645252227783
11,0.09275702387094498,0.0,0.0,0.0,0.17599183320999146,0.0,0.0,0.187692791223526,0.0,0.0,0.0,0.0,0.18593217432498932,0.0,0.0,0.0,0.3289485275745392,0.0,0.0,0.028677653521299362,0.27248263359069824,0.0,0.0,0.0,0.3691209852695465,0.0,0.0,0.1953343152999878,0.0,0.0,0.0,0.0,0.09183637797832489,0.0,0.0,0.0,0.05368679016828537,0.0,0.0,0.01753890886902809,0.6673076748847961,0.21520958840847015,0.12915106117725372,0.757684588432312,0.9365773797035217,0.6043610572814941,0.0773315355181694,0.8879539370536804,0.0052270470187067986,0.0009438446722924709,7.788535731378943e-05,0.0005804288666695356,0.0018053654348477721,0.0003324732824694365,6.893769750604406e-06,5.1603696192614734e-05,0.009534995071589947,0.0021410114131867886,0.0003257741336710751,0.002758675254881382,0.14210587739944458,0.5435454249382019,0.2699671685695648,-0.021576665341854095,-0.30691593885421753,3.468879461288452,0.09104461967945099,2.453730821609497,2.044651985168457,2.383803129196167,2.1051650047302246,2.145921468734741,2.412036657333374,2.5094335079193115,2.229191780090332,2.79427170753479,2.456056594848633
12,0.0806107297539711,0.0,0.0,0.0,0.16241860389709473,0.0,0.0,0.18366263806819916,0.0,0.0,0.0,0.0,0.18556448817253113,0.0,0.0,0.0,0.34329381585121155,0.0,0.0,0.044449690729379654,0.2654776871204376,0.0,0.0,0.0,0.3662635385990143,0.0,0.0,0.19977600872516632,0.0,0.0,0.0,0.0,0.09439312666654587,0.0,0.0,0.0,0.05476780980825424,0.0,0.0,0.019321832805871964,0.7211538553237915,0.24383233487606049,0.1324819028377533,0.7564870119094849,0.9642000198364258,0.6667289733886719,0.0893961638212204,0.8799579739570618,0.005858999211341143,0.0010421108454465866,7.817997538950294e-05,0.0005925296572968364,0.002005900489166379,0.00035404853406362236,6.6438801695767324e-06,4.8900335968937725e-05,0.010606249794363976,0.0023905769921839237,0.0003404495073482394,0.002947841305285692,0.14691473543643951,0.5732962489128113,0.30179110169410706,-0.010215871967375278,-0.3345092236995697,3.372602939605713,0.0920189693570137,2.5556516647338867,2.123478889465332,2.486037015914917,2.1862175464630127,2.2339158058166504,2.5206120014190674,2.6099276542663574,2.323389768600464,2.9135117530822754,2.5595409870147705
13,0.07720137387514114,0.0,0.0,0.0,0.15898814797401428,0.0,0.0,0.17805123329162598,0.0,0.0,0.0,0.0,0.19695404171943665,0.0,0.0,0.0,0.34270453453063965,0.0,0.0,0.04610064998269081,0.2652905583381653,0.0,0.0,0.0,0.3660430312156677,0.0,0.0,0.19989687204360962,0.0,0.0,0.0,0.0,0.09448766708374023,0.0,0.0,0.0,0.05344351381063461,0.0,0.0,0.02083837240934372,0.7192307710647583,0.2512574791908264,0.132377028465271,0.7606786489486694,0.9584678411483765,0.6720350384712219,0.0881577879190445,0.9105479121208191,0.006216200068593025,0.0010991288581863046,7.820175960659981e-05,0.0006109790410846472,0.0021319405641406775,0.0003673595783766359,6.465416390710743e-06,4.940293001709506e-05,0.011290011927485466,0.00252377986907959,0.00034815212711691856,0.0030908023472875357,0.14729517698287964,0.5857484340667725,0.3111332952976227,-0.009338228031992912,-0.33420512080192566,3.359567880630493,0.09243915975093842,2.652710199356079,2.2049996852874756,2.584047317504883,2.266277551651001,2.315350294113159,2.6222548484802246,2.7085869312286377,2.409435987472534,3.025266408920288,2.656048536300659
14,0.07573258876800537,0.0,0.0,0.0,0.16509391367435455,0.0,0.0,0.18563312292099,0.0,0.0,0.0,0.0,0.19878478348255157,0.0,0.0,0.0,0.31420978903770447,0.0,0.0,0.06054583191871643,0.26346948742866516,0.0,0.0,0.0,0.3669590651988983,0.0,0.0,0.19985875487327576,0.0,0.0,0.0,0.0,0.09407007694244385,0.0,0.0,0.0,0.053753193467855453,0.0,0.0,0.021889418363571167,0.6942307949066162,0.24359281361103058,0.13394507765769958,0.7618762254714966,0.9454233646392822,0.6297335624694824,0.08373670279979706,0.9274846911430359,0.006314752623438835,0.0011443314142525196,7.92062928667292e-05,0.0006115449941717088,0.0021662325598299503,0.00038235302781686187,6.452654815802816e-06,4.859801265411079e-05,0.011558817699551582,0.0026127479504793882,0.00035414352896623313,0.0032482068054378033,0.14829035103321075,0.5735294818878174,0.3196133077144623,-0.012689849361777306,-0.32533445954322815,3.3762588500976562,0.09315140545368195,2.7435898780822754,2.2787811756134033,2.6701102256774902,2.3374228477478027,2.3864152431488037,2.715641498565674,2.7980751991271973,2.4857053756713867,3.1272635459899902,2.744771957397461
15,0.07990961521863937,0.0,0.0,0.0,0.171493798494339,0.0,0.0,0.1970302015542984,0.0,0.0,0.0,0.0,0.19969242811203003,0.0,0.0,0.0,0.289283812046051,0.0,0.0,0.06259015202522278,0.26485320925712585,0.0,0.0,0.0,0.3698245584964752,0.0,0.0,0.19864453375339508,0.0,0.0,0.0,0.0,0.09226257354021072,0.0,0.0,0.0,0.05397185683250427,0.0,0.0,0.020443283021450043,0.6903846263885498,0.2374051958322525,0.1316654235124588,0.7630738019943237,0.9426578283309937,0.5740985870361328,0.07747229188680649,0.9326047301292419,0.006310655735433102,0.0011789975687861443,8.092683856375515e-05,0.0006398421828635037,0.0021625168155878782,0.00039218657184392214,6.574642611667514e-06,5.334963498171419e-05,0.011502537876367569,0.002679846715182066,0.00036129384534433484,0.0033148133661597967,0.14582212269306183,0.5515540242195129,0.3176913559436798,-0.01687157154083252,-0.31361207365989685,3.408900022506714,0.09399783611297607,2.8232133388519287,2.3401243686676025,2.706557035446167,2.400467872619629,2.449734926223755,2.7853574752807617,2.877415895462036,2.553351640701294,3.2196526527404785,2.8260645866394043
16,0.07893090695142746,0.0,0.0,0.0,0.17248447239398956,0.0,0.0,0.20506718754768372,0.0,0.0,0.0,0.0,0.20350119471549988,0.0,0.0,0.0,0.2640480697154999,0.0,0.0,0.0759681761264801,0.26310962438583374,0.0,0.0,0.0,0.37024709582328796,0.0,0.0,0.1968519389629364,0.0,0.0,0.0,0.0,0.09421397745609283,0.0,0.0,0.0,0.0547015555202961,0.0,0.0,0.02087578736245632,0.6673076748847961,0.23868264257907867,0.13458427786827087,0.7680638432502747,0.935640275478363,0.5442582368850708,0.07536061108112335,0.9505234360694885,0.006470000371336937,0.001236692420206964,8.169990178430453e-05,0.0006498155416920781,0.002281780354678631,0.0004080220824107528,6.447963187383721e-06,5.252998016658239e-05,0.0119948610663414,0.0028114246670156717,0.000368212116882205,0.0035375491715967655,0.1486383080482483,0.5435043573379517,0.3354872465133667,-0.01685335673391819,-0.30265939235687256,3.3833038806915283,0.09452516585588455,2.891653060913086,2.39968204498291,2.780122756958008,2.457064151763916,2.508340358734131,2.861206531524658,2.9492249488830566,2.6149535179138184,3.3037638664245605,2.8967010974884033
17,0.07323344796895981,0.0,0.0,0.0,0.16903994977474213,0.0,0.0,0.20293818414211273,0.0,0.0,0.0,0.0,0.21038487553596497,0.0,0.0,0.0,0.2643122673034668,0.0,0.0,0.08009125292301178,0.25908541679382324,0.0,0.0,0.0,0.37003615498542786,0.0,0.0,0.19716067612171173,0.0,0.0,0.0,0.0,0.09616877138614655,0.0,0.0,0.0,0.05572962760925293,0.0,0.0,0.0218193382024765,0.6961538195610046,0.2532534897327423,0.13742072880268097,0.7674650549888611,0.9399415850639343,0.5692552328109741,0.07822007685899734,0.9481147527694702,0.006917652674019337,0.001318364287726581,8.091336349025369e-05,0.000653405615594238,0.00245591439306736,0.000423124642111361,6.120099897088949e-06,5.13651903020218e-05,0.01281604915857315,0.002980998484417796,0.00037532771239057183,0.0038010773714631796,0.15214809775352478,0.5547741651535034,0.3536680042743683,-0.011817940510809422,-0.3035855293273926,3.324450731277466,0.09580027312040329,2.9548776149749756,2.442112445831299,2.8412458896636963,2.506913900375366,2.552778482437134,2.9262959957122803,3.0126123428344727,2.667980909347534,3.3766467571258545,2.9614927768707275
18,0.06819064170122147,0.0,0.0,0.0,0.16014523804187775,0.0,0.0,0.1960171014070511,0.0,0.0,0.0,0.0,0.22349846363067627,0.0,0.0,0.0,0.26897919178009033,0.0,0.0,0.0831693708896637,0.2547186613082886,0.0,0.0,0.0,0.3679160475730896,0.0,0.0,0.20094704627990723,0.0,0.0,0.0,0.0,0.09808340668678284,0.0,0.0,0.0,0.055956482887268066,0.0,0.0,0.022378355264663696,0.7134615182876587,0.2737325429916382,0.13868165016174316,0.7674650549888611,0.9514226317405701,0.6168787479400635,0.08065281808376312,0.9428247809410095,0.007472994737327099,0.001392702222801745,7.91177008068189e-05,0.0006281754467636347,0.002671927446499467,0.00043717637890949845,5.79419292989769e-06,4.918837657896802e-05,0.013593380339443684,0.003128310199826956,0.0003785023873206228,0.00394841842353344,0.15453049540519714,0.5756332278251648,0.36875680088996887,-0.005387031938880682,-0.3154037296772003,3.265446424484253,0.0962667241692543,3.0093061923980713,2.4861104488372803,2.8933634757995605,2.550907611846924,2.598442554473877,2.9759833812713623,3.0695486068725586,2.7151525020599365,3.4414334297180176,3.019808769226074
19,0.0668623298406601,0.0,0.0,0.0,0.1585686206817627,0.0,0.0,0.20444515347480774,0.0,0.0,0.0,0.0,0.22958625853061676,0.0,0.0,0.0,0.25605979561805725,0.0,0.0,0.08447777479887009,0.25431835651397705,0.0,0.0,0.0,0.3644437789916992,0.0,0.0,0.20237372815608978,0.0,0.0,0.0,0.0,0.09897969663143158,0.0,0.0,0.0,0.05698389559984207,0.0,0.0,0.022900540381669998,0.7038461565971375,0.27680638432502747,0.1408689171075821,0.7638722062110901,0.9436602592468262,0.6089476943016052,0.0841466635465622,0.9297035336494446,0.007605390623211861,0.001448051305487752,7.827978697605431e-05,0.0006265516276471317,0.0027281437069177628,0.0004488132835831493,5.51188941244618e-06,4.68870421173051e-05,0.013954919762909412,0.003236234886571765,0.00038215413223952055,0.004145752638578415,0.15668785572052002,0.5701094269752502,0.37369927763938904,-0.0037058605812489986,-0.3137241005897522,3.2302772998809814,0.09685797989368439,3.062037467956543,2.5275328159332275,2.948371410369873,2.592787981033325,2.642221212387085,3.031352996826172,3.124419689178467,2.761002779006958,3.504636764526367,3.0735690593719482
20,0.06703829020261765,0.0,0.0,0.0,0.16147032380104065,0.0,0.0,0.2069610208272934,0.0,0.0,0.0,0.0,0.23805418610572815,0.0,0.0,0.0,0.23900222778320312,0.0,0.0,0.08747392147779465,0.25336897373199463,0.0,0.0,0.0,0.36321720480918884,0.0,0.0,0.2030067890882492,0.0,0.0,0.0,0.0,0.10027015209197998,0.0,0.0,0.0,0.05722291022539139,0.0,0.0,0.022913986817002296,0.6846153736114502,0.27117764949798584,0.14306867122650146,0.7720558643341064,0.9281202554702759,0.5853060483932495,0.08469059318304062,0.9530364871025085,0.007714572362601757,0.0014884844422340393,7.798412116244435e-05,0.0006193516310304403,0.0027747859712690115,0.00045793026220053434,5.450619028124493e-06,4.629702016245574e-05,0.014055425301194191,0.003311415668576956,0.00038561224937438965,0.00426051439717412,0.15847639739513397,0.5645162463188171,0.3804587721824646,-0.004573549143970013,-0.3041994273662567,3.2170462608337402,0.0974012017250061,3.114394426345825,2.567589044570923,2.9996938705444336,2.631513833999634,2.6806955337524414,3.0819356441497803,3.1732141971588135,2.800715446472168,3.562596559524536,3.1228270530700684
21,0.0682954415678978,0.0,0.0,0.0,0.17841961979866028,0.0,0.0,0.2145690619945526,0.0,0.0,0.0,0.0,0.22183065116405487,0.0,0.0,0.0,0.23994970321655273,0.0,0.0,0.07693549245595932,0.25725460052490234,0.0,0.0,0.0,0.36626124382019043,0.0,0.0,0.19983892142772675,0.0,0.0,0.0,0.0,0.09838365018367767,0.0,0.0,0.0,0.056494466960430145,0.0,0.0,0.021767109632492065,0.6442307829856873,0.25249502062797546,0.14128589630126953,0.7720558643341064,0.900246798992157,0.5337911248207092,0.08283045142889023,0.9514440298080444,0.007601790130138397,0.0014891582541167736,7.851663394831121e-05,0.000634875032119453,0.0027527944184839725,0.00046123849460855126,5.617942406388465e-06,4.711897418019362e-05,0.013683658093214035,0.003321322612464428,0.0003867580962833017,0.004261318128556013,0.15568572282791138,0.5387009978294373,0.378415048122406,-0.008900769986212254,-0.30007877945899963,3.2480242252349854,0.09813561290502548,3.1581947803497314,2.6008615493774414,3.04549503326416,2.664670705795288,2.7129013538360596,3.1279571056365967,3.2148969173431396,2.8287768363952637,3.612677574157715,3.166395664215088
