step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109805792570114,0.0,0.0,0.0,0.32870855927467346,0.0,0.0,0.19300782680511475,0.0,0.0,0.0,0.0,0.11856670677661896,0.0,0.0,0.0,0.14590199291706085,0.0,0.0,0.002834262326359749,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20803312957286835,0.0,0.0,0.0,0.32779043912887573,0.0,0.0,0.19079570472240448,0.0,0.0,0.0,0.0,0.11688468605279922,0.0,0.0,0.0,0.15195061266422272,0.0,0.0,0.004545348230749369,0.316732257604599,0.0,0.0,0.0,0.39611750841140747,0.0,0.0,0.17459087073802948,0.0,0.0,0.0,0.0,0.06833941489458084,0.0,0.0,0.0,0.03781093657016754,0.0,0.0,0.006409014109522104,0.057692307978868484,0.08802395313978195,0.08564294874668121,0.7071856260299683,0.2034967541694641,0.19456076622009277,0.08124382793903351,0.8671784400939941,0.00023041569511406124,0.00016635129577480257,2.4820379621814936e-05,0.00017645006300881505,9.736426727613434e-05,6.521557952510193e-05,2.9965640351292677e-06,2.1408610336948186e-05,0.0004512762825470418,0.00032736876164563,8.350107964361086e-05,0.0005420588422566652,0.09297114610671997,0.27336394786834717,0.07307429611682892,-0.0827741026878357,-0.17329271137714386,4.083250045776367,0.07744432985782623,0.618889570236206,0.5492721199989319,0.6017205715179443,0.5842188000679016,0.5891681909561157,0.5807649493217468,0.628219723701477,0.5922423005104065,0.6868151426315308,0.7124361991882324
2,0.20983734726905823,0.0,0.0,0.0,0.33079829812049866,0.0,0.0,0.18652307987213135,0.0,0.0,0.0,0.0,0.10987614095211029,0.0,0.0,0.0,0.1587594598531723,0.0,0.0,0.004205671139061451,0.31612738966941833,0.0,0.0,0.0,0.3979469835758209,0.0,0.0,0.1717899888753891,0.0,0.0,0.0,0.0,0.07110188901424408,0.0,0.0,0.0,0.03534669056534767,0.0,0.0,0.007687063422054052,0.0615384615957737,0.08654690533876419,0.08859676122665405,0.7321357131004333,0.16397973895072937,0.1811457872390747,0.07739017903804779,0.8822466731071472,0.00035646610194817185,0.00023530886392109096,3.4418295399518684e-05,0.0002460621763020754,0.0001579101663082838,9.288575529353693e-05,4.080717644683318e-06,3.04509921988938e-05,0.0006995300645940006,0.00046007847413420677,0.00011638944852165878,0.0007654290529899299,0.09592419117689133,0.27282610535621643,0.07051365822553635,-0.0837320014834404,-0.16373759508132935,4.212475299835205,0.076774001121521,0.8815189003944397,0.7828138470649719,0.8312309384346008,0.8328375220298767,0.8536189794540405,0.8272449970245361,0.8935539126396179,0.8457866907119751,0.9827427268028259,1.0062923431396484
3,0.20920833945274353,0.0,0.0,0.0,0.331871896982193,0.0,0.0,0.17803043127059937,0.0,0.0,0.0,0.0,0.11103712767362595,0.0,0.0,0.0,0.16488517820835114,0.0,0.0,0.0049670105800032616,0.3179462254047394,0.0,0.0,0.0,0.3880443871021271,0.0,0.0,0.17245237529277802,0.0,0.0,0.0,0.0,0.07443200051784515,0.0,0.0,0.0,0.037066277116537094,0.0,0.0,0.010058746673166752,0.07500000298023224,0.08015967905521393,0.09698127955198288,0.7514969706535339,0.2028709352016449,0.17127050459384918,0.088022880256176,0.8913671374320984,0.00047418352914974093,0.00029512212495319545,4.372196053736843e-05,0.00030329800210893154,0.00021722321980632842,0.00011794363672379404,5.0056405598297715e-06,3.776214362005703e-05,0.0008925465517677367,0.0005820937803946435,0.00014828890562057495,0.0009610477136448026,0.10358402878046036,0.2808735966682434,0.057105038315057755,-0.0841829925775528,-0.16424772143363953,4.265925884246826,0.07779985666275024,1.1181039810180664,0.991960883140564,1.0727871656417847,1.0560287237167358,1.101736068725586,1.0488063097000122,1.1322441101074219,1.07334303855896,1.2473978996276855,1.289681077003479
4,0.20505517721176147,0.0,0.0,0.0,0.3292861878871918,0.0,0.0,0.17840398848056793,0.0,0.0,0.0,0.0,0.10913152247667313,0.0,0.0,0.0,0.17268316447734833,0.0,0.0,0.005439945962280035,0.31241530179977417,0.0,0.0,0.0,0.3849588930606842,0.0,0.0,0.17438538372516632,0.0,0.0,0.0,0.0,0.07615052163600922,0.0,0.0,0.0,0.03967083990573883,0.0,0.0,0.012419073842465878,0.06923077255487442,0.08067864179611206,0.1039201021194458,0.7630738019943237,0.17154307663440704,0.17048701643943787,0.08471892774105072,0.9008929133415222,0.0006523472839035094,0.00034996477188542485,5.210780000197701e-05,0.00037114275619387627,0.000296156998956576,0.00013979860523249954,6.025846232660115e-06,4.533557512331754e-05,0.0011225973721593618,0.0006886129267513752,0.0001775920100044459,0.001159988809376955,0.11018837243318558,0.2872421443462372,0.045955315232276917,-0.08356324583292007,-0.1643882840871811,4.229496955871582,0.0867835283279419,1.3285775184631348,1.1145901679992676,1.2875195741653442,1.254753589630127,1.323455810546875,1.2463043928146362,1.3466753959655762,1.2764495611190796,1.4836632013320923,1.541072130203247
5,0.20516492426395416,0.0,0.0,0.0,0.32584884762763977,0.0,0.0,0.17783001065254211,0.0,0.0,0.0,0.0,0.09996508806943893,0.0,0.0,0.0,0.18605336546897888,0.0,0.0,0.00513782212510705,0.30280831456184387,0.0,0.0,0.0,0.386894166469574,0.0,0.0,0.17561523616313934,0.0,0.0,0.0,0.0,0.07972384244203568,0.0,0.0,0.0,0.04229121655225754,0.0,0.0,0.012667232193052769,0.07884615659713745,0.0814371258020401,0.1104569360613823,0.7694610357284546,0.15691065788269043,0.16204635798931122,0.07370084524154663,0.9238727688789368,0.0008196546696126461,0.0003983891801908612,5.905016587348655e-05,0.0004119529912713915,0.00039157929131761193,0.00015827998868189752,6.862700502097141e-06,5.042584234615788e-05,0.0014618082204833627,0.000786893826443702,0.00020170616335235536,0.0013430987019091845,0.11639139801263809,0.29114219546318054,0.0392492413520813,-0.08334493637084961,-0.15951228141784668,4.209322452545166,0.08594726771116257,1.5173685550689697,1.280759572982788,1.479894757270813,1.432616949081421,1.5213208198547363,1.4213769435882568,1.5378212928771973,1.4589955806732178,1.6940785646438599,1.7626774311065674
6,0.20407089591026306,0.0,0.0,0.0,0.3241353929042816,0.0,0.0,0.17662200331687927,0.0,0.0,0.0,0.0,0.09549304842948914,0.0,0.0,0.0,0.19482818245887756,0.0,0.0,0.004850402474403381,0.30159494280815125,0.0,0.0,0.0,0.3840393126010895,0.0,0.0,0.17372633516788483,0.0,0.0,0.0,0.0,0.08373401314020157,0.0,0.0,0.0,0.042850300669670105,0.0,0.0,0.01405511237680912,0.10000000149011612,0.08219560980796814,0.1162896454334259,0.7740518450737,0.2256016582250595,0.15763604640960693,0.0641443133354187,0.9291518330574036,0.0009974410058930516,0.00044722663005813956,6.445590406656265e-05,0.0004566685820464045,0.0004508244164753705,0.00018095358973369002,7.370255843852647e-06,5.371898441808298e-05,0.0017139033880084753,0.0008904613787308335,0.00022441647888626903,0.0015564140630885959,0.12193328887224197,0.2951587438583374,0.05220600962638855,-0.0822538360953331,-0.15869979560375214,4.1660003662109375,0.08426829427480698,1.6871355772018433,1.4357554912567139,1.6509062051773071,1.589965581893921,1.697001338005066,1.5798819065093994,1.7086992263793945,1.6222898960113525,1.880712628364563,1.9579720497131348
7,0.19961315393447876,0.0,0.0,0.0,0.32583752274513245,0.0,0.0,0.17335188388824463,0.0,0.0,0.0,0.0,0.09198985248804092,0.0,0.0,0.0,0.20472149550914764,0.0,0.0,0.004486088640987873,0.2996813654899597,0.0,0.0,0.0,0.3836537003517151,0.0,0.0,0.17472310364246368,0.0,0.0,0.0,0.0,0.08121873438358307,0.0,0.0,0.0,0.045018840581178665,0.0,0.0,0.01570424810051918,0.11538461595773697,0.08387225866317749,0.117558054625988,0.7790418863296509,0.2466290146112442,0.15436846017837524,0.05715608969330788,0.9393170475959778,0.0011542984284460545,0.00049470120575279,6.925986963324249e-05,0.0004991634050384164,0.0005016215145587921,0.00020239218429196626,7.6057458500145e-06,5.652870822814293e-05,0.0023208092898130417,0.0009887861087918282,0.00024469278287142515,0.0017652352107688785,0.1232857033610344,0.30118364095687866,0.06841297447681427,-0.0805138647556305,-0.166298046708107,4.137428283691406,0.08295108377933502,1.8379641771316528,1.5730301141738892,1.8026467561721802,1.7308309078216553,1.8519494533538818,1.7220569849014282,1.8623007535934448,1.7678390741348267,2.0463902950286865,2.131018877029419
8,0.1944895088672638,0.0,0.0,0.0,0.31695282459259033,0.0,0.0,0.18128655850887299,0.0,0.0,0.0,0.0,0.09501331299543381,0.0,0.0,0.0,0.20791836082935333,0.0,0.0,0.004339451901614666,0.2985408306121826,0.0,0.0,0.0,0.3800170123577118,0.0,0.0,0.17696329951286316,0.0,0.0,0.0,0.0,0.08185448497533798,0.0,0.0,0.0,0.045573584735393524,0.0,0.0,0.01705079898238182,0.12115384638309479,0.08666666597127914,0.1200224757194519,0.783832311630249,0.22821514308452606,0.15035583078861237,0.05591624602675438,0.9482939839363098,0.0013338248245418072,0.0005427561700344086,7.326310151256621e-05,0.0005301390774548054,0.0005400016671046615,0.00022339681163430214,7.82174538471736e-06,5.8427671319805086e-05,0.002822279464453459,0.0011023186380043626,0.0002646248904056847,0.0019678319804370403,0.12580032646656036,0.30725643038749695,0.06720608472824097,-0.07770261913537979,-0.169142484664917,4.0731425285339355,0.0813356339931488,1.9741816520690918,1.698276400566101,1.9413461685180664,1.8601617813110352,1.9924958944320679,1.8499399423599243,1.9981162548065186,1.898776888847351,2.196600914001465,2.282538890838623
9,0.17867934703826904,0.0,0.0,0.0,0.31041139364242554,0.0,0.0,0.18912233412265778,0.0,0.0,0.0,0.0,0.10212620347738266,0.0,0.0,0.0,0.21561434864997864,0.0,0.0,0.004046333022415638,0.2942194938659668,0.0,0.0,0.0,0.3819893002510071,0.0,0.0,0.17786316573619843,0.0,0.0,0.0,0.0,0.08187723159790039,0.0,0.0,0.0,0.04649260640144348,0.0,0.0,0.017558209598064423,0.1576923131942749,0.09181636571884155,0.12143071740865707,0.7860279083251953,0.2780655324459076,0.17617590725421906,0.04824664443731308,0.9539737701416016,0.0017103524878621101,0.0005992181831970811,7.584330160170794e-05,0.0005507093155756593,0.0006388043984770775,0.00023955019423738122,7.771530363243073e-06,5.63879257242661e-05,0.003675940213724971,0.001234997995197773,0.0002799457870423794,0.0021686877589672804,0.1274774968624115,0.321774423122406,0.07849510759115219,-0.07309699803590775,-0.17275968194007874,3.963555335998535,0.07977515459060669,2.092219352722168,1.8030210733413696,2.058884859085083,1.9711008071899414,2.110935688018799,1.9606207609176636,2.1171371936798096,2.0113112926483154,2.3230061531066895,2.4080471992492676
