step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.553285837173462,1.0510362386703491,2.007544755935669,4.239133358001709,4.448884010314941,3.5527991175508165,0.09012357145547867,0.9998452067375183,0.9996650815010071,0.9998196959495544,0.9999445080757141,0.9998040795326233,0.004155091475695372,0.0008276835433207452,7.743523747194558e-05,0.0005848155706189573,0.23411129415035248,-0.03972330316901207,-0.2655670940876007,1.9861611127853394,0.923538327217102,1.200278878211975,2.3361315727233887,2.5339231491088867,1.9858429406274198,0.28235071897506714,0.9998332262039185,0.9997199773788452,0.9998130202293396,0.9998025894165039,0.999921977519989,0.027323219925165176,0.004471370484679937,0.0001541668170830235,0.001277300762012601,0.4428592920303345,0.05622105300426483,-0.44282856583595276,8.068221092224121,4.3173041343688965,6.517733097076416,5.492012977600098,6.791810035705566,6.732296466827393,9.471118927001953,5.6230974197387695,11.80016040802002,8.139026641845703,7.295279026031494,6.770743370056152,2.35357666015625,1.9541265964508057,2.284937858581543,2.0245778560638428,2.0613033771514893,2.3087406158447266,2.4058077335357666,2.138827323913574,2.6702911853790283,2.354645252227783,2.255683660507202,2.1801342964172363
11,3.152214765548706,0.9391405582427979,1.7489409446716309,3.7975237369537354,3.965115547180176,3.1517364410941204,0.09104461967945099,0.9998376369476318,0.9993364214897156,0.9998672008514404,0.9999045133590698,0.9998617768287659,0.005217549856752157,0.0009437210974283516,7.788501534378156e-05,0.0005800413200631738,0.2699671685695648,-0.021576665341854095,-0.30691593885421753,1.6830838918685913,0.7721662521362305,0.9837819337844849,1.9435760974884033,2.18107008934021,1.6829637807561617,0.25472792983055115,0.9999322891235352,0.9999999403953552,0.9999403953552246,0.9998471736907959,0.9999848008155823,0.035200439393520355,0.005563564598560333,0.0001615867076907307,0.0012323951814323664,0.48989900946617126,0.12806454300880432,-0.5147531628608704,10.311575889587402,5.338587284088135,6.8127875328063965,6.82261323928833,7.349057197570801,6.167277812957764,10.180974006652832,7.243727207183838,12.226541519165039,9.087177276611328,8.154031753540039,7.233913421630859,2.453730821609497,2.044651985168457,2.383803129196167,2.1051650047302246,2.145921468734741,2.412036657333374,2.5094335079193115,2.229191780090332,2.79427170753479,2.456056594848633,2.353426218032837,2.252530097961426
12,2.953943967819214,0.8958196043968201,1.6126513481140137,3.5690057277679443,3.7485203742980957,2.953510199551737,0.0920189693570137,0.9998195767402649,0.9999562501907349,0.9998375177383423,0.999946653842926,0.9996199607849121,0.005756637547165155,0.0010420550825074315,7.817843288648874e-05,0.000591764401178807,0.30179110169410706,-0.010215871967375278,-0.3345092236995697,1.9164983034133911,0.9249383211135864,1.149195671081543,2.2267801761627197,2.49018931388855,1.916301854855853,0.2976768910884857,0.9999135136604309,0.999984622001648,0.9999098181724548,0.9998118877410889,0.9999980330467224,0.028864046558737755,0.00492288451641798,0.00015289643488358706,0.00126924819778651,0.4957672953605652,0.07377099990844727,-0.44929084181785583,8.969390869140625,4.539720058441162,5.4547200202941895,5.661853790283203,6.808007717132568,5.988057613372803,8.935014724731445,6.832546710968018,12.333605766296387,8.922000885009766,7.444491863250732,6.886263847351074,2.5556516647338867,2.123478889465332,2.486037015914917,2.1862175464630127,2.2339158058166504,2.5206120014190674,2.6099276542663574,2.323389768600464,2.9135117530822754,2.5595409870147705,2.451228380203247,2.3316030502319336
13,2.93361234664917,0.9087374210357666,1.5862698554992676,3.5509567260742188,3.766162633895874,2.933366873007269,0.09243915975093842,0.999888002872467,0.9998967051506042,0.9998560547828674,0.9999657273292542,0.9998416304588318,0.006102893501520157,0.0010990587761625648,7.820173777872697e-05,0.0006103720515966415,0.3111332952976227,-0.009338228031992912,-0.33420512080192566,2.488159418106079,1.1112918853759766,1.469821572303772,2.970895290374756,3.2784111499786377,2.4876819967520327,0.24158120155334473,0.9998050928115845,0.9996832013130188,0.999846875667572,0.9998195171356201,0.9997695684432983,0.018808631226420403,0.003396671963855624,0.0001316612324444577,0.0011590078938752413,0.3759594261646271,-0.002147515770047903,-0.31689754128456116,6.867338180541992,4.340361595153809,5.208492755889893,5.111491680145264,5.8155927658081055,5.69949197769165,7.474611759185791,5.118930816650391,9.669078826904297,7.555810451507568,6.2861199378967285,6.0004682540893555,2.652710199356079,2.2049996852874756,2.584047317504883,2.266277551651001,2.315350294113159,2.6222548484802246,2.7085869312286377,2.409435987472534,3.025266408920288,2.656048536300659,2.5444977283477783,2.418684959411621
14,2.9787063598632812,0.9402464032173157,1.604478359222412,3.6069791316986084,3.873444080352783,2.9783757369252566,0.09315140545368195,0.9998775720596313,0.9999903440475464,0.9997578859329224,0.9999487400054932,0.9999243021011353,0.006178203504532576,0.0011443280382081866,7.920512143755332e-05,0.0006114054122008383,0.3196133077144623,-0.012689849361777306,-0.32533445954322815,2.901747226715088,1.2798795700073242,1.7406333684921265,3.464956521987915,3.9026079177856445,2.901037603368105,0.22550959885120392,0.9997842311859131,0.999992847442627,0.9997767210006714,0.9997029900550842,0.9998245239257812,0.012715077959001064,0.002687232568860054,0.00012748551671393216,0.001073860446922481,0.3767412006855011,-0.029371073469519615,-0.2574600875377655,6.134524822235107,4.511221408843994,4.255228042602539,4.566633701324463,4.330643177032471,4.5953474044799805,6.34272575378418,4.234521865844727,8.003554344177246,5.80564546585083,5.2780046463012695,5.115311145782471,2.7435898780822754,2.2787811756134033,2.6701102256774902,2.3374228477478027,2.3864152431488037,2.715641498565674,2.7980751991271973,2.4857053756713867,3.1272635459899902,2.744771957397461,2.6287777423858643,2.5028791427612305
15,3.042799472808838,0.9720144271850586,1.6347981691360474,3.69287109375,4.015326976776123,3.0423939266892597,0.09399783611297607,0.9998549818992615,0.9999976754188538,0.9997245669364929,0.999947190284729,0.9998912215232849,0.006248616147786379,0.0011789719574153423,8.092362259048969e-05,0.0006393173825927079,0.3176913559436798,-0.01687157154083252,-0.31361207365989685,2.905409812927246,1.4005942344665527,1.828636646270752,3.473729133605957,3.8790903091430664,2.904563031650242,0.30124741792678833,0.9998067021369934,0.9996458292007446,0.9998357892036438,0.9996621608734131,0.9999731183052063,0.010225220583379269,0.002343796193599701,0.000119358031952288,0.0009804837172850966,0.30651065707206726,-0.03471948206424713,-0.2671264111995697,5.1195173263549805,3.182737112045288,3.1650757789611816,3.4683029651641846,3.586585760116577,3.5783162117004395,5.41179084777832,3.8640782833099365,7.544349670410156,5.314091682434082,4.423484802246094,4.368337631225586,2.8232133388519287,2.3401243686676025,2.706557035446167,2.400467872619629,2.449734926223755,2.7853574752807617,2.877415895462036,2.553351640701294,3.2196526527404785,2.8260645866394043,2.6981940269470215,2.574613571166992
16,3.0333189964294434,0.9922988414764404,1.6231484413146973,3.6826462745666504,4.063723564147949,3.03277680697786,0.09452516585588455,0.9998142719268799,0.9998294711112976,0.9996805787086487,0.9999358057975769,0.9998688697814941,0.006460902281105518,0.0012366229202598333,8.169920329237357e-05,0.0006489854422397912,0.3354872465133667,-0.01685335673391819,-0.30265939235687256,2.5257484912872314,1.2672051191329956,1.584152102470398,2.9662792682647705,3.4224965572357178,2.524818691445971,0.2616156041622162,0.9996870756149292,0.9975681304931641,0.9998563528060913,0.9997683763504028,0.9999807476997375,0.01510931458324194,0.0031582016963511705,0.00012879620771855116,0.0010240323608741164,0.45937708020210266,-0.008607233874499798,-0.32048383355140686,5.919062614440918,4.327523708343506,4.495647430419922,4.179408073425293,4.337436676025391,4.740387439727783,6.622928619384766,4.349581241607666,8.807456970214844,5.6040496826171875,5.338348388671875,5.130526542663574,2.891653060913086,2.39968204498291,2.780122756958008,2.457064151763916,2.508340358734131,2.861206531524658,2.9492249488830566,2.6149535179138184,3.3037638664245605,2.8967010974884033,2.7662713527679443,2.638897657394409
17,2.9456639289855957,0.9745927453041077,1.5573980808258057,3.5754148960113525,4.003547191619873,2.945370825906311,0.09580027312040329,0.9998950958251953,0.9998834729194641,0.9998142719268799,0.9999443888664246,0.9999657869338989,0.00687050586566329,0.001318290363997221,8.091313065961003e-05,0.0006528727826662362,0.3536680042743683,-0.011817940510809422,-0.3035855293273926,2.1265718936920166,1.021657943725586,1.2516573667526245,2.451846122741699,2.8853631019592285,2.126072333694598,0.24383379518985748,0.9998115301132202,0.9999897480010986,0.999798059463501,0.9997167587280273,0.9998736381530762,0.022775007411837578,0.004297914914786816,0.0001293797104153782,0.0010254158405587077,0.4795350730419159,0.04437216743826866,-0.34366708993911743,7.935662746429443,4.945832252502441,5.322356224060059,5.2209248542785645,4.943959712982178,5.879283428192139,7.611499786376953,5.501769542694092,9.811474800109863,7.7467756271362305,6.491954326629639,6.046950817108154,2.9548776149749756,2.442112445831299,2.8412458896636963,2.506913900375366,2.552778482437134,2.9262959957122803,3.0126123428344727,2.667980909347534,3.3766467571258545,2.9614927768707275,2.82429575920105,2.6866323947906494
18,2.8408565521240234,0.956933856010437,1.4898674488067627,3.4375104904174805,3.8965864181518555,2.8404561921715343,0.0962667241692543,0.999857485294342,0.9997009038925171,0.999760627746582,0.999950647354126,0.9999534487724304,0.00747043639421463,0.0013925305102020502,7.91174461483024e-05,0.0006277583888731897,0.36875680088996887,-0.005387031938880682,-0.3154037296772003,1.9568967819213867,1.037746787071228,1.198179006576538,2.2036402225494385,2.630363941192627,1.9566405117779526,0.28310707211494446,0.999885618686676,0.9999428987503052,0.9998812079429626,0.9998353123664856,0.9999234080314636,0.030856061726808548,0.005319324787706137,0.0001230512571055442,0.0010221038246527314,0.47899946570396423,0.06221061572432518,-0.379482626914978,9.67940616607666,5.988151550292969,6.5845794677734375,5.9265336990356445,5.428973197937012,7.021744728088379,9.255483627319336,6.2876996994018555,12.758585929870605,9.163928985595703,7.809508800506592,7.227447986602783,3.0093061923980713,2.4861104488372803,2.8933634757995605,2.550907611846924,2.598442554473877,2.9759833812713623,3.0695486068725586,2.7151525020599365,3.4414334297180176,3.019808769226074,2.8760058879852295,2.725381851196289
19,2.8105897903442383,0.9684109091758728,1.4720114469528198,3.3888673782348633,3.8844568729400635,2.8103343293268632,0.09685797989368439,0.9999012351036072,0.9996659159660339,0.9998930096626282,0.9999542832374573,0.9999341368675232,0.00757484370842576,0.001447988091968,7.827924855519086e-05,0.00062529556453228,0.37369927763938904,-0.0037058605812489986,-0.3137241005897522,2.207512378692627,1.2223769426345825,1.4263710975646973,2.5251171588897705,2.953866958618164,2.206889632543832,0.339558869600296,0.9997408986091614,0.9997347593307495,0.9995773434638977,0.9997960329055786,0.9999349117279053,0.0230274498462677,0.004360964056104422,0.00012936019629705697,0.0009572718408890069,0.43086954951286316,0.016124669462442398,-0.30605003237724304,8.504853248596191,4.888197422027588,5.170834064483643,5.2786641120910645,4.551348686218262,6.119067668914795,8.725508689880371,4.555366516113281,11.854972839355469,6.98779821395874,6.663661479949951,6.410292625427246,3.062037467956543,2.5275328159332275,2.948371410369873,2.592787981033325,2.642221212387085,3.031352996826172,3.124419689178467,2.761002779006958,3.504636764526367,3.0735690593719482,2.926793336868286,2.7703614234924316
20,2.8172874450683594,0.9902164936065674,1.4782668352127075,3.3912246227264404,3.929614782333374,2.817010746770311,0.0974012017250061,0.9998750686645508,0.9999729990959167,0.9998416304588318,0.9999334216117859,0.9998288750648499,0.007711443584412336,0.001488412730395794,7.79827605583705e-05,0.0006189935375005007,0.3804587721824646,-0.004573549143970013,-0.3041994273662567,2.4106414318084717,1.3105024099349976,1.549746036529541,2.811966896057129,3.2767999172210693,2.4099335996874665,0.3076978027820587,0.999777615070343,0.999372124671936,0.9997018575668335,0.9998261332511902,0.9999815225601196,0.015254196710884571,0.003235280280932784,0.00010830322571564466,0.0008953533251769841,0.45308369398117065,-0.0038481077644973993,-0.3441263735294342,5.64418363571167,4.03884744644165,4.348828315734863,4.064206123352051,3.847555637359619,4.966150760650635,6.490455627441406,3.901630401611328,9.301387786865234,5.950926303863525,5.255417346954346,5.078920841217041,3.114394426345825,2.567589044570923,2.9996938705444336,2.631513833999634,2.6806955337524414,3.0819356441497803,3.1732141971588135,2.800715446472168,3.562596559524536,3.1228270530700684,2.973517656326294,2.8154869079589844
21,2.8760335445404053,1.028037667274475,1.520085334777832,3.4593660831451416,4.037051200866699,2.875585566652785,0.09813561290502548,0.9998376965522766,0.9999386668205261,0.9996808171272278,0.9999533891677856,0.9999295473098755,0.007580907084047794,0.0014891551109030843,7.851531699998304e-05,0.0006348445895127952,0.378415048122406,-0.008900769986212254,-0.30007877945899963,2.9437153339385986,1.530283808708191,1.8547340631484985,3.487586736679077,4.045205593109131,2.94310678053971,0.2520906329154968,0.999834418296814,0.9999999403953552,0.9997944235801697,0.9997581243515015,0.999963104724884,0.008798911236226559,0.00220892415381968,9.800506813917309e-05,0.0008480348042212427,0.35805076360702515,-0.03455972671508789,-0.25218379497528076,5.252082347869873,3.0423243045806885,3.9321722984313965,3.4260950088500977,3.371185302734375,4.3154988288879395,4.824023246765137,3.6035656929016113,6.9093017578125,4.639699935913086,4.331594944000244,4.229716777801514,3.1581947803497314,2.6008615493774414,3.04549503326416,2.664670705795288,2.7129013538360596,3.1279571056365967,3.2148969173431396,2.8287768363952637,3.612677574157715,3.166395664215088,3.0132827758789062,2.859818458557129
22,2.950640916824341,1.0739988088607788,1.5768253803253174,3.539349317550659,4.158687591552734,2.9504062435628486,0.09853427112102509,0.99991375207901,0.9998313188552856,0.9998664855957031,0.9999598860740662,0.9999671578407288,0.007447508163750172,0.0014804588863626122,7.93819926911965e-05,0.0006558631430380046,0.3693006634712219,-0.014111044816672802,-0.27736571431159973,3.2132673263549805,1.7013013362884521,2.059917449951172,3.7371888160705566,4.401676654815674,3.212246697601118,0.23440325260162354,0.9997717142105103,0.9989606738090515,0.9998374581336975,0.9997000098228455,0.9999324083328247,0.007264294661581516,0.0019383997423574328,9.853202209342271e-05,0.0007761009037494659,0.2909856140613556,-0.044887639582157135,-0.2647438049316406,4.2765374183654785,3.224076986312866,3.8404393196105957,3.4516589641571045,3.3210299015045166,3.4608302116394043,4.863736152648926,3.396013021469116,6.475798606872559,4.398703575134277,4.070882797241211,3.992358446121216,3.1958835124969482,2.6302435398101807,3.0855534076690674,2.695329189300537,2.7420694828033447,3.149923086166382,3.2515997886657715,2.8575856685638428,3.6587536334991455,3.2049503326416016,3.047189474105835,2.8999295234680176
