step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.2166666984558105,3.7999680042266846,4.302830696105957,6.156937122344971,8.312897682189941,6.213583579149933,0.07744432985782623,0.9996117949485779,0.9999778866767883,0.9996010065078735,0.999554455280304,0.9997540712356567,0.00022842982434667647,0.00016634839994367212,2.482019226590637e-05,0.00017619694699533284,0.07307429611682892,-0.0827741026878357,-0.17329271137714386,6.1161274909973145,3.6307926177978516,4.204850196838379,6.094291687011719,8.140378952026367,6.1088396437284915,0.08530598878860474,0.9992949366569519,0.9992247819900513,0.9997014999389648,0.9988403916358948,0.9998683333396912,0.0012984283966943622,0.0009177084430120885,0.00013745184696745127,0.0009726990829221904,0.12281176447868347,-0.08069711178541183,-0.21359802782535553,3.439816951751709,2.932532548904419,3.094562530517578,3.203399658203125,2.8884239196777344,3.620807647705078,3.5875229835510254,3.109196186065674,3.581611156463623,3.649238348007202,3.31071138381958,3.27919340133667,0.618889570236206,0.5492721199989319,0.6017205715179443,0.5842188000679016,0.5891681909561157,0.5807649493217468,0.628219723701477,0.5922423005104065,0.6868151426315308,0.7124361991882324,0.6143747568130493,0.6083934903144836
2,6.285442352294922,3.782747745513916,4.304581165313721,6.27332067489624,8.352916717529297,6.283788687797749,0.076774001121521,0.9997775554656982,0.9989707469940186,0.9997976422309875,0.999715268611908,0.9999407529830933,0.00035572104388847947,0.00023529194004368037,3.441828812356107e-05,0.0002459700044710189,0.07051365822553635,-0.0837320014834404,-0.16373759508132935,6.157921314239502,3.5693771839141846,4.212621688842773,6.282931804656982,7.8595051765441895,6.150959914356841,0.11453378200531006,0.9993016123771667,0.9990735054016113,0.9996987581253052,0.9989208579063416,0.9996342062950134,0.001683459267951548,0.0009521106258034706,0.0001337289431830868,0.0009044624748639762,0.06729041039943695,-0.08356257528066635,-0.19720174372196198,3.6882190704345703,2.943201780319214,2.926626682281494,3.385605812072754,3.259284257888794,3.6016249656677246,3.5264453887939453,3.2541091442108154,4.360406875610352,3.6721277236938477,3.4617652893066406,3.4393420219421387,0.8815189003944397,0.7828138470649719,0.8312309384346008,0.8328375220298767,0.8536189794540405,0.8272449970245361,0.8935539126396179,0.8457866907119751,0.9827427268028259,1.0062923431396484,0.8737640380859375,0.8654506802558899
3,6.301729679107666,3.7592906951904297,4.325458526611328,6.296344757080078,8.30385684967041,6.299776469032016,0.07779985666275024,0.9997209906578064,0.999987006187439,0.9995141625404358,0.9997403621673584,0.9999359250068665,0.00047379705938510597,0.0002951071073766798,4.372153853182681e-05,0.0003032282111234963,0.057105038315057755,-0.0841829925775528,-0.16424772143363953,6.213824272155762,3.6160736083984375,4.3416056632995605,6.196852684020996,8.049335479736328,6.2071704260890455,0.07753098011016846,0.9993641972541809,0.9999933838844299,0.9996870160102844,0.9989748001098633,0.9998340010643005,0.0016579487128183246,0.0009076428832486272,0.0001396363804815337,0.0009285534615628421,0.037314414978027344,-0.08390063047409058,-0.18283064663410187,3.890000104904175,2.9799461364746094,3.4516398906707764,3.4100141525268555,3.5136709213256836,3.2735471725463867,3.3108978271484375,3.4875268936157227,3.7518954277038574,3.88849139213562,3.495763063430786,3.4617130756378174,1.1181039810180664,0.991960883140564,1.0727871656417847,1.0560287237167358,1.101736068725586,1.0488063097000122,1.1322441101074219,1.07334303855896,1.2473978996276855,1.289681077003479,1.1132090091705322,1.1027745008468628
4,6.180647850036621,3.5404014587402344,4.259634494781494,6.200345516204834,8.007285118103027,6.179396034508373,0.0867835283279419,0.9998041987419128,0.9999353885650635,0.9997891783714294,0.9997876286506653,0.9998536705970764,0.0006520012393593788,0.00034992326982319355,5.21077417943161e-05,0.000370730267604813,0.045955315232276917,-0.08356324583292007,-0.1643882840871811,5.461856365203857,2.676500082015991,3.819070339202881,5.6135945320129395,6.708549976348877,5.456951079050593,0.14506496489048004,0.9995266795158386,0.9999830722808838,0.9997255206108093,0.9991928339004517,0.9999157190322876,0.0021987571381032467,0.0009655060130171478,0.00013872839917894453,0.0009866654872894287,0.06038008630275726,-0.07866279780864716,-0.2364567220211029,3.403672695159912,2.283809185028076,3.5149214267730713,3.2725062370300293,3.5417590141296387,3.2323617935180664,3.667557954788208,3.4628336429595947,4.224473476409912,4.113451957702637,3.4717347621917725,3.450714588165283,1.3285775184631348,1.1145901679992676,1.2875195741653442,1.254753589630127,1.323455810546875,1.2463043928146362,1.3466753959655762,1.2764495611190796,1.4836632013320923,1.541072130203247,1.3203061819076538,1.3082557916641235
5,6.090892314910889,3.1766159534454346,4.162333965301514,6.163043022155762,7.79307222366333,6.089687353793793,0.08594726771116257,0.9998052716255188,0.9994964599609375,0.9997689127922058,0.9998132586479187,0.9998508095741272,0.0008188415667973459,0.0003983677306678146,5.905007856199518e-05,0.0004117600619792938,0.0392492413520813,-0.08334493637084961,-0.15951228141784668,5.481522560119629,2.2467904090881348,3.6913857460021973,5.755299091339111,6.717633247375488,5.475449425796594,0.1402694433927536,0.9994128942489624,0.9997775554656982,0.9997122287750244,0.9989132881164551,0.999936044216156,0.00262773921713233,0.001001263502985239,0.00013665748701896518,0.0009086821228265762,0.04620121046900749,-0.07862641662359238,-0.20169858634471893,4.420300483703613,2.849165678024292,3.67246675491333,3.6808371543884277,3.3984785079956055,3.0776588916778564,4.314600467681885,3.6357760429382324,4.482329368591309,3.9811558723449707,3.751276731491089,3.7264978885650635,1.5173685550689697,1.280759572982788,1.479894757270813,1.432616949081421,1.5213208198547363,1.4213769435882568,1.5378212928771973,1.4589955806732178,1.6940785646438599,1.7626774311065674,1.5106910467147827,1.4962291717529297
6,5.916082859039307,2.8159778118133545,4.000047206878662,6.054110050201416,7.477242469787598,5.914781413850699,0.08426829427480698,0.999772310256958,0.9998315572738647,0.9996474981307983,0.9998287558555603,0.9998000860214233,0.0009937295690178871,0.0004471587890293449,6.4454747189302e-05,0.0004566668067127466,0.05220600962638855,-0.0822538360953331,-0.15869979560375214,4.910616397857666,1.9723641872406006,3.2159650325775146,5.305659294128418,6.004932403564453,4.90504039512885,0.14552652835845947,0.9994762539863586,0.9999248385429382,0.9997628927230835,0.9989444613456726,0.9999460577964783,0.0033616074360907078,0.0011292487615719438,0.00013038497127126902,0.0009401427814736962,0.110969178378582,-0.07256139069795609,-0.2181965708732605,4.000328540802002,3.037741184234619,3.673966407775879,3.292344808578491,3.4499013423919678,3.694535255432129,4.074318885803223,3.6476261615753174,5.130530834197998,4.257564067840576,3.825885772705078,3.7884316444396973,1.6871355772018433,1.4357554912567139,1.6509062051773071,1.589965581893921,1.697001338005066,1.5798819065093994,1.7086992263793945,1.6222898960113525,1.880712628364563,1.9579720497131348,1.6810320615768433,1.6633946895599365
7,5.680272102355957,2.474883556365967,3.779238224029541,5.897176265716553,7.116444110870361,5.67917089211186,0.08295108377933502,0.9997963905334473,0.999843418598175,0.9996514320373535,0.9998598694801331,0.999839186668396,0.0011521335691213608,0.0004946778644807637,6.925906927790493e-05,0.0004974593757651746,0.06841297447681427,-0.0805138647556305,-0.166298046708107,4.450343132019043,1.7215710878372192,2.808926582336426,4.973629474639893,5.433745384216309,4.4467097124128605,0.1576773077249527,0.99953293800354,0.9998034238815308,0.9997872710227966,0.9991610050201416,0.9997258186340332,0.004404479172080755,0.0012892774539068341,0.00013226238661445677,0.0009705546544864774,0.14823387563228607,-0.06550982594490051,-0.2176676094532013,4.143267631530762,3.3141956329345703,3.90110182762146,3.4685537815093994,3.472992420196533,4.354062080383301,4.889307498931885,3.718437671661377,5.364744186401367,4.714174747467041,4.1340837478637695,4.083343029022217,1.8379641771316528,1.5730301141738892,1.8026467561721802,1.7308309078216553,1.8519494533538818,1.7220569849014282,1.8623007535934448,1.7678390741348267,2.0463902950286865,2.131018877029419,1.8326027393341064,1.8110462427139282
8,5.384515285491943,2.2166850566864014,3.528214693069458,5.662886142730713,6.712934970855713,5.383849137203552,0.0813356339931488,0.9998664855957031,0.9995318651199341,0.9997838735580444,0.9998904466629028,0.9999540448188782,0.0013333557872101665,0.0005427272408269346,7.326152990572155e-05,0.0005299972253851593,0.06720608472824097,-0.07770261913537979,-0.169142484664917,3.888026475906372,1.597140908241272,2.4911093711853027,4.289212703704834,4.770544052124023,3.885882237411398,0.15687553584575653,0.999671459197998,0.9994943141937256,0.9998045563697815,0.9994481205940247,0.9998695254325867,0.005102846771478653,0.0013605374842882156,0.00013066087558399886,0.0010377016151323915,0.2529129385948181,-0.055295564234256744,-0.20630240440368652,4.112668514251709,3.09415864944458,4.351069450378418,3.701444387435913,3.7189223766326904,3.724933385848999,4.127683639526367,3.5312089920043945,5.514545440673828,4.559131622314453,4.043576717376709,3.9640164375305176,1.9741816520690918,1.698276400566101,1.9413461685180664,1.8601617813110352,1.9924958944320679,1.8499399423599243,1.9981162548065186,1.898776888847351,2.196600914001465,2.282538890838623,1.9692434072494507,1.9425305128097534
9,5.006246089935303,1.8989914655685425,3.182119607925415,5.382672309875488,6.240235328674316,5.005504959149354,0.07977515459060669,0.999845027923584,1.0,0.99966961145401,0.9999015927314758,0.9999364018440247,0.001688425661996007,0.0005991795915178955,7.584296690765768e-05,0.0005505876033566892,0.07849510759115219,-0.07309699803590775,-0.17275968194007874,3.176032543182373,1.3228808641433716,1.917976975440979,3.6727259159088135,4.03617000579834,3.174914553726861,0.1938830316066742,0.9997521638870239,0.9994714856147766,0.9998891353607178,0.9996549487113953,0.9997605085372925,0.009011841379106045,0.001964928349480033,0.00012886458716820925,0.001084721996448934,0.37509626150131226,-0.03255971521139145,-0.2786749005317688,4.9018964767456055,3.7161648273468018,4.688394069671631,4.429054260253906,4.435327053070068,4.867910385131836,4.880684852600098,4.336584091186523,6.905908584594727,6.684749603271484,4.984667778015137,4.843101501464844,2.092219352722168,1.8030210733413696,2.058884859085083,1.9711008071899414,2.110935688018799,1.9606207609176636,2.1171371936798096,2.0113112926483154,2.3230061531066895,2.4080471992492676,2.0856282711029053,2.051722764968872
10,4.609470844268799,1.6424319744110107,2.835188150405884,5.068411350250244,5.774799346923828,4.608942834731259,0.07871251553297043,0.9998719096183777,0.9989726543426514,0.9998893737792969,0.9999135136604309,0.999932587146759,0.0021255018655210733,0.0006618740153498948,7.747321069473401e-05,0.0005683030467480421,0.10781927406787872,-0.06689780950546265,-0.17670542001724243,2.7432799339294434,1.1077479124069214,1.6004778146743774,3.179918050765991,3.563561201095581,2.742458949919777,0.21032215654850006,0.9997624158859253,0.9992107152938843,0.9997563362121582,0.999824583530426,0.9998377561569214,0.012259935028851032,0.0023645195178687572,0.0001294793328270316,0.0012255818583071232,0.3731082081794739,-0.012746348045766354,-0.32581451535224915,4.771346569061279,3.7208828926086426,5.974664688110352,4.887782573699951,5.0428314208984375,4.238461971282959,5.693359375,4.574682712554932,7.844403266906738,6.074617862701416,5.282303333282471,5.071431636810303,2.196035861968994,1.8976387977600098,2.1664211750030518,2.0680336952209473,2.219574451446533,2.059487819671631,2.2194697856903076,2.1110165119171143,2.438898801803589,2.5203938484191895,2.189697027206421,2.1465373039245605
11,4.290328502655029,1.485315203666687,2.5711166858673096,4.805103302001953,5.400584697723389,4.289254205093177,0.07844280451536179,0.9997569918632507,0.997010350227356,0.9998413920402527,0.9999339580535889,0.9999011158943176,0.0025533330626785755,0.0007207400049082935,7.775210542604327e-05,0.0005744920345023274,0.1471511423587799,-0.060684215277433395,-0.18187326192855835,2.594451904296875,1.146036982536316,1.5453599691390991,3.0151572227478027,3.3628320693969727,2.593387945199862,0.23609137535095215,0.9996470808982849,0.9998918771743774,0.9993773698806763,0.9998079538345337,0.9997610449790955,0.01419269759207964,0.0026557983364909887,0.0001270758657483384,0.001082814298570156,0.4014328122138977,-0.006818935740739107,-0.27771899104118347,5.307663917541504,4.0088982582092285,5.800474166870117,4.777062892913818,5.918395042419434,4.455991744995117,5.551399230957031,5.423707008361816,8.498600959777832,7.986276626586914,5.7728471755981445,5.534661769866943,2.2905349731445312,1.9864202737808228,2.261000394821167,2.158033609390259,2.3176543712615967,2.1436948776245117,2.317453622817993,2.204432487487793,2.5438010692596436,2.6313652992248535,2.2854392528533936,2.2326157093048096
