step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13744452595710754,0.0,0.0,0.0,0.2472056746482849,0.0,0.0,0.2427675426006317,0.0,0.0,0.0,0.0,0.14518778026103973,0.0,0.0,0.0,0.22309236228466034,0.0,0.0,0.004302060231566429,0.279328852891922,0.0,0.0,0.0,0.37598979473114014,0.0,0.0,0.18649879097938538,0.0,0.0,0.0,0.0,0.085758276283741,0.0,0.0,0.0,0.054261986166238785,0.0,0.0,0.018162287771701813,0.4673076868057251,0.14195609092712402,0.13028214871883392,0.7610778212547302,0.5773274898529053,0.2983323037624359,0.04348982870578766,0.8773084878921509,0.003610305953770876,0.0008128865738399327,8.137777331285179e-05,0.0006040328880771995,0.0012825275771319866,0.0003114557475782931,8.249169695773162e-06,5.459901876747608e-05,0.006755064241588116,0.0017928475281223655,0.00033181498292833567,0.002613270655274391,0.13869816064834595,0.3725672960281372,0.18329064548015594,-0.05233795568346977,-0.23208720982074738,3.608084201812744,0.11202619969844818,2.5492146015167236,1.849837303161621,2.307694435119629,2.3849189281463623,2.1770741939544678,2.2332491874694824,2.456407308578491,2.195115566253662,2.9127607345581055,2.4054718017578125
11,0.12525692582130432,0.0,0.0,0.0,0.23022721707820892,0.0,0.0,0.2422432154417038,0.0,0.0,0.0,0.0,0.17766150832176208,0.0,0.0,0.0,0.21882471442222595,0.0,0.0,0.005786374676972628,0.27585431933403015,0.0,0.0,0.0,0.3712162971496582,0.0,0.0,0.18916042149066925,0.0,0.0,0.0,0.0,0.08725117892026901,0.0,0.0,0.0,0.05680728703737259,0.0,0.0,0.01971048302948475,0.5423076748847961,0.15948103368282318,0.13463671505451202,0.7602794170379639,0.715843141078949,0.36368951201438904,0.05166924372315407,0.847108006477356,0.004192711319774389,0.0008898988598957658,8.199166768463328e-05,0.000621568935457617,0.001470478717237711,0.0003331923799123615,8.036574399739038e-06,5.347239493858069e-05,0.00763257360085845,0.0020007691346108913,0.00034591928124427795,0.0029006507247686386,0.1438433825969696,0.40225979685783386,0.21554504334926605,-0.045412953943014145,-0.2418861985206604,3.527425527572632,0.11273198574781418,2.675441026687622,1.9339135885238647,2.433143138885498,2.505786180496216,2.285853624343872,2.334094524383545,2.5674855709075928,2.29514479637146,3.0558948516845703,2.518073320388794
12,0.11105719953775406,0.0,0.0,0.0,0.2271251380443573,0.0,0.0,0.24212755262851715,0.0,0.0,0.0,0.0,0.1850861757993698,0.0,0.0,0.0,0.22853949666023254,0.0,0.0,0.006064475513994694,0.2697512209415436,0.0,0.0,0.0,0.37261417508125305,0.0,0.0,0.1920836865901947,0.0,0.0,0.0,0.0,0.08933677524328232,0.0,0.0,0.0,0.05607518553733826,0.0,0.0,0.020138954743742943,0.550000011920929,0.16994011402130127,0.1358177363872528,0.7634730339050293,0.7619766592979431,0.38149529695510864,0.053166069090366364,0.8674933910369873,0.004699075594544411,0.0009553491254337132,8.22526344563812e-05,0.0006589590338990092,0.0016397855943068862,0.00034733122447505593,7.871467460063286e-06,5.267241067485884e-05,0.00827149860560894,0.002168320817872882,0.0003571362467482686,0.003079563844949007,0.1455947905778885,0.41967901587486267,0.24471791088581085,-0.04102109745144844,-0.2444612830877304,3.4676716327667236,0.1133321225643158,2.794229507446289,2.0095043182373047,2.548726797103882,2.6159725189208984,2.387740135192871,2.4309756755828857,2.6719493865966797,2.3895535469055176,3.1868691444396973,2.6217854022979736
13,0.09676692634820938,0.0,0.0,0.0,0.20176760852336884,0.0,0.0,0.23232963681221008,0.0,0.0,0.0,0.0,0.21020932495594025,0.0,0.0,0.0,0.2483789026737213,0.0,0.0,0.010547579266130924,0.26665717363357544,0.0,0.0,0.0,0.36716321110725403,0.0,0.0,0.1945224553346634,0.0,0.0,0.0,0.0,0.0927506685256958,0.0,0.0,0.0,0.05821935087442398,0.0,0.0,0.020687146112322807,0.6019230484962463,0.18834331631660461,0.14032210409641266,0.7716566920280457,0.841020405292511,0.44334596395492554,0.06307058781385422,0.9242760539054871,0.005351553205400705,0.0010371615644544363,8.227259968407452e-05,0.0006621751235798001,0.0017931796610355377,0.000363517232472077,7.624429599673022e-06,5.025502105127089e-05,0.009228432551026344,0.002376209944486618,0.0003690277226269245,0.0033040991984307766,0.1510067880153656,0.4691230058670044,0.274225652217865,-0.032579366117715836,-0.2612578272819519,3.380352258682251,0.1145026683807373,2.8975603580474854,2.073559522628784,2.6514081954956055,2.714085578918457,2.4714114665985107,2.516951084136963,2.761953830718994,2.4703757762908936,3.306224822998047,2.7117137908935547
14,0.08051241189241409,0.0,0.0,0.0,0.17583170533180237,0.0,0.0,0.22075830399990082,0.0,0.0,0.0,0.0,0.22360332310199738,0.0,0.0,0.0,0.274281769990921,0.0,0.0,0.025012444704771042,0.2596983015537262,0.0,0.0,0.0,0.3602028787136078,0.0,0.0,0.20258218050003052,0.0,0.0,0.0,0.0,0.09613595902919769,0.0,0.0,0.0,0.05983005091547966,0.0,0.0,0.021550621837377548,0.6673076748847961,0.2195209562778473,0.14395755529403687,0.77265465259552,0.8986643552780151,0.5281789898872375,0.08358632028102875,0.952328622341156,0.006149644963443279,0.0011325790546834469,8.139505371218547e-05,0.0006544823991134763,0.0019680738914757967,0.0003824129234999418,7.214455308712786e-06,4.735062611871399e-05,0.010482657700777054,0.002635026117786765,0.0003821382997557521,0.003483640495687723,0.15628653764724731,0.5228849053382874,0.306473970413208,-0.0188884399831295,-0.289295494556427,3.27347993850708,0.11541412770748138,2.9833123683929443,2.1308646202087402,2.731754779815674,2.7931430339813232,2.545759439468384,2.5882017612457275,2.840916156768799,2.541163206100464,3.4117491245269775,2.77836012840271
15,0.0715242549777031,0.0,0.0,0.0,0.16277936100959778,0.0,0.0,0.224442258477211,0.0,0.0,0.0,0.0,0.23153845965862274,0.0,0.0,0.0,0.27112600207328796,0.0,0.0,0.03858967497944832,0.25379079580307007,0.0,0.0,0.0,0.35907402634620667,0.0,0.0,0.20745329558849335,0.0,0.0,0.0,0.0,0.09620961546897888,0.0,0.0,0.0,0.06098174303770065,0.0,0.0,0.022490525618195534,0.6903846263885498,0.23704591393470764,0.14501623809337616,0.7672654390335083,0.9158490300178528,0.5611276626586914,0.09439746290445328,0.947190523147583,0.006724445149302483,0.0011939438991248608,8.007580618141219e-05,0.0006277975626289845,0.0021560825407505035,0.00039705727249383926,6.9032644205435645e-06,4.449222615221515e-05,0.011571760289371014,0.0028227269649505615,0.00039035914232954383,0.0037280679680407047,0.15825369954109192,0.5412411689758301,0.32289639115333557,-0.011449377983808517,-0.29596224427223206,3.2247679233551025,0.11607684940099716,3.0681891441345215,2.1863412857055664,2.8149287700653076,2.87541127204895,2.6192147731781006,2.660139322280884,2.9210140705108643,2.6080894470214844,3.5111119747161865,2.848301410675049
16,0.06893143057823181,0.0,0.0,0.0,0.161870539188385,0.0,0.0,0.22414973378181458,0.0,0.0,0.0,0.0,0.2289285808801651,0.0,0.0,0.0,0.2705099880695343,0.0,0.0,0.045609716325998306,0.24988824129104614,0.0,0.0,0.0,0.3590235114097595,0.0,0.0,0.2080591768026352,0.0,0.0,0.0,0.0,0.09769316762685776,0.0,0.0,0.0,0.061770569533109665,0.0,0.0,0.02356533147394657,0.6884615421295166,0.2469860315322876,0.14784769713878632,0.7666666507720947,0.9156855940818787,0.5774375796318054,0.09890899807214737,0.9299200773239136,0.00708792032673955,0.0012508900836110115,7.94844891061075e-05,0.0006561524933204055,0.002256597625091672,0.0004099407815374434,6.7203736762166955e-06,4.418131720740348e-05,0.012219555675983429,0.002961639314889908,0.00039524363819509745,0.00395203148946166,0.16145263612270355,0.545035183429718,0.3342870771884918,-0.008383555337786674,-0.29430660605430603,3.1915929317474365,0.1169719398021698,3.1522161960601807,2.236380100250244,2.8936352729797363,2.954249858856201,2.6871142387390137,2.72502064704895,2.994832754135132,2.6707823276519775,3.604029655456543,2.921539545059204
17,0.06747666001319885,0.0,0.0,0.0,0.16014893352985382,0.0,0.0,0.22954197227954865,0.0,0.0,0.0,0.0,0.2211252599954605,0.0,0.0,0.0,0.2631646394729614,0.0,0.0,0.05854252353310585,0.24545474350452423,0.0,0.0,0.0,0.3594662845134735,0.0,0.0,0.20849044620990753,0.0,0.0,0.0,0.0,0.09951457381248474,0.0,0.0,0.0,0.0630025789141655,0.0,0.0,0.024071356281638145,0.6884615421295166,0.24826347827911377,0.1511460691690445,0.7676646709442139,0.9304525852203369,0.5696132779121399,0.10041496157646179,0.9245775938034058,0.0072286613285541534,0.001292430330067873,7.963388634379953e-05,0.0006669951253570616,0.0023277117870748043,0.00042166514322161674,6.641740583290812e-06,4.217415698803961e-05,0.012529060244560242,0.0030607045628130436,0.00040049004019238055,0.004127205815166235,0.1646028608083725,0.542820155620575,0.3477530777454376,-0.008677865378558636,-0.28480416536331177,3.183070659637451,0.11767987906932831,3.226639986038208,2.28432035446167,2.96012544631958,3.020944356918335,2.7451345920562744,2.7830045223236084,3.06093430519104,2.727245807647705,3.6888930797576904,2.9873554706573486
18,0.06822850555181503,0.0,0.0,0.0,0.16803808510303497,0.0,0.0,0.2373017966747284,0.0,0.0,0.0,0.0,0.21788203716278076,0.0,0.0,0.0,0.2411641776561737,0.0,0.0,0.06738539785146713,0.24461346864700317,0.0,0.0,0.0,0.3642456531524658,0.0,0.0,0.2060348093509674,0.0,0.0,0.0,0.0,0.09863776713609695,0.0,0.0,0.0,0.0620059110224247,0.0,0.0,0.024462398141622543,0.6807692050933838,0.24167664349079132,0.15029463171958923,0.7694610357284546,0.9169172048568726,0.5318745374679565,0.09298106282949448,0.9291313886642456,0.007173793390393257,0.0013089000713080168,7.980678492458537e-05,0.0006723278784193099,0.0023343053180724382,0.0004272330552339554,6.6892043832922354e-06,4.420604818733409e-05,0.012499404139816761,0.0031082865316420794,0.0004036308091599494,0.004254722967743874,0.16344067454338074,0.5264186859130859,0.3521714210510254,-0.012916896492242813,-0.2782815992832184,3.1995484828948975,0.11859336495399475,3.295010805130005,2.325744867324829,3.019031286239624,3.081073522567749,2.794001579284668,2.8335306644439697,3.11879825592041,2.7761340141296387,3.7652347087860107,3.0411641597747803
19,0.06989040970802307,0.0,0.0,0.0,0.17279590666294098,0.0,0.0,0.24296094477176666,0.0,0.0,0.0,0.0,0.21544703841209412,0.0,0.0,0.0,0.23561805486679077,0.0,0.0,0.06328766793012619,0.24789729714393616,0.0,0.0,0.0,0.3642576336860657,0.0,0.0,0.20793093740940094,0.0,0.0,0.0,0.0,0.09620951116085052,0.0,0.0,0.0,0.060439374297857285,0.0,0.0,0.023265255615115166,0.6653845906257629,0.23061875998973846,0.14650936424732208,0.7756486535072327,0.925113320350647,0.49777042865753174,0.08001082390546799,0.9455268979072571,0.007077694404870272,0.0013192498590797186,7.949988503241912e-05,0.0006872861413285136,0.0023008284624665976,0.0004342386673670262,6.643102096859366e-06,4.332731259637512e-05,0.012366851791739464,0.0031229606829583645,0.000403702404582873,0.00434320792555809,0.1593347042798996,0.5143391489982605,0.3532961308956146,-0.01743641495704651,-0.2623364329338074,3.236372470855713,0.11940224468708038,3.3570499420166016,2.36350417137146,3.0757100582122803,3.138117551803589,2.8388025760650635,2.87689208984375,3.172656297683716,2.8206992149353027,3.8341312408447266,3.0928337574005127
20,0.07516790181398392,0.0,0.0,0.0,0.17408277094364166,0.0,0.0,0.24046950042247772,0.0,0.0,0.0,0.0,0.214581698179245,0.0,0.0,0.0,0.2290024757385254,0.0,0.0,0.06669557839632034,0.2509865164756775,0.0,0.0,0.0,0.36156123876571655,0.0,0.0,0.20871523022651672,0.0,0.0,0.0,0.0,0.09616093337535858,0.0,0.0,0.0,0.06114886701107025,0.0,0.0,0.021427208557724953,0.6211538314819336,0.22834330797195435,0.14585767686367035,0.7768462896347046,0.9073168039321899,0.48723742365837097,0.0715440958738327,0.9651490449905396,0.007001615595072508,0.0013345815241336823,7.945137622300535e-05,0.000683027901686728,0.0022817293647676706,0.00044227318721823394,6.80918492435012e-06,4.475980676943436e-05,0.012236091308295727,0.0031447033397853374,0.0004037220205646008,0.0043747322633862495,0.15855757892131805,0.510266125202179,0.3592691421508789,-0.020617790520191193,-0.24184224009513855,3.25453519821167,0.12040697783231735,3.412963390350342,2.3952109813690186,3.123948335647583,3.1871583461761475,2.8750460147857666,2.9188942909240723,3.221174478530884,2.8599648475646973,3.897528648376465,3.1392300128936768
21,0.07625140994787216,0.0,0.0,0.0,0.18414777517318726,0.0,0.0,0.24001945555210114,0.0,0.0,0.0,0.0,0.21624477207660675,0.0,0.0,0.0,0.21743592619895935,0.0,0.0,0.06590063124895096,0.2495705932378769,0.0,0.0,0.0,0.36518311500549316,0.0,0.0,0.21028217673301697,0.0,0.0,0.0,0.0,0.0918661430478096,0.0,0.0,0.0,0.06123104318976402,0.0,0.0,0.021866925060749054,0.5884615182876587,0.22542914748191833,0.14269663393497467,0.7832335233688354,0.8630861043930054,0.4757154583930969,0.0650600716471672,0.9655722379684448,0.006968577392399311,0.0013422300107777119,7.97273387433961e-05,0.0006821588613092899,0.002273083431646228,0.0004486801626626402,6.911337550263852e-06,4.5949396735522896e-05,0.012029118835926056,0.00318158813752234,0.0004039490595459938,0.004413371440023184,0.15548622608184814,0.4995655417442322,0.35297343134880066,-0.02342992089688778,-0.2351125329732895,3.256530523300171,0.12186334282159805,3.462465763092041,2.423292875289917,3.171403646469116,3.232729911804199,2.910970449447632,2.9267795085906982,3.2636992931365967,2.8937036991119385,3.9544858932495117,3.181857109069824
