step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.218022346496582,7.519002437591553,6.156085968017578,8.034954071044922,9.88707447052002,8.215128853984565,0.13716286420822144,0.9997100234031677,0.9999157190322876,0.9997343420982361,0.9995548725128174,0.9999647736549377,0.0010618026135489345,0.0006792783387936652,0.00010500727512408048,0.0006795920780859888,0.052683308720588684,-0.09866870194673538,-0.17013855278491974,6.535921573638916,7.466516017913818,4.991652965545654,6.288285732269287,7.819904804229736,6.521280236531242,0.20191244781017303,0.998914361000061,0.9999996423721313,0.9996013045310974,0.997963547706604,0.999895453453064,0.00266601936891675,0.0015314255142584443,0.0001657341344980523,0.0011747389798983932,0.06631176173686981,-0.0954044982790947,-0.18989790976047516,8.0964994430542,6.437404155731201,7.066856384277344,6.909307479858398,6.688816547393799,7.233115196228027,8.13720703125,7.390544414520264,12.23145580291748,7.7318291664123535,7.792303562164307,7.8581132888793945,4.31002140045166,3.3949170112609863,3.769934892654419,3.7612078189849854,3.607494354248047,3.848417043685913,4.2758917808532715,3.8162147998809814,5.486961364746094,4.105440616607666,4.0376505851745605,4.0456132888793945
11,7.892944812774658,7.784556865692139,5.932048797607422,7.694907188415527,9.430597305297852,7.890536765167108,0.14795497059822083,0.9997428059577942,0.9999620914459229,0.999785304069519,0.9995893836021423,0.9999690055847168,0.001159259001724422,0.0007588946609757841,0.00011256172001594678,0.000772163097281009,0.061292119324207306,-0.09831369668245316,-0.1731412559747696,6.398134708404541,7.553273677825928,4.754868984222412,6.151258945465088,7.680675029754639,6.38833422506263,0.195909783244133,0.999125599861145,0.9997472167015076,0.9997719526290894,0.9983546733856201,0.9998270273208618,0.002920536557212472,0.0017067408189177513,0.00016441888874396682,0.001277428469620645,0.09670161455869675,-0.09423887729644775,-0.19967104494571686,9.060617446899414,7.006954669952393,7.874703884124756,7.858601093292236,7.311432838439941,8.103826522827148,8.994758605957031,8.058074951171875,13.305890083312988,8.397552490234375,8.597241401672363,8.65558910369873,4.754349231719971,3.72939395904541,4.152289867401123,4.145246505737305,3.9525508880615234,4.248231410980225,4.714070796966553,4.212124824523926,6.225691318511963,4.5054545402526855,4.463940620422363,4.476748466491699
12,7.56031608581543,7.856283664703369,5.656045913696289,7.355189323425293,9.008831977844238,7.558196697909928,0.15931293368339539,0.9997366666793823,0.9993256330490112,0.9995859265327454,0.9996695518493652,0.9999759793281555,0.0012948984513059258,0.0008562129223719239,0.00012012489605695009,0.0008319869521073997,0.06352417171001434,-0.09787531197071075,-0.17861264944076538,6.175648212432861,7.316073417663574,4.48520565032959,5.921029090881348,7.463567733764648,6.169656944583396,0.20821435749530792,0.9994449615478516,0.9990038275718689,0.9997613430023193,0.9989801049232483,0.9999332427978516,0.0034493894781917334,0.0019860267639160156,0.00017720689356792718,0.0013700294075533748,0.07323085516691208,-0.0936465710401535,-0.2052941769361496,9.86971664428711,7.715597629547119,8.850739479064941,9.097574234008789,8.725970268249512,8.617284774780273,9.949553489685059,9.129366874694824,15.472532272338867,9.678750991821289,9.710708618164062,9.791434288024902,5.234455585479736,4.100643634796143,4.593068599700928,4.612414360046387,4.401299476623535,4.658662796020508,5.202352046966553,4.674077033996582,7.110589027404785,4.991113662719727,4.957867622375488,4.977041721343994
13,7.242966651916504,7.909045219421387,5.37384033203125,7.037564754486084,8.61430835723877,7.241225570716404,0.17049556970596313,0.9997712969779968,0.9999304413795471,0.9996806383132935,0.9996821880340576,0.9999760389328003,0.001523358398117125,0.0009751696488820016,0.0001282234297832474,0.0009243289241567254,0.06438840925693512,-0.09733086079359055,-0.18626461923122406,5.947306156158447,7.363248348236084,4.268469333648682,5.704241752624512,7.144460678100586,5.9398225689621915,0.21771305799484253,0.9992259740829468,1.0,0.9997206330299377,0.9985133409500122,0.9998717904090881,0.00403470266610384,0.0022743907757103443,0.0001915083994390443,0.001525802887044847,0.0683920681476593,-0.09267089515924454,-0.2146247923374176,10.852363586425781,9.0648775100708,9.638384819030762,10.658601760864258,9.356618881225586,9.859195709228516,11.022557258605957,10.109575271606445,17.78521156311035,10.859310150146484,10.920669555664062,11.021769523620605,5.764820098876953,4.56745719909668,5.068714141845703,5.186249732971191,4.869257926940918,5.149125099182129,5.748802185058594,5.188188076019287,8.13913631439209,5.545964241027832,5.52277135848999,5.549820899963379
14,7.006619453430176,7.848156452178955,5.12117862701416,6.8073883056640625,8.330775260925293,7.004912315149416,0.17838308215141296,0.9997673034667969,0.9999813437461853,0.9996920824050903,0.9996621608734131,0.9999761581420898,0.0017579069826751947,0.0011034852359443903,0.00013542911619879305,0.0010229528415948153,0.06733763217926025,-0.09691577404737473,-0.19266925752162933,5.989317893981934,7.042390823364258,4.134815216064453,5.7809977531433105,7.191648483276367,5.983821503577524,0.21140414476394653,0.999555766582489,0.9995364546775818,0.9997679591178894,0.9992514848709106,0.9998252987861633,0.004777745343744755,0.0024180705659091473,0.0001898242480820045,0.0016412005061283708,0.07774866372346878,-0.093215212225914,-0.2138758897781372,11.640087127685547,9.932257652282715,11.631912231445312,12.054914474487305,10.375870704650879,11.755023956298828,12.110907554626465,11.38306999206543,19.781763076782227,12.155925750732422,12.282173156738281,12.38222599029541,6.321897029876709,5.074970722198486,5.693260669708252,5.839953422546387,5.391116142272949,5.778042316436768,6.347326755523682,5.777979850769043,9.267805099487305,6.172877311706543,6.166522979736328,6.2010273933410645
15,6.761040210723877,7.697635650634766,4.8898773193359375,6.574398040771484,8.01175308227539,6.759883861202117,0.19290843605995178,0.9998334050178528,0.9988047480583191,0.9996375441551208,0.9998534917831421,0.9999786019325256,0.002147004473954439,0.001245818450115621,0.00014245208876673132,0.001132307224906981,0.060893647372722626,-0.09663954377174377,-0.19885896146297455,5.737394332885742,6.732419013977051,4.023796081542969,5.552837371826172,6.779965877532959,5.731047338745328,0.25159403681755066,0.9994192719459534,0.9999523162841797,0.9997522234916687,0.9990488886833191,0.9996471405029297,0.00710669532418251,0.002801730064675212,0.00021060172002762556,0.0018241339130327106,0.036571942269802094,-0.09341241419315338,-0.22007787227630615,12.866600036621094,10.835604667663574,12.322872161865234,12.228835105895996,12.378721237182617,13.092384338378906,13.699999809265137,12.828277587890625,23.947107315063477,13.92190933227539,13.81223201751709,14.031147956848145,6.945713043212891,5.622315406799316,6.325343132019043,6.446000576019287,6.059210777282715,6.478548526763916,7.044112205505371,6.4527435302734375,10.69916820526123,6.9125542640686035,6.898571014404297,6.950148582458496
16,6.5800700187683105,7.4991455078125,4.7031354904174805,6.402563571929932,7.7716898918151855,6.579095393237276,0.20435132086277008,0.9998547434806824,0.9999057054519653,0.999816358089447,0.9998891353607178,0.9998301863670349,0.0026369669940322638,0.0014020866947248578,0.00015067867934703827,0.0012678642524406314,0.05428261309862137,-0.09657984226942062,-0.20025622844696045,5.769121170043945,6.583930492401123,3.978241205215454,5.586280822753906,6.775849342346191,5.757629101812276,0.2508929371833801,0.9991664886474609,0.9999776482582092,0.9998377561569214,0.9992966651916504,0.9985506534576416,0.009365499019622803,0.0030433491338044405,0.00022067884856369346,0.0020117468666285276,0.02813372202217579,-0.09450794756412506,-0.20029029250144958,13.814306259155273,12.02981948852539,15.320917129516602,14.149822235107422,14.49130630493164,14.819934844970703,15.55668830871582,14.277059555053711,27.207820892333984,15.905024528503418,15.757269859313965,16.00695037841797,7.6016106605529785,6.235119819641113,7.190783500671387,7.184698104858398,6.869018077850342,7.28184175491333,7.855986595153809,7.204489231109619,12.314676284790039,7.7746992111206055,7.751292705535889,7.821672439575195
17,6.414737701416016,7.312434196472168,4.544405937194824,6.2423882484436035,7.5478997230529785,6.413575742317317,0.22032716870307922,0.9998219609260559,0.9997570514678955,0.9996944665908813,0.999893069267273,0.9998125433921814,0.0032027752604335546,0.0015748357400298119,0.0001588935701875016,0.0013814896810799837,0.04641331732273102,-0.09677544236183167,-0.19960546493530273,5.6954522132873535,6.526744365692139,3.938957929611206,5.506322383880615,6.6398115158081055,5.487236295526082,0.2862139046192169,0.9925512671470642,0.9998995065689087,0.9997738599777222,0.9993393421173096,0.9799432158470154,0.01193653792142868,0.003321008523926139,0.00023320379841607064,0.0024634047877043486,0.09070667624473572,-0.09600807726383209,-0.21553504467010498,13.77845573425293,12.89560317993164,16.44646453857422,15.85450267791748,14.602645874023438,16.846115112304688,18.166866302490234,15.731671333312988,31.524734497070312,18.38633918762207,17.42333984375,17.849891662597656,8.190468788146973,6.872881889343262,8.085973739624023,8.018990516662598,7.607333660125732,8.206727981567383,8.846354484558105,8.026968002319336,14.201088905334473,8.797089576721191,8.685388565063477,8.787565231323242
18,6.268813610076904,7.0451836585998535,4.406461238861084,6.099376678466797,7.347271919250488,6.267497239701564,0.2371487319469452,0.999795138835907,1.0,0.9995912313461304,0.9998972415924072,0.9997812509536743,0.00412242254242301,0.0017722317716106772,0.00016802502796053886,0.0015345715219154954,0.040957313030958176,-0.09717348217964172,-0.20495109260082245,5.610471248626709,6.084733963012695,3.877908945083618,5.417481899261475,6.506288528442383,2.817697573655176,0.3043951690196991,0.8604233264923096,0.9996753931045532,0.9997362494468689,0.9995366930961609,0.617544412612915,0.01601945050060749,0.003749264171347022,0.0002695249568205327,0.0028782144654542208,0.030761558562517166,-0.09665892273187637,-0.2356543242931366,15.344858169555664,13.495491981506348,19.130102157592773,19.293018341064453,17.543136596679688,17.983230590820312,20.07356071472168,18.346445083618164,36.99681854248047,21.15516471862793,19.936182022094727,20.5159969329834,8.873351097106934,7.508612155914307,9.155622482299805,9.106284141540527,8.566618919372559,9.149579048156738,9.928802490234375,9.024548530578613,16.44357681274414,9.991055488586426,9.774805068969727,9.920482635498047
19,6.100972652435303,6.632307052612305,4.2688984870910645,5.935359001159668,7.123200416564941,6.099725799331168,0.2578475773334503,0.9998169541358948,0.9995243549346924,0.999758243560791,0.9999291300773621,0.9997298121452332,0.006214828230440617,0.0019851073157042265,0.00018008486949838698,0.001760312239639461,0.039673272520303726,-0.09741626679897308,-0.21467840671539307,5.365148067474365,5.40741491317749,3.7458691596984863,5.1746368408203125,6.200441360473633,1.2953731584942265,0.3413420617580414,0.7500816583633423,0.99788498878479,0.9997776746749878,0.9996376037597656,0.32669439911842346,0.0209971833974123,0.004214584361761808,0.0002986314648296684,0.0036705583333969116,0.09985828399658203,-0.09552694112062454,-0.30431094765663147,15.713438034057617,14.171629905700684,19.725610733032227,21.86081314086914,19.256145477294922,21.970354080200195,23.21866798400879,19.384584426879883,43.250675201416016,23.83869171142578,22.23906135559082,23.101110458374023,9.523228645324707,8.147860527038574,10.179766654968262,10.340880393981934,9.5928316116333,10.394296646118164,11.213672637939453,10.028580665588379,19.083419799804688,11.331868171691895,10.983641624450684,11.193525314331055
20,5.861246585845947,6.068570137023926,4.117647171020508,5.697539329528809,6.821009159088135,5.859511496663687,0.28924864530563354,0.9997702836990356,0.9999255537986755,0.9997353553771973,0.9999290704727173,0.9995893239974976,0.008876645006239414,0.0022398338187485933,0.00019270424672868103,0.0020397165790200233,0.04061580449342728,-0.09720756858587265,-0.24704135954380035,5.018213748931885,4.675982475280762,3.5918962955474854,4.849247932434082,5.802767753601074,0.8447292665045487,0.42447400093078613,0.7231700420379639,0.9994097352027893,0.999671220779419,0.9995516538619995,0.2505103051662445,0.03153315931558609,0.004718206822872162,0.0003073588013648987,0.004474857356399298,0.05127536132931709,-0.0928654819726944,-0.3704065680503845,12.00167465209961,14.706391334533691,21.882604598999023,22.329771041870117,22.642654418945312,24.760360717773438,23.46308708190918,22.689760208129883,52.67716598510742,26.42581558227539,24.357929229736328,25.95123291015625,9.743757247924805,8.776150703430176,11.313116073608398,11.503966331481934,10.850343704223633,11.791579246520996,12.396637916564941,11.258078575134277,22.3978214263916,12.79787540435791,12.28293228149414,12.6043062210083
21,5.570093154907227,5.459041595458984,3.953920602798462,5.411419868469238,6.461296081542969,5.567898066139297,0.325116366147995,0.9997321367263794,0.9993873834609985,0.9997074007987976,0.9999123811721802,0.9995661973953247,0.01218551117926836,0.0025594669859856367,0.00020756188314408064,0.0022287715692073107,0.04605986177921295,-0.09642300009727478,-0.28340795636177063,4.528374195098877,4.079595565795898,3.3833680152893066,4.376645565032959,5.176953315734863,1.7535808710540683,0.47734200954437256,0.7632301449775696,0.9991796612739563,0.9997458457946777,0.999666154384613,0.3705905079841614,0.04165223240852356,0.005882145371288061,0.00036089422064833343,0.004202023148536682,0.07294867187738419,-0.08782359212636948,-0.4212269186973572,13.707520484924316,15.73183822631836,25.149023056030273,23.808313369750977,24.858509063720703,27.44503402709961,21.441688537597656,23.9259090423584,62.50250244140625,28.385801315307617,26.695615768432617,28.885128021240234,10.100846290588379,9.443517684936523,12.647826194763184,12.692334175109863,12.196798324584961,13.30408000946045,13.262932777404785,12.479504585266113,26.354000091552734,14.30720329284668,13.67890453338623,14.157339096069336
22,5.343879699707031,4.940792560577393,3.8207826614379883,5.196567535400391,6.1969475746154785,5.3398312023381065,0.36469775438308716,0.9996069669723511,0.9999345541000366,0.9996914267539978,0.999922513961792,0.9991700053215027,0.01684761606156826,0.0028930397238582373,0.00022262577840592712,0.0025391578674316406,0.04701991006731987,-0.09596803784370422,-0.337053507566452,4.476813793182373,3.7497329711914062,3.335792064666748,4.35171365737915,5.1641411781311035,0.74573913141588,0.5314294099807739,0.7259952425956726,0.9998356699943542,0.999683678150177,0.9997003078460693,0.26222774386405945,0.052795786410570145,0.00654135225340724,0.00038323699845932424,0.004874998237937689,0.06834287196397781,-0.08847609907388687,-0.5383867025375366,14.93402099609375,16.16809844970703,26.64434051513672,25.991092681884766,23.569978713989258,31.444169998168945,26.204795837402344,20.466732025146484,72.55671691894531,35.26640319824219,29.324634552001953,32.409645080566406,10.543031692504883,10.08499526977539,14.008732795715332,13.975083351135254,13.279511451721191,15.066716194152832,14.507944107055664,13.242218971252441,30.91700553894043,16.316837310791016,15.194208145141602,15.897176742553711
23,5.040767192840576,4.462375640869141,3.674424886703491,4.911398887634277,5.827143669128418,5.031546191294789,0.42017215490341187,0.9993373155593872,0.9999200105667114,0.9997731447219849,0.9999304413795471,0.9983780384063721,0.022672900930047035,0.0032986574806272984,0.00023794044682290405,0.0028752766083925962,0.05385827273130417,-0.09535103291273117,-0.379177987575531,4.05059289932251,3.4061901569366455,3.1865382194519043,3.953786849975586,4.61699104309082,1.5922671212308972,0.6695740222930908,0.7568424940109253,0.9999792575836182,0.9997408986091614,0.9997788071632385,0.3439747095108032,0.06801747530698776,0.0075627597980201244,0.0004075892211403698,0.005084019619971514,0.09288763999938965,-0.08621931076049805,-0.5303601026535034,12.607954978942871,10.714282035827637,25.163949966430664,23.573232650756836,31.286327362060547,31.423662185668945,26.873668670654297,20.292638778686523,87.44165802001953,35.91181182861328,30.528919219970703,35.669578552246094,10.69951057434082,10.125038146972656,15.084817886352539,14.883602142333984,15.013946533203125,16.659461975097656,15.691039085388184,13.90849494934082,36.49791717529297,18.2095890045166,16.67734146118164,17.743894577026367
