step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29797273874282837,0.0,0.0,0.0,0.3175138831138611,0.0,0.0,0.09543222934007645,0.0,0.0,0.0,0.0,0.03305954858660698,0.0,0.0,0.0,0.2560204565525055,0.0,0.0,1.0961880434479099e-06,0.4408358335494995,0.0,0.0,0.0,0.4421459138393402,0.0,0.0,0.0982128381729126,0.0,0.0,0.0,0.0,0.009412326849997044,0.0,0.0,0.0,0.00936288945376873,0.0,0.0,3.0211729608708993e-05,0.07884615659713745,0.029820360243320465,0.004481897689402103,0.8510977625846863,0.21778634190559387,0.06629391014575958,0.004112923052161932,0.9921776652336121,0.0010641205590218306,0.0006792951608076692,0.00010500803182367235,0.0006796193774789572,0.0005350984865799546,0.00026707511278800666,1.2211527973704506e-05,7.167189323808998e-05,0.0020937547087669373,0.0013747586635872722,0.00037685837014578283,0.0025567219126969576,0.015883363783359528,0.28905466198921204,0.052683308720588684,-0.09866870194673538,-0.17013855278491974,6.062371253967285,0.13716286420822144,4.31002140045166,3.3949170112609863,3.769934892654419,3.7612078189849854,3.607494354248047,3.848417043685913,4.2758917808532715,3.8162147998809814,5.486961364746094,4.105440616607666
11,0.29110193252563477,0.0,0.0,0.0,0.31860852241516113,0.0,0.0,0.0949048399925232,0.0,0.0,0.0,0.0,0.03015858866274357,0.0,0.0,0.0,0.265225350856781,0.0,0.0,8.020234645300661e-07,0.4350864887237549,0.0,0.0,0.0,0.4454846978187561,0.0,0.0,0.10062788426876068,0.0,0.0,0.0,0.0,0.009471534751355648,0.0,0.0,0.0,0.009293857961893082,0.0,0.0,3.5535340430215e-05,0.0942307710647583,0.027944112196564674,0.004564294591546059,0.8584830164909363,0.20616786181926727,0.05456717312335968,0.0034778474364429712,0.9938865900039673,0.001164566376246512,0.0007589140441268682,0.00011256177822360769,0.0007724578608758748,0.0005665943026542664,0.0002910394105128944,1.234883711731527e-05,7.913843728601933e-05,0.0023114948999136686,0.0015526378992944956,0.00041863840306177735,0.0028258725069463253,0.015955274924635887,0.29535865783691406,0.061292119324207306,-0.09831369668245316,-0.1731412559747696,5.983613967895508,0.14795497059822083,4.754349231719971,3.72939395904541,4.152289867401123,4.145246505737305,3.9525508880615234,4.248231410980225,4.714070796966553,4.212124824523926,6.225691318511963,4.5054545402526855
12,0.28585731983184814,0.0,0.0,0.0,0.32053032517433167,0.0,0.0,0.09147883951663971,0.0,0.0,0.0,0.0,0.025802437216043472,0.0,0.0,0.0,0.2763303816318512,0.0,0.0,6.527852747240104e-07,0.4298523962497711,0.0,0.0,0.0,0.45049023628234863,0.0,0.0,0.10085874795913696,0.0,0.0,0.0,0.0,0.00929152499884367,0.0,0.0,0.0,0.009468896314501762,0.0,0.0,3.820303754764609e-05,0.10000000149011612,0.026626747101545334,0.004651685710996389,0.8596805930137634,0.17104339599609375,0.05236789584159851,0.0029777728486806154,0.9948787689208984,0.001299974974244833,0.0008562340517528355,0.00012012557999696583,0.0008323980728164315,0.0006221029907464981,0.00032429254497401416,1.2499905096774455e-05,8.095679368125275e-05,0.0026812164578586817,0.0017949846806004643,0.00046951475087553263,0.0031531034037470818,0.01598079316318035,0.30210602283477783,0.06352417171001434,-0.09787531197071075,-0.17861264944076538,5.878549575805664,0.15931293368339539,5.234455585479736,4.100643634796143,4.593068599700928,4.612414360046387,4.401299476623535,4.658662796020508,5.202352046966553,4.674077033996582,7.110589027404785,4.991113662719727
13,0.28121504187583923,0.0,0.0,0.0,0.32049691677093506,0.0,0.0,0.09030665457248688,0.0,0.0,0.0,0.0,0.023166673257946968,0.0,0.0,0.0,0.2848142385482788,0.0,0.0,5.406367336036055e-07,0.4251905679702759,0.0,0.0,0.0,0.45807790756225586,0.0,0.0,0.09786951541900635,0.0,0.0,0.0,0.0,0.00933296699076891,0.0,0.0,0.0,0.009490922093391418,0.0,0.0,3.812708746409044e-05,0.11923076957464218,0.025828342884778976,0.004759051371365786,0.8604789972305298,0.1323629766702652,0.0471842959523201,0.002652128227055073,0.995477557182312,0.0015236618928611279,0.0009752036421559751,0.00012822734424844384,0.0009248625719919801,0.0007461813511326909,0.00036508298944681883,1.2495354894781485e-05,8.071619231486693e-05,0.0029800101183354855,0.0020849648863077164,0.0005288824904710054,0.0035517713986337185,0.016066623851656914,0.3079521358013153,0.06438840925693512,-0.09733086079359055,-0.18626461923122406,5.762125015258789,0.17049556970596313,5.764820098876953,4.56745719909668,5.068714141845703,5.186249732971191,4.869257926940918,5.149125099182129,5.748802185058594,5.188188076019287,8.13913631439209,5.545964241027832
14,0.2634134590625763,0.0,0.0,0.0,0.33289581537246704,0.0,0.0,0.08926868438720703,0.0,0.0,0.0,0.0,0.023349881172180176,0.0,0.0,0.0,0.29107165336608887,0.0,0.0,4.7177425699374e-07,0.41719356179237366,0.0,0.0,0.0,0.46498605608940125,0.0,0.0,0.09893679618835449,0.0,0.0,0.0,0.0,0.009279915131628513,0.0,0.0,0.0,0.009568297304213047,0.0,0.0,3.5367604141356423e-05,0.14423076808452606,0.02499002031981945,0.0048314607702195644,0.8592814207077026,0.12038722634315491,0.04520188271999359,0.00241324701346457,0.9960827231407166,0.001760668121278286,0.0011034966446459293,0.0001354304258711636,0.0010231230407953262,0.0008437391370534897,0.0003969346871599555,1.246222836925881e-05,8.522393181920052e-05,0.003292155684903264,0.002385420724749565,0.0005898213130421937,0.004042047541588545,0.016101419925689697,0.3143921196460724,0.06733763217926025,-0.09691577404737473,-0.19266925752162933,5.69941520690918,0.17838308215141296,6.321897029876709,5.074970722198486,5.693260669708252,5.839953422546387,5.391116142272949,5.778042316436768,6.347326755523682,5.777979850769043,9.267805099487305,6.172877311706543
15,0.2576676905155182,0.0,0.0,0.0,0.3305160403251648,0.0,0.0,0.08964722603559494,0.0,0.0,0.0,0.0,0.022381668910384178,0.0,0.0,0.0,0.2997869551181793,0.0,0.0,4.4863853077004023e-07,0.41216906905174255,0.0,0.0,0.0,0.46902692317962646,0.0,0.0,0.09991030395030975,0.0,0.0,0.0,0.0,0.009306876920163631,0.0,0.0,0.0,0.009551508352160454,0.0,0.0,3.533568815328181e-05,0.16538462042808533,0.024750499054789543,0.004856429528445005,0.8582834005355835,0.16526174545288086,0.04174823313951492,0.0021269707940518856,0.9957989454269409,0.002148800063878298,0.00124597386457026,0.00014245271449908614,0.001135104801505804,0.0011540099512785673,0.00044290447840467095,1.2252794476808049e-05,8.3622828242369e-05,0.004161480814218521,0.0027386541478335857,0.0006636841571889818,0.00451443437486887,0.01612461730837822,0.322136253118515,0.060893647372722626,-0.09663954377174377,-0.19885896146297455,5.672461986541748,0.19290843605995178,6.945713043212891,5.622315406799316,6.325343132019043,6.446000576019287,6.059210777282715,6.478548526763916,7.044112205505371,6.4527435302734375,10.69916820526123,6.9125542640686035
16,0.25311145186424255,0.0,0.0,0.0,0.3248167037963867,0.0,0.0,0.08916746079921722,0.0,0.0,0.0,0.0,0.029460109770298004,0.0,0.0,0.0,0.30344393849372864,0.0,0.0,3.117085896064964e-07,0.4118833541870117,0.0,0.0,0.0,0.46846848726272583,0.0,0.0,0.10071674734354019,0.0,0.0,0.0,0.0,0.00927700661122799,0.0,0.0,0.0,0.009616376832127571,0.0,0.0,3.800939521170221e-05,0.20384615659713745,0.026546906679868698,0.004764045123010874,0.8570858240127563,0.33490073680877686,0.04250911995768547,0.0017973639769479632,0.9958058595657349,0.0026387993711978197,0.0014023010153323412,0.00015068019274622202,0.0012678668135777116,0.0014041108079254627,0.0004827602533623576,1.2082575267413631e-05,8.501543197780848e-05,0.005203788168728352,0.003121662884950638,0.0007456778548657894,0.005112046375870705,0.016175651922822,0.33287468552589417,0.05428261309862137,-0.09657984226942062,-0.20025622844696045,5.659731864929199,0.20435132086277008,7.6016106605529785,6.235119819641113,7.190783500671387,7.184698104858398,6.869018077850342,7.28184175491333,7.855986595153809,7.204489231109619,12.314676284790039,7.7746992111206055
17,0.24669215083122253,0.0,0.0,0.0,0.3231525421142578,0.0,0.0,0.08714833855628967,0.0,0.0,0.0,0.0,0.03308458998799324,0.0,0.0,0.0,0.30992212891578674,0.0,0.0,2.8463659873523284e-07,0.41221383213996887,0.0,0.0,0.0,0.46867960691452026,0.0,0.0,0.09990011155605316,0.0,0.0,0.0,0.0,0.009695508517324924,0.0,0.0,0.0,0.00947293546050787,0.0,0.0,3.800031481659971e-05,0.24423076212406158,0.027984032407402992,0.004866417031735182,0.8580837845802307,0.43589404225349426,0.040991272777318954,0.0017319511389359832,0.9965996742248535,0.0032042183447629213,0.0015748576261103153,0.00015889451606199145,0.0013841880718246102,0.0017605661414563656,0.0005273071583360434,1.1843912943731993e-05,8.645336492918432e-05,0.006723675411194563,0.0035695843398571014,0.0008390729199163616,0.0057971663773059845,0.016414586454629898,0.34297648072242737,0.04641331732273102,-0.09677544236183167,-0.19960546493530273,5.636130332946777,0.22032716870307922,8.190468788146973,6.872881889343262,8.085973739624023,8.018990516662598,7.607333660125732,8.206727981567383,8.846354484558105,8.026968002319336,14.201088905334473,8.797089576721191
18,0.24546033143997192,0.0,0.0,0.0,0.3193003237247467,0.0,0.0,0.08232950419187546,0.0,0.0,0.0,0.0,0.031791117042303085,0.0,0.0,0.0,0.32111847400665283,0.0,0.0,2.5025786953847273e-07,0.4171094000339508,0.0,0.0,0.0,0.4656528830528259,0.0,0.0,0.0978761687874794,0.0,0.0,0.0,0.0,0.009782464243471622,0.0,0.0,0.0,0.00954108964651823,0.0,0.0,3.7969086406519637e-05,0.2769230902194977,0.02898203581571579,0.004918851424008608,0.8580837845802307,0.49099472165107727,0.0392056405544281,0.0013632966438308358,0.9974750280380249,0.004126294981688261,0.0017722740303725004,0.00016802508616819978,0.001534878509119153,0.002069927752017975,0.0005830703303217888,1.1611955414991826e-05,8.284424256999046e-05,0.008665962144732475,0.004070097580552101,0.0009498182917013764,0.00641687260940671,0.016560731455683708,0.35287728905677795,0.040957313030958176,-0.09717348217964172,-0.20495109260082245,5.612160682678223,0.2371487319469452,8.873351097106934,7.508612155914307,9.155622482299805,9.106284141540527,8.566618919372559,9.149579048156738,9.928802490234375,9.024548530578613,16.44357681274414,9.991055488586426
19,0.24023394286632538,0.0,0.0,0.0,0.315236896276474,0.0,0.0,0.08089860528707504,0.0,0.0,0.0,0.0,0.033060211688280106,0.0,0.0,0.0,0.3305703401565552,0.0,0.0,2.7498808563564126e-08,0.4136415719985962,0.0,0.0,0.0,0.46913987398147583,0.0,0.0,0.09748467057943344,0.0,0.0,0.0,0.0,0.010044516064226627,0.0,0.0,0.0,0.009654121473431587,0.0,0.0,3.524391649989411e-05,0.3057692348957062,0.029261477291584015,0.005188514478504658,0.860079824924469,0.5082966685295105,0.04316026717424393,0.0010036154417321086,0.998527467250824,0.006216971203684807,0.0019852821715176105,0.0001800853933673352,0.0017616936238482594,0.002645110012963414,0.0006297363433986902,1.1479043678264134e-05,8.142188016790897e-05,0.011052503250539303,0.004637861158698797,0.0010813993867486715,0.007340571377426386,0.01688549853861332,0.36359933018684387,0.039673272520303726,-0.09741626679897308,-0.21467840671539307,5.568203926086426,0.2578475773334503,9.523228645324707,8.147860527038574,10.179766654968262,10.340880393981934,9.5928316116333,10.394296646118164,11.213672637939453,10.028580665588379,19.083419799804688,11.331868171691895
20,0.23799630999565125,0.0,0.0,0.0,0.30583441257476807,0.0,0.0,0.08313710242509842,0.0,0.0,0.0,0.0,0.03486243635416031,0.0,0.0,0.0,0.3381696939468384,0.0,0.0,1.7272588692662794e-08,0.41791844367980957,0.0,0.0,0.0,0.46311837434768677,0.0,0.0,0.10072221606969833,0.0,0.0,0.0,0.0,0.008422650396823883,0.0,0.0,0.0,0.009780355729162693,0.0,0.0,3.7939866160741076e-05,0.3173076808452606,0.030059879645705223,0.003757803002372384,0.8598802089691162,0.5443260669708252,0.04330162703990936,0.00020199522259645164,0.998912513256073,0.00891353189945221,0.0022399653680622578,0.00019270522170700133,0.002041444182395935,0.003227003151550889,0.0006960122263990343,1.1205759619770106e-05,8.552998042432591e-05,0.01521216705441475,0.005333714187145233,0.001232001231983304,0.00853518396615982,0.015614272095263004,0.37300047278404236,0.04061580449342728,-0.09720756858587265,-0.24704135954380035,5.510249137878418,0.28924864530563354,9.743757247924805,8.776150703430176,11.313116073608398,11.503966331481934,10.850343704223633,11.791579246520996,12.396637916564941,11.258078575134277,22.3978214263916,12.79787540435791
21,0.23024675250053406,0.0,0.0,0.0,0.3081388771533966,0.0,0.0,0.07764825224876404,0.0,0.0,0.0,0.0,0.28825461864471436,0.0,0.0,0.0,0.09571151435375214,0.0,0.0,1.0470064815137903e-08,0.4144894778728485,0.0,0.0,0.0,0.46690744161605835,0.0,0.0,0.10086149722337723,0.0,0.0,0.0,0.0,0.008414600044488907,0.0,0.0,0.0,0.009289090521633625,0.0,0.0,3.790360642597079e-05,0.3403846025466919,0.0308982040733099,0.0032359552569687366,0.8594810366630554,0.6163159012794495,0.04422478377819061,5.987135591567494e-05,0.9991525411605835,0.012213286012411118,0.002559509826824069,0.00020756293088197708,0.0022355616092681885,0.003981851972639561,0.0007781517342664301,1.0821482646861114e-05,7.989707228261977e-05,0.02110791578888893,0.006168938707560301,0.001405748538672924,0.009993642568588257,0.015201355330646038,0.3839377462863922,0.04605986177921295,-0.09642300009727478,-0.28340795636177063,5.417433261871338,0.325116366147995,10.100846290588379,9.443517684936523,12.647826194763184,12.692334175109863,12.196798324584961,13.30408000946045,13.262932777404785,12.479504585266113,26.354000091552734,14.30720329284668
