step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2936626970767975,0.0,0.0,0.0,0.32226383686065674,0.0,0.0,0.09666150063276291,0.0,0.0,0.0,0.0,0.0319533497095108,0.0,0.0,0.0,0.2554571330547333,0.0,0.0,1.4156732959236251e-06,0.4406643807888031,0.0,0.0,0.0,0.44079336524009705,0.0,0.0,0.09998682886362076,0.0,0.0,0.0,0.0,0.008990909904241562,0.0,0.0,0.0,0.009534317068755627,0.0,0.0,3.018925963260699e-05,0.08269231021404266,0.02898203581571579,0.00433957576751709,0.8491017818450928,0.21126201748847961,0.06275005638599396,0.0037972363643348217,0.9919596314430237,0.001094962004572153,0.0006957512814551592,0.0001044714663294144,0.0007034651935100555,0.0005172640085220337,0.00027446282911114395,1.1687886399158742e-05,7.021969940979034e-05,0.0021081550512462854,0.001402377849444747,0.0003756573423743248,0.0025522825308144093,0.015683865174651146,0.28738516569137573,0.058156050741672516,-0.09856849163770676,-0.16933569312095642,6.09294319152832,0.1344580203294754,4.324410915374756,3.4288692474365234,3.8172311782836914,3.7848565578460693,3.6599533557891846,3.862072706222534,4.2740702629089355,3.8200366497039795,5.498239517211914,4.098703861236572
11,0.2911241054534912,0.0,0.0,0.0,0.31913819909095764,0.0,0.0,0.0954732671380043,0.0,0.0,0.0,0.0,0.027228152379393578,0.0,0.0,0.0,0.26703524589538574,0.0,0.0,1.0679547131076106e-06,0.4389472007751465,0.0,0.0,0.0,0.4392809271812439,0.0,0.0,0.10333801060914993,0.0,0.0,0.0,0.0,0.008829876780509949,0.0,0.0,0.0,0.009573906660079956,0.0,0.0,3.008942076121457e-05,0.10000000149011612,0.028303394094109535,0.004274656996130943,0.8514969944953918,0.17990657687187195,0.05507957190275192,0.0031874270644038916,0.9934691786766052,0.0011664882767945528,0.0007750479271635413,0.00011235283454880118,0.0007803587359376252,0.0005852573667652905,0.00029886793345212936,1.2085209164069965e-05,7.582893886137754e-05,0.0024504379834979773,0.0015912811504676938,0.00041972228791564703,0.0028437962755560875,0.015632830560207367,0.29423820972442627,0.06046166270971298,-0.09833168983459473,-0.17189869284629822,6.007591247558594,0.14880530536174774,4.779837608337402,3.7759499549865723,4.189918041229248,4.1988525390625,4.0279974937438965,4.264503002166748,4.6942243576049805,4.2341084480285645,6.319036483764648,4.523260593414307
12,0.28406086564064026,0.0,0.0,0.0,0.32213646173477173,0.0,0.0,0.09326890110969543,0.0,0.0,0.0,0.0,0.02280000038444996,0.0,0.0,0.0,0.2777329087257385,0.0,0.0,8.34437969388091e-07,0.43061739206314087,0.0,0.0,0.0,0.44599083065986633,0.0,0.0,0.10490704327821732,0.0,0.0,0.0,0.0,0.00885857455432415,0.0,0.0,0.0,0.009593374095857143,0.0,0.0,3.277918222011067e-05,0.10384615510702133,0.027704590931534767,0.004354557022452354,0.8532933592796326,0.14287255704402924,0.04752766340970993,0.0027263136580586433,0.9948366284370422,0.0013169168960303068,0.0008724459330551326,0.0001203152205562219,0.0008605109760537744,0.0006014424725435674,0.00033632986014708877,1.2191252608317882e-05,7.652787462575361e-05,0.0027215266600251198,0.0018278112402185798,0.00047050585271790624,0.0031825280748307705,0.0156977828592062,0.300506055355072,0.06310492753982544,-0.09790556132793427,-0.17914901673793793,5.884864330291748,0.16092827916145325,5.2761712074279785,4.16926383972168,4.70289945602417,4.670631408691406,4.436832427978516,4.68289041519165,5.169406890869141,4.689301013946533,7.230623722076416,4.999855041503906
13,0.27944326400756836,0.0,0.0,0.0,0.32311058044433594,0.0,0.0,0.09023485332727432,0.0,0.0,0.0,0.0,0.02576209232211113,0.0,0.0,0.0,0.2814485430717468,0.0,0.0,6.815351412114978e-07,0.42681729793548584,0.0,0.0,0.0,0.45314300060272217,0.0,0.0,0.10173449665307999,0.0,0.0,0.0,0.0,0.008727036416530609,0.0,0.0,0.0,0.00954545196145773,0.0,0.0,3.27366178680677e-05,0.1230769231915474,0.026467066258192062,0.004252185113728046,0.8542913794517517,0.10587387531995773,0.04501936584711075,0.0024185827933251858,0.9957382082939148,0.0015687034465372562,0.0009937237482517958,0.00012806025915779173,0.0009212130098603666,0.0008014768827706575,0.0003772674535866827,1.225168216478778e-05,8.019663073355332e-05,0.0028739767149090767,0.002117420779541135,0.0005289309192448854,0.0036209840327501297,0.015565557405352592,0.3071824014186859,0.06363444775342941,-0.0973791778087616,-0.18691134452819824,5.801203727722168,0.17426790297031403,5.812682628631592,4.599414825439453,5.191049098968506,5.251495838165283,4.892052173614502,5.215697765350342,5.740616321563721,5.220075607299805,8.301141738891602,5.536420822143555
14,0.26355162262916565,0.0,0.0,0.0,0.33540961146354675,0.0,0.0,0.08765237033367157,0.0,0.0,0.0,0.0,0.024526532739400864,0.0,0.0,0.0,0.28885936737060547,0.0,0.0,5.266248308544164e-07,0.419561505317688,0.0,0.0,0.0,0.46074387431144714,0.0,0.0,0.1014067754149437,0.0,0.0,0.0,0.0,0.008709668181836605,0.0,0.0,0.0,0.00954551249742508,0.0,0.0,3.267146530561149e-05,0.14038461446762085,0.025429142639040947,0.00429712887853384,0.8554890155792236,0.11585169285535812,0.03999178484082222,0.0022422403562813997,0.9964149594306946,0.001952777849510312,0.0011249426752328873,0.00013565635890699923,0.0009994639549404383,0.0010559153743088245,0.00041063246317207813,1.2186337698949501e-05,8.189534128177911e-05,0.0035612736828625202,0.002433239948004484,0.0005953390500508249,0.004045685287564993,0.015581795014441013,0.3133576214313507,0.0586320161819458,-0.09711132198572159,-0.19280356168746948,5.741306304931641,0.18976923823356628,6.402013778686523,5.134577751159668,5.84144926071167,5.747379779815674,5.489466190338135,5.806669235229492,6.374415397644043,5.815738677978516,9.621743202209473,6.198426246643066
15,0.25944414734840393,0.0,0.0,0.0,0.32652905583381653,0.0,0.0,0.09214536845684052,0.0,0.0,0.0,0.0,0.02514846995472908,0.0,0.0,0.0,0.29673248529434204,0.0,0.0,4.934426556246763e-07,0.4146764576435089,0.0,0.0,0.0,0.4646170437335968,0.0,0.0,0.10250028967857361,0.0,0.0,0.0,0.0,0.008572741411626339,0.0,0.0,0.0,0.009598098695278168,0.0,0.0,3.5357119486434385e-05,0.1538461595773697,0.02538922242820263,0.004224719479680061,0.8554890155792236,0.13830342888832092,0.04075990989804268,0.00217139208689332,0.9969143867492676,0.002322257962077856,0.0012699631042778492,0.0001435637241229415,0.0011236276477575302,0.0012507232604548335,0.00045464513823390007,1.2210504792165011e-05,8.197783608920872e-05,0.004401443526148796,0.0028130190912634134,0.0006714314222335815,0.004531232640147209,0.015528440475463867,0.3218500018119812,0.053025923669338226,-0.09684901684522629,-0.1988094449043274,5.6793951988220215,0.20050501823425293,6.979520320892334,5.722503662109375,6.532054424285889,6.465057849884033,6.12025785446167,6.522480010986328,7.126890182495117,6.503371715545654,11.03665828704834,6.987496376037598
16,0.25494733452796936,0.0,0.0,0.0,0.32165536284446716,0.0,0.0,0.09106935560703278,0.0,0.0,0.0,0.0,0.07817734032869339,0.0,0.0,0.0,0.2541501522064209,0.0,0.0,4.5078718358126935e-07,0.4112708866596222,0.0,0.0,0.0,0.4666086733341217,0.0,0.0,0.10373793542385101,0.0,0.0,0.0,0.0,0.008949300274252892,0.0,0.0,0.0,0.009395133703947067,0.0,0.0,3.8058991776779294e-05,0.20000000298023224,0.02686626836657524,0.004247191362082958,0.8550897836685181,0.3053433299064636,0.04049527645111084,0.0021116703283041716,0.9967676997184753,0.002786891534924507,0.001439185463823378,0.00015159344184212387,0.0012283455580472946,0.0014505806611850858,0.0004982236423529685,1.2290719496377278e-05,8.590346260461956e-05,0.005703313276171684,0.003223737236112356,0.0007578937220387161,0.005101487971842289,0.01568618416786194,0.3322998285293579,0.04415600001811981,-0.09667491912841797,-0.20239540934562683,5.635534763336182,0.21194694936275482,7.61329460144043,6.3541717529296875,7.360624313354492,7.253330707550049,6.863815784454346,7.332864284515381,8.004440307617188,7.261836051940918,12.668726921081543,7.839377403259277
17,0.24972833693027496,0.0,0.0,0.0,0.31724560260772705,0.0,0.0,0.09058937430381775,0.0,0.0,0.0,0.0,0.20235678553581238,0.0,0.0,0.0,0.14007960259914398,0.0,0.0,2.9921528721388313e-07,0.4117976427078247,0.0,0.0,0.0,0.4669293761253357,0.0,0.0,0.1029011681675911,0.0,0.0,0.0,0.0,0.009136986918747425,0.0,0.0,0.0,0.009199494495987892,0.0,0.0,3.533040580805391e-05,0.23076923191547394,0.027185628190636635,0.004172284621745348,0.8558881878852844,0.363760381937027,0.040247488766908646,0.001815916271880269,0.9974972009658813,0.0034069977700710297,0.00161388935521245,0.00015975176938809454,0.0014082667184993625,0.0017037054058164358,0.0005435876664705575,1.1911704859812744e-05,9.002270962810144e-05,0.007352088112384081,0.003676086198538542,0.0008530191262252629,0.005868666805326939,0.015681544318795204,0.34240686893463135,0.03767973184585571,-0.09684569388628006,-0.20347754657268524,5.625604152679443,0.22572673857212067,8.310103416442871,6.959355354309082,8.285518646240234,8.159635543823242,7.7195048332214355,8.260900497436523,8.99886417388916,8.126199722290039,14.582860946655273,8.858482360839844
18,0.24294210970401764,0.0,0.0,0.0,0.31665298342704773,0.0,0.0,0.08756842464208603,0.0,0.0,0.0,0.0,0.2136087566614151,0.0,0.0,0.0,0.1392274796962738,0.0,0.0,2.682920126062527e-07,0.4105378985404968,0.0,0.0,0.0,0.46689119935035706,0.0,0.0,0.10414861887693405,0.0,0.0,0.0,0.0,0.009201645851135254,0.0,0.0,0.0,0.009185350500047207,0.0,0.0,3.530737740220502e-05,0.26538461446762085,0.02918163686990738,0.004072409588843584,0.8548901677131653,0.4089827239513397,0.04130912944674492,0.0013325130566954613,0.9981525540351868,0.00462209340184927,0.0017986309248954058,0.0001666551106609404,0.0015350647736340761,0.0021854701917618513,0.0005814486648887396,1.1510019248817116e-05,8.354619785677642e-05,0.009265115484595299,0.004150263965129852,0.0009548120433464646,0.006587545853108168,0.015734899789094925,0.35280606150627136,0.03557354211807251,-0.09723341464996338,-0.20927342772483826,5.630792617797852,0.24226778745651245,8.992773056030273,7.605646133422852,9.237136840820312,9.090744018554688,8.671689987182617,9.289888381958008,10.024795532226562,9.057534217834473,16.79189682006836,10.04686164855957
19,0.23615898191928864,0.0,0.0,0.0,0.31542590260505676,0.0,0.0,0.08493854105472565,0.0,0.0,0.0,0.0,0.2241104245185852,0.0,0.0,0.0,0.139366015791893,0.0,0.0,3.696177941492351e-08,0.41319337487220764,0.0,0.0,0.0,0.46327438950538635,0.0,0.0,0.10535870492458344,0.0,0.0,0.0,0.0,0.008784188888967037,0.0,0.0,0.0,0.009359489195048809,0.0,0.0,2.9850503779016435e-05,0.29807692766189575,0.029421158134937286,0.003782771760597825,0.85628741979599,0.5192794799804688,0.039619456976652145,0.0009582488564774394,0.9987166523933411,0.006648752838373184,0.002021790947765112,0.00017647870117798448,0.0016957861371338367,0.0027442509308457375,0.0006322489934973419,1.1491192708490416e-05,8.261633774964139e-05,0.011920745484530926,0.004732466768473387,0.0010793989058583975,0.00747119914740324,0.015535400249063969,0.36344483494758606,0.03604655712842941,-0.09739870578050613,-0.21589608490467072,5.596136569976807,0.2630142271518707,9.489810943603516,8.187405586242676,10.387166976928711,10.254619598388672,9.786571502685547,10.61594295501709,11.208388328552246,10.165704727172852,19.46286964416504,11.401725769042969
20,0.23771749436855316,0.0,0.0,0.0,0.3050285279750824,0.0,0.0,0.084262914955616,0.0,0.0,0.0,0.0,0.23461604118347168,0.0,0.0,0.0,0.13837502896785736,0.0,0.0,2.3473525345707458e-08,0.41606104373931885,0.0,0.0,0.0,0.46264731884002686,0.0,0.0,0.1038563922047615,0.0,0.0,0.0,0.0,0.007981641218066216,0.0,0.0,0.0,0.009423714131116867,0.0,0.0,2.9873444873373955e-05,0.3076923191547394,0.030818363651633263,0.002973782829940319,0.8576846122741699,0.5482770800590515,0.04328475892543793,0.00027783025871030986,0.9990427494049072,0.009427426382899284,0.002265147864818573,0.00018872262444347143,0.0020113505888730288,0.0032280562445521355,0.0007022274658083916,1.117562351282686e-05,8.24413145892322e-05,0.015967873856425285,0.005414118058979511,0.001227439846843481,0.008650291711091995,0.014892827719449997,0.37295985221862793,0.04566270858049393,-0.0971660390496254,-0.24529141187667847,5.535163879394531,0.2903732359409332,10.075675010681152,8.78320598602295,11.486973762512207,11.534219741821289,11.02573299407959,12.019266128540039,12.430862426757812,11.303997993469238,22.72812271118164,12.871291160583496
21,0.23096877336502075,0.0,0.0,0.0,0.30784404277801514,0.0,0.0,0.07825444638729095,0.0,0.0,0.0,0.0,0.3102216422557831,0.0,0.0,0.0,0.07267731428146362,0.0,0.0,3.375930100446567e-05,0.4149889349937439,0.0,0.0,0.0,0.4641630947589874,0.0,0.0,0.10402139276266098,0.0,0.0,0.0,0.0,0.0074998983182013035,0.0,0.0,0.0,0.009291404858231544,0.0,0.0,3.528725210344419e-05,0.3192307651042938,0.03085828386247158,0.002382022561505437,0.8594810366630554,0.5933831334114075,0.044606246054172516,5.272949783829972e-05,0.9991963505744934,0.012571144849061966,0.0025696561206132174,0.00020256509014870971,0.0022816855926066637,0.003994103521108627,0.0007741351146250963,1.109863933379529e-05,7.913367153378204e-05,0.021486885845661163,0.006218218710273504,0.0013950560241937637,0.009964976459741592,0.01438016165047884,0.382902592420578,0.04875211790204048,-0.0964968204498291,-0.28774166107177734,5.4274091720581055,0.32404670119285583,10.359560012817383,9.47973918914795,12.73922061920166,12.649889945983887,12.360722541809082,13.564340591430664,13.501703262329102,12.504542350769043,26.582380294799805,14.526673316955566
