step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.184690475463867,7.4433274269104,6.068103790283203,8.002301216125488,9.895244598388672,8.17965283041181,0.1344580203294754,0.9996416568756104,0.999544620513916,0.9996082782745361,0.9994983077049255,0.9999327659606934,0.0010868642712011933,0.0006956704310141504,0.00010447081876918674,0.0007034289883449674,0.058156050741672516,-0.09856849163770676,-0.16933569312095642,6.639652252197266,7.6711883544921875,5.037585735321045,6.386505126953125,7.928271293640137,6.62449697088365,0.19071321189403534,0.9986823201179504,0.9997028708457947,0.9996103048324585,0.997750997543335,0.9994451403617859,0.0023365868255496025,0.0015036369441077113,0.00016121589578688145,0.0011185458861291409,0.07370612025260925,-0.09551139920949936,-0.18890990316867828,8.131632804870605,6.461281776428223,7.668793201446533,7.029703140258789,6.828945159912109,7.2143731117248535,7.985670566558838,7.286068439483643,12.073060989379883,7.709028244018555,7.838855743408203,7.891140937805176,4.324410915374756,3.4288692474365234,3.8172311782836914,3.7848565578460693,3.6599533557891846,3.862072706222534,4.2740702629089355,3.8200366497039795,5.498239517211914,4.098703861236572,4.056844234466553,4.063137531280518
11,7.83584451675415,7.68507194519043,5.824697971343994,7.645948886871338,9.409302711486816,7.831796903018883,0.14880530536174774,0.9996585249900818,0.9997721910476685,0.999536395072937,0.9995368123054504,0.9999633431434631,0.001165985711850226,0.0007750287768431008,0.00011235225247219205,0.0007780164596624672,0.06046166270971298,-0.09833168983459473,-0.17189869284629822,6.285842418670654,7.079883098602295,4.645054817199707,6.06276273727417,7.591907024383545,6.276623813300017,0.21322309970855713,0.999117910861969,0.999955415725708,0.9997224807739258,0.9982834458351135,0.9998975992202759,0.0032292057294398546,0.0016997006023302674,0.00016696276725269854,0.001178779057227075,0.07214265316724777,-0.09500633180141449,-0.19804897904396057,9.183112144470215,7.168193340301514,7.813566207885742,8.18846321105957,7.600748062133789,8.133008003234863,8.799701690673828,8.253412246704102,14.1657075881958,8.631442070007324,8.793734550476074,8.87974739074707,4.779837608337402,3.7759499549865723,4.189918041229248,4.1988525390625,4.0279974937438965,4.264503002166748,4.6942243576049805,4.2341084480285645,6.319036483764648,4.523260593414307,4.500769138336182,4.513718128204346
12,7.499666690826416,7.750998497009277,5.5647501945495605,7.302267074584961,8.96691608428955,7.496921635840513,0.16092827916145325,0.999748170375824,0.9992817044258118,0.999802827835083,0.9996193051338196,0.9999354481697083,0.0013096763286739588,0.0008722554775886238,0.00012031500227749348,0.0008604307076893747,0.06310492753982544,-0.09790556132793427,-0.17914901673793793,6.136698246002197,7.194294452667236,4.4571309089660645,5.893800735473633,7.405598163604736,6.127654265709858,0.21317645907402039,0.9991540908813477,0.9989181756973267,0.9997789859771729,0.9984228610992432,0.9997909665107727,0.0034552793949842453,0.001991519471630454,0.0001808417000574991,0.001368238008581102,0.07376167178153992,-0.09395590424537659,-0.2053985595703125,10.056051254272461,7.98099422454834,9.621841430664062,9.181764602661133,8.389209747314453,8.708632469177246,9.78868293762207,9.07081413269043,15.825448036193848,9.599041938781738,9.822249412536621,9.912208557128906,5.2761712074279785,4.16926383972168,4.70289945602417,4.670631408691406,4.436832427978516,4.68289041519165,5.169406890869141,4.689301013946533,7.230623722076416,4.999855041503906,5.002788066864014,5.022700786590576
13,7.160214900970459,7.688445091247559,5.270845890045166,6.969042778015137,8.538898468017578,7.158582310285595,0.17426790297031403,0.9998246431350708,0.9998970627784729,0.9997714161872864,0.9997493624687195,0.9999821782112122,0.0015615940792486072,0.0009935915004462004,0.00012805689766537398,0.0009210935677401721,0.06363444775342941,-0.0973791778087616,-0.18691134452819824,5.8353986740112305,6.792613983154297,4.169649124145508,5.619555473327637,7.024993896484375,5.83119048294491,0.22896502912044525,0.999494194984436,0.9966656565666199,0.9998118281364441,0.9991775155067444,0.9998466372489929,0.004266979638487101,0.002250199904665351,0.00018048127822112292,0.0014509588945657015,0.06494501233100891,-0.09281442314386368,-0.21519170701503754,10.951127052307129,8.745735168457031,9.872204780578613,10.782459259033203,9.269450187683105,10.29664134979248,11.238567352294922,10.293577194213867,18.31220245361328,10.70956802368164,11.047152519226074,11.170197486877441,5.812682628631592,4.599414825439453,5.191049098968506,5.251495838165283,4.892052173614502,5.215697765350342,5.740616321563721,5.220075607299805,8.301141738891602,5.536420822143555,5.5760650634765625,5.605696201324463
14,6.884225845336914,7.5775885581970215,5.030311584472656,6.69600772857666,8.19283390045166,6.882776271300598,0.18976923823356628,0.9998196959495544,0.9998390078544617,0.9997657537460327,0.9997500777244568,0.9999647736549377,0.0019517183536663651,0.001124891685321927,0.00013565605331677943,0.0009993301937356591,0.0586320161819458,-0.09711132198572159,-0.19280356168746948,5.757650375366211,6.624852657318115,4.131962776184082,5.548774719238281,6.860262393951416,5.752354259825441,0.2533382773399353,0.9994537234306335,0.9995456337928772,0.9997996091842651,0.9990246295928955,0.9997854828834534,0.006456224713474512,0.002494234824553132,0.00019748900376725942,0.0017098007956519723,0.039673175662755966,-0.09409356117248535,-0.21261164546012878,12.002225875854492,10.249032020568848,12.001041412353516,10.542708396911621,11.179144859313965,11.42863941192627,12.439741134643555,11.467538833618164,21.885469436645508,12.496891021728516,12.569243431091309,12.775069236755371,6.402013778686523,5.134577751159668,5.84144926071167,5.747379779815674,5.489466190338135,5.806669235229492,6.374415397644043,5.815738677978516,9.621743202209473,6.198426246643066,6.243188381195068,6.288609981536865
15,6.679726600646973,7.444665908813477,4.814517021179199,6.505265712738037,7.930075168609619,6.678515927265412,0.20050501823425293,0.9998313784599304,0.9996057152748108,0.9996546506881714,0.999826192855835,0.99997478723526,0.0023110993206501007,0.0012698402861133218,0.000143562545417808,0.0011235865531489253,0.053025923669338226,-0.09684901684522629,-0.1988094449043274,5.848861217498779,6.8071064949035645,4.019440650939941,5.677378177642822,6.949944496154785,5.842233645535929,0.24336382746696472,0.999443769454956,0.9997178912162781,0.9997217655181885,0.9991771578788757,0.99958336353302,0.0067392075434327126,0.0028203637339174747,0.0002102918952004984,0.0018593438435345888,0.030497213825583458,-0.09420537203550339,-0.21892458200454712,12.462787628173828,11.300792694091797,13.045655250549316,13.257157325744629,12.077398300170898,13.289327621459961,14.289722442626953,12.997621536254883,24.08548355102539,14.438660621643066,14.124460220336914,14.328791618347168,6.979520320892334,5.722503662109375,6.532054424285889,6.465057849884033,6.12025785446167,6.522480010986328,7.126890182495117,6.503371715545654,11.03665828704834,6.987496376037598,6.999629497528076,7.0602641105651855
16,6.4907636642456055,7.265610218048096,4.623357772827148,6.325220584869385,7.6816205978393555,6.489263579095947,0.21194694936275482,0.9997797608375549,0.9997692108154297,0.999663233757019,0.9998802542686462,0.9997202754020691,0.0027727819979190826,0.001439179526641965,0.0001515931508038193,0.0012278180802240968,0.04415600001811981,-0.09667491912841797,-0.20239540934562683,5.732937335968018,6.535329818725586,3.9193942546844482,5.552249431610107,6.7751946449279785,5.718759197261786,0.2569063901901245,0.9990844130516052,0.9996472001075745,0.9997076988220215,0.9995003342628479,0.9981435537338257,0.008816633373498917,0.003184349974617362,0.000225828101974912,0.002128356834873557,0.04365931823849678,-0.09454358369112015,-0.2127736657857895,13.622450828552246,12.311966896057129,15.126908302307129,14.676340103149414,13.859585762023926,14.938875198364258,16.315526962280273,14.396116256713867,27.680150985717773,15.876334190368652,15.880426406860352,16.15222930908203,7.61329460144043,6.3541717529296875,7.360624313354492,7.253330707550049,6.863815784454346,7.332864284515381,8.004440307617188,7.261836051940918,12.668726921081543,7.839377403259277,7.855247497558594,7.9361114501953125
17,6.338342666625977,7.053723335266113,4.470953464508057,6.181352138519287,7.468781471252441,6.337643118520928,0.22572673857212067,0.9998841881752014,0.9994062185287476,0.9998140335083008,0.9998654723167419,0.9999784231185913,0.0034058410674333572,0.0016138125211000443,0.0001597510272404179,0.0014069800963625312,0.03767973184585571,-0.09684569388628006,-0.20347754657268524,5.678419589996338,6.2409234046936035,3.888604164123535,5.509200572967529,6.634898662567139,5.525432016588627,0.2798292338848114,0.990031361579895,0.999896228313446,0.9997682571411133,0.9991834759712219,0.9729609489440918,0.013444735668599606,0.003396781627088785,0.00023552514903713018,0.002466488629579544,0.025553811341524124,-0.09582950174808502,-0.20545518398284912,14.889653205871582,12.679274559020996,16.930400848388672,16.651525497436523,15.739986419677734,16.932310104370117,18.35879135131836,16.215211868286133,32.150516510009766,18.426294326782227,17.897397994995117,18.303260803222656,8.310103416442871,6.959355354309082,8.285518646240234,8.159635543823242,7.7195048332214355,8.260900497436523,8.99886417388916,8.126199722290039,14.582860946655273,8.858482360839844,8.826142311096191,8.937654495239258
18,6.196813106536865,6.767383098602295,4.3489460945129395,6.0438737869262695,7.266608715057373,6.19618161822366,0.24226778745651245,0.9998952746391296,0.9997547268867493,0.9997690916061401,0.9999064803123474,0.9999688267707825,0.004617992322891951,0.001798375858925283,0.00016665468865539879,0.0015334385680034757,0.03557354211807251,-0.09723341464996338,-0.20927342772483826,5.551843166351318,5.802426338195801,3.8614563941955566,5.376214504241943,6.428958892822266,3.167106769334441,0.3096100091934204,0.8764956593513489,0.9999480843544006,0.9997955560684204,0.9996282458305359,0.6615877151489258,0.016851576045155525,0.0037416014820337296,0.0002460573159623891,0.002821885049343109,0.03391655534505844,-0.09668704122304916,-0.23040863871574402,15.454459190368652,13.683694839477539,18.12158203125,17.823932647705078,17.561359405517578,18.905336380004883,19.644330978393555,17.7591495513916,37.05814743041992,21.131887435913086,19.714387893676758,20.31081771850586,8.992773056030273,7.605646133422852,9.237136840820312,9.090744018554688,8.671689987182617,9.289888381958008,10.024795532226562,9.057534217834473,16.79189682006836,10.04686164855957,9.88089656829834,10.036888122558594
19,6.039196014404297,6.429088592529297,4.221756935119629,5.884389877319336,7.05801248550415,6.038285619432409,0.2630142271518707,0.9998492002487183,0.9981968402862549,0.9998198747634888,0.9999074339866638,0.9998956918716431,0.006641531828790903,0.002021675929427147,0.00017647790082264692,0.0016953105805441737,0.03604655712842941,-0.09739870578050613,-0.21589608490467072,5.4255499839782715,5.401597499847412,3.753540277481079,5.2400641441345215,6.299389362335205,1.5705029663448633,0.3516264855861664,0.7506652474403381,0.9998667240142822,0.999779224395752,0.9995376467704773,0.32205188274383545,0.022046571597456932,0.004142364487051964,0.0002758245973382145,0.00357256387360394,0.07607614248991013,-0.09594385325908661,-0.31196364760398865,14.255087852478027,13.66608715057373,21.077831268310547,21.08949089050293,20.223800659179688,22.922353744506836,22.262685775756836,20.469791412353516,43.901126861572266,24.019102096557617,22.388736724853516,23.339370727539062,9.489810943603516,8.187405586242676,10.387166976928711,10.254619598388672,9.786571502685547,10.61594295501709,11.208388328552246,10.165704727172852,19.46286964416504,11.401725769042969,11.096020698547363,11.319266319274902
20,5.834006309509277,5.9183855056762695,4.085625648498535,5.678930282592773,6.802878379821777,5.832729195802738,0.2903732359409332,0.9998303651809692,0.9995284080505371,0.9997456669807434,0.9999377131462097,0.9997742772102356,0.009402808733284473,0.0022650249302387238,0.0001887213729787618,0.002007667673751712,0.04566270858049393,-0.0971660390496254,-0.24529141187667847,5.056039333343506,4.622109413146973,3.593546152114868,4.890945911407471,5.860672473907471,0.8585780150838639,0.40169820189476013,0.7272603511810303,0.9999825358390808,0.9998106360435486,0.9997130632400513,0.2600099444389343,0.03226393833756447,0.0047284807078540325,0.0003076168068218976,0.003893130226060748,0.09124105423688889,-0.09244629740715027,-0.3650667369365692,15.709354400634766,14.40211296081543,21.711172103881836,23.46747589111328,22.624662399291992,25.032602310180664,23.853046417236328,21.8969783782959,52.579124450683594,26.521560668945312,24.779809951782227,26.196855545043945,10.075675010681152,8.78320598602295,11.486973762512207,11.534219741821289,11.02573299407959,12.019266128540039,12.430862426757812,11.303997993469238,22.72812271118164,12.871291160583496,12.425935745239258,12.753196716308594
21,5.587603569030762,5.393197059631348,3.9383413791656494,5.4374260902404785,6.499885559082031,5.584962338584231,0.32404670119285583,0.9997133016586304,0.9999542832374573,0.9998691082000732,0.9999313950538635,0.9993507266044617,0.012547628954052925,0.002569579752162099,0.0002025641588261351,0.0022794560063630342,0.04875211790204048,-0.0964968204498291,-0.28774166107177734,4.692994117736816,4.119252681732178,3.4090821743011475,4.546815395355225,5.420053482055664,1.7906182217250586,0.4677487909793854,0.7554980516433716,0.9999973773956299,0.9997731447219849,0.9997056126594543,0.34312403202056885,0.041037049144506454,0.005819773767143488,0.00035075267078354955,0.004400837700814009,0.06663814187049866,-0.08909309655427933,-0.445962131023407,13.225552558898926,16.030115127563477,24.417110443115234,23.07354736328125,24.94507598876953,27.920242309570312,23.523391723632812,23.708677291870117,61.777191162109375,29.944761276245117,26.8565673828125,28.99829864501953,10.359560012817383,9.47973918914795,12.73922061920166,12.649889945983887,12.360722541809082,13.564340591430664,13.501703262329102,12.504542350769043,26.582380294799805,14.526673316955566,13.826876640319824,14.307390213012695
22,5.30906343460083,4.870813369750977,3.7940142154693604,5.172574520111084,6.160409450531006,5.303455406373662,0.3720880448818207,0.9995550513267517,0.9999415874481201,0.999787449836731,0.9999099969863892,0.998985230922699,0.01731068082153797,0.0029264732729643583,0.00021704389655496925,0.0024836198426783085,0.04357956349849701,-0.0960199236869812,-0.3369728624820709,4.410680294036865,3.707597255706787,3.304060459136963,4.300983905792236,5.102436542510986,0.7177463937819217,0.5823046565055847,0.7156313061714172,0.9994533658027649,0.9995741844177246,0.9997208118438721,0.2210615873336792,0.0536259189248085,0.006722207646816969,0.00036929897032678127,0.004981511738151312,0.05726763233542442,-0.08991449326276779,-0.5184419751167297,11.006714820861816,15.223003387451172,24.446197509765625,24.354684829711914,26.251176834106445,30.79572296142578,23.93777847290039,21.579402923583984,75.11380004882812,35.3785285949707,28.808700561523438,32.51188278198242,10.396649360656738,10.02763843536377,13.875944137573242,13.782828330993652,13.695450782775879,15.2405424118042,14.502134323120117,13.374832153320312,31.384544372558594,16.540945053100586,15.282150268554688,16.023998260498047
23,4.99902868270874,4.410890102386475,3.652559518814087,4.869776725769043,5.786664962768555,4.990772625687903,0.42982128262519836,0.9993544816970825,0.9999998211860657,0.9997678399085999,0.9999009966850281,0.9984444975852966,0.023160869255661964,0.0033481416758149862,0.00023121437698137015,0.002805287716910243,0.05997117608785629,-0.09536615014076233,-0.388102263212204,4.020247459411621,3.388190984725952,3.1840462684631348,3.9024903774261475,4.601036548614502,1.5795664848545403,0.6857854127883911,0.7547110319137573,0.9999911785125732,0.9996944069862366,0.9998304843902588,0.33062317967414856,0.06899816542863846,0.007579662837088108,0.0004094747419003397,0.0042304666712880135,0.14056378602981567,-0.08648380637168884,-0.5926703214645386,11.982171058654785,10.078389167785645,22.236555099487305,28.996328353881836,25.970691680908203,31.87968635559082,25.20047950744629,24.744964599609375,89.68757629394531,37.23072052001953,30.800756454467773,36.24336624145508,10.51442813873291,10.013172149658203,14.675091743469238,15.248454093933105,14.847384452819824,16.863832473754883,15.522115707397461,14.456657409667969,37.14457702636719,18.544687271118164,16.78304100036621,17.912797927856445
