step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621185600757599,0.0,0.0,0.0,0.21245571970939636,0.0,0.0,0.22609572112560272,0.0,0.0,0.0,0.0,0.20095963776111603,0.0,0.0,0.0,0.1940094530582428,0.0,0.0,0.06026764586567879,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.1132870689034462,0.0,0.0,0.0,0.21376338601112366,0.0,0.0,0.22135509550571442,0.0,0.0,0.0,0.0,0.18299230933189392,0.0,0.0,0.0,0.21264319121837616,0.0,0.0,0.055959030985832214,0.21773095428943634,0.0,0.0,0.0,0.31595537066459656,0.0,0.0,0.1983605921268463,0.0,0.0,0.0,0.0,0.12984086573123932,0.0,0.0,0.0,0.09275055676698685,0.0,0.0,0.04536164551973343,0.20769231021404266,0.221996009349823,0.22143571078777313,0.6105788350105286,0.5399600863456726,0.48029348254203796,0.32462701201438904,0.7209261059761047,0.0002757711336016655,0.00017235890845768154,2.6182548026554286e-05,0.0001776598219294101,0.0001305250625591725,6.821920396760106e-05,3.438680096223834e-06,2.0658724679378793e-05,0.0005012461333535612,0.0003402530855964869,8.742042700760067e-05,0.0005553830997087061,0.22597430646419525,0.4515799582004547,0.22381120920181274,-0.020314956083893776,-0.21860341727733612,2.558454990386963,0.16575171053409576,0.40662166476249695,0.3317601978778839,0.3652965724468231,0.2642514109611511,0.31262755393981934,0.2802387475967407,0.4284866154193878,0.3735623359680176,0.4584628939628601,0.36967140436172485
2,0.10635403543710709,0.0,0.0,0.0,0.20727913081645966,0.0,0.0,0.2142105996608734,0.0,0.0,0.0,0.0,0.18649952113628387,0.0,0.0,0.0,0.20866405963897705,0.0,0.0,0.07699260860681534,0.21183890104293823,0.0,0.0,0.0,0.3014868497848511,0.0,0.0,0.19651252031326294,0.0,0.0,0.0,0.0,0.13609559834003448,0.0,0.0,0.0,0.09351994842290878,0.0,0.0,0.06054617092013359,0.2557692229747772,0.23005987703800201,0.24606741964817047,0.6618762016296387,0.6072841882705688,0.4992392957210541,0.3450908064842224,0.7467195391654968,0.00038646566099487245,0.0002459529787302017,3.681968155433424e-05,0.00025406130589544773,0.0001685365423327312,9.81487610260956e-05,4.772477041115053e-06,2.9887909477110952e-05,0.0006857375847175717,0.00048706051893532276,0.00012246757978573442,0.0007780067389830947,0.24998144805431366,0.4721461832523346,0.18218442797660828,-0.018543599173426628,-0.16880635917186737,2.4598326683044434,0.1240459531545639,0.526609480381012,0.4295664429664612,0.4902900159358978,0.409197598695755,0.44872552156448364,0.43268972635269165,0.588935136795044,0.5122523307800293,0.5911077260971069,0.5206060409545898
3,0.09258405864238739,0.0,0.0,0.0,0.19586728513240814,0.0,0.0,0.21408796310424805,0.0,0.0,0.0,0.0,0.18509025871753693,0.0,0.0,0.0,0.23070579767227173,0.0,0.0,0.08166463673114777,0.201359823346138,0.0,0.0,0.0,0.3007894456386566,0.0,0.0,0.19333182275295258,0.0,0.0,0.0,0.0,0.13401012122631073,0.0,0.0,0.0,0.10401666909456253,0.0,0.0,0.06649212539196014,0.2769230902194977,0.2445109784603119,0.2603920102119446,0.6846306920051575,0.6265159249305725,0.5379440784454346,0.35894864797592163,0.7839592099189758,0.00044492637971416116,0.00030839635292068124,4.589309173752554e-05,0.0003171138814650476,0.00019608510774560273,0.00012257156777195632,5.902142220293172e-06,3.692961763590574e-05,0.0008322259527631104,0.0006086609209887683,0.000152814740431495,0.0009758067317306995,0.2644196152687073,0.49745309352874756,0.24648435413837433,-0.014112924225628376,-0.17175421118736267,2.443552255630493,0.10184431821107864,0.6762976050376892,0.5296635627746582,0.5846213698387146,0.5617529153823853,0.5157349109649658,0.5603430271148682,0.6897974610328674,0.6490294337272644,0.6810512542724609,0.624651312828064
4,0.0861588791012764,0.0,0.0,0.0,0.20241107046604156,0.0,0.0,0.21000951528549194,0.0,0.0,0.0,0.0,0.18610404431819916,0.0,0.0,0.0,0.23782502114772797,0.0,0.0,0.07749151438474655,0.19730977714061737,0.0,0.0,0.0,0.3027868866920471,0.0,0.0,0.18971951305866241,0.0,0.0,0.0,0.0,0.13429945707321167,0.0,0.0,0.0,0.10689665377140045,0.0,0.0,0.06898771226406097,0.2846153974533081,0.24842315912246704,0.26776280999183655,0.7009980082511902,0.6573811173439026,0.5380298495292664,0.3579522371292114,0.7995316982269287,0.0005485528381541371,0.00036137725692242384,5.446220893645659e-05,0.00037221104139462113,0.0002683799248188734,0.00014339739573188126,7.0472196966875345e-06,4.582002657116391e-05,0.0010150286834686995,0.0007125302217900753,0.00017989611660595983,0.0011600557481870055,0.2716943621635437,0.5014129281044006,0.2388211041688919,-0.014241007156670094,-0.1192617416381836,2.4463164806365967,0.09327247738838196,0.7818623781204224,0.5933464169502258,0.6792840361595154,0.6932845115661621,0.630579948425293,0.6780263781547546,0.8058624863624573,0.7591214776039124,0.7777442336082458,0.7418389320373535
5,0.09296376258134842,0.0,0.0,0.0,0.20224201679229736,0.0,0.0,0.20754988491535187,0.0,0.0,0.0,0.0,0.19633743166923523,0.0,0.0,0.0,0.22833243012428284,0.0,0.0,0.07257450371980667,0.19827018678188324,0.0,0.0,0.0,0.30247876048088074,0.0,0.0,0.18919876217842102,0.0,0.0,0.0,0.0,0.13533422350883484,0.0,0.0,0.0,0.10517134517431259,0.0,0.0,0.06954671442508698,0.29423075914382935,0.24279440939426422,0.2705768048763275,0.7165668606758118,0.7185708284378052,0.5273674726486206,0.3473207950592041,0.8110616207122803,0.0006486967322416604,0.00040115031879395247,6.213699816726148e-05,0.0004420100012794137,0.0003106142394244671,0.000158658716827631,8.221138159569819e-06,5.1363196689635515e-05,0.001269414322450757,0.0007944444660097361,0.00020419128122739494,0.00132359704002738,0.27417418360710144,0.4972356855869293,0.22879111766815186,-0.016469666734337807,-0.11777161061763763,2.4851417541503906,0.0967295691370964,0.9171155095100403,0.6798218488693237,0.7806441783905029,0.8156586289405823,0.7382369637489319,0.7303670048713684,0.8728131651878357,0.8676328659057617,0.9261170625686646,0.8508490920066833
6,0.09374120831489563,0.0,0.0,0.0,0.2016707807779312,0.0,0.0,0.20725800096988678,0.0,0.0,0.0,0.0,0.19561569392681122,0.0,0.0,0.0,0.2276930809020996,0.0,0.0,0.07402122020721436,0.20143993198871613,0.0,0.0,0.0,0.2961397171020508,0.0,0.0,0.18771381676197052,0.0,0.0,0.0,0.0,0.13534840941429138,0.0,0.0,0.0,0.10558412969112396,0.0,0.0,0.07377398014068604,0.3115384578704834,0.24447105824947357,0.27626967430114746,0.7319360971450806,0.7086819410324097,0.5344576835632324,0.33225783705711365,0.8296161890029907,0.0007305542239919305,0.0004317673447076231,6.919102452229708e-05,0.0004883203655481339,0.00032375508453696966,0.0001692674122750759,9.12890573090408e-06,6.0639664297923446e-05,0.001588356215506792,0.0008637061691842973,0.00022566979168914258,0.0014717356534674764,0.2797601521015167,0.4973241984844208,0.1961493343114853,-0.017503784969449043,-0.11871535331010818,2.493346691131592,0.10663161426782608,1.0460220575332642,0.7429995536804199,0.8588149547576904,0.9038341045379639,0.8146292567253113,0.801173210144043,0.9592176079750061,0.9512118101119995,1.0162029266357422,1.003371000289917
7,0.09782049059867859,0.0,0.0,0.0,0.2126934975385666,0.0,0.0,0.2114768773317337,0.0,0.0,0.0,0.0,0.18805557489395142,0.0,0.0,0.0,0.22164644300937653,0.0,0.0,0.06830704212188721,0.20249509811401367,0.0,0.0,0.0,0.304292231798172,0.0,0.0,0.18483294546604156,0.0,0.0,0.0,0.0,0.13395646214485168,0.0,0.0,0.0,0.10200241953134537,0.0,0.0,0.07242083549499512,0.35576921701431274,0.2349700629711151,0.27189263701438904,0.7407185435295105,0.7813037037849426,0.5178539156913757,0.2945405840873718,0.8206650614738464,0.0009294634219259024,0.0004534990875981748,7.550879672635347e-05,0.0005309883272275329,0.00038746435893699527,0.00017825717804953456,1.0108096830663271e-05,6.595164450118318e-05,0.001909033628180623,0.0009180763736367226,0.0002435240603517741,0.0016202788101509213,0.2752969264984131,0.4780013859272003,0.23260006308555603,-0.02313779853284359,-0.11805802583694458,2.5481231212615967,0.10758484154939651,1.1451352834701538,0.8367302417755127,0.9283982515335083,1.0103566646575928,0.8933871984481812,0.9286068677902222,1.0615441799163818,1.050789475440979,1.1444804668426514,1.1590380668640137
8,0.09797896444797516,0.0,0.0,0.0,0.21364057064056396,0.0,0.0,0.21449275314807892,0.0,0.0,0.0,0.0,0.18781521916389465,0.0,0.0,0.0,0.213923841714859,0.0,0.0,0.07214865833520889,0.2033805400133133,0.0,0.0,0.0,0.30213043093681335,0.0,0.0,0.18445293605327606,0.0,0.0,0.0,0.0,0.13039329648017883,0.0,0.0,0.0,0.10351863503456116,0.0,0.0,0.0761241763830185,0.4115384519100189,0.22794410586357117,0.27526092529296875,0.742514967918396,0.862220048904419,0.5052050352096558,0.28345179557800293,0.811981201171875,0.0011275149881839752,0.0004782161267939955,8.219214214477688e-05,0.0005812037270516157,0.0004891984863206744,0.00018914298561867326,1.0873144674405921e-05,7.035477028694004e-05,0.0023050352465361357,0.0009780089603736997,0.00026329647516831756,0.0017825411632657051,0.278106153011322,0.47388172149658203,0.21991318464279175,-0.022948583588004112,-0.13175518810749054,2.5551631450653076,0.10010244697332382,1.2361652851104736,0.9074088931083679,1.0310933589935303,1.092732310295105,0.9555593729019165,1.0112903118133545,1.1822679042816162,1.1423836946487427,1.225642204284668,1.1845391988754272
9,0.09909650683403015,0.0,0.0,0.0,0.22085502743721008,0.0,0.0,0.2068183720111847,0.0,0.0,0.0,0.0,0.1842762678861618,0.0,0.0,0.0,0.21264517307281494,0.0,0.0,0.07630865275859833,0.20439942181110382,0.0,0.0,0.0,0.30446726083755493,0.0,0.0,0.18189673125743866,0.0,0.0,0.0,0.0,0.12882041931152344,0.0,0.0,0.0,0.1021803691983223,0.0,0.0,0.07823579013347626,0.44999998807907104,0.2289421111345291,0.27511611580848694,0.7453093528747559,0.8750706911087036,0.4983554482460022,0.27703386545181274,0.8019699454307556,0.0014056866057217121,0.000511208432726562,8.823645475786179e-05,0.0006087920628488064,0.0006070317467674613,0.00019726617028936744,1.1656927199510392e-05,8.308466203743592e-05,0.0028318578843027353,0.001044853706844151,0.0002820327063091099,0.001901983399875462,0.27810847759246826,0.47322317957878113,0.23325146734714508,-0.02282189391553402,-0.14685004949569702,2.554971218109131,0.09508354961872101,1.3208123445510864,0.9934906959533691,1.1364868879318237,1.1893751621246338,1.048323392868042,1.0994017124176025,1.248072862625122,1.1961082220077515,1.3682209253311157,1.2630031108856201
