step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00022403903130907565,0.0,0.0,0.0,0.0012606884120032191,0.0,0.0,0.0033982708118855953,0.0,0.0,0.0,0.0,0.01051828172057867,0.0,0.0,0.0,0.032735425978899,0.0,0.0,0.9518632888793945,0.03950684517621994,0.0,0.0,0.0,0.07144816219806671,0.0,0.0,0.07767799496650696,0.0,0.0,0.0,0.0,0.09136566519737244,0.0,0.0,0.0,0.13127757608890533,0.0,0.0,0.5887237787246704,0.8865384459495544,0.8139720559120178,0.7284794449806213,0.7732534408569336,0.999485969543457,0.9970214366912842,0.9947152733802795,0.9926214218139648,0.0015002167783677578,0.0005393997416831553,9.462347952648997e-05,0.0006700815283693373,0.0006181946955621243,0.00020536169176921248,1.2889126992376987e-05,8.174440154107288e-05,0.003029285464435816,0.0011078690877184272,0.0003021463635377586,0.002007288159802556,0.7341583967208862,0.9951176047325134,0.9372137188911438,0.8941659331321716,0.8185375928878784,0.4638896882534027,0.024019328877329826,0.3638540804386139,0.3632707893848419,0.39042195677757263,0.36395227909088135,0.3705965578556061,0.3609268367290497,0.3642362952232361,0.37775370478630066,0.3774835169315338,0.3654555082321167
11,0.00029178574914112687,0.0,0.0,0.0,0.001178607577458024,0.0,0.0,0.004131393972784281,0.0,0.0,0.0,0.0,0.009007863700389862,0.0,0.0,0.0,0.026361947879195213,0.0,0.0,0.9590283632278442,0.03880942985415459,0.0,0.0,0.0,0.07079016417264938,0.0,0.0,0.07811028510332108,0.0,0.0,0.0,0.0,0.09005026519298553,0.0,0.0,0.0,0.123349130153656,0.0,0.0,0.5988907217979431,0.9076923131942749,0.8192015886306763,0.7303945422172546,0.7682634592056274,0.9995708465576172,0.997596263885498,0.9944867491722107,0.9885380268096924,0.0018624155782163143,0.0005677031585946679,0.00010066313552670181,0.0007160925306379795,0.0007797577418386936,0.00021400967671070248,1.349831472907681e-05,8.52460871101357e-05,0.0037360903806984425,0.0011962306452915072,0.0003208776470273733,0.0021805744618177414,0.7362090945243835,0.9943988919258118,0.9541307687759399,0.9008502960205078,0.8310684561729431,0.4545252025127411,0.020482806488871574,0.39440250396728516,0.38539642095565796,0.4155178666114807,0.39544934034347534,0.3974597454071045,0.38935771584510803,0.3969813287258148,0.3997699022293091,0.40556448698043823,0.3910580277442932
12,0.00023111120390240103,0.0,0.0,0.0,0.0010032227728515863,0.0,0.0,0.003111350117251277,0.0,0.0,0.0,0.0,0.007740078493952751,0.0,0.0,0.0,0.02532968670129776,0.0,0.0,0.9625844955444336,0.03885802999138832,0.0,0.0,0.0,0.06895016878843307,0.0,0.0,0.07561797648668289,0.0,0.0,0.0,0.0,0.08670710772275925,0.0,0.0,0.0,0.1218346431851387,0.0,0.0,0.6080320477485657,0.9096153974533081,0.8268263339996338,0.7342497110366821,0.7768462896347046,0.999629557132721,0.9982135891914368,0.994837760925293,0.9925196766853333,0.002196923363953829,0.0006076839054003358,0.00010687264875741675,0.0007647856255061924,0.0009752192418090999,0.00022913019347470254,1.3953549569123425e-05,9.595999290468171e-05,0.004539762623608112,0.0012957188300788403,0.00034306198358535767,0.0023209089413285255,0.7403359413146973,0.9956549406051636,0.9662450551986694,0.9083859324455261,0.8217597007751465,0.44505858421325684,0.012819633819162846,0.42898237705230713,0.4165033996105194,0.4392801523208618,0.4257204532623291,0.4295312166213989,0.4277922809123993,0.43193545937538147,0.4318672716617584,0.4315375089645386,0.43183276057243347
13,0.0003055084671359509,0.0,0.0,0.0,0.0010157786309719086,0.0,0.0,0.003296638373285532,0.0,0.0,0.0,0.0,0.00876866839826107,0.0,0.0,0.0,0.02524973824620247,0.0,0.0,0.9613636136054993,0.03968067467212677,0.0,0.0,0.0,0.06955932825803757,0.0,0.0,0.07583855092525482,0.0,0.0,0.0,0.0,0.08654234558343887,0.0,0.0,0.0,0.12050836533308029,0.0,0.0,0.6078707575798035,0.9211538434028625,0.8334929943084717,0.7334157824516296,0.7804390788078308,0.9997884631156921,0.9983156323432922,0.9935249090194702,0.9932101964950562,0.0026196357794106007,0.0006611027056351304,0.00011304310464765877,0.0008101457497105002,0.0010731257498264313,0.0002441400574753061,1.427084680472035e-05,0.00010954405297525227,0.005521805956959724,0.0014159654965624213,0.0003655798500403762,0.00249304436147213,0.7400041818618774,0.9953827857971191,0.9649511575698853,0.9054087400436401,0.7969413995742798,0.45080363750457764,0.018549170345067978,0.4709891974925995,0.45025259256362915,0.48241573572158813,0.4670571982860565,0.46754908561706543,0.4631340205669403,0.46815863251686096,0.4656796455383301,0.47159889340400696,0.48174312710762024
14,0.00023278762819245458,0.0,0.0,0.0,0.0009036306291818619,0.0,0.0,0.0028176954947412014,0.0,0.0,0.0,0.0,0.008233094587922096,0.0,0.0,0.0,0.0212490763515234,0.0,0.0,0.9665637016296387,0.037825603038072586,0.0,0.0,0.0,0.06842141598463058,0.0,0.0,0.0746891051530838,0.0,0.0,0.0,0.0,0.08595869690179825,0.0,0.0,0.0,0.1164192482829094,0.0,0.0,0.6166859269142151,0.9057692289352417,0.843433141708374,0.7376529574394226,0.7828342914581299,0.9998392462730408,0.9986599087715149,0.9944440126419067,0.993521511554718,0.0031280757393687963,0.0007135304622352123,0.0001190255134133622,0.0008668192895129323,0.00125985371414572,0.0002655960852280259,1.4603339877794497e-05,0.00011177061242051423,0.006657323334366083,0.0015480935107916594,0.00039077247492969036,0.002726159291341901,0.7445277571678162,0.9960463643074036,0.9567388892173767,0.9147159457206726,0.8460466861724854,0.43881261348724365,0.02765059284865856,0.5056470632553101,0.4833584427833557,0.53102046251297,0.5004605650901794,0.5292772054672241,0.501242995262146,0.5087869167327881,0.5048499703407288,0.524673342704773,0.5041157007217407
15,0.00016333204985130578,0.0,0.0,0.0,0.0007990410085767508,0.0,0.0,0.0026585389859974384,0.0,0.0,0.0,0.0,0.007264704909175634,0.0,0.0,0.0,0.02298603393137455,0.0,0.0,0.9661282300949097,0.036436814814805984,0.0,0.0,0.0,0.06724971532821655,0.0,0.0,0.07453656941652298,0.0,0.0,0.0,0.0,0.08623582869768143,0.0,0.0,0.0,0.11630908399820328,0.0,0.0,0.6192319989204407,0.8980769515037537,0.8528941869735718,0.7402297258377075,0.7794411182403564,0.9998977184295654,0.9989060163497925,0.9947525262832642,0.9936533570289612,0.0036723590455949306,0.0007770233787596226,0.00012624714872799814,0.0009511172538623214,0.0015302293468266726,0.00028848001966252923,1.4898512745276093e-05,0.00011650940723484382,0.007740037515759468,0.0017082409467548132,0.00042040555854327977,0.0030042347498238087,0.7474228143692017,0.9963797330856323,0.9572766423225403,0.9185460805892944,0.8554292321205139,0.43841925263404846,0.02936498634517193,0.5570929646492004,0.5279170870780945,0.5845538377761841,0.5591462850570679,0.5796903371810913,0.5580142736434937,0.5419492125511169,0.5525270104408264,0.5720556378364563,0.5723292827606201
16,0.00017907388973981142,0.0,0.0,0.0,0.0009473712416365743,0.0,0.0,0.0027054452802985907,0.0,0.0,0.0,0.0,0.006560519337654114,0.0,0.0,0.0,0.022488946095108986,0.0,0.0,0.9671186208724976,0.03676058351993561,0.0,0.0,0.0,0.06772920489311218,0.0,0.0,0.07203493267297745,0.0,0.0,0.0,0.0,0.08486799895763397,0.0,0.0,0.0,0.11558934301137924,0.0,0.0,0.6230179071426392,0.9173076748847961,0.8602395057678223,0.7417503595352173,0.7836326956748962,0.9999271631240845,0.9990613460540771,0.9945240616798401,0.9921841025352478,0.0044546108692884445,0.0008545925957150757,0.0001337235444225371,0.001049109734594822,0.0018117149593308568,0.0003100030589848757,1.5180943591985852e-05,0.00012907323252875358,0.009179029613733292,0.0018762393156066537,0.0004510253493208438,0.003293839516118169,0.7493342757225037,0.9961686730384827,0.964143693447113,0.9227156043052673,0.8762191534042358,0.43239155411720276,0.033186979591846466,0.6130668520927429,0.5798064470291138,0.6334192752838135,0.6087073683738708,0.6512453556060791,0.6115878820419312,0.5838662981987,0.6195932626724243,0.6296959519386292,0.6121435165405273
17,0.00020760706684086472,0.0,0.0,0.0,0.0010145087726414204,0.0,0.0,0.0033366966526955366,0.0,0.0,0.0,0.0,0.007833963260054588,0.0,0.0,0.0,0.02385827526450157,0.0,0.0,0.9637489318847656,0.038065653294324875,0.0,0.0,0.0,0.0702826976776123,0.0,0.0,0.07566239684820175,0.0,0.0,0.0,0.0,0.0858382135629654,0.0,0.0,0.0,0.11671479046344757,0.0,0.0,0.6134362816810608,0.9230769276618958,0.8630738854408264,0.7346392273902893,0.7728542685508728,0.9999595284461975,0.9990665316581726,0.9930436611175537,0.9904521703720093,0.005254327319562435,0.0009271820308640599,0.00014111124619375914,0.001173894153907895,0.0020569385960698128,0.0003280258388258517,1.5500199879170395e-05,0.00013001682236790657,0.010950268246233463,0.002045887988060713,0.0004818373708985746,0.003632599487900734,0.7427740097045898,0.9954420328140259,0.9577857851982117,0.9160717725753784,0.8572776913642883,0.44563546776771545,0.024243544787168503,0.676597535610199,0.6484871506690979,0.6842887997627258,0.6691046953201294,0.7091029286384583,0.6773029565811157,0.6545972228050232,0.6660208702087402,0.6867390275001526,0.6679083108901978
18,0.0002810943406075239,0.0,0.0,0.0,0.0011658425210043788,0.0,0.0,0.0035073081962764263,0.0,0.0,0.0,0.0,0.009023823775351048,0.0,0.0,0.0,0.027379009872674942,0.0,0.0,0.9586428999900818,0.0390503965318203,0.0,0.0,0.0,0.07473801076412201,0.0,0.0,0.07956629246473312,0.0,0.0,0.0,0.0,0.09117601066827774,0.0,0.0,0.0,0.12029553949832916,0.0,0.0,0.5951737761497498,0.9461538195610046,0.8661077618598938,0.7280125021934509,0.7658682465553284,0.9999788999557495,0.9992510080337524,0.9920669198036194,0.9891798496246338,0.006108992733061314,0.001003175973892212,0.0001484370295656845,0.0013059864286333323,0.002320675179362297,0.00035218626726418734,1.572347537148744e-05,0.00013677931565325707,0.01249801553785801,0.0022119784262031317,0.000515004969201982,0.00402820436283946,0.7367402911186218,0.9950464963912964,0.9587017297744751,0.9054944515228271,0.8254142999649048,0.4685717523097992,0.020637450739741325,0.7421878576278687,0.7178402543067932,0.7545928955078125,0.7541583180427551,0.7653840780258179,0.7501261830329895,0.7182610630989075,0.7256243824958801,0.7403303980827332,0.7447713017463684
19,0.0003097980807069689,0.0,0.0,0.0,0.001242145779542625,0.0,0.0,0.0032170184422284365,0.0,0.0,0.0,0.0,0.010271994397044182,0.0,0.0,0.0,0.03330386057496071,0.0,0.0,0.9516552090644836,0.04058054834604263,0.0,0.0,0.0,0.07514352351427078,0.0,0.0,0.08135136216878891,0.0,0.0,0.0,0.0,0.0937543585896492,0.0,0.0,0.0,0.12951476871967316,0.0,0.0,0.5796554088592529,0.9461538195610046,0.869221568107605,0.7249638438224792,0.7748502492904663,0.9999778866767883,0.9993485808372498,0.9908955097198486,0.9915869832038879,0.007025254890322685,0.0010796475689858198,0.00015625939704477787,0.001435998361557722,0.002703393343836069,0.0003792861243709922,1.6319469068548642e-05,0.00013467768440023065,0.014245642349123955,0.002385727595537901,0.0005498560494743288,0.0044685653410851955,0.7341932058334351,0.9952317476272583,0.951775312423706,0.9005871415138245,0.8124862909317017,0.4907698333263397,0.027042387053370476,0.793673038482666,0.7790151834487915,0.8257429003715515,0.8298585414886475,0.8281568288803101,0.8404401540756226,0.7791138887405396,0.7994130849838257,0.8000869154930115,0.8329278230667114
20,0.0002345568354940042,0.0,0.0,0.0,0.0012353545753285289,0.0,0.0,0.0035734630655497313,0.0,0.0,0.0,0.0,0.011279266327619553,0.0,0.0,0.0,0.04039505496621132,0.0,0.0,0.9432823657989502,0.03963925689458847,0.0,0.0,0.0,0.07614215463399887,0.0,0.0,0.08463845402002335,0.0,0.0,0.0,0.0,0.09903475642204285,0.0,0.0,0.0,0.14131595194339752,0.0,0.0,0.5592294335365295,0.942307710647583,0.8697405457496643,0.7220749258995056,0.7768462896347046,0.9999793767929077,0.9992974996566772,0.9902616739273071,0.991021454334259,0.00785409938544035,0.0011414927430450916,0.00016211022739298642,0.001584913581609726,0.0029987043235450983,0.00039380582165904343,1.6480284102726728e-05,0.00012861311552114785,0.01571575552225113,0.0025380526203662157,0.0005805225227959454,0.00498603330925107,0.7315579652786255,0.9949573874473572,0.9537283182144165,0.8918128609657288,0.7428529858589172,0.5172971487045288,0.03258953616023064,0.8721182346343994,0.8424843549728394,0.8838217258453369,0.8942188024520874,0.8856383562088013,0.9352656602859497,0.8323657512664795,0.8771176338195801,0.8551256656646729,0.9035696983337402
21,0.0003674307372421026,0.0,0.0,0.0,0.0014737141318619251,0.0,0.0,0.00418465631082654,0.0,0.0,0.0,0.0,0.011351819150149822,0.0,0.0,0.0,0.0430510938167572,0.0,0.0,0.9395713210105896,0.04052978754043579,0.0,0.0,0.0,0.07642166316509247,0.0,0.0,0.08712434023618698,0.0,0.0,0.0,0.0,0.10165393352508545,0.0,0.0,0.0,0.1426449865102768,0.0,0.0,0.5516253113746643,0.9557692408561707,0.8679840564727783,0.7190861701965332,0.7618762254714966,0.9999902844429016,0.9993305206298828,0.9886592030525208,0.9878845810890198,0.00855649821460247,0.0012006760807707906,0.00016777483688201755,0.0017266247887164354,0.003305972320958972,0.00041410213452763855,1.703895213722717e-05,0.00012945938215125352,0.017220057547092438,0.0026697579305619,0.0006076735444366932,0.005386565811932087,0.7285214066505432,0.9939751625061035,0.9649365544319153,0.8875544667243958,0.752588152885437,0.532303512096405,0.033864837139844894,0.9143816232681274,0.9280067682266235,0.9088538289070129,0.9358935952186584,0.9264512062072754,1.0126895904541016,0.8980873823165894,0.9328559041023254,0.9181574583053589,0.9681382775306702
