step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.670155942440033,0.688309371471405,0.5887527465820312,0.6621211767196655,0.7837168574333191,0.6700875511774623,0.04748321697115898,0.9999040961265564,0.9999572038650513,0.9998713731765747,0.9999136924743652,0.9999231696128845,0.00023355874873232096,0.00017386510444339365,2.495008629921358e-05,0.00017995185044128448,0.8427135944366455,0.6601858139038086,0.3522399067878723,0.9672710299491882,0.9457496404647827,0.8354544639587402,0.9560561180114746,1.1462724208831787,0.9668992081533052,0.06250705569982529,0.9997738599777222,0.9997311234474182,0.9998114705085754,0.9997097253799438,0.999879777431488,0.0013105396647006273,0.0009040193981491029,0.00013323644816409796,0.0009417884284630418,0.7595356106758118,0.4682956337928772,0.2001120150089264,0.7033472061157227,0.6913216710090637,0.7798064351081848,0.6777597665786743,0.7038223743438721,0.7410760521888733,0.6723469495773315,0.7497199177742004,0.7206055521965027,0.8233920931816101,0.7263197898864746,0.5059569478034973,0.11952213943004608,0.11881047487258911,0.1280309408903122,0.10817354172468185,0.12324260175228119,0.11331910640001297,0.1274869292974472,0.12209174036979675,0.1189824789762497,0.11879363656044006,0.11984535306692123,0.06679371744394302
2,0.5347486734390259,0.572622537612915,0.4785374402999878,0.529700756072998,0.6128703355789185,0.5347260227352492,0.029435567557811737,0.999951958656311,0.9998893737792969,0.9999296069145203,0.9999542832374573,0.9999802112579346,0.00033688778057694435,0.00024681881768628955,3.5640237911138684e-05,0.00025307582109235227,0.8770652413368225,0.7538245320320129,0.609308660030365,0.9275269508361816,0.9206424355506897,0.7902936935424805,0.9374789595603943,1.0617376565933228,0.9272763312481141,0.07960423827171326,0.999814510345459,0.9998376965522766,0.9998487830162048,0.9997395873069763,0.9999410510063171,0.0013257561950013041,0.0009398649563081563,0.00013646807929035276,0.0009828248294070363,0.6921267509460449,0.4947315752506256,0.17307011783123016,0.746389627456665,0.7682510614395142,0.8066293001174927,0.7118104696273804,0.8168319463729858,0.7745771408081055,0.8819177746772766,0.7758674621582031,0.7507393956184387,0.639819860458374,0.7672833800315857,0.5234338641166687,0.1665525734424591,0.16616635024547577,0.16337721049785614,0.15636810660362244,0.16396284103393555,0.15757206082344055,0.1600465029478073,0.17214004695415497,0.16254271566867828,0.15656065940856934,0.16252891719341278,0.07667526602745056
3,0.5248332023620605,0.515787661075592,0.4514128565788269,0.515964925289154,0.6327824592590332,0.5248257299607565,0.04479904845356941,0.9999470114707947,0.9997029900550842,0.9999426603317261,0.9999576210975647,0.9999386072158813,0.00043992168502882123,0.00030259756022132933,4.5200409658718854e-05,0.0003242565435357392,0.9141639471054077,0.7635599970817566,0.5900129675865173,1.025049090385437,0.9248789548873901,0.8679130673408508,1.0054035186767578,1.2552697658538818,1.0246028171344004,0.09611040353775024,0.9997349977493286,0.9989966750144958,0.9998890161514282,0.999629020690918,0.999837338924408,0.0013844991335645318,0.0008426584536209702,0.00013924390077590942,0.0009325103019364178,0.7668784856796265,0.4411616027355194,0.1248590499162674,0.7575527429580688,0.8438582420349121,0.8439767360687256,0.6831487417221069,0.7953838109970093,0.7111023664474487,0.6230917572975159,0.7856975197792053,0.7446850538253784,0.6585640907287598,0.7447060942649841,0.5355159640312195,0.2074795961380005,0.2058233916759491,0.20741763710975647,0.19292525947093964,0.20318478345870972,0.1890997290611267,0.1839112639427185,0.21173310279846191,0.20392148196697235,0.19190114736557007,0.1997397392988205,0.09291577339172363
4,0.4792991876602173,0.4338487684726715,0.40844619274139404,0.47241902351379395,0.5828040838241577,0.47928909221378957,0.03559485450387001,0.9999687671661377,0.9999536871910095,0.9999667406082153,0.9999634027481079,0.999986469745636,0.000569480296690017,0.00035330027458257973,5.365655670175329e-05,0.00038129460881464183,0.9134156107902527,0.7946072816848755,0.6166089773178101,0.9913055300712585,0.7432042360305786,0.8269412517547607,0.9985329508781433,1.1859194040298462,0.9909558217182333,0.07356826215982437,0.9997739791870117,0.9998596906661987,0.9999005794525146,0.9996482729911804,0.9998951554298401,0.00172664865385741,0.0008815996698103845,0.00013557133206631988,0.0009278435609303415,0.6710147857666016,0.45350152254104614,0.20328086614608765,0.7642818093299866,0.7777078151702881,0.8512616157531738,0.6621912121772766,0.7112089991569519,0.6838846206665039,0.6813026070594788,0.7479476928710938,0.7778025269508362,0.7616507411003113,0.7419239282608032,0.5237354636192322,0.2421817034482956,0.24378319084644318,0.22913245856761932,0.22072955965995789,0.22697708010673523,0.2253841906785965,0.2177804708480835,0.23532938957214355,0.23614761233329773,0.22776828706264496,0.23052139580249786,0.09969845414161682
5,0.42897358536720276,0.37836313247680664,0.3706269860267639,0.42266780138015747,0.5174045562744141,0.4289664619934797,0.027865536510944366,0.9999679923057556,0.9998845458030701,0.9999613165855408,0.9999693632125854,0.9999793767929077,0.0006851439247839153,0.0003991234989371151,6.146623491076753e-05,0.00043472592369653285,0.923681914806366,0.8287686109542847,0.7274757623672485,0.9859364032745361,0.6184511780738831,0.8569440245628357,0.9912649989128113,1.165446162223816,0.9854796927100661,0.09108810126781464,0.9997202157974243,0.9999691247940063,0.9997856020927429,0.9996013045310974,0.9998817443847656,0.001815715804696083,0.0008641030872240663,0.00013695089728571475,0.0009628493571653962,0.7551128268241882,0.4613807797431946,0.14355146884918213,0.8498185276985168,0.7111297845840454,0.8560070991516113,0.7118101716041565,0.7072062492370605,0.7446513772010803,0.6946869492530823,0.63484126329422,0.7752717733383179,0.8102372288703918,0.7495660185813904,0.5284352898597717,0.2656581699848175,0.26933830976486206,0.26613950729370117,0.24877938628196716,0.2570320665836334,0.25333160161972046,0.24593934416770935,0.25512152910232544,0.2578383684158325,0.25659307837486267,0.25757715106010437,0.10158444195985794
6,0.41882604360580444,0.33271801471710205,0.3618132770061493,0.4166647791862488,0.4978620707988739,0.41882315340161225,0.02115737833082676,0.9999718070030212,0.9999989867210388,0.9999551773071289,0.999972403049469,0.9999919533729553,0.0007638802635483444,0.0004350874514784664,6.9043853727635e-05,0.00047679428826086223,0.9090225100517273,0.8352147340774536,0.7468768954277039,1.0882419347763062,0.5788955688476562,0.8862992525100708,1.1207668781280518,1.308897614479065,1.0878878170328783,0.08824463188648224,0.9997928738594055,0.9998817443847656,0.9998456835746765,0.9997262954711914,0.9998594522476196,0.002148575382307172,0.0008438578224740922,0.00013854184362571687,0.0009568836539983749,0.7230330109596252,0.41068515181541443,-0.03111319988965988,0.7077372670173645,0.7653104662895203,0.7906385660171509,0.7984796166419983,0.8241977691650391,0.8357983231544495,0.670275866985321,0.9139280915260315,0.7120590209960938,0.8318802714347839,0.7850304841995239,0.5802874565124512,0.2822949290275574,0.2884828448295593,0.2869904637336731,0.28286316990852356,0.2827925682067871,0.2833636999130249,0.2676634192466736,0.2867080867290497,0.28319597244262695,0.29120564460754395,0.2835560739040375,0.10956558585166931
7,0.3996676802635193,0.2848011553287506,0.3450510501861572,0.4005810022354126,0.4712485671043396,0.3996558901072233,0.030261779204010963,0.9999672770500183,0.999975860118866,0.9999611377716064,0.9999730587005615,0.9999616146087646,0.0008739301119931042,0.00046283644041977823,7.598368392791599e-05,0.0005233580595813692,0.9110589027404785,0.8487496376037598,0.7190290093421936,0.9868029356002808,0.4434618651866913,0.8040322661399841,1.0458183288574219,1.1647733449935913,0.9864036585288125,0.1203632801771164,0.999788761138916,0.9999921917915344,0.9998524785041809,0.9996681213378906,0.9999105930328369,0.0025887738447636366,0.0008585440227761865,0.00013841224426869303,0.0009651518776081502,0.7647424340248108,0.46777644753456116,0.17821621894836426,0.6881606578826904,0.7980013489723206,0.9156539440155029,0.7743595838546753,0.6590226888656616,0.6843697428703308,0.7056995034217834,0.9438668489456177,0.7365784645080566,0.7367973327636719,0.7642510533332825,0.5406801104545593,0.3065835237503052,0.30831462144851685,0.32251957058906555,0.2951919436454773,0.30427977442741394,0.30576062202453613,0.2861930727958679,0.31384381651878357,0.3081030249595642,0.3061688244342804,0.30569589138031006,0.11350321769714355
8,0.381271630525589,0.23314866423606873,0.3288966119289398,0.38511958718299866,0.4472568929195404,0.38126328859082315,0.027758952230215073,0.9999784231185913,0.9999873638153076,0.9999700784683228,0.9999772310256958,0.9999915361404419,0.0010638412786647677,0.0004861231136601418,8.245658682426438e-05,0.0005715222214348614,0.9296660423278809,0.8606866002082825,0.7428557872772217,0.936967670917511,0.40458786487579346,0.7527669668197632,1.0044142007827759,1.1254323720932007,0.9367498504400782,0.06381677836179733,0.9998363256454468,0.9999658465385437,0.9998973608016968,0.9997189044952393,0.999961256980896,0.003229839028790593,0.0008811202133074403,0.00014104167348705232,0.0009716718341223896,0.7587047815322876,0.4881201684474945,0.25638073682785034,0.8448610901832581,0.7828311324119568,0.8014669418334961,0.7700669765472412,0.7581572532653809,0.8314762711524963,0.8303143382072449,0.9147548079490662,0.7704229354858398,0.7261909246444702,0.8030542731285095,0.5501927733421326,0.32512474060058594,0.3303639590740204,0.34359943866729736,0.3200471103191376,0.3205961287021637,0.33027878403663635,0.3128162920475006,0.34131118655204773,0.3225606083869934,0.32412564754486084,0.32708239555358887,0.116569884121418
9,0.3579214811325073,0.20145270228385925,0.31163257360458374,0.36659738421440125,0.40989282727241516,0.3578981696254284,0.028714152052998543,0.9999701976776123,0.9999978542327881,0.999970555305481,0.9999777674674988,0.9999487400054932,0.001293346518650651,0.0005098322872072458,8.933000935940072e-05,0.0006259839865379035,0.9488639235496521,0.8755783438682556,0.7450621724128723,0.8444751501083374,0.3433884382247925,0.6801343560218811,0.9283274412155151,0.9647241234779358,0.8442660102665176,0.05733155831694603,0.9998295307159424,0.9999561905860901,0.9999312162399292,0.9997116327285767,0.9998821020126343,0.003834314411506057,0.0009450264624319971,0.00014539655239786953,0.0010362033499404788,0.7690861821174622,0.5389026999473572,0.28735315799713135,0.906883716583252,0.7970206141471863,0.9265732169151306,0.8398867845535278,0.8808813095092773,0.7698887586593628,0.7943868041038513,0.8667914867401123,0.8268938660621643,0.8696512579917908,0.8478857278823853,0.5479495525360107,0.3457016348838806,0.352649062871933,0.3681808114051819,0.33948832750320435,0.35020095109939575,0.34645774960517883,0.33081457018852234,0.3621343672275543,0.3483995795249939,0.34582048654556274,0.3489847481250763,0.11765161156654358
