step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,9.701431274414062,1.9104583263397217,5.763790130615234,11.07599925994873,13.179409980773926,9.694806614829133,0.07660302519798279,0.9994813203811646,0.9998338222503662,0.9998378157615662,0.9992488622665405,0.999216616153717,0.002934454008936882,0.0006875392864458263,0.0001132214893004857,0.0008383631939068437,0.02991880290210247,-0.09870211780071259,-0.1995873600244522,8.301268577575684,1.2836198806762695,4.3706769943237305,10.300296783447266,12.062358856201172,8.278975727876936,0.08058959245681763,0.9985974431037903,0.9999894499778748,0.9997894167900085,0.9964939951896667,0.9993263483047485,0.008195378817617893,0.001407178002409637,0.00017215237312484533,0.0014589503407478333,0.050653375685214996,-0.09448922425508499,-0.2058294713497162,8.657188415527344,6.809994220733643,7.537928104400635,8.100980758666992,6.942808628082275,7.680237770080566,8.589879035949707,7.642484664916992,8.6573486328125,8.027958869934082,7.864680767059326,7.833545684814453,5.02373743057251,3.964444637298584,4.446931838989258,4.431271076202393,4.155518531799316,4.420873165130615,4.895083427429199,4.337749481201172,5.060964107513428,4.699289798736572,4.543586254119873,4.5328803062438965
14,9.55556869506836,1.7199498414993286,5.4899821281433105,11.184833526611328,13.154885292053223,9.550138892638936,0.07599339634180069,0.9995561838150024,0.9996615648269653,0.99977707862854,0.9992119669914246,0.9998000264167786,0.0035288729704916477,0.0007495579775422812,0.00012100912135792896,0.0009138006716966629,0.016266725957393646,-0.0982731506228447,-0.2005603164434433,8.393399238586426,1.2047170400619507,4.2779364585876465,10.583579063415527,12.282204627990723,8.335250414157555,0.07785779982805252,0.9981784224510193,0.9999692440032959,0.9997367858886719,0.9953552484512329,0.9990805387496948,0.009217989630997181,0.0014531654305756092,0.00019331127987243235,0.0016669448232278228,0.06763289868831635,-0.09468013048171997,-0.2014881670475006,9.430501937866211,7.828363418579102,8.900508880615234,7.860511302947998,8.251233100891113,8.32986831665039,9.40485668182373,8.398337364196777,9.92991828918457,9.12494945526123,8.745904922485352,8.71076774597168,5.437995910644531,4.326741695404053,4.869534969329834,4.750636577606201,4.540957450866699,4.789982318878174,5.318459987640381,4.720365524291992,5.522212028503418,5.11880350112915,4.939568996429443,4.926905632019043
15,9.439526557922363,1.555728793144226,5.245564937591553,11.344390869140625,13.103448867797852,9.433279526930104,0.07340828329324722,0.9994615912437439,0.9984622001647949,0.9996320605278015,0.9994158744812012,0.9998136758804321,0.004409351386129856,0.0008254723506979644,0.000129165782709606,0.0010141230886802077,0.018168114125728607,-0.09782814979553223,-0.20085030794143677,8.458364486694336,1.1018321514129639,4.1869683265686035,10.892358779907227,12.204071998596191,8.43591352607221,0.06912169605493546,0.9988119006156921,0.9999746084213257,0.9998320937156677,0.9969208240509033,0.9993274807929993,0.010894921608269215,0.0015998281305655837,0.00020983838476240635,0.002013858873397112,0.028916915878653526,-0.09432481229305267,-0.19864776730537415,9.673161506652832,8.623536109924316,9.518463134765625,9.745978355407715,8.812264442443848,9.560980796813965,10.651885986328125,9.48562240600586,10.774100303649902,10.339003562927246,9.718500137329102,9.674312591552734,5.833552837371826,4.731540203094482,5.31103515625,5.224961280822754,4.944066524505615,5.2418646812438965,5.820255279541016,5.172079563140869,6.021386623382568,5.615067958831787,5.391581058502197,5.37600564956665
16,9.348662376403809,1.416543960571289,5.019619941711426,11.529781341552734,13.061065673828125,9.345158307804306,0.07136962562799454,0.9996979236602783,0.999866247177124,0.9997568130493164,0.999517023563385,0.9998155236244202,0.005205521825700998,0.0009002553415484726,0.0001379714667564258,0.0011434204643592238,0.024298440665006638,-0.09742241352796555,-0.19962480664253235,8.541691780090332,1.026851773262024,4.053154468536377,11.193705558776855,12.315258026123047,8.514447381143107,0.07332119345664978,0.9989533424377441,0.9997535943984985,0.9997798800468445,0.9973810315132141,0.9994602799415588,0.012550979852676392,0.0017126770690083504,0.0002257405867567286,0.002188049955293536,0.05349630489945412,-0.0944778174161911,-0.19126030802726746,10.257076263427734,9.455026626586914,10.917316436767578,10.810829162597656,9.999905586242676,10.620386123657227,11.958023071289062,10.53831672668457,12.16540241241455,11.251382827758789,10.79736614227295,10.752911567687988,6.247883319854736,5.177950859069824,5.844139575958252,5.755024433135986,5.4223222732543945,5.753437042236328,6.399113655090332,5.682157039642334,6.606993198394775,6.151169776916504,5.904019355773926,5.885461330413818
17,9.320826530456543,1.3010611534118652,4.835316181182861,11.787988662719727,13.081025123596191,9.317166217391812,0.07155078649520874,0.9996724128723145,0.9997855424880981,0.9996755123138428,0.9995600581169128,0.9997829794883728,0.0060740322805941105,0.0009853673400357366,0.0001461761276004836,0.0012939341831952333,0.02619231306016445,-0.09721245616674423,-0.19710692763328552,8.866399765014648,0.9647283554077148,4.035375595092773,11.916767120361328,12.792351722717285,8.843126498633856,0.09016475081443787,0.9989053010940552,0.9999865293502808,0.9997742772102356,0.9971340298652649,0.9991958737373352,0.013688847422599792,0.0018087320495396852,0.00023638519633095711,0.002478791866451502,0.03566544130444527,-0.0954374149441719,-0.18358802795410156,10.712836265563965,10.054436683654785,12.152997016906738,12.20001220703125,11.273240089416504,12.06303882598877,13.218562126159668,11.86650562286377,13.802818298339844,12.997385025024414,12.034183502197266,12.006875038146973,6.665510654449463,5.637547016143799,6.445882320404053,6.369244575500488,5.978164196014404,6.354712009429932,7.044559955596924,6.272665977478027,7.294314384460449,6.803403377532959,6.486600399017334,6.466076374053955
18,9.382613182067871,1.2045408487319946,4.696181774139404,12.146410942077637,13.216111183166504,9.379554328654374,0.0744495540857315,0.9997382760047913,0.9997443556785583,0.9998141527175903,0.9996450543403625,0.9997564554214478,0.006942493375390768,0.0010549353901296854,0.00015324137348216027,0.0014032544568181038,0.028629060834646225,-0.09727784246206284,-0.19401347637176514,9.2720947265625,0.908319354057312,4.0619916915893555,12.60288143157959,13.16773509979248,9.256734846031096,0.11343976855278015,0.9993549585342407,0.9999445676803589,0.9998512268066406,0.9982234835624695,0.9996972680091858,0.013738433830440044,0.0018362634582445025,0.00023837457410991192,0.0027200530748814344,0.03977860510349274,-0.09677349776029587,-0.1797991394996643,10.659026145935059,10.908538818359375,13.097467422485352,12.888789176940918,12.486499786376953,13.591669082641602,13.84758186340332,12.83625602722168,15.658232688903809,14.961705207824707,13.093576431274414,13.101578712463379,7.0351338386535645,6.135356426239014,7.079999923706055,6.988058567047119,6.598117828369141,7.044887065887451,7.688012599945068,6.899385452270508,8.093405723571777,7.581728935241699,7.11440896987915,7.093921184539795
19,9.521899223327637,1.115523338317871,4.582481861114502,12.596735000610352,13.444503784179688,9.518000116493011,0.08615503460168839,0.9996654391288757,0.999469518661499,0.9997265934944153,0.9996098875999451,0.9998193383216858,0.007799805141985416,0.0011295852018520236,0.00016010143735911697,0.0015927024651318789,0.036423459649086,-0.09753657877445221,-0.1893860101699829,9.56019401550293,0.8354102969169617,4.027286052703857,12.908164978027344,13.164141654968262,9.524429588121855,0.17306074500083923,0.9989365339279175,0.9999877214431763,0.9998077750205994,0.997011661529541,0.9994999766349792,0.015274847857654095,0.0018616982270032167,0.0002600334701128304,0.003317084861919284,0.07032491266727448,-0.09779535979032516,-0.24200525879859924,9.841377258300781,10.534090995788574,15.410141944885254,14.946208000183105,14.325397491455078,16.69234275817871,15.316383361816406,14.29858112335205,18.108137130737305,17.293575286865234,14.676623344421387,14.813962936401367,7.28687047958374,6.547365665435791,7.876616954803467,7.747194290161133,7.333662986755371,7.970835208892822,8.411226272583008,7.605526447296143,9.051742553710938,8.507637023925781,7.83386754989624,7.819882392883301
20,9.877449989318848,1.0520092248916626,4.5518012046813965,13.321757316589355,13.988015174865723,9.874641035317858,0.10502568632364273,0.9997761249542236,0.9999539852142334,0.9998244643211365,0.9996123909950256,0.9997832775115967,0.00826101191341877,0.0011775745078921318,0.00016512247384525836,0.0017566714668646455,0.04437533766031265,-0.09815358370542526,-0.19145625829696655,10.880775451660156,0.8394438624382019,4.35236930847168,14.497527122497559,15.036296844482422,10.855181357469894,0.20191791653633118,0.9989456534385681,0.9999374151229858,0.9997227191925049,0.9971665143966675,0.9995710849761963,0.013671954162418842,0.0017473368206992745,0.0002518138790037483,0.0031602599192410707,0.08063839375972748,-0.09897217154502869,-0.27690500020980835,11.239727020263672,10.11355972290039,16.04513168334961,16.680566787719727,15.802464485168457,18.248353958129883,16.2636661529541,14.467629432678223,21.142860412597656,19.45928955078125,15.94632625579834,16.19987678527832,7.643569469451904,6.876052379608154,8.657501220703125,8.598284721374512,8.13986587524414,8.957769393920898,9.155834197998047,8.256698608398438,10.213055610656738,9.553815841674805,8.605244636535645,8.608569145202637
21,10.405407905578613,1.0105112791061401,4.591599464416504,14.214435577392578,14.798574447631836,10.402554513264093,0.12748229503631592,0.9997813701629639,0.9998918175697327,0.999835193157196,0.9996760487556458,0.9997418522834778,0.008666379377245903,0.0012041872832924128,0.0001681321591604501,0.001864680671133101,0.0503227636218071,-0.09863090515136719,-0.22708526253700256,12.67431926727295,0.8851363062858582,4.868347644805908,16.691055297851562,17.504596710205078,12.635029263077026,0.23992228507995605,0.9984669089317322,0.9988753795623779,0.9997081756591797,0.9964783787727356,0.9994087815284729,0.013113060966134071,0.0015785392606630921,0.00024397189554292709,0.002940965350717306,0.07738509774208069,-0.0974133163690567,-0.36584770679473877,10.378458023071289,10.415048599243164,17.044130325317383,17.702665328979492,17.436002731323242,19.675260543823242,17.11141586303711,15.187701225280762,23.950475692749023,21.536218643188477,17.043737411499023,17.473115921020508,7.878693580627441,7.1996965408325195,9.454345703125,9.463831901550293,9.018336296081543,9.983643531799316,9.907472610473633,8.91185474395752,11.532557487487793,10.69694995880127,9.404738426208496,9.437371253967285
22,11.144856452941895,0.9949284195899963,4.7075276374816895,15.3701171875,15.934599876403809,11.141906270079703,0.1485741138458252,0.999779999256134,0.999935507774353,0.9998001456260681,0.9996633529663086,0.9997619390487671,0.008901156485080719,0.0012171369744464755,0.0001695582177489996,0.0019090771675109863,0.04839269816875458,-0.09875793755054474,-0.2715364098548889,14.550959587097168,1.0202518701553345,5.602359771728516,18.23173713684082,19.34259605407715,14.511669284978177,0.2649878263473511,0.9988683462142944,0.9999139308929443,0.999762773513794,0.9971936345100403,0.99956214427948,0.011694960296154022,0.0014734736178070307,0.00024227598623838276,0.002810607897117734,0.04839930683374405,-0.09329456090927124,-0.4424187242984772,9.171335220336914,11.31057357788086,16.714303970336914,18.7127685546875,19.47873878479004,21.473787307739258,16.91428565979004,15.166839599609375,24.29174041748047,23.73912239074707,17.69734764099121,18.265066146850586,7.971890926361084,7.57327127456665,10.13897705078125,10.339619636535645,10.004243850708008,11.077550888061523,10.56119441986084,9.49280071258545,12.75970458984375,11.93954849243164,10.185879707336426,10.256484985351562
23,12.109118461608887,1.0071953535079956,4.916121959686279,16.69709587097168,17.309720993041992,12.106205533565412,0.1741897016763687,0.9997988343238831,0.9999213814735413,0.999853253364563,0.9996439814567566,0.9998119473457336,0.008816231973469257,0.0012057035928592086,0.00016788327775429934,0.0018830836052075028,0.05983957648277283,-0.09869872778654099,-0.3186262249946594,15.491744995117188,1.2948668003082275,6.837803363800049,17.166662216186523,18.70329475402832,15.447681940985495,0.32076340913772583,0.9989603757858276,0.9999860525131226,0.9997185468673706,0.9978906512260437,0.9997051954269409,0.008869213983416557,0.0012422077124938369,0.00024909453350119293,0.0027108455542474985,0.12470754981040955,-0.09117123484611511,-0.5186983346939087,8.107337951660156,10.250237464904785,15.860458374023438,18.905759811401367,17.831253051757812,24.4501953125,15.173368453979492,17.499267578125,25.812419891357422,25.557825088500977,17.944812774658203,18.806238174438477,7.948673248291016,7.804497241973877,10.670144081115723,11.144879341125488,10.724254608154297,12.355266571044922,10.980976104736328,10.23609733581543,14.008108139038086,13.237037658691406,10.910993576049805,11.037714004516602
