step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29501837491989136,0.0,0.0,0.0,0.3313734829425812,0.0,0.0,0.138759046792984,0.0,0.0,0.0,0.0,0.06794340908527374,0.0,0.0,0.0,0.16690228879451752,0.0,0.0,3.345790446473984e-06,0.4425315260887146,0.0,0.0,0.0,0.45367592573165894,0.0,0.0,0.08682547509670258,0.0,0.0,0.0,0.0,0.0077553545124828815,0.0,0.0,0.0,0.009187070652842522,0.0,0.0,2.4637554815853946e-05,0.10000000149011612,0.025229541584849358,0.003033708082512021,0.8580837845802307,0.21939542889595032,0.05992214381694794,0.006027249153703451,0.9792245626449585,0.001698566833510995,0.0005391960148699582,9.471041266806424e-05,0.000673169968649745,0.0006793698994442821,0.00020358261826913804,1.2450655958673451e-05,8.621253073215485e-05,0.0034344736486673355,0.001126386341638863,0.00030328758293762803,0.002051925053820014,0.014377842657268047,0.23482626676559448,0.04548291862010956,-0.0996377021074295,-0.18773093819618225,6.861565589904785,0.08024688065052032,3.987111806869507,3.1451728343963623,3.5022079944610596,3.4601500034332275,3.3379008769989014,3.554807186126709,3.9158546924591064,3.4438579082489014,4.086419105529785,3.7774698734283447
11,0.29253122210502625,0.0,0.0,0.0,0.3256513774394989,0.0,0.0,0.13846473395824432,0.0,0.0,0.0,0.0,0.07798793911933899,0.0,0.0,0.0,0.16536171734333038,0.0,0.0,3.0480860004900023e-06,0.44313472509384155,0.0,0.0,0.0,0.45034143328666687,0.0,0.0,0.08922338485717773,0.0,0.0,0.0,0.0,0.008130987174808979,0.0,0.0,0.0,0.009142263792455196,0.0,0.0,2.718484574870672e-05,0.12115384638309479,0.025668662041425705,0.0033083646558225155,0.8648702502250671,0.3958510160446167,0.057085417211055756,0.006033081561326981,0.9795639514923096,0.002019246108829975,0.0005810442962683737,0.00010033800208475441,0.0007095617474988103,0.0008659629966132343,0.00021743797697126865,1.296376376558328e-05,9.079423762159422e-05,0.0043274336494505405,0.0012362851994112134,0.00032337705488316715,0.0022033564746379852,0.014762921258807182,0.2433299571275711,0.0431629940867424,-0.09934676438570023,-0.19399961829185486,6.963520526885986,0.08011183887720108,4.315834045410156,3.390293836593628,3.775482416152954,3.725640058517456,3.5741126537323,3.8325986862182617,4.2240166664123535,3.71396803855896,4.370112419128418,4.0590009689331055
12,0.28162217140197754,0.0,0.0,0.0,0.32750189304351807,0.0,0.0,0.1419145166873932,0.0,0.0,0.0,0.0,0.08454150706529617,0.0,0.0,0.0,0.16372035443782806,0.0,0.0,0.0006995879230089486,0.4449603855609894,0.0,0.0,0.0,0.4458083510398865,0.0,0.0,0.09196296334266663,0.0,0.0,0.0,0.0,0.008124817162752151,0.0,0.0,0.0,0.009116374887526035,0.0,0.0,2.709175350901205e-05,0.1557692289352417,0.02630738541483879,0.0032284646295011044,0.8664670586585999,0.45454519987106323,0.05893971771001816,0.0057555316016077995,0.979944109916687,0.002505528973415494,0.0006367744645103812,0.00010689386544981971,0.00077253975905478,0.0010439184261485934,0.00023544003488495946,1.3574845070252195e-05,9.962070180336013e-05,0.005192839074879885,0.0013682451099157333,0.00034575219615362585,0.002399986144155264,0.01478611957281828,0.24894143640995026,0.03235749155282974,-0.09897667914628983,-0.19827640056610107,6.990078926086426,0.07936099171638489,4.6619954109191895,3.6510190963745117,4.08250093460083,4.041686058044434,3.8757259845733643,4.101717948913574,4.561672687530518,4.02044153213501,4.698329448699951,4.390786170959473
13,0.2709115743637085,0.0,0.0,0.0,0.3254857063293457,0.0,0.0,0.1450648456811905,0.0,0.0,0.0,0.0,0.08742056041955948,0.0,0.0,0.0,0.16960570216178894,0.0,0.0,0.001511604175902903,0.44513753056526184,0.0,0.0,0.0,0.446736216545105,0.0,0.0,0.09078416973352432,0.0,0.0,0.0,0.0,0.008052932098507881,0.0,0.0,0.0,0.009253974072635174,0.0,0.0,3.5165645385859534e-05,0.1903846114873886,0.026267465204000473,0.003243445884436369,0.8692614436149597,0.5370330810546875,0.060642048716545105,0.006067487411201,0.9777994751930237,0.0030512530356645584,0.000701524899341166,0.00011338867625454441,0.0008315150043927133,0.0012389125768095255,0.0002595784608274698,1.3952462722954806e-05,0.00010484332597116008,0.006273685954511166,0.001511530950665474,0.00037262262776494026,0.002628618385642767,0.014871950261294842,0.2585151791572571,0.03181806206703186,-0.09849943965673447,-0.2012854814529419,7.044597148895264,0.07791753858327866,5.039126873016357,3.9742844104766846,4.400702476501465,4.426435947418213,4.181276798248291,4.415755271911621,4.935121536254883,4.355874061584473,5.067861080169678,4.759444713592529
14,0.2582987844944,0.0,0.0,0.0,0.31917017698287964,0.0,0.0,0.15195715427398682,0.0,0.0,0.0,0.0,0.09462658315896988,0.0,0.0,0.0,0.1728501170873642,0.0,0.0,0.0030971993692219257,0.4482116103172302,0.0,0.0,0.0,0.44358888268470764,0.0,0.0,0.09085490554571152,0.0,0.0,0.0,0.0,0.007869938388466835,0.0,0.0,0.0,0.009439610876142979,0.0,0.0,3.506141001707874e-05,0.22884614765644073,0.02634730562567711,0.003243445884436369,0.8688622713088989,0.6331518888473511,0.06265951693058014,0.0058912551030516624,0.9672333598136902,0.003669257741421461,0.0007646465674042702,0.00012056486593792215,0.0009119973983615637,0.0014311193954199553,0.00028290244517847896,1.4330526937555987e-05,0.00011516848462633789,0.007486315909773111,0.001658569322898984,0.00040075843571685255,0.0028568014968186617,0.014918345026671886,0.2705514430999756,0.036412570625543594,-0.09812568128108978,-0.20236998796463013,7.120026111602783,0.07455387711524963,5.428447246551514,4.322278022766113,4.8130693435668945,4.861969947814941,4.510442733764648,4.818881034851074,5.343931674957275,4.741994857788086,5.455845355987549,5.1638569831848145
15,0.24441906809806824,0.0,0.0,0.0,0.31760650873184204,0.0,0.0,0.15834899246692657,0.0,0.0,0.0,0.0,0.09415057301521301,0.0,0.0,0.0,0.17853394150733948,0.0,0.0,0.006940855178982019,0.44635501503944397,0.0,0.0,0.0,0.44603168964385986,0.0,0.0,0.09026196599006653,0.0,0.0,0.0,0.0,0.00791587308049202,0.0,0.0,0.0,0.009395047090947628,0.0,0.0,4.0414601244265214e-05,0.2557692229747772,0.026786427944898605,0.0032134833745658398,0.8680638670921326,0.6694739460945129,0.05883464589715004,0.005653777625411749,0.9617018699645996,0.004368058405816555,0.0008349597919732332,0.00012809195322915912,0.000997523427940905,0.0017154666129499674,0.00030479751876555383,1.4704399291076697e-05,0.00011272038682363927,0.008956602774560452,0.0018178699538111687,0.0004303990863263607,0.0031522931531071663,0.014939223416149616,0.2796037197113037,0.02710876613855362,-0.09767017513513565,-0.20209470391273499,7.221368789672852,0.07351907342672348,5.85699462890625,4.705927848815918,5.213403701782227,5.2639241218566895,4.94563102722168,5.263272285461426,5.822872161865234,5.188440322875977,5.967469215393066,5.635263442993164
16,0.2337033897638321,0.0,0.0,0.0,0.3102498948574066,0.0,0.0,0.1595824509859085,0.0,0.0,0.0,0.0,0.09333670884370804,0.0,0.0,0.0,0.1906079202890396,0.0,0.0,0.012519600801169872,0.4456208348274231,0.0,0.0,0.0,0.4486139714717865,0.0,0.0,0.08835235238075256,0.0,0.0,0.0,0.0,0.007892925292253494,0.0,0.0,0.0,0.009468820877373219,0.0,0.0,5.109559788252227e-05,0.30192306637763977,0.027984032407402992,0.0031935081351548433,0.8658682107925415,0.7467684745788574,0.062127016484737396,0.005583380348980427,0.9503337144851685,0.005224769469350576,0.0009139422327280045,0.00013624297571368515,0.0011105015873908997,0.0020232037641108036,0.0003267274587415159,1.515763779025292e-05,0.00012423940643202513,0.010528789833188057,0.0020104802679270506,0.00046484029735438526,0.003513843286782503,0.015020414255559444,0.29644057154655457,0.01427551731467247,-0.09736644476652145,-0.20000594854354858,7.356667518615723,0.07000380754470825,6.287193298339844,5.145318031311035,5.774593830108643,5.766284465789795,5.478544235229492,5.7785115242004395,6.372644424438477,5.696847915649414,6.546546459197998,6.181878089904785
17,0.22050553560256958,0.0,0.0,0.0,0.30211547017097473,0.0,0.0,0.16447196900844574,0.0,0.0,0.0,0.0,0.08921577781438828,0.0,0.0,0.0,0.19374729692935944,0.0,0.0,0.02994390018284321,0.4439558982849121,0.0,0.0,0.0,0.44962072372436523,0.0,0.0,0.08902324736118317,0.0,0.0,0.0,0.0,0.007913058623671532,0.0,0.0,0.0,0.009406493976712227,0.0,0.0,8.058104140218347e-05,0.33269229531288147,0.02882235497236252,0.003108614357188344,0.8658682107925415,0.7924514412879944,0.06683488190174103,0.005870714783668518,0.9424059391021729,0.006088078022003174,0.0009982704650610685,0.0001451419375371188,0.0012504220940172672,0.0022103404626250267,0.00035085942363366485,1.5457973859156482e-05,0.0001274626119993627,0.012425996363162994,0.002187584526836872,0.0005020428216084838,0.0039024169091135263,0.015027374029159546,0.3128824234008789,0.028827399015426636,-0.09705005586147308,-0.19629263877868652,7.503585338592529,0.07116331160068512,6.634323596954346,5.625525951385498,6.365813255310059,6.3296217918396,5.959188461303711,6.386138916015625,7.021711349487305,6.264984607696533,7.24284029006958,6.838233470916748
18,0.21407920122146606,0.0,0.0,0.0,0.2921859622001648,0.0,0.0,0.16249550879001617,0.0,0.0,0.0,0.0,0.08907971531152725,0.0,0.0,0.0,0.19618499279022217,0.0,0.0,0.045974597334861755,0.4449077248573303,0.0,0.0,0.0,0.44726088643074036,0.0,0.0,0.09069931507110596,0.0,0.0,0.0,0.0,0.007620213087648153,0.0,0.0,0.0,0.009409889578819275,0.0,0.0,0.00010196059156442061,0.36346152424812317,0.030738523229956627,0.0027141075115650892,0.8660678267478943,0.8234061598777771,0.07582350820302963,0.004363383166491985,0.9434072971343994,0.006989310495555401,0.0010800219606608152,0.000153837027028203,0.0013722471194341779,0.00253568054176867,0.00037379100103862584,1.6320522263413295e-05,0.00012927970965392888,0.01404622197151184,0.0023649572394788265,0.000538475695066154,0.004350985866039991,0.014811636880040169,0.3312152028083801,0.027680236846208572,-0.09714163094758987,-0.19380447268486023,7.728102684020996,0.07497505098581314,7.002396583557129,6.119024276733398,7.104991912841797,7.055753707885742,6.594203948974609,7.027170181274414,7.697726249694824,6.934855937957764,8.082341194152832,7.6238555908203125
19,0.20567508041858673,0.0,0.0,0.0,0.2873443067073822,0.0,0.0,0.15650178492069244,0.0,0.0,0.0,0.0,0.08644209057092667,0.0,0.0,0.0,0.20366178452968597,0.0,0.0,0.060374945402145386,0.4442037045955658,0.0,0.0,0.0,0.4485102593898773,0.0,0.0,0.09091787040233612,0.0,0.0,0.0,0.0,0.006762862671166658,0.0,0.0,0.0,0.00948999635875225,0.0,0.0,0.0001153065386461094,0.38653847575187683,0.03181636705994606,0.0018926343182101846,0.8678642511367798,0.8486588597297668,0.08450142294168472,0.0009245558176189661,0.9523301124572754,0.00778532400727272,0.0011450526071712375,0.0001610663894098252,0.0015935690607875586,0.0029302998445928097,0.0003921186726074666,1.6676049199304543e-05,0.00012961683387402445,0.015651486814022064,0.0025235828943550587,0.0005712690763175488,0.004812726750969887,0.014159785583615303,0.3504542112350464,0.03887852281332016,-0.09758523851633072,-0.18874013423919678,8.051103591918945,0.0866929367184639,7.341666221618652,6.575989246368408,7.8416972160339355,7.867464542388916,7.278591156005859,7.91044282913208,8.475872039794922,7.557591915130615,9.055890083312988,8.544421195983887
20,0.19628193974494934,0.0,0.0,0.0,0.283072292804718,0.0,0.0,0.15102903544902802,0.0,0.0,0.0,0.0,0.09032920002937317,0.0,0.0,0.0,0.21068061888217926,0.0,0.0,0.06860694289207458,0.44099366664886475,0.0,0.0,0.0,0.45219963788986206,0.0,0.0,0.0907740443944931,0.0,0.0,0.0,0.0,0.006250569596886635,0.0,0.0,0.0,0.009656070731580257,0.0,0.0,0.00012603036884684116,0.4134615361690521,0.03185628727078438,0.0015380774857476354,0.8682634234428406,0.8726300597190857,0.08993715047836304,0.00027622515335679054,0.9644231796264648,0.008270097896456718,0.0011904890416190028,0.0001668456825427711,0.0017552098724991083,0.003261201549321413,0.00040551534038968384,1.695514038146939e-05,0.00013803433103021234,0.017126981168985367,0.0026479633525013924,0.000599996536038816,0.005230038892477751,0.013869816437363625,0.3695910573005676,0.04055185616016388,-0.09804278612136841,-0.19426417350769043,8.390742301940918,0.10800578445196152,7.458770751953125,6.925379753112793,8.615230560302734,8.678022384643555,8.10815143585205,8.890010833740234,9.230158805847168,8.248295783996582,10.234804153442383,9.596056938171387
21,0.18811973929405212,0.0,0.0,0.0,0.27989235520362854,0.0,0.0,0.14548279345035553,0.0,0.0,0.0,0.0,0.09422863274812698,0.0,0.0,0.0,0.21809376776218414,0.0,0.0,0.07418268173933029,0.43539130687713623,0.0,0.0,0.0,0.45653486251831055,0.0,0.0,0.09117348492145538,0.0,0.0,0.0,0.0,0.007084480486810207,0.0,0.0,0.0,0.009679174982011318,0.0,0.0,0.00013670393673237413,0.4307692348957062,0.03269461169838905,0.0022521847859025,0.8702594637870789,0.8910848498344421,0.09728768467903137,0.0003789172333199531,0.9710824489593506,0.008702965453267097,0.0012201506178826094,0.00016995759506244212,0.0018153637647628784,0.003406532108783722,0.00041970223537646234,1.6872654668986797e-05,0.00013331833179108799,0.018250780180096626,0.0027374927885830402,0.0006134666036814451,0.005654046777635813,0.01462605595588684,0.38647934794425964,0.04895932972431183,-0.09846242517232895,-0.22487173974514008,8.947243690490723,0.12776073813438416,7.717710018157959,7.231842994689941,9.3920259475708,9.593008995056152,8.988235473632812,9.922950744628906,9.883045196533203,8.966312408447266,11.483577728271484,10.666360855102539
