step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
274,0.2800816595554352,0.0,0.0,0.0,0.44197580218315125,0.0,0.0,0.15738286077976227,0.0,0.0,0.0,0.0,0.045870184898376465,0.0,0.0,0.0,0.07468949258327484,0.0,0.0,2.684484856629865e-09,0.35037899017333984,0.0,0.0,0.0,0.4912374019622803,0.0,0.0,0.14046990871429443,0.0,0.0,0.0,0.0,0.010660002939403057,0.0,0.0,0.0,0.007238675840198994,0.0,0.0,1.5038800484035164e-05,0.013461538590490818,0.01988023892045021,0.005902621895074844,0.8538922071456909,0.03731701523065567,0.01954839378595352,0.004518458154052496,0.9733300805091858,0.0008395480108447373,0.00023670359223615378,4.80162343592383e-05,0.00023332898854278028,0.00041349587263539433,9.206603863276541e-05,8.975628588814288e-06,4.048081609653309e-05,0.001370155019685626,0.0004265847092028707,0.00011850858572870493,0.000529718236066401,0.016579290851950645,0.12054687738418579,0.30432650446891785,-0.08421961963176727,-0.77153480052948,30.541603088378906,0.3984813094139099,0.25406491301953793,0.2877732589095831,0.31444017086178067,0.1115859390795231,1.4003055095672607,1.498055100440979,2.262558937072754,3.2618300914764404,3.324491024017334,3.4213483333587646,1.855578064918518,2.6801161766052246,4.7950544357299805,4.833774089813232
275,0.2815901041030884,0.0,0.0,0.0,0.4454582929611206,0.0,0.0,0.154826819896698,0.0,0.0,0.0,0.0,0.04597010090947151,0.0,0.0,0.0,0.0721546933054924,0.0,0.0,2.381789654393174e-09,0.35031893849372864,0.0,0.0,0.0,0.4920080602169037,0.0,0.0,0.13993708789348602,0.0,0.0,0.0,0.0,0.010454551316797733,0.0,0.0,0.0,0.007266301661729813,0.0,0.0,1.5038913261378184e-05,0.017307693138718605,0.019999999552965164,0.00569288432598114,0.8554890155792236,0.048882339149713516,0.022226089611649513,0.004112666938453913,0.9865995049476624,0.000837096304167062,0.0002552526711951941,4.895499296253547e-05,0.0002375679323449731,0.0004232355277054012,0.00010117531201103702,8.799949682725128e-06,3.868201747536659e-05,0.0014051188481971622,0.0004644941072911024,0.00012206115934532136,0.0005357039044611156,0.016414586454629898,0.1181129515171051,0.310459166765213,-0.08430484682321548,-0.7858986854553223,29.95604705810547,0.4107912480831146,0.2508705435693264,0.2871772630512714,0.31373735852539536,0.11206250116229058,1.3302298784255981,1.4799813032150269,2.303267002105713,3.2933573722839355,3.178337335586548,3.30572509765625,1.8302918672561646,2.652708053588867,4.883629322052002,4.891655921936035
276,0.2958427369594574,0.0,0.0,0.0,0.43714290857315063,0.0,0.0,0.151698499917984,0.0,0.0,0.0,0.0,0.047868579626083374,0.0,0.0,0.0,0.06744727492332458,0.0,0.0,2.9641109566824753e-09,0.35051581263542175,0.0,0.0,0.0,0.49264609813690186,0.0,0.0,0.13892704248428345,0.0,0.0,0.0,0.0,0.010574677027761936,0.0,0.0,0.0,0.0073213158175349236,0.0,0.0,1.503864950791467e-05,0.015384615398943424,0.018882235512137413,0.0059300875291228294,0.85628741979599,0.030085615813732147,0.024898359552025795,0.005423590075224638,0.9892509579658508,0.0009344840655103326,0.0002610150841064751,4.711825749836862e-05,0.00023073064221534878,0.0004286023904569447,9.950145613402128e-05,8.615907063358463e-06,3.703749825945124e-05,0.001580543932504952,0.00046532394480891526,0.00011742560309357941,0.000530915567651391,0.016576969996094704,0.11530409753322601,0.3139232099056244,-0.085379958152771,-0.7847986817359924,31.35017967224121,0.4075935482978821,0.25089914895594123,0.28674906633794306,0.3148176714032888,0.11334375195205212,1.3393837213516235,1.4504680633544922,2.285228967666626,3.4106101989746094,3.2457709312438965,3.3768041133880615,1.8516513109207153,2.7720789909362793,4.962111949920654,4.791296482086182
277,0.2991490960121155,0.0,0.0,0.0,0.42604365944862366,0.0,0.0,0.14745239913463593,0.0,0.0,0.0,0.0,0.05204135924577713,0.0,0.0,0.0,0.07531344890594482,0.0,0.0,3.634637257832196e-09,0.3494883179664612,0.0,0.0,0.0,0.49494069814682007,0.0,0.0,0.13784779608249664,0.0,0.0,0.0,0.0,0.010354188270866871,0.0,0.0,0.0,0.007353954948484898,0.0,0.0,1.503876228525769e-05,0.013461538590490818,0.018882235512137413,0.00574781559407711,0.8560878038406372,0.030427785590291023,0.03281758353114128,0.007593327667564154,0.9885671734809875,0.0009116905275732279,0.00022174995683599263,4.12919616792351e-05,0.00023050687741488218,0.00035763499909080565,8.522549615008757e-05,7.944181561470032e-06,3.995659062638879e-05,0.0016094176098704338,0.0004053484881296754,0.0001010545965982601,0.0005036993534304202,0.016402987763285637,0.12734174728393555,0.3120575547218323,-0.08558627218008041,-0.7763226628303528,35.3029899597168,0.4010368585586548,0.25147345535457133,0.286736421212554,0.31375345256179565,0.11269531451165678,1.3013869524002075,1.4287199974060059,2.2633283138275146,3.3980793952941895,3.3874106407165527,3.5184805393218994,1.792698621749878,2.7420241832733154,4.779977321624756,4.624508857727051
278,0.29941049218177795,0.0,0.0,0.0,0.42727798223495483,0.0,0.0,0.1440245360136032,0.0,0.0,0.0,0.0,0.05477800592780113,0.0,0.0,0.0,0.07450902462005615,0.0,0.0,3.2102893676722033e-09,0.3510240316390991,0.0,0.0,0.0,0.49318864941596985,0.0,0.0,0.13820190727710724,0.0,0.0,0.0,0.0,0.01025398075580597,0.0,0.0,0.0,0.007316394709050655,0.0,0.0,1.5038837773317937e-05,0.013461538590490818,0.018522953614592552,0.005647940095514059,0.8548901677131653,0.03154654800891876,0.036253705620765686,0.0077775889076292515,0.9882746338844299,0.0008544606389477849,0.00022899091709405184,4.279475979274139e-05,0.00024093824322335422,0.00039179352461360395,9.055718692252412e-05,8.216285095841158e-06,4.0574326703790575e-05,0.001512964372523129,0.0004180148825980723,0.00010525228572078049,0.0005295622977428138,0.016275402158498764,0.12927359342575073,0.309326171875,-0.08603329211473465,-0.7817894220352173,33.746856689453125,0.40864136815071106,0.25127844236791136,0.2858678159862757,0.3139401717483998,0.11196875140070914,1.2313722372055054,1.4286376237869263,2.177253484725952,3.447582960128784,3.299309492111206,3.638969659805298,1.7285999059677124,2.749553918838501,4.727817535400391,4.587263584136963
279,0.29419049620628357,0.0,0.0,0.0,0.4347045421600342,0.0,0.0,0.1446019411087036,0.0,0.0,0.0,0.0,0.04495701938867569,0.0,0.0,0.0,0.08154598623514175,0.0,0.0,2.6880442316468134e-09,0.3501635491847992,0.0,0.0,0.0,0.49362725019454956,0.0,0.0,0.1382502168416977,0.0,0.0,0.0,0.0,0.010602434165775776,0.0,0.0,0.0,0.007341496180742979,0.0,0.0,1.5038913261378184e-05,0.013461538590490818,0.017884232103824615,0.006062422413378954,0.8546906113624573,0.021992351859807968,0.02818116918206215,0.00653108162805438,0.9918298125267029,0.0008921674452722073,0.00023610395146533847,4.7431902203243226e-05,0.0002514552907086909,0.0004273179511073977,8.855843043420464e-05,8.61009812069824e-06,4.274898310541175e-05,0.0015957658179104328,0.00043190468568354845,0.00011745063966372982,0.0005567348562180996,0.016621045768260956,0.12649008631706238,0.30708345770835876,-0.08668774366378784,-0.7884342074394226,30.853792190551758,0.41518276929855347,0.25129667766392233,0.28641498319804665,0.3144659522920847,0.11111718900501728,1.237182855606079,1.4154531955718994,2.1157498359680176,3.4732847213745117,3.274500608444214,3.7334814071655273,1.6663066148757935,2.677865505218506,4.782218933105469,4.478817939758301
280,0.29927581548690796,0.0,0.0,0.0,0.4298052489757538,0.0,0.0,0.15081962943077087,0.0,0.0,0.0,0.0,0.05049785599112511,0.0,0.0,0.0,0.06960147619247437,0.0,0.0,4.925666985400312e-09,0.35286569595336914,0.0,0.0,0.0,0.48772314190864563,0.0,0.0,0.14114627242088318,0.0,0.0,0.0,0.0,0.011006060987710953,0.0,0.0,0.0,0.007241290993988514,0.0,0.0,1.754552977217827e-05,0.01923076994717121,0.018043912947177887,0.006369538139551878,0.8530938029289246,0.020151207223534584,0.030860304832458496,0.0063439784571528435,0.9909020066261292,0.000954259536229074,0.0002578667481429875,4.838694803765975e-05,0.00024561950704082847,0.0004740804433822632,0.00010034842125605792,8.794713721727021e-06,4.073433592566289e-05,0.0017483290284872055,0.0004721739678643644,0.00011970075138378888,0.0005512256175279617,0.016904056072235107,0.12008681893348694,0.3095393180847168,-0.08654879778623581,-0.7868887186050415,30.144289016723633,0.42334726452827454,0.25244937978684906,0.28814017765223976,0.31521845169365403,0.11109375163912774,1.2360413074493408,1.3851203918457031,2.2136664390563965,3.5752246379852295,3.304643154144287,3.699683904647827,1.6056574583053589,2.647219181060791,4.930098056793213,4.4814324378967285
281,0.31639668345451355,0.0,0.0,0.0,0.41825971007347107,0.0,0.0,0.147859588265419,0.0,0.0,0.0,0.0,0.039316967129707336,0.0,0.0,0.0,0.07816709578037262,0.0,0.0,4.933417230290615e-09,0.35416102409362793,0.0,0.0,0.0,0.48634129762649536,0.0,0.0,0.14141224324703217,0.0,0.0,0.0,0.0,0.010876322165131569,0.0,0.0,0.0,0.007191557437181473,0.0,0.0,1.7546497474540956e-05,0.017307693138718605,0.018323352560400963,0.0061797755770385265,0.852694571018219,0.02053214982151985,0.017886493355035782,0.004885753151029348,0.9902350306510925,0.0008654065895825624,0.00023958391102496535,4.686740066972561e-05,0.0002353156596655026,0.00041074035107158124,9.023207530844957e-05,8.706443622941151e-06,4.1232749936170876e-05,0.0015261521330103278,0.0004541013913694769,0.00011625245679169893,0.0005339256022125483,0.016737032681703568,0.11747170984745026,0.3204665184020996,-0.08731207996606827,-0.784887433052063,30.960344314575195,0.4257882535457611,0.25061025522649294,0.2866946692764759,0.31493251625448465,0.11111718907952309,1.2102638483047485,1.412084937095642,2.2119626998901367,3.416565179824829,3.2885231971740723,3.75335955619812,1.6513795852661133,2.5714662075042725,5.041144847869873,4.405963897705078
282,0.30883553624153137,0.0,0.0,0.0,0.43261146545410156,0.0,0.0,0.1381078064441681,0.0,0.0,0.0,0.0,0.035319216549396515,0.0,0.0,0.0,0.08512599766254425,0.0,0.0,4.562170641264629e-09,0.3559047281742096,0.0,0.0,0.0,0.48499947786331177,0.0,0.0,0.14098739624023438,0.0,0.0,0.0,0.0,0.01091015711426735,0.0,0.0,0.0,0.007180702872574329,0.0,0.0,1.7544474758324213e-05,0.015384615398943424,0.01872255466878414,0.0061772787012159824,0.8530938029289246,0.020010655745863914,0.010988270863890648,0.005428486969321966,0.9905649423599243,0.0008240105817094445,0.00024024063895922154,4.879665357293561e-05,0.00023968071036506444,0.0004088047135155648,9.243628301192075e-05,9.13739040697692e-06,4.122612517676316e-05,0.001518135773949325,0.00045079784467816353,0.0001210961927426979,0.0005393363535404205,0.01676023006439209,0.12043190002441406,0.32274532318115234,-0.08777639269828796,-0.7812522053718567,29.896221160888672,0.4205983877182007,0.2516515228152275,0.2880569992214441,0.31490970283746716,0.11071093887090684,1.3059636354446411,1.339045763015747,2.316042184829712,3.279071807861328,3.2119717597961426,3.8043673038482666,1.6660747528076172,2.6884443759918213,5.123134136199951,4.3364787101745605
283,0.2996996343135834,0.0,0.0,0.0,0.4329748749732971,0.0,0.0,0.14275172352790833,0.0,0.0,0.0,0.0,0.04514520242810249,0.0,0.0,0.0,0.0794285386800766,0.0,0.0,6.007240038741202e-09,0.3558245599269867,0.0,0.0,0.0,0.4865764379501343,0.0,0.0,0.14005763828754425,0.0,0.0,0.0,0.0,0.010280701331794262,0.0,0.0,0.0,0.007240601349622011,0.0,0.0,2.0050125385751016e-05,0.015384615398943424,0.018043912947177887,0.005650436971336603,0.8534929752349854,0.015206454321742058,0.016301624476909637,0.006976704113185406,0.9895889759063721,0.000819257227703929,0.0002272445271955803,4.63241376564838e-05,0.00024184875655919313,0.000405522616347298,8.776346658123657e-05,9.03418185771443e-06,3.810404450632632e-05,0.001493933261372149,0.0004207780002616346,0.00011338747572153807,0.0005383277893997729,0.016235966235399246,0.12456078082323074,0.32154494524002075,-0.08788808435201645,-0.7806597948074341,31.610252380371094,0.4140142798423767,0.25239002756774426,0.28827816747128965,0.31539673410356045,0.11327343896031379,1.3767247200012207,1.3750848770141602,2.3463892936706543,3.154770612716675,3.2409400939941406,3.7436482906341553,1.6506540775299072,2.721600294113159,5.007566452026367,4.542452812194824
284,0.2906840443611145,0.0,0.0,0.0,0.4334273636341095,0.0,0.0,0.14291319251060486,0.0,0.0,0.0,0.0,0.05784522742033005,0.0,0.0,0.0,0.0751301720738411,0.0,0.0,7.009710589755969e-09,0.3545151650905609,0.0,0.0,0.0,0.4847063720226288,0.0,0.0,0.14301110804080963,0.0,0.0,0.0,0.0,0.01053911168128252,0.0,0.0,0.0,0.007208200637251139,0.0,0.0,2.0050627426826395e-05,0.017307693138718605,0.019441118463873863,0.005767790600657463,0.8548901677131653,0.04691239073872566,0.021688884124159813,0.006298759486526251,0.9910466074943542,0.0009128358797170222,0.00021033530356362462,4.865554001298733e-05,0.0002492827479727566,0.0004366846405901015,8.049678581301123e-05,9.426564247405622e-06,4.040537533001043e-05,0.0015350464964285493,0.0003905212215613574,0.00012033488746965304,0.0005498591926880181,0.016444744542241096,0.13296161592006683,0.3274967670440674,-0.08504656702280045,-0.7708380222320557,30.269603729248047,0.3978517949581146,0.2512953290343285,0.2882862236350775,0.31528798311948775,0.11309375166893006,1.3417361974716187,1.4247534275054932,2.4210593700408936,3.146576404571533,3.2606239318847656,3.660893201828003,1.6738115549087524,2.9381861686706543,4.962469577789307,4.358194828033447
285,0.2965378761291504,0.0,0.0,0.0,0.42457735538482666,0.0,0.0,0.14867208898067474,0.0,0.0,0.0,0.0,0.058939386159181595,0.0,0.0,0.0,0.07127334177494049,0.0,0.0,8.415690366803119e-09,0.3560132086277008,0.0,0.0,0.0,0.4834481179714203,0.0,0.0,0.14278124272823334,0.0,0.0,0.0,0.0,0.010589291341602802,0.0,0.0,0.0,0.007148084696382284,0.0,0.0,2.005072747124359e-05,0.017307693138718605,0.01968063972890377,0.005740324966609478,0.8550897836685181,0.04119928926229477,0.026446107774972916,0.00567473703995347,0.9906218647956848,0.0010221130214631557,0.00021149709937162697,4.86031494801864e-05,0.00024577241856604815,0.0005163195310160518,8.393181633437052e-05,9.336788025393616e-06,3.930959792342037e-05,0.0016575054032728076,0.00039079791167750955,0.00011739407636923715,0.0005447616567835212,0.016435464844107628,0.1302000880241394,0.3362116515636444,-0.08410773426294327,-0.7653115391731262,30.577680587768555,0.4035985767841339,0.25195526674389834,0.28854828394949433,0.31582610882818696,0.11167187698185446,1.3087695837020874,1.434139609336853,2.4180309772491455,3.1449134349823,3.2402422428131104,3.573000192642212,1.6314506530761719,2.8813300132751465,4.915571212768555,4.4867706298828125
286,0.29384055733680725,0.0,0.0,0.0,0.41767096519470215,0.0,0.0,0.16578787565231323,0.0,0.0,0.0,0.0,0.050016969442367554,0.0,0.0,0.0,0.0726836547255516,0.0,0.0,8.07984523731875e-09,0.35442930459976196,0.0,0.0,0.0,0.48397502303123474,0.0,0.0,0.14377371966838837,0.0,0.0,0.0,0.0,0.010706713423132896,0.0,0.0,0.0,0.007095202337950468,0.0,0.0,2.005002534133382e-05,0.021153846755623817,0.019081836566329002,0.00584519375115633,0.8544909954071045,0.04594923183321953,0.02294348180294037,0.005389316938817501,0.9906689524650574,0.000957258278504014,0.00022185768466442823,5.144493843545206e-05,0.00024139616289176047,0.00045531857176683843,8.497588714817539e-05,9.259049875254277e-06,4.571692261379212e-05,0.00157093012239784,0.0004028295516036451,0.00012466557382140309,0.0005414559273049235,0.016495779156684875,0.12268876284360886,0.34005194902420044,-0.08357201516628265,-0.7581921815872192,29.185287475585938,0.39612916111946106,0.2520000272244215,0.2894621507823467,0.31587798438966275,0.11230468884110452,1.3767585754394531,1.4342591762542725,2.495459794998169,3.2113637924194336,3.2271599769592285,3.4096944332122803,1.7068548202514648,2.901947259902954,4.855658054351807,4.667068004608154
287,0.2824157178401947,0.0,0.0,0.0,0.4245010316371918,0.0,0.0,0.1687493473291397,0.0,0.0,0.0,0.0,0.04928255081176758,0.0,0.0,0.0,0.07505141198635101,0.0,0.0,8.657561778591116e-09,0.35317692160606384,0.0,0.0,0.0,0.48530590534210205,0.0,0.0,0.14351485669612885,0.0,0.0,0.0,0.0,0.010897133499383926,0.0,0.0,0.0,0.007085142191499472,0.0,0.0,2.0049923477927223e-05,0.023076923564076424,0.02079840376973152,0.005915106274187565,0.8544909954071045,0.05868501961231232,0.027362657710909843,0.004704626742750406,0.9888113141059875,0.000862221815623343,0.00020732980920001864,4.807852383237332e-05,0.0002219487796537578,0.0004141458193771541,7.980386726558208e-05,8.793157576292288e-06,4.0637911297380924e-05,0.0014721376355737448,0.00038783979834988713,0.00011651194654405117,0.0005188184441067278,0.016662800684571266,0.12432213127613068,0.3411272168159485,-0.08324843645095825,-0.7603561282157898,30.947935104370117,0.39229467511177063,0.2524237599223852,0.2891483326256275,0.31554032795131204,0.11122656382620336,1.368444800376892,1.4526368379592896,2.420924663543701,3.1740126609802246,3.149735927581787,3.4437713623046875,1.7853765487670898,2.794682502746582,4.718307018280029,4.717179298400879
288,0.26654526591300964,0.0,0.0,0.0,0.42414572834968567,0.0,0.0,0.18146944046020508,0.0,0.0,0.0,0.0,0.05935709923505783,0.0,0.0,0.0,0.0684824138879776,0.0,0.0,8.502324178039089e-09,0.35358744859695435,0.0,0.0,0.0,0.48354509472846985,0.0,0.0,0.14485377073287964,0.0,0.0,0.0,0.0,0.010851314291357994,0.0,0.0,0.0,0.007142320275306702,0.0,0.0,2.0048617443535477e-05,0.01923076994717121,0.022834330797195435,0.00579026248306036,0.8556885719299316,0.05263515189290047,0.04217717424035072,0.004746980033814907,0.9899947643280029,0.0008674659766256809,0.00022116838954389095,4.783946496900171e-05,0.00022358106798492372,0.0003982933994848281,8.499917748849839e-05,8.913817509892397e-06,3.99316668335814e-05,0.0015379819087684155,0.0004089927824679762,0.00011597853881539777,0.0005150028155185282,0.016674399375915527,0.1278282105922699,0.3408992290496826,-0.08286061882972717,-0.7620188593864441,31.11035919189453,0.3979674279689789,0.2516432349383831,0.28804562337696554,0.3153907977417112,0.11082031406462192,1.2967606782913208,1.525824785232544,2.3863823413848877,3.178255558013916,3.2406740188598633,3.6274898052215576,1.7553397417068481,2.7067978382110596,4.757343292236328,4.700457572937012
289,0.2657521069049835,0.0,0.0,0.0,0.4284020960330963,0.0,0.0,0.16617441177368164,0.0,0.0,0.0,0.0,0.0699225589632988,0.0,0.0,0.0,0.06974881142377853,0.0,0.0,1.2503596380497584e-08,0.3539629280567169,0.0,0.0,0.0,0.4852038323879242,0.0,0.0,0.14282922446727753,0.0,0.0,0.0,0.0,0.010793890804052353,0.0,0.0,0.0,0.007190079893916845,0.0,0.0,2.004901944019366e-05,0.021153846755623817,0.023153692483901978,0.005762796849012375,0.8552893996238708,0.0552954263985157,0.05765746161341667,0.00546677503734827,0.9881516098976135,0.0008623172761872411,0.0002090703637804836,4.509442442213185e-05,0.00022128666751086712,0.00034838845022022724,7.96354579506442e-05,8.62563138070982e-06,4.017665924038738e-05,0.0014887137804180384,0.00038354762364178896,0.00010868052777368575,0.0005090874619781971,0.016665121540427208,0.13965784013271332,0.33978259563446045,-0.08372122049331665,-0.7648313045501709,32.5734977722168,0.40290960669517517,0.2512637379020452,0.2880169856548309,0.31498642213642597,0.11276562623679638,1.3205947875976562,1.5291796922683716,2.3455240726470947,3.1259713172912598,3.1939077377319336,3.6611950397491455,1.7121344804763794,2.564194440841675,4.779788970947266,4.659852981567383
290,0.26936328411102295,0.0,0.0,0.0,0.432369589805603,0.0,0.0,0.15668334066867828,0.0,0.0,0.0,0.0,0.0701228454709053,0.0,0.0,0.0,0.07146091014146805,0.0,0.0,1.1266013011379528e-08,0.35400623083114624,0.0,0.0,0.0,0.4861229658126831,0.0,0.0,0.1417698860168457,0.0,0.0,0.0,0.0,0.010861039161682129,0.0,0.0,0.0,0.007219809573143721,0.0,0.0,2.00480644707568e-05,0.021153846755623817,0.02271457016468048,0.005870162509381771,0.8566865921020508,0.055803343653678894,0.04719512164592743,0.00605526240542531,0.9874967932701111,0.0008486334700137377,0.00020968525495845824,4.476714093470946e-05,0.00022313286899589002,0.0003790754999499768,8.220663585234433e-05,8.46821058075875e-06,3.806346649071202e-05,0.0014234482077881694,0.00038040216895751655,0.00010813416156452149,0.0005074957734905183,0.016755592077970505,0.1415695995092392,0.33642899990081787,-0.08446602523326874,-0.7658655643463135,32.39382553100586,0.4030913710594177,0.2505166677385569,0.28735385082662107,0.3144990781322121,0.11110156446695327,1.2581013441085815,1.5456578731536865,2.3150899410247803,3.0397253036499023,3.070549726486206,3.5956931114196777,1.7389172315597534,2.4644615650177,4.659214019775391,4.646851539611816
291,0.2873358130455017,0.0,0.0,0.0,0.43269187211990356,0.0,0.0,0.15102723240852356,0.0,0.0,0.0,0.0,0.05470084026455879,0.0,0.0,0.0,0.07424428313970566,0.0,0.0,1.0076702139372173e-08,0.3540423512458801,0.0,0.0,0.0,0.48697489500045776,0.0,0.0,0.14052081108093262,0.0,0.0,0.0,0.0,0.011196956969797611,0.0,0.0,0.0,0.007244942244142294,0.0,0.0,2.0048266378580593e-05,0.015384615398943424,0.021676646545529366,0.006314606871455908,0.8556885719299316,0.05040983483195305,0.02464963123202324,0.005566917825490236,0.9888522624969482,0.0007561075617559254,0.00022158092178869992,4.381778126116842e-05,0.00022532037110067904,0.00037108190008439124,8.698336750967428e-05,8.253088708443101e-06,4.258573608240113e-05,0.0013381254393607378,0.00039737613406032324,0.00010711768845794722,0.0005127174663357437,0.017089636996388435,0.12893198430538177,0.3405073285102844,-0.08518359065055847,-0.7716176509857178,32.9048957824707,0.41450920701026917,0.2508601059764624,0.28786202929914,0.31469064090400933,0.11137500196695327,1.2303380966186523,1.491167426109314,2.2216625213623047,3.1068241596221924,3.009427547454834,3.489445924758911,1.7352571487426758,2.494373083114624,4.738729476928711,4.687252044677734
292,0.26977312564849854,0.0,0.0,0.0,0.43493521213531494,0.0,0.0,0.15803775191307068,0.0,0.0,0.0,0.0,0.05321252718567848,0.0,0.0,0.0,0.08404143154621124,0.0,0.0,9.67517799210782e-09,0.34751206636428833,0.0,0.0,0.0,0.4922615885734558,0.0,0.0,0.14154186844825745,0.0,0.0,0.0,0.0,0.011592590250074863,0.0,0.0,0.0,0.007071830797940493,0.0,0.0,2.0047713405801915e-05,0.01923076994717121,0.023792415857315063,0.006521848030388355,0.8459081649780273,0.05872276425361633,0.026588493958115578,0.007268328685313463,0.9792816042900085,0.0007373513653874397,0.00019608307047747076,4.302153683966026e-05,0.00022844912018626928,0.00035744626075029373,7.54004722693935e-05,8.187206731236074e-06,4.113030809094198e-05,0.0013011307455599308,0.00035859737545251846,0.00010484422818990424,0.0005092661594972014,0.017296094447374344,0.13724163174629211,0.3431098759174347,-0.0832991972565651,-0.7700021862983704,33.41941452026367,0.41258352994918823,0.25171255707740786,0.2880701116472483,0.3148239213600755,0.11153125129640103,1.1747946739196777,1.434677243232727,2.283536672592163,3.0243008136749268,3.0077567100524902,3.5396735668182373,1.7527244091033936,2.5275869369506836,4.571658134460449,4.710212707519531
293,0.2698223292827606,0.0,0.0,0.0,0.4362621605396271,0.0,0.0,0.1622253805398941,0.0,0.0,0.0,0.0,0.047867920249700546,0.0,0.0,0.0,0.08382228761911392,0.0,0.0,7.476174346265907e-09,0.3475022614002228,0.0,0.0,0.0,0.4932563602924347,0.0,0.0,0.14071951806545258,0.0,0.0,0.0,0.0,0.011334646493196487,0.0,0.0,0.0,0.007167165167629719,0.0,0.0,2.0048015358042903e-05,0.015384615398943424,0.024950100108981133,0.006249688100069761,0.8493013978004456,0.03368937224149704,0.03043362870812416,0.00778575474396348,0.9816322922706604,0.0007780826417729259,0.00021522669703699648,4.482637450564653e-05,0.00023742872872389853,0.0003785475273616612,8.185608749045059e-05,8.438868462690152e-06,4.1101255192188546e-05,0.0013837236911058426,0.0003935699351131916,0.00011115308734588325,0.0005413730978034437,0.0171453095972538,0.1316773146390915,0.34133145213127136,-0.0831805020570755,-0.7780734300613403,31.464479446411133,0.4138301610946655,0.2517131201177836,0.2879277282953262,0.3149628270044923,0.1123281265795231,1.146147608757019,1.3397340774536133,2.248460054397583,3.0216269493103027,2.9712131023406982,3.705195426940918,1.749157190322876,2.536475896835327,4.411658763885498,4.634718894958496
294,0.2535967528820038,0.0,0.0,0.0,0.4450015127658844,0.0,0.0,0.17145827412605286,0.0,0.0,0.0,0.0,0.048272181302309036,0.0,0.0,0.0,0.08167131245136261,0.0,0.0,6.847484357308531e-09,0.34678053855895996,0.0,0.0,0.0,0.49403321743011475,0.0,0.0,0.14061176776885986,0.0,0.0,0.0,0.0,0.011324622668325901,0.0,0.0,0.0,0.007229815237224102,0.0,0.0,2.0048015358042903e-05,0.013461538590490818,0.024191616103053093,0.006349563132971525,0.8495009541511536,0.06605705618858337,0.03918212279677391,0.007563948165625334,0.9824085831642151,0.0008403386455029249,0.00023733277339488268,4.591860488289967e-05,0.0002371910959482193,0.00036986381746828556,9.226016845786944e-05,8.599137800047174e-06,4.0546732634538785e-05,0.0014553124783560634,0.00043582357466220856,0.00011261833424214274,0.0005356105393730104,0.017194025218486786,0.12993071973323822,0.34154587984085083,-0.08316554874181747,-0.7847902178764343,30.333871841430664,0.3996346592903137,0.25126882471144196,0.2880527763068676,0.3163568888604641,0.10966406419873238,1.130985975265503,1.3219590187072754,2.2764484882354736,2.95273756980896,3.058072328567505,3.6916821002960205,1.8260449171066284,2.5326457023620605,4.303829669952393,4.451704025268555
295,0.25301384925842285,0.0,0.0,0.0,0.4578413963317871,0.0,0.0,0.16795532405376434,0.0,0.0,0.0,0.0,0.04111308231949806,0.0,0.0,0.0,0.08007629215717316,0.0,0.0,5.824311255508974e-09,0.347094863653183,0.0,0.0,0.0,0.49262845516204834,0.0,0.0,0.14188730716705322,0.0,0.0,0.0,0.0,0.011111807078123093,0.0,0.0,0.0,0.007257508579641581,0.0,0.0,2.0048366422997788e-05,0.015384615398943424,0.022794410586357117,0.006237203720957041,0.8504989743232727,0.048235706984996796,0.034250956028699875,0.006298197899013758,0.9840355515480042,0.0008902968838810921,0.00025697960518300533,4.9983114877250046e-05,0.00023915900965221226,0.0004199758404865861,9.667915583122522e-05,9.083042641577777e-06,4.0359220292884856e-05,0.001612163381651044,0.00046669773291796446,0.00012292111932765692,0.0005500240949913859,0.01702236384153366,0.12117795646190643,0.3473920524120331,-0.0837891697883606,-0.783090353012085,28.72220230102539,0.39439642429351807,0.25022458873689174,0.28707592166960244,0.31576204612851144,0.1117421892285347,1.1025681495666504,1.28276526927948,2.3979198932647705,3.0157687664031982,3.1598799228668213,3.779989242553711,1.9444231986999512,2.5621488094329834,4.410221099853516,4.3203229904174805
