step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
63,25.119428634643555,25.111069737567973,10.157648086547852,21.654407501220703,27.78961753845215,29.508583068847656,0.3566686809062958,0.9996342658996582,0.9999735355377197,0.9995102882385254,0.9996082186698914,0.9996888637542725,0.0029048107098788023,0.0005832439637742937,0.00011264069325989112,0.0005957715329714119,0.13324078917503357,-0.09058382362127304,-0.4344331622123718,0.25418403476476664,0.31510719522833824,0.3083898573182523,0.13534375227987766,9.593649864196777,9.589397154611644,7.141456604003906,8.435423851013184,9.744101524353027,11.712492942810059,0.2527361810207367,0.99946129322052,1.0,0.999459445476532,0.9994072914123535,0.9995255470275879,0.004127199295908213,0.0012801414122805,0.00024342209508176893,0.0011683263583108783,0.1961950659751892,-0.08316905051469803,-0.4905778169631958,3.776151657104492,5.131005764007568,6.204784393310547,5.263397693634033,6.515535354614258,9.657376289367676,6.009507179260254,5.2323479652404785,8.02407455444336,7.388330936431885,6.320250988006592,6.483852863311768,4.041769027709961,3.9226129055023193,6.013121128082275,7.457621097564697,6.280912399291992,11.011414527893066,5.134538650512695,6.465952396392822,11.591652870178223,7.242098808288574,6.9161696434021,7.337103366851807
64,25.270479202270508,25.26306221644826,10.323941230773926,21.862548828125,28.085447311401367,29.17863655090332,0.35784780979156494,0.9996757507324219,0.9999597072601318,0.9996583461761475,0.9996131658554077,0.9996969103813171,0.0028813176322728395,0.0005758471670560539,0.00011056727089453489,0.0006021827575750649,0.13780614733695984,-0.0900941863656044,-0.44380080699920654,0.2533823576569557,0.313299701064825,0.30763642115518447,0.13507812770083544,12.932881355285645,12.921766020413111,8.638480186462402,12.405559539794922,13.279942512512207,13.822237014770508,0.38203078508377075,0.9991052150726318,0.999263346195221,0.999657928943634,0.9987049102783203,0.9995538592338562,0.0032704174518585205,0.000948950822930783,0.00019537610933184624,0.0011120097478851676,0.23615805804729462,-0.07974410057067871,-0.6002700328826904,3.6321637630462646,3.0302541255950928,4.941093444824219,7.2420735359191895,5.289426326751709,8.687570571899414,5.717647075653076,4.98085880279541,11.3047513961792,6.005773067474365,6.083161354064941,6.492579936981201,3.994168996810913,3.826406955718994,5.890660762786865,7.421789646148682,6.165132999420166,10.76562213897705,5.1754679679870605,6.30381965637207,11.544939041137695,7.102833271026611,6.819084167480469,7.236880779266357
65,25.84883689880371,25.83591733186155,10.573811531066895,22.51959991455078,28.77273941040039,29.68196678161621,0.36370405554771423,0.9995020627975464,0.9988624453544617,0.999504804611206,0.999583899974823,0.999737560749054,0.0028328129556030035,0.0005564768216572702,0.00010686789028113708,0.0006028548232279718,0.14124107360839844,-0.09024938941001892,-0.45579367876052856,0.25217025220394135,0.31309362247586253,0.30763454430736603,0.1345234395377338,11.339517593383789,11.330655114602434,7.598749160766602,11.067602157592773,11.45511531829834,12.543814659118652,0.4239005744457245,0.9991379380226135,0.9999686479568481,0.9996439814567566,0.9987457990646362,0.9994751214981079,0.003945494536310434,0.0010930892312899232,0.00021843491413164884,0.0010606966679915786,0.1943131685256958,-0.08638080954551697,-0.6062586903572083,4.163361072540283,2.426260232925415,5.454708576202393,6.088594436645508,4.563551902770996,10.305797576904297,4.489925861358643,5.557344436645508,11.206901550292969,7.293279647827148,6.154972076416016,6.6592936515808105,4.002917766571045,3.676191806793213,5.83331823348999,7.2776665687561035,5.985681533813477,10.705984115600586,5.086867809295654,6.217150688171387,11.498926162719727,7.1059184074401855,6.739062786102295,7.165586948394775
66,24.952392578125,24.9426003340484,10.379453659057617,21.998624801635742,27.884183883666992,27.801464080810547,0.3573456406593323,0.9995810985565186,0.999427318572998,0.9995339512825012,0.9995924234390259,0.9997476935386658,0.0028158873319625854,0.0005539946141652763,0.00010837343143066391,0.000591520220041275,0.15047556161880493,-0.0896151140332222,-0.4727448523044586,0.2528992842137814,0.3136846353113651,0.3087348582223058,0.13569531487300993,7.707828998565674,7.704420938552629,5.4420390129089355,7.808632850646973,7.765701770782471,8.092226028442383,0.3418733775615692,0.9994722604751587,0.9999516606330872,0.999514102935791,0.9993555545806885,0.999644935131073,0.00586541835218668,0.001397432992234826,0.00027847595629282296,0.0015626114327460527,0.21913975477218628,-0.0754362940788269,-0.6584831476211548,3.8414011001586914,4.629937648773193,5.260544300079346,5.238004684448242,4.398580074310303,7.939295291900635,3.679918050765991,8.533254623413086,9.936774253845215,5.954369068145752,5.9412078857421875,6.226627826690674,3.97737979888916,3.760942220687866,5.763897895812988,7.061226844787598,5.798242092132568,10.407837867736816,4.924057483673096,6.423179626464844,11.33151626586914,6.977468967437744,6.642574310302734,7.048293113708496
67,25.029308319091797,25.020342077618544,10.049640655517578,21.81786346435547,28.439645767211914,27.735666275024414,0.36154019832611084,0.9996035099029541,0.9998860955238342,0.9994592666625977,0.9996005892753601,0.9996403455734253,0.0030361399985849857,0.0005472469492815435,0.00010542189556872472,0.0006001372821629047,0.15336176753044128,-0.08908090740442276,-0.48925265669822693,0.2533609606325626,0.31321098014712334,0.30918610748834907,0.13300000194460154,9.908475875854492,9.904079808686173,6.153317928314209,8.384174346923828,10.66778564453125,10.963314056396484,0.4592657685279846,0.9995019435882568,0.9998760223388672,0.9995121955871582,0.999424397945404,0.9996062517166138,0.004423427861183882,0.0012759730452671647,0.00023669461370445788,0.0011728432727977633,0.2410067319869995,-0.07714549452066422,-0.6096796989440918,3.336312770843506,2.650888442993164,4.530431747436523,5.812479496002197,5.96982479095459,11.464122772216797,2.8282413482666016,4.679075717926025,7.686890125274658,8.1456298828125,5.710389614105225,6.252069473266602,3.9045794010162354,3.639420747756958,5.629144191741943,6.925494194030762,5.793422698974609,10.499991416931152,4.69619083404541,6.242438793182373,10.954805374145508,7.076497554779053,6.536198616027832,6.944720268249512
68,25.350162506103516,25.34281003914456,10.019744873046875,22.551809310913086,28.78546714782715,27.75282859802246,0.36763903498649597,0.9996507167816162,0.999936580657959,0.999502420425415,0.9996093511581421,0.9997849464416504,0.003001779317855835,0.0005268859094940126,0.00010289431520504877,0.0006094761192798615,0.15637651085853577,-0.0892232358455658,-0.5071650743484497,0.25307476699352266,0.31293768778443337,0.310196734033525,0.13085937772411854,13.572371482849121,13.563230088121326,7.945095062255859,12.952895164489746,14.100970268249512,14.824163436889648,0.43512678146362305,0.9993523359298706,0.9992720484733582,0.9995976686477661,0.999247133731842,0.9993736743927002,0.0036792762111872435,0.0008529508486390114,0.00017921660037245601,0.0011661675525829196,0.20566239953041077,-0.08737562596797943,-0.6565026044845581,2.738602876663208,2.631648302078247,4.442201137542725,6.581455230712891,5.014999866485596,10.241246223449707,3.3133535385131836,5.513376235961914,8.94986629486084,7.6208648681640625,5.704761505126953,6.204603672027588,3.775559425354004,3.5324838161468506,5.494740962982178,6.881617069244385,5.691121578216553,10.464332580566406,4.54028844833374,6.1587910652160645,10.741986274719238,7.11557149887085,6.4396491050720215,6.855715751647949
69,26.351106643676758,26.342487025892353,10.469247817993164,23.605627059936523,29.62993049621582,29.598058700561523,0.3761693239212036,0.9996417164802551,0.9999018311500549,0.9995441436767578,0.9996103644371033,0.9996845126152039,0.002901338040828705,0.0005185244954191148,9.940504241967574e-05,0.0005939126131124794,0.1531301587820053,-0.09028778225183487,-0.5158277153968811,0.25300490960478783,0.313367912247777,0.3109250148292631,0.1296171898394823,9.294087409973145,9.289097097805609,6.029796123504639,7.360805034637451,10.302407264709473,12.421260833740234,0.47609516978263855,0.9992892742156982,0.9996522665023804,0.9996527433395386,0.9989497661590576,0.9992182850837708,0.0055449591018259525,0.00169462151825428,0.00026381819043308496,0.0011713877320289612,0.13752985000610352,-0.09346072375774384,-0.5591641068458557,3.133373737335205,1.6644301414489746,4.9826459884643555,7.73950719833374,7.226823806762695,9.709670066833496,4.322221755981445,4.485507488250732,12.0371675491333,8.036297798156738,6.333764553070068,6.974703788757324,3.701464891433716,3.3387391567230225,5.43275260925293,6.952211856842041,5.832734107971191,10.373300552368164,4.506416320800781,5.981133460998535,10.858298301696777,7.186083793640137,6.416313171386719,6.850333213806152
70,25.81090545654297,25.800831246797618,10.52430248260498,22.43735122680664,29.11378288269043,29.71640968322754,0.3755333125591278,0.9995959997177124,0.9996987581253052,0.9995184540748596,0.9996023178100586,0.9996391534805298,0.0027767103165388107,0.0005397210479713976,0.00010104168177349493,0.000599045364651829,0.15454621613025665,-0.09067165106534958,-0.5245855450630188,0.25277075096964835,0.3145493586361408,0.3119468895345926,0.12803125228732826,9.308979034423828,9.304576663535276,5.926409721374512,7.783109664916992,9.947164535522461,11.180529594421387,0.4063446521759033,0.9994662404060364,0.9999011754989624,0.9995132684707642,0.9993416666984558,0.9996665120124817,0.004054092802107334,0.0013910849811509252,0.000239064684137702,0.0012022365117445588,0.15817256271839142,-0.08914786577224731,-0.5842703580856323,3.1544606685638428,2.2169883251190186,5.848147869110107,9.199173927307129,5.810876846313477,8.902763366699219,4.163538455963135,4.431380748748779,9.172977447509766,8.150028228759766,6.1050333976745605,6.552109718322754,3.6412405967712402,3.220897674560547,5.454524993896484,7.161754608154297,5.819699287414551,10.215776443481445,4.452565670013428,5.819438934326172,10.680258750915527,7.2692437171936035,6.373539924621582,6.803033828735352
71,24.73522186279297,24.724984252142008,10.901856422424316,21.1611328125,27.551837921142578,29.12185287475586,0.3824528455734253,0.9995694756507874,0.9992131590843201,0.9995329976081848,0.9996398091316223,0.9996870756149292,0.002531774342060089,0.0005707945674657822,0.00010585920244920999,0.000606744026299566,0.15865236520767212,-0.09093888849020004,-0.5295857787132263,0.2520346339046955,0.3142215248942375,0.3117220460250974,0.1271796900779009,9.672203063964844,9.667826047799291,7.569125175476074,8.260482788085938,10.189423561096191,11.780501365661621,0.48326244950294495,0.9994916915893555,0.9991429448127747,0.9995723366737366,0.9994502067565918,0.9995521306991577,0.004201655276119709,0.001546351588331163,0.0002399195946054533,0.001409886754117906,0.1738080084323883,-0.0888020470738411,-0.6050959825515747,4.211181640625,2.273143768310547,4.772139072418213,7.741232395172119,7.479792594909668,8.499320030212402,2.788503885269165,3.7601208686828613,12.325502395629883,8.280855178833008,6.213179111480713,6.864076137542725,3.684155225753784,3.1154305934906006,5.371261119842529,7.20947265625,5.971791744232178,10.027093887329102,4.272489547729492,5.600243091583252,10.826391220092773,7.356868267059326,6.343519687652588,6.786083221435547
72,25.01813507080078,25.010763992543353,11.090011596679688,21.738853454589844,27.508243560791016,29.908418655395508,0.3856630027294159,0.9996753334999084,1.0,0.9996069669723511,0.9996201395988464,0.9997713565826416,0.002536745509132743,0.0005529233603738248,0.00010745837789727375,0.0005800427752546966,0.15862880647182465,-0.09102828055620193,-0.5349912643432617,0.25338053226470947,0.31486615478992463,0.3120553287304938,0.1279218771541491,9.465445518493652,9.459956439112409,6.329733848571777,8.457185745239258,9.993645668029785,10.529928207397461,0.45045337080955505,0.9992872476577759,0.9993301630020142,0.9995746612548828,0.9990417957305908,0.9995450377464294,0.004174616187810898,0.0014877498615533113,0.0002705605875235051,0.0011925370199605823,0.18776042759418488,-0.08693727105855942,-0.5947455167770386,1.8869495391845703,2.3301877975463867,5.592916488647461,6.978146553039551,9.78821086883545,9.586786270141602,5.12460470199585,5.911871910095215,11.436812400817871,6.734675884246826,6.537116527557373,7.130044460296631,3.491739273071289,3.0265021324157715,5.379257678985596,7.176387310028076,6.321496963500977,9.967127799987793,4.32769250869751,5.618356704711914,10.877060890197754,7.276907920837402,6.346252918243408,6.7964301109313965
73,26.242033004760742,26.23469443485635,11.336366653442383,23.93734359741211,28.56427574157715,30.467445373535156,0.3767332434654236,0.9996694922447205,0.9999488592147827,0.9995885491371155,0.9996522068977356,0.9996554851531982,0.0024475890677422285,0.0005138747510500252,0.00010430282418383285,0.0005342014483176172,0.16714993119239807,-0.0900234654545784,-0.5498660802841187,0.25266757428646086,0.3144324153661728,0.3122120461426675,0.132578127689776,8.399449348449707,8.396175548216323,5.055069923400879,7.111710548400879,9.140236854553223,10.740927696228027,0.3359247148036957,0.9995312094688416,0.9996610879898071,0.9997438788414001,0.9993435144424438,0.9995554685592651,0.005966376047581434,0.0016325071919709444,0.0002549392229411751,0.001407312578521669,0.2653053104877472,-0.07136474549770355,-0.6693862080574036,3.874350070953369,4.505812168121338,3.625767707824707,5.212605953216553,7.385087966918945,8.322690963745117,5.79217004776001,6.578054428100586,10.873023986816406,6.218491077423096,6.238805294036865,6.5352559089660645,3.518657922744751,3.165390729904175,5.180126190185547,6.968761444091797,6.415438175201416,9.776848793029785,4.452571392059326,5.7011332511901855,10.86279296875,7.148283958435059,6.319000720977783,6.74765157699585
74,26.130596160888672,26.121255363579895,11.03693962097168,23.773656845092773,28.821697235107422,29.860727310180664,0.36670538783073425,0.9995997548103333,0.9996907114982605,0.9994838237762451,0.999599039554596,0.999748706817627,0.0024980248417705297,0.0005110699567012489,0.00010256462701363489,0.0005185286863707006,0.17830370366573334,-0.08851975947618484,-0.5611963272094727,0.2525495730340481,0.31407116129994395,0.3116223595477641,0.13316406467580236,8.162755966186523,8.158983199196413,5.121183395385742,6.049101829528809,9.632671356201172,10.480677604675293,0.2706344425678253,0.9994044303894043,0.9996734857559204,0.9996565580368042,0.9990684390068054,0.9995648860931396,0.005213666241616011,0.0017269252566620708,0.00023882380628492683,0.0009236596524715424,0.2592233717441559,-0.06604887545108795,-0.6211045980453491,3.9765968322753906,4.093865394592285,5.457633972167969,6.809425354003906,5.480402946472168,8.745354652404785,4.391186714172363,5.7241716384887695,8.602265357971191,6.547979831695557,5.982888221740723,6.152125358581543,3.551530599594116,3.250082015991211,5.191684722900391,6.940554618835449,6.304447174072266,9.654050827026367,4.4321136474609375,5.6925859451293945,10.624005317687988,7.071462154388428,6.271252155303955,6.674726963043213
75,24.77134895324707,24.764010078532074,10.438779830932617,21.462568283081055,28.20966148376465,28.230947494506836,0.3507421612739563,0.9996697902679443,0.9999663829803467,0.9996594786643982,0.9995828866958618,0.9997093677520752,0.002824074123054743,0.0005429004668258131,0.00010225475125480443,0.0005340307834558189,0.1912211924791336,-0.08768074214458466,-0.5800162553787231,0.2520421214401722,0.31408124417066574,0.3107706384826452,0.13540625222027303,6.801079750061035,6.797330394878298,4.762562274932861,5.353206634521484,7.5594868659973145,7.937032222747803,0.3048359453678131,0.9992369413375854,0.9998623132705688,0.9996557235717773,0.9989087581634521,0.9990712404251099,0.007590003311634064,0.0018377620726823807,0.0003174844605382532,0.0014267702354118228,0.2609219551086426,-0.07075377553701401,-0.753067672252655,2.635944366455078,5.536747455596924,7.887665271759033,6.346557140350342,5.455470561981201,7.795918941497803,3.246642827987671,5.316154479980469,6.33221435546875,8.335134506225586,5.888844966888428,6.0908894538879395,3.4453163146972656,3.464751720428467,5.443064212799072,6.856501579284668,6.1607136726379395,9.447174072265625,4.270804405212402,5.640007019042969,10.175321578979492,7.177199840545654,6.208085536956787,6.5735182762146
76,25.20356559753418,25.19461740802038,10.767098426818848,22.019134521484375,28.74118995666504,27.810068130493164,0.3545326590538025,0.9995951652526855,0.9999474287033081,0.999364972114563,0.9995906949043274,0.999767541885376,0.0027463410515338182,0.0005178142455406487,9.919358853949234e-05,0.000553453341126442,0.18593382835388184,-0.08772724121809006,-0.6002817153930664,0.25149566620588304,0.31252943634986874,0.3097437649033964,0.13171093937009573,12.410222053527832,12.395122620795272,9.038993835449219,11.864214897155762,12.703067779541016,13.02699089050293,0.4260050356388092,0.998598575592041,0.9999482035636902,0.9995514154434204,0.9979084730148315,0.9992034435272217,0.0029179116245359182,0.0008845811826176941,0.0001904563541756943,0.0010124320397153497,0.24128684401512146,-0.08243677765130997,-0.7637020945549011,3.3300747871398926,1.7125531435012817,4.306405544281006,7.502927780151367,4.730843544006348,9.599302291870117,3.7137138843536377,4.525870323181152,7.344266891479492,7.531488418579102,5.429744720458984,5.882843494415283,3.428903579711914,3.2803447246551514,5.319981575012207,6.909614086151123,5.9906134605407715,9.453547477722168,4.199321746826172,5.516810894012451,9.878496170043945,7.199019432067871,6.1176652908325195,6.485660076141357
77,27.03227424621582,27.021725559100748,11.482868194580078,24.758344650268555,30.169965744018555,29.73424530029297,0.3622966706752777,0.9995843768119812,0.9997542500495911,0.9994547963142395,0.9995673894882202,0.9997297525405884,0.0024413808714598417,0.0004745982587337494,9.498704457655549e-05,0.0005347297410480678,0.1863851696252823,-0.08891027420759201,-0.6155580878257751,0.2526886783540249,0.31394777148962016,0.3110765781812369,0.12918750178068877,9.230725288391113,9.225867288427333,6.699700832366943,8.01760482788086,9.726960182189941,11.613463401794434,0.4536118805408478,0.9993401765823364,0.9999198317527771,0.9995551109313965,0.9990823864936829,0.9995526671409607,0.00468615535646677,0.0015094015980139375,0.0002496065280865878,0.0008925782749429345,0.20621711015701294,-0.09346384555101395,-0.716960072517395,3.917109727859497,2.616835117340088,4.595771312713623,5.514739513397217,6.166162967681885,8.839101791381836,3.8618388175964355,4.386536121368408,12.106853485107422,7.611915111541748,5.961686611175537,6.508285045623779,3.4686057567596436,3.2090961933135986,5.236043453216553,6.759629249572754,5.996212959289551,9.37863826751709,4.1504926681518555,5.39797306060791,10.090234756469727,7.2203569412231445,6.090728282928467,6.473710536956787
78,27.202688217163086,27.191047708554393,11.910294532775879,25.393274307250977,29.808515548706055,30.233728408813477,0.3710128366947174,0.9995393753051758,0.9990520477294922,0.9995219111442566,0.9995919466018677,0.9998056292533875,0.002427363535389304,0.0004672832728829235,9.585916996002197e-05,0.000521741050761193,0.1851622462272644,-0.08997627347707748,-0.6282419562339783,0.2534993954002857,0.3150627145171166,0.31143657701089983,0.1275078148097964,9.036722183227539,9.031026179032942,7.417934417724609,8.017169952392578,9.400444030761719,10.615311622619629,0.45491763949394226,0.99924236536026,0.9998481869697571,0.9995711445808411,0.9988834857940674,0.99967360496521,0.004084399435669184,0.001447656424716115,0.0002615312405396253,0.0009556222939863801,0.1821030229330063,-0.0919676274061203,-0.717159628868103,2.4897241592407227,2.786646842956543,5.147996425628662,6.117220401763916,5.522043704986572,8.410160064697266,3.410767078399658,5.695714473724365,11.711058616638184,7.979143142700195,5.927047252655029,6.472023963928223,3.361182689666748,3.1596286296844482,5.209015369415283,6.682143211364746,5.931495189666748,9.272449493408203,4.053610801696777,5.416157245635986,10.241791725158691,7.284449100494385,6.061192512512207,6.460546493530273
79,25.925247192382812,25.918232513201747,11.974225044250488,23.483264923095703,28.333572387695312,29.66263771057129,0.3726043403148651,0.9996860027313232,1.0,0.9996410608291626,0.9996124505996704,0.9997947812080383,0.0020961202681064606,0.0005027709412388504,9.950628009391949e-05,0.0005093018407933414,0.18251127004623413,-0.09129371494054794,-0.6339592337608337,0.25271712899208065,0.3144683533906937,0.3118684530816972,0.12671093945216855,8.694499015808105,8.690483347030922,6.049553871154785,6.847440242767334,9.792176246643066,11.163702011108398,0.4036546051502228,0.9994220733642578,1.0,0.9996059536933899,0.9991264939308167,0.9996998906135559,0.005006581544876099,0.0017680516466498375,0.00023223656171467155,0.0009784945286810398,0.28111395239830017,-0.09447074681520462,-0.6529125571250916,3.34334135055542,2.8542537689208984,5.393621444702148,5.9422101974487305,4.964280128479004,8.000358581542969,5.275542736053467,4.297674655914307,11.08209228515625,8.529958724975586,5.968333721160889,6.394071102142334,3.3455352783203125,3.122614860534668,5.208521366119385,6.597088813781738,5.798641204833984,9.135174751281738,4.158906936645508,5.2964606285095215,10.313111305236816,7.397121906280518,6.037317752838135,6.438006401062012
80,25.776973724365234,25.769854752753528,12.424838066101074,23.573408126831055,27.881855010986328,29.2392635345459,0.37247931957244873,0.9996736645698547,0.9999443888664246,0.999687135219574,0.9995865225791931,0.9997652769088745,0.0020153578370809555,0.0005094677326269448,0.00010093367018271238,0.0005117665859870613,0.181537926197052,-0.09175460040569305,-0.6474893689155579,0.25235192745923996,0.3138769944012165,0.3107989192008972,0.12869531519711017,13.743146896362305,13.731925508803652,9.732544898986816,13.56506633758545,13.688105583190918,15.774628639221191,0.37740862369537354,0.9991967678070068,0.9993792772293091,0.9995625019073486,0.9989914298057556,0.9993084669113159,0.0028397340793162584,0.0008841365925036371,0.00018828059546649456,0.0008284904179163277,0.18616639077663422,-0.09338334947824478,-0.7434779405593872,2.9448153972625732,2.857123613357544,4.240298271179199,7.28344202041626,5.944234371185303,8.392078399658203,4.363367080688477,6.113725662231445,9.975800514221191,7.63783073425293,5.975271701812744,6.3698201179504395,3.298557758331299,3.0891664028167725,5.103394985198975,6.657654762268066,5.80111026763916,9.04881477355957,4.170257091522217,5.365675926208496,10.269149780273438,7.411600112915039,6.021537780761719,6.420861721038818
81,26.34232521057129,26.332390114696317,12.345765113830566,25.06808090209961,28.363208770751953,28.816617965698242,0.37128177285194397,0.9995784163475037,0.9993615746498108,0.9995447397232056,0.9995784759521484,0.9998011589050293,0.001982852118089795,0.0004735343100037426,9.848838817561045e-05,0.0005071123596280813,0.1836421936750412,-0.09112139046192169,-0.6600086688995361,0.25205652534961703,0.31332235664129254,0.3107382966671139,0.12871875189244747,9.593822479248047,9.587551873538551,6.976987361907959,7.352574348449707,10.950488090515137,11.845427513122559,0.3771807849407196,0.9991568326950073,0.9999745488166809,0.9996695518493652,0.9985659122467041,0.9992771148681641,0.0037211813032627106,0.0012361599365249276,0.00019782595336437225,0.0011852848110720515,0.2625175714492798,-0.07739023864269257,-0.7484931349754333,2.2844505310058594,3.05582332611084,4.034083843231201,5.435317516326904,5.970938682556152,8.510666847229004,3.189127206802368,5.5681281089782715,7.5634355545043945,7.162084102630615,5.277405738830566,5.609930038452148,3.18530011177063,3.0805752277374268,4.986350059509277,6.525015354156494,5.806082725524902,8.979348182678223,4.056760787963867,5.378574371337891,9.987332344055176,7.374884128570557,5.9360222816467285,6.327401161193848
82,26.131750106811523,26.121595843239607,11.880635261535645,24.231285095214844,28.783554077148438,28.368850708007812,0.3677428960800171,0.9995810985565186,0.9998100996017456,0.9994173645973206,0.9995635747909546,0.9997623562812805,0.0023051537573337555,0.0004800572933163494,9.684234828455374e-05,0.0004982594400644302,0.18715795874595642,-0.08993547409772873,-0.6624466776847839,0.251173819899559,0.3129104422032833,0.31087454589083785,0.12888281516730787,8.09726619720459,8.094190344046538,4.599290370941162,6.26469612121582,9.320991516113281,10.143938064575195,0.3823644518852234,0.9993858933448792,0.9996141195297241,0.999643862247467,0.9990862011909485,0.9995500445365906,0.006645397748798132,0.0015498831635341048,0.00024238480546046048,0.0011685239151120186,0.20677942037582397,-0.06895806640386581,-0.6672567129135132,2.9684956073760986,3.7137091159820557,3.598005533218384,8.36681842803955,6.679131984710693,8.159337043762207,2.64917254447937,4.753664970397949,7.2308855056762695,7.352728366851807,5.547194957733154,5.894096374511719,3.1523494720458984,3.136913299560547,4.828697204589844,6.697443962097168,5.88495397567749,8.882328987121582,3.8981504440307617,5.301673412322998,9.703734397888184,7.363547325134277,5.884979248046875,6.265706539154053
83,25.712448120117188,25.695337772737798,11.097831726074219,22.661317825317383,29.39728355407715,28.584896087646484,0.36500096321105957,0.9993377327919006,0.997754693031311,0.9995031356811523,0.9995468854904175,0.9997628927230835,0.002602156950160861,0.0005018068477511406,9.379666153108701e-05,0.0005201770109124482,0.1944943517446518,-0.08879360556602478,-0.6579206585884094,0.2525398410856724,0.3138058041036129,0.3115126707591116,0.1275390652194619,7.293412685394287,7.290434932572382,5.104678630828857,5.801574230194092,8.04605484008789,8.81177806854248,0.42634692788124084,0.9994372129440308,0.9999924898147583,0.9997157454490662,0.9991861581802368,0.9993655681610107,0.006305488292127848,0.0017663473263382912,0.0002801254449877888,0.0010615562787279487,0.25647488236427307,-0.06743572652339935,-0.6207322478294373,3.382472276687622,2.076449155807495,4.682147026062012,5.217901706695557,9.005250930786133,9.53203296661377,2.9183506965637207,5.340942859649658,6.1667070388793945,7.542333602905273,5.586458683013916,6.01671028137207,3.1674065589904785,3.016162395477295,4.802690505981445,6.52993106842041,6.176146507263184,8.934261322021484,3.7849321365356445,5.295778274536133,9.33920669555664,7.371364593505859,5.841787815093994,6.2140655517578125
84,26.246740341186523,26.237063410995386,11.875785827636719,23.845355987548828,29.375150680541992,28.466419219970703,0.3634340167045593,0.9995917081832886,0.9995481967926025,0.9995958209037781,0.9995486736297607,0.999756395816803,0.002305092988535762,0.00047750846715644,9.279821824748069e-05,0.0005178976571187377,0.19274203479290009,-0.08848708868026733,-0.6576766967773438,0.2514146175980568,0.31349196195602413,0.3120514207705855,0.12656250191503204,9.458127975463867,9.449598026260874,10.167795181274414,10.132981300354004,9.077742576599121,9.83564281463623,0.4196619987487793,0.9989683032035828,0.9997538924217224,0.9996296167373657,0.9986816048622131,0.9990447163581848,0.002606684109196067,0.001069728285074234,0.0002485074510332197,0.0009753693011589348,0.20359095931053162,-0.07932110875844955,-0.6482863426208496,4.0834245681762695,2.3061225414276123,4.351027488708496,5.071465492248535,9.214020729064941,6.573592185974121,3.8108012676239014,3.6603119373321533,9.452736854553223,7.896573543548584,5.642007350921631,6.084779262542725,3.2476227283477783,2.9345712661743164,4.750687599182129,6.364366054534912,6.461868762969971,8.681087493896484,3.7788360118865967,5.1170830726623535,9.34041690826416,7.412900924682617,5.808944225311279,6.176203727722168
85,26.43861198425293,26.42680137601334,12.19149398803711,25.143245697021484,28.809280395507812,28.571792602539062,0.3716614246368408,0.9995315074920654,0.9991344809532166,0.9994869828224182,0.9995816946029663,0.9997580647468567,0.0022070915438234806,0.000459763512481004,9.380323172081262e-05,0.0005173683166503906,0.19148173928260803,-0.08879709988832474,-0.6564517617225647,0.251697116792202,0.3136207693815231,0.3122489213757217,0.12414843970560467,12.459534645080566,12.453544693882417,10.05599594116211,12.49380874633789,12.204146385192871,14.279614448547363,0.4846741855144501,0.9994765520095825,0.9994052052497864,0.9995453357696533,0.9994409680366516,0.9995166659355164,0.003236084943637252,0.0010324310278519988,0.00019367858476471156,0.0008799204952083528,0.17469020187854767,-0.08829587697982788,-0.6307069063186646,1.9894506931304932,2.8218982219696045,4.386999130249023,5.83120584487915,8.440540313720703,6.433577537536621,2.5347533226013184,5.477707862854004,11.014525413513184,8.313045501708984,5.72437047958374,6.340900421142578,3.1154348850250244,2.91841721534729,4.705745220184326,6.29868745803833,6.649126052856445,8.4487886428833,3.640911102294922,5.141255855560303,9.49699592590332,7.492204666137695,5.790756702423096,6.173354625701904
