step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
255,28.029155731201172,28.01825607591984,20.06283187866211,29.854665756225586,28.885047912597656,24.76397132873535,0.38802802562713623,0.9995444416999817,1.0,0.9993505477905273,0.9995313286781311,0.999746561050415,0.0009586401283740997,0.00025073738652281463,5.2294519264250994e-05,0.00026879014330916107,0.31368038058280945,-0.08522229641675949,-0.7785532474517822,0.25074193567037584,0.2890251401811838,0.3143689210340381,0.11170312643051147,8.360535621643066,8.350709902063704,4.507540225982666,8.406546592712402,9.229186058044434,9.673426628112793,0.37471702694892883,0.998576819896698,0.9987965226173401,0.999620258808136,0.9977978467941284,0.9974954128265381,0.00425587547942996,0.0007842898485250771,0.00014451141760218889,0.0005464851856231689,0.29706206917762756,-0.0783805400133133,-0.8104554414749146,1.3177917003631592,1.2627121210098267,3.005469560623169,2.9435741901397705,3.3715336322784424,2.76617169380188,2.6708948612213135,2.2256228923797607,5.097137451171875,3.6092422008514404,2.8270151615142822,2.9976062774658203,1.416779637336731,1.4091041088104248,2.419529676437378,3.4196009635925293,3.521707057952881,3.7758941650390625,2.0531370639801025,2.894376277923584,4.964200019836426,4.711451530456543,3.0585782527923584,3.2786803245544434
256,30.487327575683594,30.476163699989552,20.917646408081055,31.98967933654785,32.181236267089844,26.469179153442383,0.4018493890762329,0.9995917081832886,1.0,0.9996337294578552,0.9994692802429199,0.9995861053466797,0.0009491389500908554,0.00023949825845193118,4.789829472429119e-05,0.0002482779382262379,0.3154200315475464,-0.0869784876704216,-0.7769347429275513,0.25234845615923407,0.2898055605590343,0.3145182960666716,0.11222656458616256,7.738775730133057,7.734201385710763,5.240939617156982,7.60064172744751,8.328221321105957,8.69920825958252,0.5357934236526489,0.9991836547851562,0.9999037384986877,0.9996305704116821,0.9986438155174255,0.9984382390975952,0.005255335941910744,0.0011342529905959964,0.00018485728651285172,0.0006105010979808867,0.3413473963737488,-0.09036443382501602,-0.7250804305076599,1.7399916648864746,1.7438101768493652,2.1149632930755615,3.4039881229400635,4.172057628631592,4.252845764160156,1.6766921281814575,1.6119598150253296,6.841132640838623,5.712498188018799,3.3269944190979004,3.74332857131958,1.44069242477417,1.4340778589248657,2.368861198425293,3.4072117805480957,3.5785398483276367,3.8129231929779053,2.0069708824157715,2.7479472160339355,5.141143321990967,4.797882080078125,3.073625087738037,3.310730218887329
257,29.503765106201172,29.49285701825882,21.883167266845703,32.16451644897461,30.329103469848633,24.167285919189453,0.40987902879714966,0.9995531439781189,0.9998092651367188,0.9995598793029785,0.9994370341300964,0.9997840523719788,0.0008291909471154213,0.00023866203264333308,5.006148785469122e-05,0.000272492878139019,0.3120131194591522,-0.08726160228252411,-0.7805500030517578,0.24939620546996594,0.29080292314291,0.31493392154574396,0.11186718933284283,8.138498306274414,8.131290174489113,8.339492797851562,9.902731895446777,7.404872894287109,7.09571647644043,0.5279666185379028,0.9989301562309265,0.9992284178733826,0.9995821118354797,0.9986470937728882,0.9987645149230957,0.0026179153937846422,0.0007536067860201001,0.00017406400002073497,0.0006908581126481295,0.30778467655181885,-0.08213043957948685,-0.7405580878257751,0.9777268767356873,1.575292944908142,2.499366521835327,3.0489683151245117,4.137361526489258,3.8729982376098633,0.8849627375602722,2.5885932445526123,6.226414680480957,3.1630923748016357,2.897477865219116,3.2520618438720703,1.3843072652816772,1.4406371116638184,2.371209144592285,3.3574090003967285,3.623745918273926,3.809481620788574,1.8793500661849976,2.7242400646209717,5.241404056549072,4.624509811401367,3.0456295013427734,3.289647340774536
258,30.201923370361328,30.189315626166554,22.59646224975586,33.19681930541992,30.873065948486328,24.621675491333008,0.41067376732826233,0.999541163444519,0.9999872446060181,0.9995676279067993,0.9994359016418457,0.9995704889297485,0.0008008755976334214,0.00023030408192425966,4.928235648549162e-05,0.0002548114280216396,0.3168433904647827,-0.08862300962209702,-0.7809056043624878,0.2505674555897713,0.2913470884412527,0.3154254825785756,0.10996875181794168,8.170201301574707,8.162171556027554,7.997373104095459,8.750323295593262,7.838991641998291,8.13717269897461,0.4380495846271515,0.9988492727279663,0.9978542923927307,0.9994852542877197,0.9985948801040649,0.9987620115280151,0.002880636602640152,0.0009929736843332648,0.00021837293752469122,0.0006014197715558112,0.3397776186466217,-0.08677671104669571,-0.7570026516914368,1.7324999570846558,2.3763163089752197,2.7848877906799316,3.5397183895111084,3.662597417831421,5.944511890411377,1.7272974252700806,2.3411357402801514,5.922544479370117,5.0255584716796875,3.505706787109375,3.7989563941955566,1.4049432277679443,1.5258158445358276,2.394994020462036,3.363154411315918,3.618584632873535,4.006002902984619,1.849987506866455,2.67645263671875,5.295022010803223,4.658626556396484,3.0793583393096924,3.327094078063965
259,31.179439544677734,31.162663205086986,22.501659393310547,34.255611419677734,32.080223083496094,25.433258056640625,0.40506038069725037,0.9994109869003296,0.9995350241661072,0.9992518424987793,0.9993895888328552,0.9997525215148926,0.0007873352733440697,0.00022039542091079056,4.791671017301269e-05,0.000245426781475544,0.3157126307487488,-0.08874320238828659,-0.780527651309967,0.25032574899494653,0.2918373460322618,0.31602407667785887,0.11150781407952308,11.983278274536133,11.968129985798988,7.48350191116333,12.884760856628418,12.104897499084473,12.946292877197266,0.36114901304244995,0.9986220002174377,0.9988269805908203,0.9995222091674805,0.9981296062469482,0.9982073307037354,0.0027288326527923346,0.0005797069752588868,0.00012895651161670685,0.00037100407644174993,0.28831160068511963,-0.0837549939751625,-0.7475680112838745,1.3558526039123535,1.37453031539917,3.2915377616882324,3.7752346992492676,3.1560423374176025,3.750012159347534,1.991068959236145,3.2501401901245117,4.739936351776123,4.418985843658447,3.1103341579437256,3.2955029010772705,1.3902226686477661,1.507520079612732,2.4651570320129395,3.39182710647583,3.565112590789795,3.9689323902130127,1.8548648357391357,2.7160229682922363,5.231228351593018,4.626633167266846,3.0717520713806152,3.3124794960021973
260,31.37380599975586,31.34691598090612,20.78099250793457,34.798030853271484,32.587486267089844,25.842376708984375,0.3969038724899292,0.999148964881897,0.9967998266220093,0.9995331764221191,0.9993622303009033,0.999480664730072,0.0009499200969003141,0.00021381815895438194,4.6683428081450984e-05,0.0002456521615386009,0.3186887204647064,-0.088309645652771,-0.7671260833740234,0.25011591874063016,0.29115726865828034,0.3155192344635725,0.11140625156462192,8.811460494995117,8.79846456571343,4.913337707519531,8.167619705200195,9.898515701293945,11.433999061584473,0.3707808554172516,0.9980700612068176,0.9997674226760864,0.9995207190513611,0.9963357448577881,0.9975083470344543,0.004149593412876129,0.0007994560874067247,0.00013922281505074352,0.0005313329747878015,0.35849449038505554,-0.07447807490825653,-0.7104684710502625,2.219857931137085,0.9406787753105164,3.110079288482666,3.154468059539795,4.3066864013671875,2.8483762741088867,1.664732813835144,2.7779643535614014,3.6793642044067383,4.744001388549805,2.9446208477020264,3.1204848289489746,1.4610404968261719,1.437881588935852,2.519172430038452,3.350663423538208,3.6122560501098633,3.8466036319732666,1.8260526657104492,2.7128853797912598,5.06601619720459,4.629843711853027,3.046241521835327,3.275747776031494
261,30.42630958557129,30.413496989650977,18.377595901489258,32.3405647277832,32.813838958740234,26.43340492248535,0.3855212330818176,0.999505341053009,0.9997290968894958,0.9994938969612122,0.9994058609008789,0.9996566772460938,0.0011151590151712298,0.00022875498689245433,4.63285505247768e-05,0.0002441366232233122,0.3118900656700134,-0.0880611464381218,-0.7749361991882324,0.2487667429447174,0.29027601808309555,0.3149723587185144,0.11279687657952309,7.636011123657227,7.629932568953523,4.955414295196533,7.190463066101074,8.426728248596191,8.726069450378418,0.3731754422187805,0.9990794062614441,0.9987421631813049,0.9995860457420349,0.9988020658493042,0.9984782338142395,0.004084582906216383,0.0010225011501461267,0.0001686329924268648,0.0007675154483877122,0.2623309791088104,-0.07872060686349869,-0.806290864944458,1.8400628566741943,2.780134677886963,1.9394619464874268,2.8446600437164307,3.2766807079315186,4.526761531829834,1.6297640800476074,4.318075656890869,3.6454854011535645,5.452075958251953,3.225316286087036,3.4134316444396973,1.4921159744262695,1.562004804611206,2.451981782913208,3.2890145778656006,3.5734755992889404,3.90576434135437,1.7961256504058838,2.8611700534820557,4.912811756134033,4.70161771774292,3.054608106613159,3.2719790935516357
262,29.990510940551758,29.978131850289067,17.72013282775879,29.788705825805664,33.94474792480469,27.373714447021484,0.37956371903419495,0.9995266795158386,0.9997065663337708,0.9995244145393372,0.9994372725486755,0.999636709690094,0.0011335734743624926,0.00025165584520436823,4.368270674603991e-05,0.00023689628869760782,0.31540438532829285,-0.08755689114332199,-0.774573028087616,0.2499347721040249,0.28993348889052867,0.31465657692402604,0.1122500015795231,9.369647979736328,9.359146080597673,7.806095600128174,9.022381782531738,9.828216552734375,9.730990409851074,0.3775297701358795,0.9987159371376038,0.9998108148574829,0.9994174838066101,0.9980307221412659,0.9981982111930847,0.0031070937402546406,0.0008288255776278675,0.0001514486939413473,0.0005683149211108685,0.3190114498138428,-0.07698560506105423,-0.6949747800827026,0.9046218991279602,2.107835292816162,3.012411117553711,3.842533588409424,1.9254281520843506,4.248556137084961,2.619969606399536,3.3827457427978516,4.626690864562988,4.595912456512451,3.1266705989837646,3.323197841644287,1.4225082397460938,1.6065610647201538,2.4971323013305664,3.330359935760498,3.3962879180908203,3.9286324977874756,1.8688056468963623,2.905639171600342,4.873090744018555,4.682048797607422,3.0511066913604736,3.261686086654663
263,30.54631805419922,30.53482960461349,18.11064910888672,30.70452880859375,34.309288024902344,27.586488723754883,0.3930082321166992,0.9995443224906921,0.9997676014900208,0.9996272921562195,0.9994025826454163,0.9995219707489014,0.001140272244811058,0.00023862892703618854,4.467694088816643e-05,0.00024261102953460068,0.31879642605781555,-0.0867767184972763,-0.7657496929168701,0.2503378478437662,0.2912608572095633,0.3158000164479017,0.11210937678813934,10.190539360046387,10.175501477437518,9.224662780761719,11.069079399108887,9.838052749633789,9.751126289367676,0.5430579781532288,0.9983380436897278,0.998324990272522,0.9994838237762451,0.9977639317512512,0.9978160858154297,0.0022277969401329756,0.000727273931261152,0.00014221074525266886,0.0005592738161794841,0.3587915301322937,-0.07069722563028336,-0.6651463508605957,1.1571881771087646,2.0349652767181396,2.5465245246887207,2.4751694202423096,3.831556797027588,3.1594150066375732,1.3284443616867065,2.418217897415161,5.728996753692627,6.591148853302002,3.1271626949310303,3.5415191650390625,1.3891358375549316,1.6443665027618408,2.49133563041687,3.2355494499206543,3.4320130348205566,3.8427672386169434,1.7976731061935425,2.845393180847168,4.950138568878174,4.861955642700195,3.0490329265594482,3.2742972373962402
264,27.543636322021484,27.53245053882454,17.63524055480957,28.288135528564453,29.558055877685547,25.53620147705078,0.41008734703063965,0.9995341897010803,0.9999325275421143,0.9994454979896545,0.9994610548019409,0.999674379825592,0.001302617834880948,0.00025338176055811346,5.0953589379787445e-05,0.00024629870313219726,0.31679219007492065,-0.08698442578315735,-0.7809770703315735,0.2488406692445278,0.28935262955725194,0.315277515873313,0.11176562651991843,6.774791240692139,6.77052136277492,6.682495594024658,6.268925189971924,7.072629451751709,8.263557434082031,0.5806811451911926,0.9991289377212524,0.9995493292808533,0.9995901584625244,0.9987411499023438,0.9980261325836182,0.004002593923360109,0.0014118053950369358,0.000190595121239312,0.0005455076461657882,0.2832391560077667,-0.0812389999628067,-0.890131950378418,1.891983151435852,1.3265920877456665,2.787559986114502,3.5437870025634766,2.2278707027435303,5.169740676879883,1.7421983480453491,1.8727389574050903,7.035965442657471,6.453230381011963,3.4051666259765625,3.895423650741577,1.426521897315979,1.6037977933883667,2.5083112716674805,3.254032611846924,3.2904253005981445,3.9580111503601074,1.7866246700286865,2.7399816513061523,5.145367622375488,5.013479709625244,3.072655439376831,3.318800449371338
265,27.023107528686523,27.011397916051273,18.236337661743164,27.860015869140625,28.595619201660156,24.795846939086914,0.4127078354358673,0.9994972944259644,0.9995692372322083,0.9995579123497009,0.9994214177131653,0.9995596408843994,0.001043769414536655,0.00024923868477344513,5.095070446259342e-05,0.0002555533719714731,0.31301000714302063,-0.08641289919614792,-0.7757387757301331,0.24920562505722046,0.28952387094497684,0.3150356398895383,0.11254687644541264,5.800106048583984,5.783284607630284,5.381260871887207,6.666250228881836,5.478751182556152,5.4779205322265625,0.5581619739532471,0.9963638186454773,0.9995774626731873,0.9994505643844604,0.9946515560150146,0.9964536428451538,0.0033380480017513037,0.0008074524812400341,0.0002073855430353433,0.0009741807589307427,0.3253105878829956,-0.062182988971471786,-0.6712325811386108,1.4331390857696533,0.9941316843032837,1.504770040512085,4.0377068519592285,2.44469952583313,3.093632221221924,1.3314299583435059,1.0405226945877075,2.1740920543670654,4.992108345031738,2.3046233654022217,2.600942611694336,1.4070135354995728,1.5271958112716675,2.387815237045288,3.3079521656036377,3.17828106880188,3.8567092418670654,1.73000967502594,2.5584511756896973,4.838104724884033,4.99767541885376,2.9789206981658936,3.220442533493042
266,28.21286964416504,28.199841489405795,18.444076538085938,29.69422149658203,29.85005760192871,25.04437255859375,0.40269944071769714,0.999462902545929,0.9995220303535461,0.9995264410972595,0.9994040727615356,0.999464213848114,0.0011292301351204515,0.00023583919391967356,4.9195299652637914e-05,0.00025075970916077495,0.32043007016181946,-0.0867416113615036,-0.7662283778190613,0.24865268975496294,0.2891814865171909,0.31494642131030565,0.11228125184774398,9.900264739990234,9.887675245573474,8.175703048706055,9.100457191467285,10.55553913116455,11.292098045349121,0.33264273405075073,0.99861741065979,0.999656617641449,0.9995160698890686,0.9979839324951172,0.996587336063385,0.002365364693105221,0.0006815461674705148,0.00012673145101871341,0.00046873974497430027,0.3626592755317688,-0.08038321882486343,-0.6491031050682068,1.7936418056488037,1.5254803895950317,1.979935884475708,3.3659846782684326,3.6675634384155273,3.309777021408081,2.3838798999786377,2.3749868869781494,3.2510125637054443,4.7311110496521,2.8383376598358154,2.9761078357696533,1.4342306852340698,1.5225591659545898,2.3387458324432373,3.298060894012451,3.2155022621154785,3.788301467895508,1.779083490371704,2.529393434524536,4.666236877441406,4.96220064163208,2.9534316062927246,3.1819143295288086
267,31.650941848754883,31.634274523364596,21.487024307250977,33.677032470703125,33.30704116821289,26.929609298706055,0.3972781300544739,0.9994270205497742,0.9996089935302734,0.9996652603149414,0.9992717504501343,0.9992508888244629,0.0008992973598651588,0.00021228939294815063,4.5445794967236e-05,0.00024091631348710507,0.3200443983078003,-0.0861014574766159,-0.7590525150299072,0.2498111165314913,0.2899108339846134,0.31600813943892725,0.11061718933284284,6.905403137207031,6.8998471341906855,6.0245537757873535,6.645640850067139,7.120632171630859,7.653729438781738,0.45615071058273315,0.9989128112792969,0.9998341798782349,0.9995154142379761,0.9982856512069702,0.9988866448402405,0.003274165093898773,0.0010726910550147295,0.00019436661386862397,0.0007354688714258373,0.303183376789093,-0.07111351937055588,-0.6436322927474976,1.6824510097503662,0.945189893245697,3.218156099319458,2.2818212509155273,5.219890117645264,3.281981945037842,2.119868278503418,2.353911876678467,5.387955188751221,3.37982177734375,2.987104892730713,3.2493045330047607,1.448317527770996,1.4591989517211914,2.4134950637817383,3.180675506591797,3.3965022563934326,3.7298648357391357,1.8046280145645142,2.501675844192505,4.726667881011963,4.793135166168213,2.945416212081909,3.1677610874176025
268,31.892330169677734,31.87523037796668,21.773347854614258,33.883026123046875,33.555015563964844,27.087879180908203,0.38962501287460327,0.999411940574646,0.9990816116333008,0.9996246099472046,0.9992955327033997,0.9995890855789185,0.0008528555044904351,0.00021263463713694364,4.418642492964864e-05,0.0002270536933792755,0.32369714975357056,-0.08500191569328308,-0.7627546787261963,0.2498154888302088,0.28900709658861157,0.314984234161675,0.11195312649011613,9.039402961730957,9.031969888998502,7.6364827156066895,8.854790687561035,9.330507278442383,9.250947952270508,0.3473118543624878,0.9990419149398804,0.999785840511322,0.999579131603241,0.9986557364463806,0.9982014298439026,0.0028235826175659895,0.0007289772038348019,0.00015210302080959082,0.0005970678757876158,0.327995240688324,-0.06742420792579651,-0.7631173729896545,1.4078962802886963,2.181967258453369,2.1509945392608643,2.7912776470184326,2.739062786102295,3.1897666454315186,2.65785813331604,3.494039297103882,4.962310314178467,4.657190799713135,3.0232365131378174,3.1809804439544678,1.430155873298645,1.5271284580230713,2.374075174331665,3.1317176818847656,3.3192784786224365,3.665837049484253,1.8790748119354248,2.592100143432617,4.743280410766602,4.770015239715576,2.9432663917541504,3.157229423522949
269,31.12947654724121,31.114665984426072,21.241802215576172,32.34173583984375,33.271400451660156,26.501277923583984,0.3905605971813202,0.9994798898696899,0.9998207092285156,0.9995477795600891,0.9992945194244385,0.9996830224990845,0.0008442074176855385,0.00023172609508037567,4.3598654883680865e-05,0.00023695155687164515,0.32965904474258423,-0.08397441357374191,-0.7642260789871216,0.24906000323593616,0.2892203556746245,0.3152836096659303,0.11235937662422657,8.188185691833496,8.174875234700806,7.63387393951416,8.637299537658691,7.931928634643555,8.402703285217285,0.4251062572002411,0.9979941844940186,0.9996832609176636,0.9994232058525085,0.9970112442970276,0.9971402287483215,0.0028138787019997835,0.000860098225530237,0.00016309729835484177,0.000590448675211519,0.37504133582115173,-0.06480761617422104,-0.7469050884246826,0.9275466203689575,1.213759183883667,2.6640772819519043,3.365600824356079,4.2175612449646,3.869666576385498,2.134855031967163,2.47326397895813,5.099240779876709,3.7485153675079346,2.9714086055755615,3.204941749572754,1.366188883781433,1.4896444082260132,2.3935370445251465,3.1407949924468994,3.402338743209839,3.672410249710083,1.8967705965042114,2.570370674133301,4.757125377655029,4.653969764709473,2.9343152046203613,3.148548126220703
270,28.153743743896484,28.140438478513534,19.481616973876953,27.661788940429688,30.6597957611084,26.309362411499023,0.39359956979751587,0.999483048915863,0.9997389912605286,0.9994805455207825,0.9993531107902527,0.9997811913490295,0.0008505668374709785,0.0002794738975353539,4.771279782289639e-05,0.0002284422516822815,0.3280390202999115,-0.08471782505512238,-0.7471621632575989,0.24889744080603124,0.28892413958907126,0.31606845322996374,0.11076562665402889,7.023326873779297,7.016986903104655,6.600250244140625,7.351047515869141,6.935268402099609,6.652646064758301,0.5194783806800842,0.9988886117935181,0.9999510049819946,0.9994956851005554,0.9982476830482483,0.9994232058525085,0.0038911879528313875,0.0012277006171643734,0.00021356910292524844,0.0005981550784781575,0.31305989623069763,-0.0845937728881836,-0.5527523159980774,1.1810482740402222,2.1729509830474854,1.4166017770767212,4.123723983764648,6.650835037231445,3.660867929458618,1.1724857091903687,4.104058742523193,4.504976272583008,5.258072376251221,3.4245622158050537,3.8205373287200928,1.3419307470321655,1.5515660047531128,2.286677598953247,3.226515293121338,3.698153495788574,3.6602444648742676,1.811785101890564,2.7066211700439453,4.7217326164245605,4.698412895202637,2.9703640937805176,3.1901562213897705
271,28.184059143066406,28.170370903920546,21.241743087768555,29.264850616455078,29.089635848999023,25.562599182128906,0.4004376232624054,0.9994452595710754,0.9997201561927795,0.999480128288269,0.9993190765380859,0.9996778964996338,0.0007804185152053833,0.0002591289521660656,5.084885560791008e-05,0.00024390817270614207,0.3275335133075714,-0.08565540611743927,-0.7468510866165161,0.24886959433555603,0.2878185715526342,0.31440720092505214,0.1105781266093254,8.894944190979004,8.88164782463236,7.823081970214844,8.49608325958252,9.240850448608398,9.556395530700684,0.49152976274490356,0.9981338977813721,0.99996018409729,0.999496579170227,0.9967341423034668,0.998390793800354,0.002444832818582654,0.0008954776567406952,0.0001617729285499081,0.0006469684885814786,0.3562701344490051,-0.08638371527194977,-0.7188963294029236,1.2155147790908813,0.7222747802734375,2.9045820236206055,5.032142639160156,3.8475728034973145,2.834914207458496,1.696848750114441,2.701374053955078,5.136786937713623,4.939439296722412,3.103145122528076,3.436100482940674,1.3189212083816528,1.4633102416992188,2.3380887508392334,3.3924622535705566,3.7063956260681152,3.5652942657470703,1.7904540300369263,2.688925266265869,4.7567973136901855,4.714929580688477,2.973557710647583,3.2010891437530518
272,28.902385711669922,28.888206195878936,20.65756607055664,30.349315643310547,29.85944366455078,26.443492889404297,0.4036492109298706,0.9994617700576782,1.0,0.9994587898254395,0.999298632144928,0.9997087121009827,0.0008162785670720041,0.0002439755917293951,4.93036350235343e-05,0.00024163683701772243,0.3333030641078949,-0.08578673750162125,-0.7570558190345764,0.25079634577035903,0.28894550129771235,0.3148167343065143,0.11110156431794167,9.604835510253906,9.59270937955494,6.340152263641357,8.91762924194336,10.855973243713379,11.724714279174805,0.46996209025382996,0.9985267519950867,0.999510645866394,0.9995691180229187,0.9971442818641663,0.9976105093955994,0.0034460804890841246,0.0008715855074115098,0.00013522182416636497,0.0005145091563463211,0.3562909960746765,-0.08122549951076508,-0.8127433657646179,0.8649551868438721,1.0028475522994995,2.9058585166931152,3.348903179168701,2.520049571990967,3.8065836429595947,2.6884605884552,2.6114957332611084,5.875714302062988,4.309708595275879,2.993457794189453,3.28977108001709,1.2655301094055176,1.4099349975585938,2.3823935985565186,3.3780510425567627,3.576613187789917,3.57529354095459,1.8658193349838257,2.6683528423309326,4.852968215942383,4.6651930809021,2.964015007019043,3.194463014602661
273,28.816478729248047,28.799202765459466,20.37691879272461,30.104177474975586,29.828582763671875,26.785049438476562,0.39749690890312195,0.9993743300437927,0.9983794689178467,0.99964439868927,0.9993312358856201,0.999690055847168,0.0008783049997873604,0.00024310359731316566,4.817034277948551e-05,0.00023475509078707546,0.3223724067211151,-0.08680285513401031,-0.7582474946975708,0.2491442845761776,0.28712196819484237,0.31353688981384037,0.1123515638709068,9.804096221923828,9.786882033593566,9.427351951599121,9.151281356811523,10.206900596618652,10.727141380310059,0.3705829679965973,0.9980310797691345,0.9999952912330627,0.9995604753494263,0.9965603351593018,0.9979848265647888,0.0017085158033296466,0.0007351972162723541,0.00012602160859387368,0.0004724014725070447,0.32329684495925903,-0.08626450598239899,-0.7346755266189575,1.4600720405578613,1.5596915483474731,3.0749073028564453,2.3541858196258545,3.3851964473724365,2.0481619834899902,1.6966361999511719,2.8891329765319824,4.309074878692627,4.252228260040283,2.7029285430908203,2.867680311203003,1.2762848138809204,1.4150326251983643,2.438716411590576,3.263939142227173,3.546704053878784,3.403106212615967,1.839850902557373,2.680314064025879,4.792098522186279,4.612313747406006,2.9268360137939453,3.147690534591675
274,29.301231384277344,29.285575315774363,23.558265686035156,29.693527221679688,30.195167541503906,27.526376724243164,0.40483856201171875,0.999418318271637,0.9993159770965576,0.9995413422584534,0.9992939233779907,0.9996681213378906,0.0007721908623352647,0.00024662763462401927,4.7199649998219684e-05,0.0002268109528813511,0.3156835734844208,-0.0879204124212265,-0.759983479976654,0.2519803865998983,0.2869515070319175,0.31298564054071903,0.1115859390795231,7.983086585998535,7.975346596364837,4.934894561767578,7.761035919189453,8.817779541015625,9.526420593261719,0.4873078763484955,0.9986572861671448,0.9998289346694946,0.9995545148849487,0.9977149963378906,0.9959415793418884,0.003920299466699362,0.0009977988665923476,0.0001623486023163423,0.000585899397265166,0.23068851232528687,-0.08883951604366302,-0.6948879361152649,1.4070602655410767,1.457383155822754,2.1981496810913086,3.6568846702575684,2.5471017360687256,3.9651544094085693,1.3924446105957031,3.8586530685424805,6.073577404022217,4.9967732429504395,3.155318021774292,3.4828073978424072,1.279407024383545,1.4115222692489624,2.404468536376953,3.290621042251587,3.4286932945251465,3.4447379112243652,1.7817931175231934,2.7804393768310547,4.910435199737549,4.641205310821533,2.9373323917388916,3.1670658588409424
275,28.02182388305664,28.009715960012436,22.965614318847656,27.224931716918945,29.632553100585938,26.840436935424805,0.4148527979850769,0.9994947910308838,0.9998587965965271,0.9996041655540466,0.9992963075637817,0.9997194409370422,0.0007710749632678926,0.0002670612302608788,4.775118941324763e-05,0.00023596193932462484,0.318137526512146,-0.08807381242513657,-0.7616135478019714,0.2522034699469805,0.2868485537916422,0.3128993913158774,0.11262500129640103,7.303307056427002,7.297194442839045,5.394155979156494,7.253902912139893,7.548943996429443,8.369048118591309,0.5379632115364075,0.998938262462616,0.9995704293251038,0.9995173215866089,0.9984241724014282,0.998262882232666,0.004002498462796211,0.0009704396943561733,0.0001739223807817325,0.0006242514355108142,0.3263918459415436,-0.07925958931446075,-0.6513606309890747,1.8348171710968018,1.2492603063583374,1.255628228187561,2.944178819656372,2.3437883853912354,4.250674724578857,1.408159613609314,2.4295411109924316,5.031214714050293,5.680817127227783,2.842808246612549,3.1982226371765137,1.3214144706726074,1.390381097793579,2.27295184135437,3.2469990253448486,3.2838754653930664,3.512737989425659,1.735912799835205,2.728201389312744,4.914555549621582,4.735160827636719,2.9142189025878906,3.153034210205078
276,30.005985260009766,29.98982582827567,22.17140769958496,30.404037475585938,31.779516220092773,26.78099822998047,0.4172927737236023,0.9994102716445923,0.9998672604560852,0.9995326995849609,0.9992721676826477,0.9991975426673889,0.0007865311927162111,0.0002468910242896527,4.3507840018719435e-05,0.0002408700092928484,0.32791775465011597,-0.08658087253570557,-0.7667838335037231,0.2522409113496542,0.2863995777815581,0.3130497029423714,0.11164843916893005,8.727849960327148,8.71641721689691,7.885781288146973,8.563055038452148,9.037278175354004,8.455525398254395,0.4501311480998993,0.998527467250824,0.9998005032539368,0.9995527267456055,0.9975113868713379,0.9982003569602966,0.002159868134185672,0.0007397296722047031,0.00013445678632706404,0.0007641355041414499,0.4146101474761963,-0.0560060478746891,-0.7623942494392395,1.7662882804870605,1.0593622922897339,2.03454327583313,2.4573936462402344,3.5028603076934814,2.8546385765075684,0.8952968716621399,2.5358927249908447,4.107569217681885,4.611132621765137,2.5824978351593018,2.8136606216430664,1.3545576333999634,1.3520305156707764,2.2362098693847656,3.156219005584717,3.2940008640289307,3.4279327392578125,1.637444257736206,2.6989004611968994,4.824955940246582,4.711508274078369,2.8693759441375732,3.107456922531128
277,30.673730850219727,30.65932499174455,22.208377838134766,32.889163970947266,31.744770050048828,25.865520477294922,0.4131951332092285,0.9994640946388245,0.999955415725708,0.9995630979537964,0.9992749691009521,0.9995574355125427,0.0008257203153334558,0.0002189988299505785,4.310303120291792e-05,0.0002531006757635623,0.3380495011806488,-0.08549345284700394,-0.7653523087501526,0.25204230271279815,0.28643229357898237,0.3129014206305146,0.11235937669873237,6.877439498901367,6.868622278350785,5.818556785583496,6.07725715637207,7.649685382843018,8.275157928466797,0.43090376257896423,0.9982846975326538,0.9989392161369324,0.9995546340942383,0.9966790080070496,0.9984425902366638,0.002985149621963501,0.0010937958722934127,0.00016683358990121633,0.0006980764446780086,0.40331339836120605,-0.06586100161075592,-0.7479059100151062,1.2641606330871582,1.152032732963562,2.152905225753784,1.9686428308486938,4.289613246917725,4.243051052093506,1.665596604347229,3.4205074310302734,4.027771472930908,3.650641679763794,2.78349232673645,2.9993720054626465,1.3309977054595947,1.3257192373275757,2.2117645740509033,3.0245230197906494,3.3837924003601074,3.5012052059173584,1.6335660219192505,2.760464668273926,4.737022876739502,4.595118045806885,2.850417375564575,3.082521915435791
