step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
84,0.2913947105407715,0.0,0.0,0.0,0.4228123128414154,0.0,0.0,0.13379541039466858,0.0,0.0,0.0,0.0,0.06153329461812973,0.0,0.0,0.0,0.0904637947678566,0.0,0.0,5.065943469162448e-07,0.3776214122772217,0.0,0.0,0.0,0.4723189175128937,0.0,0.0,0.13253280520439148,0.0,0.0,0.0,0.0,0.010122312232851982,0.0,0.0,0.0,0.007382438518106937,0.0,0.0,2.209575723099988e-05,0.02500000037252903,0.012774450704455376,0.005977528169751167,0.8806387186050415,0.055920399725437164,0.012664135545492172,0.006135650910437107,0.9974762201309204,0.00232360465452075,0.00046062126057222486,9.453913662582636e-05,0.0004933139425702393,0.0011283659841865301,0.00017410579312127084,1.801429425540846e-05,4.202602940495126e-05,0.004193827975541353,0.0008418979705311358,0.000245868694037199,0.001300346222706139,0.016560731455683708,0.15198221802711487,0.20793315768241882,-0.09167364239692688,-0.6337124109268188,29.151931762695312,0.3653402328491211,0.2526661837100983,0.31219384133815764,0.3102343909442425,0.12882031528744847,3.1516761779785156,2.9164187908172607,4.749884605407715,6.361422061920166,6.051880836486816,8.776158332824707,3.87947678565979,5.204168319702148,9.37914752960205,7.137820243835449
85,0.2939554452896118,0.0,0.0,0.0,0.4268374741077423,0.0,0.0,0.12899450957775116,0.0,0.0,0.0,0.0,0.06112635135650635,0.0,0.0,0.0,0.08908576518297195,0.0,0.0,4.294058726372896e-07,0.37615761160850525,0.0,0.0,0.0,0.47348442673683167,0.0,0.0,0.13294853270053864,0.0,0.0,0.0,0.0,0.009960521012544632,0.0,0.0,0.0,0.007431722246110439,0.0,0.0,1.7186011973535642e-05,0.023076923564076424,0.012774450704455376,0.005812734365463257,0.8844311237335205,0.058572009205818176,0.011733166873455048,0.005838937126100063,0.9980321526527405,0.002292739227414131,0.0004586995637509972,9.369826875627041e-05,0.0004791099054273218,0.0010884818620979786,0.00017195740656461567,1.781181708793156e-05,4.070225986652076e-05,0.004058435093611479,0.0008452179608866572,0.00024244350788649172,0.0012739693047478795,0.01644938439130783,0.1501980423927307,0.20680750906467438,-0.0913829430937767,-0.6513158679008484,29.370046615600586,0.36362582445144653,0.2507876044511795,0.31153583377599714,0.3105440767668187,0.12739843975054102,3.1046030521392822,2.9576566219329834,4.800230503082275,6.290482521057129,6.115231037139893,8.622673034667969,3.888965368270874,5.1480255126953125,9.42915153503418,7.1731438636779785
86,0.28831514716148376,0.0,0.0,0.0,0.4278339147567749,0.0,0.0,0.12817692756652832,0.0,0.0,0.0,0.0,0.05875590071082115,0.0,0.0,0.0,0.09691810607910156,0.0,0.0,2.111080199540538e-08,0.3742603659629822,0.0,0.0,0.0,0.4734196960926056,0.0,0.0,0.1344286948442459,0.0,0.0,0.0,0.0,0.010336513631045818,0.0,0.0,0.0,0.007537552621215582,0.0,0.0,1.7186603145091794e-05,0.02500000037252903,0.014051896519958973,0.0062122349627316,0.8850299119949341,0.07112172245979309,0.01715315505862236,0.0053578633815050125,0.9978543519973755,0.0022565852850675583,0.000456883804872632,9.053450776264071e-05,0.0004732815723400563,0.001166757894679904,0.00017303717322647572,1.7413658497389406e-05,4.182811971986666e-05,0.00404409971088171,0.0008264943608082831,0.0002333628508495167,0.0012436077231541276,0.016904056072235107,0.15565821528434753,0.2117171734571457,-0.0909089520573616,-0.6622241735458374,30.144071578979492,0.35732463002204895,0.2526586431264878,0.31247418791055687,0.3117367327958345,0.1273203146085143,3.01957368850708,3.0388448238372803,4.699958324432373,6.382547855377197,6.179378986358643,8.567752838134766,3.9163763523101807,5.226158142089844,9.197367668151855,7.236139297485352
87,0.2913089096546173,0.0,0.0,0.0,0.41631340980529785,0.0,0.0,0.13253512978553772,0.0,0.0,0.0,0.0,0.05545613542199135,0.0,0.0,0.0,0.1043863296508789,0.0,0.0,2.382642350085007e-08,0.37213435769081116,0.0,0.0,0.0,0.4738474190235138,0.0,0.0,0.1358097493648529,0.0,0.0,0.0,0.0,0.010584777221083641,0.0,0.0,0.0,0.007606504485011101,0.0,0.0,1.71870669873897e-05,0.028846153989434242,0.014530938118696213,0.006496879272162914,0.8852295279502869,0.08060821145772934,0.021341152489185333,0.00505412183701992,0.997688889503479,0.0021061142906546593,0.00045644125202670693,9.050032531376928e-05,0.00047636416275054216,0.0009997700108215213,0.00017543281137477607,1.725049332890194e-05,4.342268221080303e-05,0.0039403703995049,0.0008319367188960314,0.00023336145386565477,0.0012553106062114239,0.017203304916620255,0.15982526540756226,0.21939928829669952,-0.09033947438001633,-0.6671158075332642,30.056089401245117,0.35427576303482056,0.25231055319309237,0.3120085141062736,0.31155345184728506,0.12673437755554914,3.0133278369903564,2.9992856979370117,4.61219596862793,6.448320388793945,6.281664848327637,8.294244766235352,3.8627116680145264,5.15196418762207,9.067305564880371,7.256244659423828
88,0.2926539480686188,0.0,0.0,0.0,0.4132847189903259,0.0,0.0,0.13243457674980164,0.0,0.0,0.0,0.0,0.05695309489965439,0.0,0.0,0.0,0.10467364639043808,0.0,0.0,3.063685971582686e-10,0.37122827768325806,0.0,0.0,0.0,0.47489532828330994,0.0,0.0,0.13551777601242065,0.0,0.0,0.0,0.0,0.010680744424462318,0.0,0.0,0.0,0.007663127034902573,0.0,0.0,1.473206066293642e-05,0.03076923079788685,0.016207585111260414,0.006514357402920723,0.8874251246452332,0.09151022136211395,0.028552208095788956,0.006102287210524082,0.9986627101898193,0.002022445434704423,0.0004603227134793997,9.194303129334003e-05,0.00047157780500128865,0.0009778275853022933,0.00017179787391796708,1.7189213394885883e-05,4.504974276642315e-05,0.003501226892694831,0.0008308375254273415,0.00023796323512215167,0.0012507085921242833,0.01734481006860733,0.16160929203033447,0.21974831819534302,-0.09002433717250824,-0.674262523651123,29.388423919677734,0.35777291655540466,0.2506129416823387,0.31122843578457837,0.3111772017739713,0.12473437682550867,2.9228498935699463,2.8329086303710938,4.533510684967041,6.485098838806152,6.340298175811768,8.055570602416992,3.791410446166992,5.206977844238281,8.906473159790039,7.363992691040039
89,0.2966165840625763,0.0,0.0,0.0,0.42208030819892883,0.0,0.0,0.1255091279745102,0.0,0.0,0.0,0.0,0.06039753928780556,0.0,0.0,0.0,0.09539645165205002,0.0,0.0,3.6047204110545294e-10,0.3703513741493225,0.0,0.0,0.0,0.4754732847213745,0.0,0.0,0.13579198718070984,0.0,0.0,0.0,0.0,0.010808554477989674,0.0,0.0,0.0,0.0075600952841341496,0.0,0.0,1.4732241652382072e-05,0.03076923079788685,0.01724550873041153,0.006459426134824753,0.8886227011680603,0.08315595984458923,0.024994712322950363,0.005611615255475044,0.9986815452575684,0.0020531020127236843,0.0004556813510134816,8.996686665341258e-05,0.00046186597319319844,0.0008680720929987729,0.00017584062879905105,1.6662121197441593e-05,4.489225830184296e-05,0.003373275278136134,0.000835598271805793,0.00023258764122147113,0.0012123232008889318,0.017368007451295853,0.1557774394750595,0.2248813956975937,-0.0905260294675827,-0.6871868371963501,30.0465087890625,0.36752182245254517,0.2512273275852204,0.31113068267703053,0.31052595298737284,0.1249765643849969,2.9144275188446045,2.7441442012786865,4.441488265991211,6.446991920471191,6.17293119430542,8.139437675476074,3.7204225063323975,5.249417781829834,9.00460147857666,7.413143157958984
90,0.29842308163642883,0.0,0.0,0.0,0.4240451157093048,0.0,0.0,0.12441221624612808,0.0,0.0,0.0,0.0,0.06320970505475998,0.0,0.0,0.0,0.0899098664522171,0.0,0.0,4.139521225798859e-10,0.36901775002479553,0.0,0.0,0.0,0.4771293103694916,0.0,0.0,0.1355028599500656,0.0,0.0,0.0,0.0,0.010760081000626087,0.0,0.0,0.0,0.007575273979455233,0.0,0.0,1.4733109310327563e-05,0.028846153989434242,0.016726547852158546,0.006459426134824753,0.8886227011680603,0.07533763349056244,0.02201918326318264,0.005088774487376213,0.9989251494407654,0.0019076686585322022,0.00046589109115302563,9.091020911000669e-05,0.00047186570009216666,0.0008729359251447022,0.00017829427088145167,1.665624586166814e-05,4.2022169509436935e-05,0.003263412741944194,0.0008494050707668066,0.00023518598754890263,0.0012127484660595655,0.01733553037047386,0.15310382843017578,0.2260071337223053,-0.09064068645238876,-0.7020047903060913,29.738319396972656,0.37437182664871216,0.2516544991731644,0.3107985526323319,0.3107893894985318,0.1250390648917528,2.933119297027588,2.661311626434326,4.468036651611328,6.437686443328857,6.047267913818359,8.085205078125,3.5729384422302246,5.115703105926514,9.040487289428711,7.4269843101501465
91,0.29206475615501404,0.0,0.0,0.0,0.42498815059661865,0.0,0.0,0.12699051201343536,0.0,0.0,0.0,0.0,0.057584498077631,0.0,0.0,0.0,0.09837207198143005,0.0,0.0,4.736412928529887e-10,0.3674123287200928,0.0,0.0,0.0,0.47792455554008484,0.0,0.0,0.13616541028022766,0.0,0.0,0.0,0.0,0.010922306217253208,0.0,0.0,0.0,0.00756065221503377,0.0,0.0,1.4733326679561287e-05,0.03076923079788685,0.01780439168214798,0.006539326161146164,0.8886227011680603,0.06457974016666412,0.022806618362665176,0.005223285406827927,0.9989252686500549,0.0021442165598273277,0.0004512097220867872,8.837079803925008e-05,0.0004900243366137147,0.0009509584633633494,0.00017034579650498927,1.639991569390986e-05,4.3621432268992066e-05,0.0035511618480086327,0.0008115754462778568,0.0002268089447170496,0.0012180465273559093,0.017474714666604996,0.15593960881233215,0.22326669096946716,-0.09051204472780228,-0.700666069984436,30.276031494140625,0.3790248930454254,0.2502124501764774,0.3096854183077813,0.31055798387154937,0.12347656448197086,3.000157117843628,2.593524694442749,4.372951030731201,6.224526882171631,6.075976848602295,8.287091255187988,3.4521772861480713,5.074206352233887,8.826024055480957,7.537992477416992
92,0.29611504077911377,0.0,0.0,0.0,0.4330025613307953,0.0,0.0,0.12517035007476807,0.0,0.0,0.0,0.0,0.048175398260354996,0.0,0.0,0.0,0.09753666073083878,0.0,0.0,1.1022844859098768e-09,0.3667115271091461,0.0,0.0,0.0,0.4781765341758728,0.0,0.0,0.13675586879253387,0.0,0.0,0.0,0.0,0.010728791356086731,0.0,0.0,0.0,0.007607643958181143,0.0,0.0,1.9645303837023675e-05,0.026923077180981636,0.01588822342455387,0.006504369899630547,0.8898203372955322,0.04729943722486496,0.019210027530789375,0.004791259765625,0.9987587928771973,0.002186224330216646,0.0004404890933074057,9.146989032160491e-05,0.0004769028164446354,0.00096302037127316,0.00017101583944167942,1.69216473295819e-05,4.714375245384872e-05,0.0036025596782565117,0.0008008185541257262,0.00023467572464141995,0.0011834693141281605,0.017340170219540596,0.14569644629955292,0.22400352358818054,-0.09140694886445999,-0.7077869772911072,29.736125946044922,0.3801921606063843,0.2511593760550022,0.31017462730407713,0.31062985915690655,0.12654687739908693,2.9622232913970947,2.7124733924865723,4.495920658111572,6.070301055908203,6.256226062774658,8.380261421203613,3.4542148113250732,4.941802501678467,8.98928165435791,7.46403694152832
93,0.30193063616752625,0.0,0.0,0.0,0.4212063252925873,0.0,0.0,0.1300259679555893,0.0,0.0,0.0,0.0,0.05285818129777908,0.0,0.0,0.0,0.0939788743853569,0.0,0.0,1.1055556470296324e-09,0.3662138283252716,0.0,0.0,0.0,0.47699421644210815,0.0,0.0,0.13834166526794434,0.0,0.0,0.0,0.0,0.010945427231490612,0.0,0.0,0.0,0.007485228590667248,0.0,0.0,1.9646269720396958e-05,0.028846153989434242,0.016327345743775368,0.006574282422661781,0.8894211053848267,0.0519755519926548,0.01954895816743374,0.004826932214200497,0.9986701011657715,0.00216200714930892,0.0004381011240184307,9.03227919479832e-05,0.00047200015978887677,0.0009606332750990987,0.00016823651094455272,1.7024067346937954e-05,4.591095057548955e-05,0.003527226857841015,0.0007969100261107087,0.00023124142899177969,0.0011776976753026247,0.01742831990122795,0.146821528673172,0.22148676216602325,-0.09015653282403946,-0.6994739174842834,29.674081802368164,0.37559983134269714,0.25209831401705746,0.3101041929423809,0.31048954545520246,0.12658593998872675,2.909228563308716,2.7153351306915283,4.51515007019043,6.031343460083008,6.432088851928711,8.052621841430664,3.4455554485321045,4.795854568481445,8.878205299377441,7.448300361633301
94,0.2978092432022095,0.0,0.0,0.0,0.42197921872138977,0.0,0.0,0.12827236950397491,0.0,0.0,0.0,0.0,0.05629519745707512,0.0,0.0,0.0,0.09564400464296341,0.0,0.0,2.0124968358459228e-09,0.36483708024024963,0.0,0.0,0.0,0.477485328912735,0.0,0.0,0.13904204964637756,0.0,0.0,0.0,0.0,0.0111228721216321,0.0,0.0,0.0,0.007493019104003906,0.0,0.0,1.964737930393312e-05,0.026923077180981636,0.016726547852158546,0.0067315855994820595,0.890019953250885,0.055971648544073105,0.019922062754631042,0.00555034726858139,0.9988565444946289,0.002091482747346163,0.00043944199569523335,9.193562436848879e-05,0.0004854729922953993,0.0009522605687379837,0.00016864039935171604,1.738430182740558e-05,4.677637843997218e-05,0.003420927794650197,0.0008021221146918833,0.00023613017401657999,0.0012095600832253695,0.017602302134037018,0.15192373096942902,0.22077210247516632,-0.08984651416540146,-0.6970947980880737,28.715579986572266,0.3739243149757385,0.2518570344150066,0.30996432304382326,0.3100943883880973,0.12542187727987766,2.7973074913024902,2.6229028701782227,4.515190601348877,5.85739803314209,6.548213958740234,7.856130599975586,3.439390182495117,4.803670406341553,8.641979217529297,7.394351005554199
95,0.28832897543907166,0.0,0.0,0.0,0.4144701063632965,0.0,0.0,0.14127708971500397,0.0,0.0,0.0,0.0,0.05719092860817909,0.0,0.0,0.0,0.09873293340206146,0.0,0.0,1.8042086713521144e-09,0.3624905049800873,0.0,0.0,0.0,0.4784986674785614,0.0,0.0,0.14019760489463806,0.0,0.0,0.0,0.0,0.011290374211966991,0.0,0.0,0.0,0.007505630608648062,0.0,0.0,1.7192216546391137e-05,0.026923077180981636,0.016606787219643593,0.006931336130946875,0.8890219330787659,0.06435447931289673,0.023426013067364693,0.0049539110623300076,0.9983243942260742,0.0020022783428430557,0.00043137866305187345,9.057058196049184e-05,0.00045567157212644815,0.0009164452785626054,0.00016341263835784048,1.743247776175849e-05,4.5864209823776037e-05,0.0033858981914818287,0.0008032266050577164,0.00023127991880755872,0.0011771917343139648,0.01776932366192341,0.1559097170829773,0.21884863078594208,-0.08950106799602509,-0.7113644480705261,29.280431747436523,0.36545008420944214,0.25243734285235403,0.3101443046331406,0.31075829630717633,0.12695312705647666,2.859584331512451,2.7439234256744385,4.499475479125977,5.852273464202881,6.495913982391357,7.824309825897217,3.492530107498169,4.808753490447998,8.608351707458496,7.376398086547852
96,0.28568658232688904,0.0,0.0,0.0,0.417018324136734,0.0,0.0,0.13415417075157166,0.0,0.0,0.0,0.0,0.06313461810350418,0.0,0.0,0.0,0.10000630468130112,0.0,0.0,8.144151131261879e-09,0.3630506694316864,0.0,0.0,0.0,0.4779459536075592,0.0,0.0,0.14002446830272675,0.0,0.0,0.0,0.0,0.011477736756205559,0.0,0.0,0.0,0.007481529377400875,0.0,0.0,1.9649452951853164e-05,0.026923077180981636,0.01644710637629032,0.007116104941815138,0.8884231448173523,0.0470714196562767,0.01987629383802414,0.006047078873962164,0.9978764653205872,0.0019658575765788555,0.0004171770124230534,8.967237954493612e-05,0.00046443939208984375,0.0008865069830790162,0.00015896580589469522,1.7212247257702984e-05,4.4005748350173235e-05,0.00334926531650126,0.0007758456049486995,0.00022605148842558265,0.0011531529016792774,0.017924748361110687,0.16312527656555176,0.2159845232963562,-0.08936254680156708,-0.7301493883132935,29.540294647216797,0.3772830665111542,0.25151664912700655,0.3105053150653839,0.3106943911127746,0.12400781497359277,2.7937443256378174,2.677985191345215,4.387358665466309,5.625871658325195,6.389002799987793,7.836908340454102,3.410534381866455,4.691154479980469,8.70923900604248,7.308746337890625
97,0.28650403022766113,0.0,0.0,0.0,0.42815160751342773,0.0,0.0,0.13106106221675873,0.0,0.0,0.0,0.0,0.06010178104043007,0.0,0.0,0.0,0.09418144077062607,0.0,0.0,9.455125571378176e-09,0.3629392087459564,0.0,0.0,0.0,0.480145126581192,0.0,0.0,0.13824231922626495,0.0,0.0,0.0,0.0,0.011164223775267601,0.0,0.0,0.0,0.00748948659747839,0.0,0.0,1.9650999092846178e-05,0.02500000037252903,0.01612774468958378,0.006843945477157831,0.8870258927345276,0.041261449456214905,0.0187674593180418,0.005959076341241598,0.9972237348556519,0.0019847166258841753,0.0004200468538329005,8.474002970615402e-05,0.0004534469044301659,0.0009373814682476223,0.00016248898464255035,1.6253134162980132e-05,4.3821215513162315e-05,0.003292299807071686,0.0007657430833205581,0.0002129617496393621,0.0011078278766945004,0.01763477921485901,0.15426698327064514,0.21320214867591858,-0.08993875980377197,-0.7366294264793396,31.020360946655273,0.3788397014141083,0.25100426569581036,0.31073048561811445,0.3111772021092475,0.12205468919884879,2.7220091819763184,2.599893808364868,4.314809799194336,5.728933334350586,6.217900276184082,7.861808776855469,3.5324959754943848,4.6924567222595215,8.571074485778809,7.490984916687012
98,0.29043489694595337,0.0,0.0,0.0,0.4300643801689148,0.0,0.0,0.12954501807689667,0.0,0.0,0.0,0.0,0.05949810519814491,0.0,0.0,0.0,0.09045687317848206,0.0,0.0,7.086546816026384e-07,0.36190518736839294,0.0,0.0,0.0,0.4814790189266205,0.0,0.0,0.1378626823425293,0.0,0.0,0.0,0.0,0.011157539673149586,0.0,0.0,0.0,0.0075734686106443405,0.0,0.0,2.210873026342597e-05,0.023076923564076424,0.01648702658712864,0.006906367372721434,0.8868263363838196,0.0368613675236702,0.018743447959423065,0.006162983365356922,0.9971935749053955,0.0020694932900369167,0.00042844677227549255,8.503736171405762e-05,0.0004356300923973322,0.001056423643603921,0.0001645804150030017,1.5892022929619998e-05,4.50102161266841e-05,0.0033476194366812706,0.0007818218437023461,0.00021483625459950417,0.0010789257939904928,0.01770901121199131,0.14993925392627716,0.21438036859035492,-0.090000681579113,-0.7462847828865051,31.108083724975586,0.3826068639755249,0.2513445298373699,0.31098004579544064,0.31230470150709155,0.12212500218302011,2.681446075439453,2.5382795333862305,4.346954345703125,5.803548336029053,6.073659896850586,7.789018154144287,3.5282318592071533,4.637685775756836,8.623140335083008,7.522176742553711
99,0.2963480055332184,0.0,0.0,0.0,0.4275329113006592,0.0,0.0,0.13004283607006073,0.0,0.0,0.0,0.0,0.059274934232234955,0.0,0.0,0.0,0.08680069446563721,0.0,0.0,6.592865133825399e-07,0.36020487546920776,0.0,0.0,0.0,0.48342257738113403,0.0,0.0,0.13740971684455872,0.0,0.0,0.0,0.0,0.011361961252987385,0.0,0.0,0.0,0.007578735239803791,0.0,0.0,2.2109763449407183e-05,0.02500000037252903,0.019201597198843956,0.006961298640817404,0.8856287002563477,0.04001849889755249,0.021970614790916443,0.004520841408520937,0.9974745512008667,0.0019079152261838317,0.00046414590906351805,8.804025128483772e-05,0.00043668545549735427,0.001018007518723607,0.00017810601275414228,1.5967030776664615e-05,4.4372398406267166e-05,0.0031364108435809612,0.0008461176184937358,0.00022538757184520364,0.001102921669371426,0.0179061908274889,0.1460607796907425,0.21261392533779144,-0.08917166292667389,-0.7451967597007751,29.90030860900879,0.3967303931713104,0.24962154746055604,0.31177299141883846,0.31260032776743174,0.12212500231806189,2.6201467514038086,2.441761016845703,4.179677963256836,5.835841178894043,6.022735118865967,7.594782829284668,3.4191839694976807,4.681262969970703,8.710380554199219,7.875274181365967
100,0.28971368074417114,0.0,0.0,0.0,0.42971253395080566,0.0,0.0,0.1326194852590561,0.0,0.0,0.0,0.0,0.058250680565834045,0.0,0.0,0.0,0.08970367163419724,0.0,0.0,1.2708871288680257e-08,0.3604287803173065,0.0,0.0,0.0,0.4824405908584595,0.0,0.0,0.13851721584796906,0.0,0.0,0.0,0.0,0.011080591008067131,0.0,0.0,0.0,0.007513181306421757,0.0,0.0,1.965515002666507e-05,0.02500000037252903,0.021357284858822823,0.00653682928532362,0.8802394866943359,0.06540697813034058,0.035745102912187576,0.004519169684499502,0.9905577301979065,0.0017254953272640705,0.0004567817668430507,8.768508268985897e-05,0.000445776735432446,0.0008178902789950371,0.0001722026354400441,1.6062724171206355e-05,4.345979687059298e-05,0.002919635735452175,0.0008486561710014939,0.00022753931989427656,0.0011025168932974339,0.01757446490228176,0.14793771505355835,0.22084251046180725,-0.08881575614213943,-0.7412964105606079,29.767980575561523,0.3949926793575287,0.24940160319209098,0.31137362539768215,0.3128486092016102,0.1221718769671861,2.599299192428589,2.353201150894165,4.223495960235596,5.829495906829834,6.142488956451416,7.574322700500488,3.4907212257385254,4.71638822555542,8.495241165161133,8.037032127380371
101,0.28205034136772156,0.0,0.0,0.0,0.43098214268684387,0.0,0.0,0.13509468734264374,0.0,0.0,0.0,0.0,0.05605937913060188,0.0,0.0,0.0,0.09581277519464493,0.0,0.0,5.94754851590551e-07,0.36005768179893494,0.0,0.0,0.0,0.48109254240989685,0.0,0.0,0.14047057926654816,0.0,0.0,0.0,0.0,0.01074003241956234,0.0,0.0,0.0,0.007619501557201147,0.0,0.0,1.965688898053486e-05,0.02500000037252903,0.020758483558893204,0.006317103747278452,0.8816366791725159,0.07960351556539536,0.03433862701058388,0.00553289195522666,0.9899049997329712,0.001728121773339808,0.0004261966678313911,8.780865755397826e-05,0.0004488233826123178,0.0008121810969896615,0.0001646635791985318,1.5997262380551547e-05,4.88937585032545e-05,0.0028414546977728605,0.000788208213634789,0.00022399608860723674,0.001100401859730482,0.017351768910884857,0.15185581147670746,0.22660598158836365,-0.08853480964899063,-0.7381575107574463,29.971445083618164,0.38946351408958435,0.2487721012532711,0.30966666862368586,0.31233470272272823,0.12093750149768315,2.6026220321655273,2.428708791732788,4.077244281768799,5.854225158691406,6.399580955505371,7.6539764404296875,3.5138168334960938,4.665816307067871,8.316134452819824,7.832262992858887
102,0.2747364640235901,0.0,0.0,0.0,0.42297598719596863,0.0,0.0,0.14787918329238892,0.0,0.0,0.0,0.0,0.06014926731586456,0.0,0.0,0.0,0.09425859898328781,0.0,0.0,5.346936973182892e-07,0.3608779311180115,0.0,0.0,0.0,0.4794938862323761,0.0,0.0,0.1415891796350479,0.0,0.0,0.0,0.0,0.010431205853819847,0.0,0.0,0.0,0.007590575609356165,0.0,0.0,1.720104592095595e-05,0.028846153989434242,0.019800398498773575,0.006029963027685881,0.8812375068664551,0.08486533910036087,0.03251234069466591,0.007019051816314459,0.9919025301933289,0.0017936188960447907,0.00043703510891646147,9.225903340848163e-05,0.0004442717763595283,0.000806048046797514,0.00016853975830599666,1.6333920939359814e-05,4.9712158215697855e-05,0.0030230910051614046,0.0008066810551099479,0.00023611083452124149,0.0011494639329612255,0.017029322683811188,0.15439283847808838,0.2298218011856079,-0.08863398432731628,-0.7325371503829956,28.863651275634766,0.3933463990688324,0.2492141039669514,0.3095568777620793,0.31169595139101147,0.12192968986928462,2.579843521118164,2.3444759845733643,4.005929946899414,5.848667144775391,6.738572120666504,7.707815647125244,3.492760419845581,4.630597114562988,8.203837394714355,7.6997199058532715
103,0.2796078026294708,0.0,0.0,0.0,0.42046666145324707,0.0,0.0,0.1487107127904892,0.0,0.0,0.0,0.0,0.066251240670681,0.0,0.0,0.0,0.08496308326721191,0.0,0.0,5.07387369452772e-07,0.3599396347999573,0.0,0.0,0.0,0.4810639023780823,0.0,0.0,0.1411084681749344,0.0,0.0,0.0,0.0,0.010363190434873104,0.0,0.0,0.0,0.007505142129957676,0.0,0.0,1.9659835743368603e-05,0.028846153989434242,0.01932135783135891,0.006019975058734417,0.8720558881759644,0.0749545469880104,0.028254592791199684,0.006685392465442419,0.9909117817878723,0.0016623605042696,0.0004343974869698286,9.281716484110802e-05,0.00043643469689413905,0.000696662173140794,0.00016494462033733726,1.6646459698677063e-05,4.590972457663156e-05,0.0029023971874266863,0.0008007103460840881,0.00023584440350532532,0.0010757122654467821,0.01688549853861332,0.1511993706226349,0.22551847994327545,-0.08898842334747314,-0.7337790727615356,29.17412567138672,0.3953704237937927,0.25011646062135695,0.3085601249337196,0.3111068892851472,0.12178125207894482,2.4978199005126953,2.3925623893737793,4.227608680725098,5.884077548980713,6.876466274261475,7.71697473526001,3.3806633949279785,4.565384864807129,8.320503234863281,7.5784993171691895
104,0.28609156608581543,0.0,0.0,0.0,0.4273003935813904,0.0,0.0,0.13736997544765472,0.0,0.0,0.0,0.0,0.06361711025238037,0.0,0.0,0.0,0.08562048524618149,0.0,0.0,4.961700597050367e-07,0.3621467649936676,0.0,0.0,0.0,0.4792790114879608,0.0,0.0,0.1405075639486313,0.0,0.0,0.0,0.0,0.010587836615741253,0.0,0.0,0.0,0.007459165062755346,0.0,0.0,1.9661720216390677e-05,0.028846153989434242,0.0195209588855505,0.006174781825393438,0.8730538487434387,0.06367433816194534,0.023484233766794205,0.0054497309029102325,0.990684449672699,0.0016954414313659072,0.00041175298974849284,8.852072642184794e-05,0.0004158816591370851,0.000823891896288842,0.00016135565238073468,1.6450734619866125e-05,4.224251097184606e-05,0.002947571687400341,0.000756983004976064,0.0002239304594695568,0.0010471357963979244,0.01705252006649971,0.14922277629375458,0.21417854726314545,-0.08925896137952805,-0.7358362078666687,30.115917205810547,0.39602479338645935,0.25058987632393837,0.3077835376560688,0.309879077989608,0.12402343967580236,2.517641305923462,2.322296380996704,4.252729892730713,5.718076229095459,6.8323540687561035,7.557765483856201,3.323976516723633,4.6025214195251465,8.323452949523926,7.597292423248291
105,0.2969761788845062,0.0,0.0,0.0,0.4325981140136719,0.0,0.0,0.12836267054080963,0.0,0.0,0.0,0.0,0.05107029154896736,0.0,0.0,0.0,0.0909922644495964,0.0,0.0,4.721770778814971e-07,0.361666202545166,0.0,0.0,0.0,0.4816218614578247,0.0,0.0,0.13853535056114197,0.0,0.0,0.0,0.0,0.010615915060043335,0.0,0.0,0.0,0.0075410110875964165,0.0,0.0,1.9663653802126646e-05,0.026923077180981636,0.01892215572297573,0.006259675603359938,0.8782435059547424,0.05532275512814522,0.018432116135954857,0.0044493116438388824,0.99410080909729,0.0015386203303933144,0.00040721840923652053,8.512487693224102e-05,0.0004173913039267063,0.0007371737738139927,0.00015351586625911295,1.5856830941629596e-05,4.292477387934923e-05,0.002846053335815668,0.0007545872358605266,0.00021307756833266467,0.0010344870388507843,0.017154589295387268,0.14204885065555573,0.20767921209335327,-0.090147465467453,-0.751547634601593,31.281049728393555,0.39601659774780273,0.24835797622799874,0.30607040241360667,0.3090576707571745,0.12407031466835176,2.6324102878570557,2.250378370285034,4.267047882080078,5.673068523406982,6.629916191101074,7.5082550048828125,3.3646240234375,4.517638206481934,8.44761848449707,7.617018699645996
