step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
92,0.28102341294288635,0.0,0.0,0.0,0.429795503616333,0.0,0.0,0.12853963673114777,0.0,0.0,0.0,0.0,0.059034161269664764,0.0,0.0,0.0,0.10160725563764572,0.0,0.0,7.921949207734258e-10,0.3683980405330658,0.0,0.0,0.0,0.479616641998291,0.0,0.0,0.13291043043136597,0.0,0.0,0.0,0.0,0.01141055952757597,0.0,0.0,0.0,0.007654501590877771,0.0,0.0,9.819757906370796e-06,0.026923077180981636,0.02023952081799507,0.0071061174385249615,0.878842294216156,0.07045906782150269,0.023396750912070274,0.005844227038323879,0.9983940124511719,0.0019142909441143274,0.00042931167990900576,9.060259617399424e-05,0.0004653603828046471,0.0008227645885199308,0.0001610593608347699,1.677761974860914e-05,3.872866363963112e-05,0.00336100859567523,0.0007962513482198119,0.0002365821273997426,0.0011949845356866717,0.018024496734142303,0.1606249064207077,0.20372788608074188,-0.08963282406330109,-0.7360194325447083,29.904733657836914,0.3726505935192108,0.25196521610021594,0.31277980327606203,0.31262798327952623,0.1250468776526395,2.82555890083313,2.691253662109375,4.618659973144531,6.387126445770264,6.387020587921143,8.234776496887207,3.7045915126800537,5.026162147521973,8.926225662231445,7.558452606201172
93,0.2682349681854248,0.0,0.0,0.0,0.42785555124282837,0.0,0.0,0.1414400190114975,0.0,0.0,0.0,0.0,0.05984129756689072,0.0,0.0,0.0,0.1026281788945198,0.0,0.0,9.40054145637248e-10,0.36813226342201233,0.0,0.0,0.0,0.47770676016807556,0.0,0.0,0.13493043184280396,0.0,0.0,0.0,0.0,0.011600187979638577,0.0,0.0,0.0,0.007620525546371937,0.0,0.0,9.820264494919684e-06,0.028846153989434242,0.02139720506966114,0.007203496061265469,0.8776446580886841,0.07850948721170425,0.032301440834999084,0.007020937278866768,0.9973946213722229,0.0021147183142602444,0.00044177036033943295,8.707736560609192e-05,0.0004667220637202263,0.0010616895742714405,0.0001692715159151703,1.6378480722778477e-05,4.567667201627046e-05,0.0035244543105363846,0.0008199965814128518,0.00022917005117051303,0.0011637111892923713,0.018170641735196114,0.16245119273662567,0.20572198927402496,-0.08892199397087097,-0.7216360569000244,30.61102294921875,0.3739154636859894,0.24972124472260476,0.31316908627748485,0.31328392107039693,0.12566406485449988,2.7964677810668945,2.7416164875030518,4.523181438446045,6.195977687835693,6.5115251541137695,8.288822174072266,3.6377077102661133,5.081467151641846,8.676631927490234,7.876905918121338
94,0.27111467719078064,0.0,0.0,0.0,0.42861223220825195,0.0,0.0,0.1379794478416443,0.0,0.0,0.0,0.0,0.06028888374567032,0.0,0.0,0.0,0.102004773914814,0.0,0.0,1.082051559464503e-09,0.36803996562957764,0.0,0.0,0.0,0.47740185260772705,0.0,0.0,0.13543666899204254,0.0,0.0,0.0,0.0,0.011534778401255608,0.0,0.0,0.0,0.007576910778880119,0.0,0.0,9.821012099564541e-06,0.026923077180981636,0.022594811394810677,0.007001248653978109,0.8790419101715088,0.06378709524869919,0.032087065279483795,0.005768272560089827,0.9973891973495483,0.0021538431756198406,0.0004332733224146068,8.514369983458892e-05,0.0004751606029458344,0.0010965208057314157,0.00016450905241072178,1.644321127969306e-05,4.1410516132600605e-05,0.003588778432458639,0.0007955481414683163,0.00022305766469798982,0.0011885106796398759,0.018066253513097763,0.16227670013904572,0.20612649619579315,-0.08897095173597336,-0.729934573173523,31.049293518066406,0.3844541013240814,0.24955556809902193,0.3126855652034283,0.3131132970191538,0.12523437660944184,2.7278482913970947,2.7481095790863037,4.485187530517578,5.993620872497559,6.593194007873535,8.36075210571289,3.5425474643707275,4.995994567871094,8.813488006591797,7.906109809875488
95,0.2715167701244354,0.0,0.0,0.0,0.4306837320327759,0.0,0.0,0.13357602059841156,0.0,0.0,0.0,0.0,0.06314509361982346,0.0,0.0,0.0,0.10107841342687607,0.0,0.0,1.2428114093410159e-09,0.3675284683704376,0.0,0.0,0.0,0.47702810168266296,0.0,0.0,0.13633371889591217,0.0,0.0,0.0,0.0,0.011527695693075657,0.0,0.0,0.0,0.007572186179459095,0.0,0.0,9.821253115660511e-06,0.02500000037252903,0.021756486967206,0.007073658052831888,0.8766466975212097,0.055860862135887146,0.03441028296947479,0.005926137790083885,0.9973173141479492,0.002050225157290697,0.00042471912456676364,8.284147770609707e-05,0.00045851815957576036,0.0010100903455168009,0.0001597852970007807,1.6030542610678822e-05,3.975820800405927e-05,0.0036020877305418253,0.0007740536821074784,0.00021358281082939357,0.0011636122362688184,0.018054654821753502,0.16420502960681915,0.20364847779273987,-0.08955871313810349,-0.7367945909500122,31.94379997253418,0.382978230714798,0.24972680643200876,0.3117314392328262,0.3128850150853396,0.12473437701934016,2.7516095638275146,2.70694637298584,4.462189674377441,6.023836612701416,6.571236610412598,8.311238288879395,3.6111369132995605,4.919378280639648,8.79918098449707,7.863953590393066
96,0.277888685464859,0.0,0.0,0.0,0.432951420545578,0.0,0.0,0.1275017112493515,0.0,0.0,0.0,0.0,0.06597540527582169,0.0,0.0,0.0,0.09568174183368683,0.0,0.0,9.54683855525218e-07,0.36682161688804626,0.0,0.0,0.0,0.480794221162796,0.0,0.0,0.13342517614364624,0.0,0.0,0.0,0.0,0.011472153477370739,0.0,0.0,0.0,0.007474579382687807,0.0,0.0,1.2277560927032027e-05,0.021153846755623817,0.022275449708104134,0.006846442352980375,0.8802394866943359,0.0612860731780529,0.03294212371110916,0.005898142233490944,0.99820476770401,0.0018803519196808338,0.00041635450907051563,8.215704292524606e-05,0.0004539823275990784,0.0008903967682272196,0.00015928442007862031,1.5797655578353442e-05,3.960735921282321e-05,0.0033904490992426872,0.0007644268916919827,0.00021191348787397146,0.001135098049417138,0.017910828813910484,0.16163969039916992,0.19810447096824646,-0.08991692960262299,-0.7391310930252075,32.09764862060547,0.3823464512825012,0.24823594748973848,0.3104405926167965,0.31267829495482147,0.12256250203412491,2.7859435081481934,2.623032569885254,4.3928093910217285,5.914241790771484,6.4940056800842285,8.136022567749023,3.6827797889709473,4.842719078063965,8.684368133544922,8.015195846557617
97,0.28885921835899353,0.0,0.0,0.0,0.4323916435241699,0.0,0.0,0.1289801299571991,0.0,0.0,0.0,0.0,0.06339185684919357,0.0,0.0,0.0,0.08637634664773941,0.0,0.0,8.528438684152206e-07,0.3651019334793091,0.0,0.0,0.0,0.48351284861564636,0.0,0.0,0.13224107027053833,0.0,0.0,0.0,0.0,0.011617627926170826,0.0,0.0,0.0,0.007514255121350288,0.0,0.0,1.2278194844839163e-05,0.01923076994717121,0.02311377227306366,0.006976279895752668,0.8808382749557495,0.05528111383318901,0.0322459451854229,0.005753114353865385,0.9979137778282166,0.0017447136342525482,0.0004379834281280637,8.46455805003643e-05,0.0004286178736947477,0.0008029360324144363,0.00016933519509620965,1.5648454791516997e-05,3.897421629517339e-05,0.0033430561888962984,0.0008260157192125916,0.00021927176567260176,0.0010953006567433476,0.01808481104671955,0.14975318312644958,0.20425404608249664,-0.09028293192386627,-0.7464969158172607,31.624008178710938,0.3889402747154236,0.2484879070520401,0.3102313154935836,0.31298423478379844,0.12434375230222941,2.759361743927002,2.6221401691436768,4.380367279052734,5.891479969024658,6.464999675750732,8.057905197143555,3.6125869750976562,4.917706489562988,8.943815231323242,8.063558578491211
98,0.28985923528671265,0.0,0.0,0.0,0.43141600489616394,0.0,0.0,0.12935440242290497,0.0,0.0,0.0,0.0,0.05982338264584541,0.0,0.0,0.0,0.08954620361328125,0.0,0.0,7.841832712074392e-07,0.36443451046943665,0.0,0.0,0.0,0.4851030707359314,0.0,0.0,0.1311917006969452,0.0,0.0,0.0,0.0,0.01174367219209671,0.0,0.0,0.0,0.007514771539717913,0.0,0.0,1.2279038855922408e-05,0.017307693138718605,0.02251497097313404,0.0071235960349440575,0.8824350833892822,0.06133595108985901,0.033864475786685944,0.00485441368073225,0.9979070425033569,0.001591407461091876,0.0004579802043735981,8.48131749080494e-05,0.00043857720447704196,0.0007078187190927565,0.00017516687512397766,1.5660447388654575e-05,4.099099896848202e-05,0.002991031389683485,0.0008424973348155618,0.0002197240391978994,0.0011137020774185658,0.018203118816018105,0.14935384690761566,0.212084099650383,-0.0902634933590889,-0.7457959055900574,31.29854965209961,0.3934301435947418,0.24826329723000531,0.30952089175581926,0.31221001336351034,0.12311718922865111,2.6811447143554688,2.597892999649048,4.241252422332764,5.978429317474365,6.391934871673584,7.901726722717285,3.5119550228118896,4.892596244812012,8.904463768005371,8.027287483215332
99,0.28459101915359497,0.0,0.0,0.0,0.429149329662323,0.0,0.0,0.12929990887641907,0.0,0.0,0.0,0.0,0.058962155133485794,0.0,0.0,0.0,0.09799663722515106,0.0,0.0,8.686346291142399e-07,0.3654962182044983,0.0,0.0,0.0,0.48300084471702576,0.0,0.0,0.13223321735858917,0.0,0.0,0.0,0.0,0.011665974743664265,0.0,0.0,0.0,0.007591479457914829,0.0,0.0,1.2279973816475831e-05,0.021153846755623817,0.02255489118397236,0.00714357104152441,0.8800398707389832,0.06768910586833954,0.037065424025058746,0.004939776845276356,0.9967655539512634,0.0017036055214703083,0.00042401812970638275,8.315638115163893e-05,0.00042741437209770083,0.0007708871271461248,0.0001592613261891529,1.5660920325899497e-05,4.2698593460954726e-05,0.002942286431789398,0.0007850126130506396,0.00021277736232150346,0.0011076715309172869,0.018200797960162163,0.15694278478622437,0.21812665462493896,-0.0902305617928505,-0.7445679306983948,31.93065643310547,0.3884938955307007,0.2480991742014885,0.3089122007787228,0.3124636084772646,0.12482031452003865,2.7368454933166504,2.6444203853607178,4.276473045349121,5.999331951141357,6.541084289550781,7.800393104553223,3.39564847946167,4.83465576171875,8.808547019958496,7.919944763183594
100,0.2871882915496826,0.0,0.0,0.0,0.42966893315315247,0.0,0.0,0.12554779648780823,0.0,0.0,0.0,0.0,0.05980842933058739,0.0,0.0,0.0,0.09778571128845215,0.0,0.0,8.573101126785332e-07,0.3667775094509125,0.0,0.0,0.0,0.4807906746864319,0.0,0.0,0.13325932621955872,0.0,0.0,0.0,0.0,0.011533945798873901,0.0,0.0,0.0,0.0076262569054961205,0.0,0.0,1.2280606824788265e-05,0.021153846755623817,0.022794410586357117,0.007011236157268286,0.8814371228218079,0.06853310018777847,0.03965591639280319,0.004833195358514786,0.9965351223945618,0.001803765189833939,0.0003994717844761908,8.533473737770692e-05,0.0004151991452090442,0.0008580907015129924,0.00014855510380584747,1.589453313499689e-05,4.2009487515315413e-05,0.0030792467296123505,0.0007429194520227611,0.00021750184532720596,0.0010846781078726053,0.018108008429408073,0.15757755935192108,0.21821917593479156,-0.09056183695793152,-0.7457867860794067,31.556713104248047,0.3833063840866089,0.24902509167790413,0.3086446467041969,0.31293313972651965,0.12378906479571014,2.6500422954559326,2.635762929916382,4.388548851013184,6.143056869506836,6.62095832824707,7.789383888244629,3.4097931385040283,4.960259437561035,8.69100570678711,7.794353485107422
101,0.2816872000694275,0.0,0.0,0.0,0.42829445004463196,0.0,0.0,0.12568126618862152,0.0,0.0,0.0,0.0,0.05746281147003174,0.0,0.0,0.0,0.10687343776226044,0.0,0.0,8.52842106269236e-07,0.3658515512943268,0.0,0.0,0.0,0.47973865270614624,0.0,0.0,0.13503150641918182,0.0,0.0,0.0,0.0,0.01172670442610979,0.0,0.0,0.0,0.0076393065974116325,0.0,0.0,1.2281843737582676e-05,0.02500000037252903,0.023912176489830017,0.007136080414056778,0.8820359110832214,0.06462657451629639,0.0330355130136013,0.004802454262971878,0.9972792863845825,0.0018323517870157957,0.0004012944991700351,8.39727435959503e-05,0.00043664302211254835,0.0009589047404006124,0.00015371572226285934,1.592523949511815e-05,4.259566412656568e-05,0.0032625310122966766,0.0007245428278110921,0.00021509683574549854,0.001116034691222012,0.018300548195838928,0.16432002186775208,0.21598075330257416,-0.08988624066114426,-0.7506141662597656,31.52152442932129,0.3947356939315796,0.25012879058718684,0.308783855587244,0.31317892109975226,0.12207812748849393,2.531531810760498,2.585334062576294,4.3159942626953125,5.906993865966797,6.566143989562988,7.9349212646484375,3.2673017978668213,4.877706527709961,8.693280220031738,7.614897727966309
102,0.2835555076599121,0.0,0.0,0.0,0.4269803464412689,0.0,0.0,0.13274827599525452,0.0,0.0,0.0,0.0,0.05750642344355583,0.0,0.0,0.0,0.09920886904001236,0.0,0.0,7.065992804200505e-07,0.36470678448677063,0.0,0.0,0.0,0.4792317748069763,0.0,0.0,0.13689002394676208,0.0,0.0,0.0,0.0,0.011553465388715267,0.0,0.0,0.0,0.007603227160871029,0.0,0.0,1.4739696780452505e-05,0.028846153989434242,0.02331337332725525,0.006961298640817404,0.8816366791725159,0.06091384217143059,0.022785507142543793,0.0046885935589671135,0.9972396492958069,0.001999594271183014,0.0004275777901057154,8.675378921907395e-05,0.00046508852392435074,0.0009861817816272378,0.00016479473561048508,1.6432899428764358e-05,4.2753315938171e-05,0.003359744790941477,0.0007798453443683684,0.00022256060037761927,0.0011554176453500986,0.01810336858034134,0.15669891238212585,0.21799594163894653,-0.08940353244543076,-0.7524960041046143,30.455005645751953,0.39294031262397766,0.24973054215312004,0.308944061845541,0.3137142335623503,0.12350000204169191,2.6181724071502686,2.556946039199829,4.3873748779296875,5.744620323181152,6.695336818695068,8.008122444152832,3.2955141067504883,4.641942501068115,8.480812072753906,7.70330810546875
103,0.2775057256221771,0.0,0.0,0.0,0.4310310482978821,0.0,0.0,0.13575154542922974,0.0,0.0,0.0,0.0,0.054369065910577774,0.0,0.0,0.0,0.10134197771549225,0.0,0.0,7.133588155738835e-07,0.3628416657447815,0.0,0.0,0.0,0.4809945523738861,0.0,0.0,0.13698512315750122,0.0,0.0,0.0,0.0,0.011554856784641743,0.0,0.0,0.0,0.007609056308865547,0.0,0.0,1.4741471204615664e-05,0.02500000037252903,0.02235529012978077,0.007001248653978109,0.8840318918228149,0.04524176940321922,0.021161317825317383,0.004657474346458912,0.9973971843719482,0.002199823735281825,0.00041647563921287656,8.41338187456131e-05,0.0004399009048938751,0.001065094955265522,0.00016048035467974842,1.5920846635708585e-05,4.527504643192515e-05,0.0036723227240145206,0.0007635006913915277,0.00021557751460932195,0.00116703228559345,0.018108008429408073,0.15569478273391724,0.21827876567840576,-0.08960168063640594,-0.7515735626220703,31.078927993774414,0.3909834921360016,0.24771855875849721,0.30834811136126516,0.31361329549923544,0.1208359394746367,2.641289234161377,2.5633511543273926,4.256249904632568,5.916729927062988,6.609622955322266,7.955345630645752,3.3095853328704834,4.510031223297119,8.32509994506836,7.699027061462402
104,0.27435362339019775,0.0,0.0,0.0,0.43206143379211426,0.0,0.0,0.14158040285110474,0.0,0.0,0.0,0.0,0.05790646746754646,0.0,0.0,0.0,0.09409722685813904,0.0,0.0,7.978946428011113e-07,0.3614743649959564,0.0,0.0,0.0,0.4836063086986542,0.0,0.0,0.13587936758995056,0.0,0.0,0.0,0.0,0.011388598009943962,0.0,0.0,0.0,0.007631712127476931,0.0,0.0,1.9656696167658083e-05,0.02500000037252903,0.024550898000597954,0.006724094972014427,0.8838323354721069,0.059435389935970306,0.033756792545318604,0.005994490347802639,0.9966630935668945,0.0021527137141674757,0.00042004964780062437,8.256498404080048e-05,0.00043461238965392113,0.0010585659183561802,0.0001611742191016674,1.5416044334415346e-05,4.342564716353081e-05,0.003489553928375244,0.0007540417136624455,0.0002118560514645651,0.0011058816453441978,0.017975782975554466,0.15198802947998047,0.23078544437885284,-0.08941333740949631,-0.7419938445091248,31.76797103881836,0.38810989260673523,0.25022879302501677,0.30898121893405917,0.3142823586426675,0.12352344037499277,2.6997485160827637,2.610051155090332,4.1488800048828125,6.0864081382751465,6.615018844604492,7.809964656829834,3.374272346496582,4.5398969650268555,8.339075088500977,7.899559497833252
105,0.2855477035045624,0.0,0.0,0.0,0.4355362057685852,0.0,0.0,0.12628985941410065,0.0,0.0,0.0,0.0,0.05707903578877449,0.0,0.0,0.0,0.09554640203714371,0.0,0.0,8.076968356363068e-07,0.3605048358440399,0.0,0.0,0.0,0.48604974150657654,0.0,0.0,0.13425613939762115,0.0,0.0,0.0,0.0,0.011537156999111176,0.0,0.0,0.0,0.007632462307810783,0.0,0.0,1.965862793440465e-05,0.026923077180981636,0.02347305417060852,0.0069288392551243305,0.8846307396888733,0.0537303164601326,0.034132376313209534,0.005916584748774767,0.9963459372520447,0.002081522950902581,0.000394329777918756,8.1775346188806e-05,0.00042806268902495503,0.0009963237680494785,0.00015395323862321675,1.5341020116466098e-05,4.823177368962206e-05,0.003301640972495079,0.0007143010734580457,0.00020868188585154712,0.0010828471276909113,0.0181149672716856,0.15260986983776093,0.2288103699684143,-0.08964841812849045,-0.7437906265258789,31.94411277770996,0.38977086544036865,0.2490744012594223,0.30756317630410196,0.31364626307040455,0.1214531273097964,2.6772756576538086,2.5356860160827637,4.150278568267822,5.9737725257873535,6.597311019897461,7.5849528312683105,3.3431882858276367,4.4975433349609375,8.2547607421875,8.003999710083008
106,0.2998156249523163,0.0,0.0,0.0,0.4383898377418518,0.0,0.0,0.12087825685739517,0.0,0.0,0.0,0.0,0.04853150248527527,0.0,0.0,0.0,0.09238410741090775,0.0,0.0,7.165593842728413e-07,0.3599471151828766,0.0,0.0,0.0,0.488290935754776,0.0,0.0,0.13277973234653473,0.0,0.0,0.0,0.0,0.011267931200563908,0.0,0.0,0.0,0.00769463274627924,0.0,0.0,1.9660512407426722e-05,0.026923077180981636,0.02195608802139759,0.006803995463997126,0.8852295279502869,0.047756727784872055,0.024456191807985306,0.0049447109922766685,0.9969230890274048,0.0019305498572066426,0.00041038269409909844,8.365034591406584e-05,0.00042214873246848583,0.0008237306028604507,0.00015364281716756523,1.5100851669558324e-05,4.289607022656128e-05,0.003281117184087634,0.0007475806633010507,0.00021508135250769556,0.001034624525345862,0.01791778951883316,0.14090029895305634,0.23021630942821503,-0.09066418558359146,-0.7430920600891113,31.579734802246094,0.3981022238731384,0.24971344575285914,0.3076666927337647,0.31319204658269884,0.12123437654983718,2.578622341156006,2.4809579849243164,4.1853461265563965,5.9194135665893555,6.420529365539551,7.666412830352783,3.402501106262207,4.464553356170654,8.287909507751465,8.22722339630127
107,0.2951643168926239,0.0,0.0,0.0,0.43881502747535706,0.0,0.0,0.12087883800268173,0.0,0.0,0.0,0.0,0.0529843270778656,0.0,0.0,0.0,0.09215670078992844,0.0,0.0,7.491453857255692e-07,0.3587331175804138,0.0,0.0,0.0,0.4901684522628784,0.0,0.0,0.13205966353416443,0.0,0.0,0.0,0.0,0.011352966539561749,0.0,0.0,0.0,0.007666140794754028,0.0,0.0,1.9663073544506915e-05,0.023076923564076424,0.021876247599720955,0.006921348627656698,0.8810378909111023,0.042589303106069565,0.028266025707125664,0.00472426600754261,0.9954983592033386,0.0018241440411657095,0.00040626549161970615,7.980868394952267e-05,0.00041666149627417326,0.0008550348575226963,0.0001551698660477996,1.4796829418628477e-05,4.417893069330603e-05,0.0031944094225764275,0.0007454756996594369,0.00020583812147378922,0.0010352539829909801,0.01796882413327694,0.1451261192560196,0.2392217069864273,-0.09053177386522293,-0.7561417818069458,32.349281311035156,0.3951241672039032,0.2506469114124775,0.30824130192399024,0.3131404833868146,0.12300781463854946,2.569418430328369,2.4285855293273926,4.175151824951172,5.799594879150391,6.347091197967529,7.421995162963867,3.4070897102355957,4.476140022277832,8.190844535827637,8.20898151397705
108,0.29810604453086853,0.0,0.0,0.0,0.4319647252559662,0.0,0.0,0.12059526145458221,0.0,0.0,0.0,0.0,0.058855801820755005,0.0,0.0,0.0,0.09047745913267136,0.0,0.0,7.151555792006548e-07,0.3568190634250641,0.0,0.0,0.0,0.4906391203403473,0.0,0.0,0.13315388560295105,0.0,0.0,0.0,0.0,0.011629793792963028,0.0,0.0,0.0,0.0077384463511407375,0.0,0.0,1.9665683794301003e-05,0.026923077180981636,0.02179640717804432,0.0072958804666996,0.8792414665222168,0.04791081324219704,0.032903991639614105,0.005000322591513395,0.9947131276130676,0.0017720586620271206,0.0004100825753994286,7.785300840623677e-05,0.000411297136452049,0.00081594567745924,0.00015633036673534662,1.449273077014368e-05,4.4975120545132086e-05,0.0030506732873618603,0.0007592329056933522,0.00020122496061958373,0.0010274606756865978,0.018295908346772194,0.14931820333003998,0.23880812525749207,-0.09026075899600983,-0.7684051394462585,32.57948684692383,0.38766083121299744,0.2474076122045517,0.30601083382964134,0.3125317332707345,0.12308593931840735,2.524765729904175,2.4358696937561035,4.199654579162598,5.785539150238037,6.228237152099609,7.236514091491699,3.4533791542053223,4.4562835693359375,8.100606918334961,8.028063774108887
109,0.28889548778533936,0.0,0.0,0.0,0.42976000905036926,0.0,0.0,0.12443830072879791,0.0,0.0,0.0,0.0,0.06475996226072311,0.0,0.0,0.0,0.09214616566896439,0.0,0.0,7.12435976879533e-08,0.3549655079841614,0.0,0.0,0.0,0.4922594726085663,0.0,0.0,0.13324236869812012,0.0,0.0,0.0,0.0,0.011643372476100922,0.0,0.0,0.0,0.007869602181017399,0.0,0.0,1.9667859305627644e-05,0.026923077180981636,0.022994011640548706,0.007333333604037762,0.8818362951278687,0.06030796095728874,0.044535569846630096,0.005083207972347736,0.9959447979927063,0.0016686442540958524,0.00042543053859844804,8.168201748048887e-05,0.0004247845208737999,0.0008253511041402817,0.0001634398940950632,1.4907728655089159e-05,4.3858366552740335e-05,0.0030249471310526133,0.000780112633947283,0.00021250659483484924,0.0010576561326161027,0.018430454656481743,0.15688873827457428,0.2412205934524536,-0.08989132940769196,-0.7694813013076782,31.106050491333008,0.3834610879421234,0.25030421316623686,0.3075813661515712,0.31304720269516106,0.12216406424355226,2.4811153411865234,2.4467873573303223,4.253603458404541,5.8964619636535645,6.054132461547852,7.06077241897583,3.4345173835754395,4.450352668762207,7.8662428855896,8.119808197021484
110,0.28016766905784607,0.0,0.0,0.0,0.4223569631576538,0.0,0.0,0.132444828748703,0.0,0.0,0.0,0.0,0.06772523373365402,0.0,0.0,0.0,0.09730514138936996,0.0,0.0,7.559774672927233e-08,0.3549412786960602,0.0,0.0,0.0,0.49039432406425476,0.0,0.0,0.13518750667572021,0.0,0.0,0.0,0.0,0.0116281071677804,0.0,0.0,0.0,0.00782911665737629,0.0,0.0,1.9671148038469255e-05,0.026923077180981636,0.022834330797195435,0.007268414832651615,0.8830339312553406,0.053070466965436935,0.039747048169374466,0.005940956994891167,0.9959346055984497,0.0018398931715637445,0.00038854291778989136,7.843473576940596e-05,0.00041260066791437566,0.000933250819798559,0.00014877734065521508,1.4936983461666387e-05,4.279679706087336e-05,0.003089701058343053,0.0007200524560175836,0.00020263870828785002,0.0010653655044734478,0.01837478019297123,0.16501468420028687,0.2421446591615677,-0.08893744647502899,-0.7743546962738037,31.92925262451172,0.3810708820819855,0.25010209023952484,0.30813705369830136,0.31365329632535577,0.12128906470548825,2.430628538131714,2.472357749938965,4.153979301452637,5.61603307723999,6.077118396759033,7.106527805328369,3.4486091136932373,4.524564266204834,7.837062835693359,7.921195030212402
111,0.2756199836730957,0.0,0.0,0.0,0.41715121269226074,0.0,0.0,0.14314764738082886,0.0,0.0,0.0,0.0,0.06362735480070114,0.0,0.0,0.0,0.10045305639505386,0.0,0.0,7.40064308502042e-07,0.35422810912132263,0.0,0.0,0.0,0.4906609356403351,0.0,0.0,0.13600246608257294,0.0,0.0,0.0,0.0,0.011162619106471539,0.0,0.0,0.0,0.007923762314021587,0.0,0.0,2.213341576862149e-05,0.032692309468984604,0.02255489118397236,0.0068764048628509045,0.8850299119949341,0.06912371516227722,0.03504324331879616,0.0050303032621741295,0.9972101449966431,0.0018236363539472222,0.0003918298752978444,8.313486614497378e-05,0.0004489460261538625,0.0008655471028760076,0.00015008775517344475,1.56282440002542e-05,4.506440745899454e-05,0.003098016371950507,0.0007308364729396999,0.00021616366575472057,0.0011119929840788245,0.018024496734142303,0.1640646606683731,0.25057798624038696,-0.08883320540189743,-0.7705718874931335,29.79835319519043,0.37420544028282166,0.24898748770356177,0.30832860633730885,0.31417970230802894,0.12144531428115442,2.328608274459839,2.4383699893951416,4.304900646209717,5.415827751159668,6.2715630531311035,6.96237850189209,3.4481730461120605,4.622855186462402,7.715530872344971,7.653575897216797
112,0.28408923745155334,0.0,0.0,0.0,0.4244430661201477,0.0,0.0,0.13578979671001434,0.0,0.0,0.0,0.0,0.057905156165361404,0.0,0.0,0.0,0.09777198731899261,0.0,0.0,7.636211876160814e-07,0.3550642132759094,0.0,0.0,0.0,0.49093958735466003,0.0,0.0,0.13532932102680206,0.0,0.0,0.0,0.0,0.01069489773362875,0.0,0.0,0.0,0.00794984120875597,0.0,0.0,2.2137552150525153e-05,0.032692309468984604,0.02231536991894245,0.006429463624954224,0.8858283162117004,0.068200021982193,0.028067752718925476,0.004366715904325247,0.997016191482544,0.001661065616644919,0.00037562474608421326,8.288140088552609e-05,0.0004240159469190985,0.000838311854749918,0.00014514147187583148,1.5276429621735588e-05,4.5187985961092636e-05,0.0029384850058704615,0.0006975862197577953,0.000213720413739793,0.0010515969479456544,0.01760462112724781,0.1556641012430191,0.2532641887664795,-0.08964161574840546,-0.7678216695785522,30.597440719604492,0.38113898038864136,0.2485036477446556,0.30868131622672085,0.3144897033087909,0.12010156481061132,2.3374547958374023,2.40313720703125,4.273141860961914,5.403287887573242,6.3599772453308105,7.014610767364502,3.437086820602417,4.600253582000732,7.992245197296143,7.560000896453857
113,0.28585055470466614,0.0,0.0,0.0,0.4321384131908417,0.0,0.0,0.1347612738609314,0.0,0.0,0.0,0.0,0.053359150886535645,0.0,0.0,0.0,0.0938897579908371,0.0,0.0,8.202294452530623e-07,0.35797491669654846,0.0,0.0,0.0,0.49040913581848145,0.0,0.0,0.13331004977226257,0.0,0.0,0.0,0.0,0.010396549478173256,0.0,0.0,0.0,0.00788720790296793,0.0,0.0,2.2141255612950772e-05,0.028846153989434242,0.021556885913014412,0.006147316191345453,0.8830339312553406,0.06921333074569702,0.02143676206469536,0.0043267845176160336,0.99599689245224,0.0017247889190912247,0.0003812412905972451,8.205557242035866e-05,0.0004214818181935698,0.000789867714047432,0.0001461799256503582,1.509861340309726e-05,4.643459396902472e-05,0.0030661101918667555,0.0007040483178570867,0.00021063597523607314,0.0010215468937531114,0.01726129837334156,0.14723557233810425,0.24342675507068634,-0.09072096645832062,-0.7679019570350647,30.720691680908203,0.38331371545791626,0.2481104259192944,0.3081805615127087,0.3146922028623521,0.11810937692993322,2.3671934604644775,2.410344362258911,4.099893093109131,5.247244358062744,6.16972017288208,7.194206714630127,3.3780224323272705,4.589511871337891,7.861637592315674,7.523848056793213
