step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
88,0.29573655128479004,0.0,0.0,0.0,0.4253668785095215,0.0,0.0,0.13154008984565735,0.0,0.0,0.0,0.0,0.0543351024389267,0.0,0.0,0.0,0.09302137792110443,0.0,0.0,5.9347232905793135e-08,0.3657468855381012,0.0,0.0,0.0,0.4866890609264374,0.0,0.0,0.1291339099407196,0.0,0.0,0.0,0.0,0.01102865394204855,0.0,0.0,0.0,0.007379430811852217,0.0,0.0,2.2086756871431135e-05,0.021153846755623817,0.018083833158016205,0.006581773050129414,0.8802394866943359,0.05751914530992508,0.02049334906041622,0.005642988253384829,0.9982568621635437,0.001935933018103242,0.0004850671684835106,9.526174108032137e-05,0.0004838653840124607,0.0009215997415594757,0.0001841561170294881,1.781572609615978e-05,3.8950231100898236e-05,0.0035159364342689514,0.0008900522370822728,0.00024834502255544066,0.0012530898675322533,0.017421361058950424,0.14734169840812683,0.20434753596782684,-0.0907193124294281,-0.7024028897285461,28.927980422973633,0.3779914677143097,0.25142294585704805,0.31146586388349534,0.3120611083507538,0.12493750211608132,3.0865819454193115,2.6242640018463135,4.708102703094482,6.0866007804870605,6.135612964630127,8.239156723022461,3.7545266151428223,5.061434268951416,9.243406295776367,8.073517799377441
89,0.2967526316642761,0.0,0.0,0.0,0.4283766746520996,0.0,0.0,0.13131080567836761,0.0,0.0,0.0,0.0,0.051308102905750275,0.0,0.0,0.0,0.09225155413150787,0.0,0.0,1.8563555670425558e-07,0.36756426095962524,0.0,0.0,0.0,0.48467326164245605,0.0,0.0,0.1294759213924408,0.0,0.0,0.0,0.0,0.010842835530638695,0.0,0.0,0.0,0.007421623915433884,0.0,0.0,2.2088166588218883e-05,0.01923076994717121,0.01872255466878414,0.0064019979909062386,0.8798403143882751,0.06649215519428253,0.021223746240139008,0.00573440408334136,0.9983571767807007,0.0018096042331308126,0.0004891350399702787,9.756059444043785e-05,0.0004821839975193143,0.0009011111687868834,0.0001881765783764422,1.791701652109623e-05,4.066622204845771e-05,0.003253903239965439,0.0009032634552568197,0.0002554917009547353,0.0012296749046072364,0.017284495756030083,0.14354512095451355,0.20697380602359772,-0.0908651351928711,-0.7033863067626953,28.372312545776367,0.37479594349861145,0.252605686634779,0.3111696709692478,0.3118350150063634,0.1253984393924475,2.9786808490753174,2.615149736404419,4.648850440979004,6.276008129119873,6.213705539703369,8.168664932250977,3.9218132495880127,5.03935432434082,9.093198776245117,8.143255233764648
90,0.28868791460990906,0.0,0.0,0.0,0.42327332496643066,0.0,0.0,0.13880808651447296,0.0,0.0,0.0,0.0,0.05515212565660477,0.0,0.0,0.0,0.09407857060432434,0.0,0.0,3.8951029068812204e-08,0.3671123683452606,0.0,0.0,0.0,0.48227477073669434,0.0,0.0,0.13232558965682983,0.0,0.0,0.0,0.0,0.010855533182621002,0.0,0.0,0.0,0.007412097882479429,0.0,0.0,1.96346973098116e-05,0.01923076994717121,0.019041916355490685,0.006387016270309687,0.8794410824775696,0.07924211025238037,0.02352624014019966,0.00547857116907835,0.9959969520568848,0.0019790478982031345,0.0004667523317039013,9.813704673433676e-05,0.0004775870474986732,0.0010244895238429308,0.00017871946329250932,1.8277360140928067e-05,4.553575854515657e-05,0.003624914912506938,0.0008412059978581965,0.00025419960729777813,0.001243499806150794,0.017284495756030083,0.1492159366607666,0.21126407384872437,-0.08995427191257477,-0.7051529884338379,28.04484748840332,0.3613683879375458,0.25082266598939895,0.30976842463016513,0.31014626405201856,0.12682031497359275,2.927790880203247,2.7300710678100586,4.848178386688232,6.173887729644775,6.315286636352539,8.101522445678711,3.8687798976898193,4.949408054351807,8.82828140258789,7.820031642913818
91,0.2777203917503357,0.0,0.0,0.0,0.4246654212474823,0.0,0.0,0.15170755982398987,0.0,0.0,0.0,0.0,0.05390457808971405,0.0,0.0,0.0,0.0920020192861557,0.0,0.0,4.099174688576568e-08,0.3665025532245636,0.0,0.0,0.0,0.4789576232433319,0.0,0.0,0.13595931231975555,0.0,0.0,0.0,0.0,0.01117040030658245,0.0,0.0,0.0,0.007390480488538742,0.0,0.0,1.963594877452124e-05,0.023076923564076424,0.021876247599720955,0.0065268417820334435,0.8774451017379761,0.08372195065021515,0.02789490483701229,0.0050652227364480495,0.995056688785553,0.0021772284526377916,0.0004830126417800784,9.714745101518929e-05,0.0004936501500196755,0.0010015401057898998,0.00018434385128784925,1.8202965293312445e-05,4.4089068978792056e-05,0.0038200707640498877,0.0008892994374036789,0.0002494393556844443,0.0012219292111694813,0.017560547217726707,0.145891934633255,0.21661578118801117,-0.08870312571525574,-0.709211528301239,28.18693733215332,0.3691474199295044,0.24975629895925522,0.3092982113361359,0.3102028277143836,0.12901562698185443,2.795924425125122,2.651697874069214,4.772891521453857,6.150789737701416,6.473433971405029,8.261371612548828,3.8552441596984863,4.951541900634766,8.822306632995605,7.609166622161865
92,0.27244535088539124,0.0,0.0,0.0,0.41841816902160645,0.0,0.0,0.16029320657253265,0.0,0.0,0.0,0.0,0.05352441221475601,0.0,0.0,0.0,0.09531888365745544,0.0,0.0,8.388465477793261e-10,0.36484742164611816,0.0,0.0,0.0,0.4795942008495331,0.0,0.0,0.1369616836309433,0.0,0.0,0.0,0.0,0.011323468759655952,0.0,0.0,0.0,0.007256053388118744,0.0,0.0,1.718280509521719e-05,0.021153846755623817,0.02215568907558918,0.0065543074160814285,0.875249445438385,0.08552737534046173,0.031035801395773888,0.004427711479365826,0.9924244284629822,0.0021017929539084435,0.00048320775385946035,9.606716048438102e-05,0.0004966313135810196,0.001031105755828321,0.00018039843416772783,1.8335449567530304e-05,4.645156877813861e-05,0.003854605369269848,0.0009038539719767869,0.00024539424339309335,0.0012104986235499382,0.01757446490228176,0.14882928133010864,0.2138679027557373,-0.08890599012374878,-0.7174827456474304,28.137983322143555,0.36523059010505676,0.25004028916358945,0.3087918381392956,0.30945173460990194,0.12725781463086605,2.743084192276001,2.662019729614258,4.634790897369385,6.147872447967529,6.456295013427734,8.120244026184082,3.740957021713257,5.043296813964844,8.608464241027832,7.4114670753479
93,0.2737835943698883,0.0,0.0,0.0,0.42173415422439575,0.0,0.0,0.15043802559375763,0.0,0.0,0.0,0.0,0.05262595787644386,0.0,0.0,0.0,0.10141826421022415,0.0,0.0,2.8351254677261295e-09,0.3645971119403839,0.0,0.0,0.0,0.48073774576187134,0.0,0.0,0.136160209774971,0.0,0.0,0.0,0.0,0.011321931146085262,0.0,0.0,0.0,0.007163355592638254,0.0,0.0,1.963908289326355e-05,0.01923076994717121,0.020319361239671707,0.006564294919371605,0.8762474656105042,0.08174517005681992,0.026283761486411095,0.004162730183452368,0.9941944479942322,0.002057021949440241,0.0004620283143594861,9.762272384250537e-05,0.00048781270743347704,0.0010016688611358404,0.00017349627160001546,1.8190090486314148e-05,4.480114148464054e-05,0.0036055564414709806,0.0008682626648806036,0.00025031325640156865,0.001206361223012209,0.017486313357949257,0.1540294587612152,0.20990200340747833,-0.08955222368240356,-0.7327189445495605,27.948511123657227,0.3717263340950012,0.24977212220430373,0.3090839517116547,0.309033452924341,0.12435937747359276,2.789271593093872,2.6084144115448,4.648650169372559,6.103184700012207,6.418919563293457,8.14875316619873,3.6032426357269287,5.030369758605957,8.764670372009277,7.337741851806641
94,0.2938782572746277,0.0,0.0,0.0,0.41905677318573,0.0,0.0,0.13076026737689972,0.0,0.0,0.0,0.0,0.053593240678310394,0.0,0.0,0.0,0.1027103140950203,0.0,0.0,1.10903079075797e-06,0.3635941743850708,0.0,0.0,0.0,0.4842742383480072,0.0,0.0,0.13396428525447845,0.0,0.0,0.0,0.0,0.010944577865302563,0.0,0.0,0.0,0.007198183331638575,0.0,0.0,2.455041976645589e-05,0.01923076994717121,0.01912175677716732,0.006284644361585379,0.8770458698272705,0.06721534579992294,0.02068650908768177,0.00470861978828907,0.9945419430732727,0.0018063539173454046,0.0004476723843254149,9.60311881499365e-05,0.0004820055910386145,0.0008654627599753439,0.0001696072577033192,1.7939857571036555e-05,4.354276825324632e-05,0.003211245872080326,0.0008123134612105787,0.00024600495817139745,0.0011871675960719585,0.01716618798673153,0.15628808736801147,0.2081594467163086,-0.09042573720216751,-0.7345076203346252,28.363008499145508,0.3846566081047058,0.24879420921206474,0.3079273143410683,0.30970251543447375,0.12300000222050585,2.7246038913726807,2.597968816757202,4.578172206878662,5.974462985992432,6.412423610687256,8.052810668945312,3.490353584289551,4.815957546234131,8.964799880981445,7.448204517364502
95,0.2991580367088318,0.0,0.0,0.0,0.42547720670700073,0.0,0.0,0.1237197145819664,0.0,0.0,0.0,0.0,0.05706486478447914,0.0,0.0,0.0,0.0945790484547615,0.0,0.0,1.1463566806924064e-06,0.36121702194213867,0.0,0.0,0.0,0.48746952414512634,0.0,0.0,0.13336050510406494,0.0,0.0,0.0,0.0,0.010633778758347034,0.0,0.0,0.0,0.007294610608369112,0.0,0.0,2.4552711693104357e-05,0.01923076994717121,0.01688622683286667,0.006182272452861071,0.878842294216156,0.06775109469890594,0.01784120313823223,0.004782385192811489,0.9955220222473145,0.00162371969781816,0.00044789660023525357,8.968496695160866e-05,0.00048379425425082445,0.0007713829400017858,0.00017170561477541924,1.6934673112700693e-05,4.647701280191541e-05,0.003006357466802001,0.0008048111922107637,0.00022771069779992104,0.0011621942976489663,0.016962049528956413,0.15162913501262665,0.20684164762496948,-0.09114012122154236,-0.7285513281822205,30.065977096557617,0.38605034351348877,0.24934654980897902,0.30834034994244575,0.30925923414528367,0.12351562727242708,2.693314790725708,2.5467214584350586,4.519478797912598,5.957878112792969,6.324825763702393,7.932493686676025,3.5269546508789062,4.717418670654297,8.808608055114746,7.694735050201416
96,0.2950291037559509,0.0,0.0,0.0,0.425424188375473,0.0,0.0,0.12561430037021637,0.0,0.0,0.0,0.0,0.05774487555027008,0.0,0.0,0.0,0.09618640691041946,0.0,0.0,1.1293684565316653e-06,0.361644983291626,0.0,0.0,0.0,0.48740464448928833,0.0,0.0,0.1331285536289215,0.0,0.0,0.0,0.0,0.010460328310728073,0.0,0.0,0.0,0.007336962502449751,0.0,0.0,2.4554761694162153e-05,0.021153846755623817,0.01836327277123928,0.0059825219213962555,0.8764470815658569,0.06269633769989014,0.02184867486357689,0.00546261016279459,0.994674026966095,0.0017611042130738497,0.000429841922596097,8.863396942615509e-05,0.0004784029442816973,0.0008882703259587288,0.00016431958647444844,1.6752563169575296e-05,4.7481851652264595e-05,0.003081374801695347,0.0007688807672820985,0.00022577587515115738,0.00117978872731328,0.016836782917380333,0.15391601622104645,0.20506733655929565,-0.09128861129283905,-0.7173381447792053,30.401294708251953,0.38819655776023865,0.2487628166377544,0.3090486504137516,0.30975345201790333,0.12313281462353187,2.721952438354492,2.531066417694092,4.408411026000977,5.876552104949951,6.450329303741455,7.974025249481201,3.516547918319702,4.709394931793213,8.629986763000488,7.937794208526611
97,0.2995818257331848,0.0,0.0,0.0,0.4326731860637665,0.0,0.0,0.12393315136432648,0.0,0.0,0.0,0.0,0.05388300493359566,0.0,0.0,0.0,0.08992790430784225,0.0,0.0,8.892441201169277e-07,0.3604198396205902,0.0,0.0,0.0,0.4888559877872467,0.0,0.0,0.13310691714286804,0.0,0.0,0.0,0.0,0.010215758346021175,0.0,0.0,0.0,0.007379412185400724,0.0,0.0,2.2101401555119082e-05,0.01923076994717121,0.01896207593381405,0.0057278405874967575,0.8772454857826233,0.04724498465657234,0.019439298659563065,0.004688701592385769,0.9969313144683838,0.0016549965366721153,0.00047695613466203213,9.131171100307256e-05,0.00046919588930904865,0.0008038113592192531,0.0001830395485740155,1.68717833730625e-05,4.637531310436316e-05,0.003162022912874818,0.0008782052318565547,0.00023562440765090287,0.0011927527375519276,0.016641924157738686,0.14379659295082092,0.20287397503852844,-0.09128126502037048,-0.7253170013427734,29.184539794921875,0.3924323320388794,0.24980254337191582,0.308872210085392,0.3106104833167046,0.12343750208616258,2.772282123565674,2.4917054176330566,4.345870494842529,5.688072681427002,6.34346866607666,7.770421981811523,3.648433208465576,4.477322578430176,8.730528831481934,8.145281791687012
98,0.2832470238208771,0.0,0.0,0.0,0.43908578157424927,0.0,0.0,0.12396205216646194,0.0,0.0,0.0,0.0,0.05773156136274338,0.0,0.0,0.0,0.09597273170948029,0.0,0.0,8.659806667310477e-07,0.35899457335472107,0.0,0.0,0.0,0.48935630917549133,0.0,0.0,0.13357646763324738,0.0,0.0,0.0,0.0,0.010621577501296997,0.0,0.0,0.0,0.007431420031934977,0.0,0.0,1.9646848159027286e-05,0.023076923564076424,0.020159680396318436,0.006112359929829836,0.8770458698272705,0.05998425558209419,0.025119781494140625,0.004866719711571932,0.9954602122306824,0.0018586453516036272,0.000428736035246402,8.78738283063285e-05,0.00044143153354525566,0.0009143216302618384,0.00016415983554907143,1.6684356523910537e-05,4.123160761082545e-05,0.0029845470562577248,0.0008016331121325493,0.00022760471620131284,0.0011751919519156218,0.017071077600121498,0.15368890762329102,0.21311156451702118,-0.09012023359537125,-0.7358661890029907,30.124313354492188,0.38557690382003784,0.24917162328958514,0.3094165201485157,0.3118372029997408,0.1231640651228372,2.7198150157928467,2.561115264892578,4.320119857788086,5.68698263168335,6.324371814727783,7.658017635345459,3.606682538986206,4.695694446563721,8.536093711853027,8.207019805908203
99,0.28438854217529297,0.0,0.0,0.0,0.4302422106266022,0.0,0.0,0.1244811937212944,0.0,0.0,0.0,0.0,0.06008651480078697,0.0,0.0,0.0,0.10080064833164215,0.0,0.0,8.391807568841614e-07,0.3600560128688812,0.0,0.0,0.0,0.48730796575546265,0.0,0.0,0.13457368314266205,0.0,0.0,0.0,0.0,0.010507313534617424,0.0,0.0,0.0,0.007535398937761784,0.0,0.0,1.964902003237512e-05,0.023076923564076424,0.01968063972890377,0.0061273411847651005,0.8772454857826233,0.06633660942316055,0.027484115213155746,0.004639449063688517,0.9942461252212524,0.0018210080452263355,0.00042032363126054406,8.513955981470644e-05,0.0004478116170503199,0.0008391556912101805,0.0001604098652023822,1.6310345017700456e-05,4.451168206287548e-05,0.0029840348288416862,0.0007931304280646145,0.00021878040570300072,0.001158168539404869,0.017059478908777237,0.16087031364440918,0.20732803642749786,-0.08993234485387802,-0.7511301040649414,30.75957679748535,0.3748132884502411,0.24845054656267168,0.30920985862612727,0.31139188935980205,0.12380469020456075,2.6923744678497314,2.6266884803771973,4.159233093261719,5.713100433349609,6.303757667541504,7.543277740478516,3.703214645385742,4.701512336730957,8.307275772094727,7.985028266906738
100,0.27329814434051514,0.0,0.0,0.0,0.4295460283756256,0.0,0.0,0.13505396246910095,0.0,0.0,0.0,0.0,0.057889290153980255,0.0,0.0,0.0,0.10421176254749298,0.0,0.0,8.126393140628352e-07,0.3598550856113434,0.0,0.0,0.0,0.48546794056892395,0.0,0.0,0.1360967755317688,0.0,0.0,0.0,0.0,0.010989928618073463,0.0,0.0,0.0,0.007570621557533741,0.0,0.0,1.9651191905722953e-05,0.026923077180981636,0.022475050762295723,0.006464419886469841,0.8778442740440369,0.07390762865543365,0.034192439168691635,0.004597022198140621,0.9922187924385071,0.001956099644303322,0.00042909145122393966,8.608015195932239e-05,0.0004577603249344975,0.0010162894614040852,0.00016017592861317098,1.6553305613342673e-05,4.663778963731602e-05,0.003232701448723674,0.0007968931458890438,0.00021895283134654164,0.001170388888567686,0.017546627670526505,0.16208426654338837,0.2140689194202423,-0.08884210884571075,-0.7502944469451904,30.397600173950195,0.37446328997612,0.25011451497673987,0.30943422228097917,0.3127561099641025,0.12330468879663385,2.6092886924743652,2.6287784576416016,4.115250587463379,5.722250938415527,6.454005718231201,7.465047836303711,3.617764711380005,4.728997230529785,8.150525093078613,7.891902446746826
101,0.2717827260494232,0.0,0.0,0.0,0.4280935525894165,0.0,0.0,0.14574700593948364,0.0,0.0,0.0,0.0,0.05981534719467163,0.0,0.0,0.0,0.09456057846546173,0.0,0.0,8.326821330228995e-07,0.3592110276222229,0.0,0.0,0.0,0.48598718643188477,0.0,0.0,0.13625644147396088,0.0,0.0,0.0,0.0,0.010998486541211605,0.0,0.0,0.0,0.0075272200629115105,0.0,0.0,1.965331466635689e-05,0.02500000037252903,0.02367265522480011,0.006367041263729334,0.8768462538719177,0.07054058462381363,0.03456934168934822,0.004393178969621658,0.9921626448631287,0.0023052282631397247,0.00045019108802080154,8.45465692691505e-05,0.0004513070161920041,0.0011846019187942147,0.00017088334425352514,1.6270812920993194e-05,4.5810222218278795e-05,0.003683175193145871,0.0008319186745211482,0.00021607523376587778,0.001131383003666997,0.01751183159649372,0.15435929596424103,0.20969142019748688,-0.0884992703795433,-0.7629042863845825,30.645511627197266,0.3694181740283966,0.24895510464906692,0.3096529719233513,0.3133443879708647,0.1228671895340085,2.673694372177124,2.716473340988159,4.242169380187988,5.607183456420898,6.4033637046813965,7.6088409423828125,3.4802427291870117,4.822140693664551,8.171952247619629,7.727348804473877
102,0.2698008120059967,0.0,0.0,0.0,0.4299636781215668,0.0,0.0,0.15313878655433655,0.0,0.0,0.0,0.0,0.05416300520300865,0.0,0.0,0.0,0.09293307363986969,0.0,0.0,6.888038797114859e-07,0.360605388879776,0.0,0.0,0.0,0.48569321632385254,0.0,0.0,0.1350654810667038,0.0,0.0,0.0,0.0,0.011090636253356934,0.0,0.0,0.0,0.007523156702518463,0.0,0.0,2.2112479200586677e-05,0.03076923079788685,0.023153692483901978,0.006479401141405106,0.8770458698272705,0.0781717449426651,0.0327460877597332,0.004356077406555414,0.9942429065704346,0.002416730858385563,0.0004786376957781613,8.931747288443148e-05,0.00044027739204466343,0.0011324456427246332,0.00018160944455303252,1.6579464499955066e-05,4.5953940571052954e-05,0.003899651812389493,0.0009016970288939774,0.00022760839783586562,0.0011310966219753027,0.01759534329175949,0.14708197116851807,0.2006833255290985,-0.08901475369930267,-0.7714685201644897,29.457841873168945,0.3648633360862732,0.2488027954101563,0.3099726006388664,0.3140748584643006,0.12150000277906658,2.682201385498047,2.734280586242676,4.331758975982666,5.7904863357543945,6.4383697509765625,7.6823577880859375,3.389434576034546,4.774595260620117,7.957464694976807,7.627220153808594
103,0.29086944460868835,0.0,0.0,0.0,0.4273792505264282,0.0,0.0,0.136348694562912,0.0,0.0,0.0,0.0,0.05585236847400665,0.0,0.0,0.0,0.08954954892396927,0.0,0.0,7.047818826322327e-07,0.3605310618877411,0.0,0.0,0.0,0.4880184233188629,0.0,0.0,0.13305304944515228,0.0,0.0,0.0,0.0,0.010846327990293503,0.0,0.0,0.0,0.007531489711254835,0.0,0.0,1.9658047676784918e-05,0.023076923564076424,0.022435130551457405,0.0062821474857628345,0.8776446580886841,0.061011526733636856,0.030399682000279427,0.004726628307253122,0.9947203397750854,0.002112964168190956,0.00042607932118698955,8.321912173414603e-05,0.0004303748719394207,0.001110900891944766,0.0001614385546417907,1.57868616952328e-05,4.3049134546890855e-05,0.0036188461817801,0.0007832780247554183,0.00021145553910173476,0.0010724363382905722,0.017368007451295853,0.14538586139678955,0.19724449515342712,-0.09030140936374664,-0.7644860744476318,31.690448760986328,0.373999685049057,0.24952886894345286,0.3109758476912975,0.3141361075825989,0.12007812702679077,2.6022236347198486,2.6554088592529297,4.3686017990112305,5.831949710845947,6.4890899658203125,7.688576698303223,3.405695915222168,4.726471424102783,8.013179779052734,7.835452556610107
104,0.3237863779067993,0.0,0.0,0.0,0.42643770575523376,0.0,0.0,0.1159466952085495,0.0,0.0,0.0,0.0,0.04277431219816208,0.0,0.0,0.0,0.09105425328016281,0.0,0.0,6.80204550462804e-07,0.36330103874206543,0.0,0.0,0.0,0.4851148724555969,0.0,0.0,0.13332481682300568,0.0,0.0,0.0,0.0,0.010562376119196415,0.0,0.0,0.0,0.00767726032063365,0.0,0.0,1.9660077668959275e-05,0.02500000037252903,0.020199600607156754,0.006219725590199232,0.8822355270385742,0.041903574019670486,0.017240190878510475,0.003947295248508453,0.9973998665809631,0.001965100644156337,0.0004353072145022452,9.087305807042867e-05,0.0004166561411693692,0.0010155139025300741,0.00016576323832850903,1.645609336264897e-05,4.9223843234358355e-05,0.003257771022617817,0.000821902765892446,0.0002305274538230151,0.0010870159603655338,0.017235780134797096,0.1338145136833191,0.19296400249004364,-0.09177327156066895,-0.7610809206962585,29.82284164428711,0.3907023072242737,0.24934658214449884,0.31028229266405105,0.31395782744511963,0.11824218937021214,2.567110300064087,2.539926767349243,4.472478866577148,5.789272785186768,6.571577072143555,7.917256832122803,3.369661331176758,4.514829158782959,8.30868148803711,7.866665363311768
105,0.33171218633651733,0.0,0.0,0.0,0.4281826317310333,0.0,0.0,0.12135528028011322,0.0,0.0,0.0,0.0,0.03941407799720764,0.0,0.0,0.0,0.07933513820171356,0.0,0.0,6.303706641119788e-07,0.36212995648384094,0.0,0.0,0.0,0.48582208156585693,0.0,0.0,0.13376426696777344,0.0,0.0,0.0,0.0,0.010548953898251057,0.0,0.0,0.0,0.007715089712291956,0.0,0.0,1.966254239960108e-05,0.023076923564076424,0.019840318709611893,0.006249688100069761,0.8836327195167542,0.02700079046189785,0.017506560310721397,0.003619781229645014,0.9977198243141174,0.0019148525316268206,0.0005062412237748504,9.602286445442587e-05,0.000420192169258371,0.0009119080496020615,0.00019645958673208952,1.6694097212166525e-05,4.337079735705629e-05,0.003268646076321602,0.0009275697520934045,0.0002447645820211619,0.00108717184048146,0.017256658524274826,0.11873672157526016,0.19351047277450562,-0.0922086089849472,-0.7462804913520813,28.266984939575195,0.39739397168159485,0.2483031265437603,0.3102021177113056,0.31324860781431196,0.12037500151258426,2.5036251544952393,2.53688907623291,4.474033355712891,5.813680648803711,6.6789703369140625,7.678633689880371,3.3309056758880615,4.432709693908691,8.486210823059082,7.998978137969971
106,0.32228249311447144,0.0,0.0,0.0,0.42715251445770264,0.0,0.0,0.12830090522766113,0.0,0.0,0.0,0.0,0.043620605021715164,0.0,0.0,0.0,0.07864288240671158,0.0,0.0,6.077887633182399e-07,0.3624723255634308,0.0,0.0,0.0,0.48603397607803345,0.0,0.0,0.13340657949447632,0.0,0.0,0.0,0.0,0.010555322282016277,0.0,0.0,0.0,0.0075121247209608555,0.0,0.0,1.9665249055833556e-05,0.023076923564076424,0.019161676988005638,0.006187266204506159,0.8758482933044434,0.02925463765859604,0.018568014726042747,0.00400614133104682,0.9966526031494141,0.0018236611504107714,0.0004924386739730835,9.422056609764695e-05,0.0004218940739519894,0.0009566613589413464,0.0001877292525023222,1.66754634847166e-05,4.514456304605119e-05,0.0032043405808508396,0.0009097789297811687,0.00023743246856611222,0.0010739101562649012,0.017068758606910706,0.12225018441677094,0.19632799923419952,-0.09194233268499374,-0.739619255065918,29.07719612121582,0.40101945400238037,0.2503355291485786,0.31049577057361605,0.3130395467951894,0.12202343972050586,2.5743446350097656,2.3959662914276123,4.390422344207764,5.825179576873779,6.729231357574463,7.709010124206543,3.3203678131103516,4.581634521484375,8.562217712402344,7.99632453918457
107,0.31210845708847046,0.0,0.0,0.0,0.42900341749191284,0.0,0.0,0.12890470027923584,0.0,0.0,0.0,0.0,0.05119016394019127,0.0,0.0,0.0,0.07879266142845154,0.0,0.0,6.080559273868857e-07,0.36126434803009033,0.0,0.0,0.0,0.4865962564945221,0.0,0.0,0.13413086533546448,0.0,0.0,0.0,0.0,0.010470753535628319,0.0,0.0,0.0,0.007518094498664141,0.0,0.0,1.9668004824779928e-05,0.023076923564076424,0.018842315301299095,0.006124844308942556,0.8758482933044434,0.0344272181391716,0.023053159937262535,0.005649424158036709,0.9964395761489868,0.0018900163704529405,0.0004512019513640553,9.174101433018222e-05,0.00042434484930709004,0.0009697992354631424,0.00017621935694478452,1.6505962776136585e-05,4.8740370402811095e-05,0.0032833456061780453,0.0008340608910657465,0.00023047155991662294,0.001040876959450543,0.016992205753922462,0.12997008860111237,0.20338809490203857,-0.09151295572519302,-0.7278446555137634,29.62771987915039,0.4013141691684723,0.25047299444675447,0.30979657635092733,0.3117387650907039,0.12346875198942146,2.505075454711914,2.4557199478149414,4.389680862426758,5.8326921463012695,6.818335056304932,7.601047515869141,3.2572760581970215,4.521640300750732,8.366707801818848,8.135924339294434
108,0.29964977502822876,0.0,0.0,0.0,0.4297678470611572,0.0,0.0,0.12821528315544128,0.0,0.0,0.0,0.0,0.05403733253479004,0.0,0.0,0.0,0.08832907676696777,0.0,0.0,7.391475946860737e-07,0.36011260747909546,0.0,0.0,0.0,0.4878963232040405,0.0,0.0,0.13388903439044952,0.0,0.0,0.0,0.0,0.01049681007862091,0.0,0.0,0.0,0.007585537154227495,0.0,0.0,1.96707605937263e-05,0.02500000037252903,0.01988023892045021,0.006132334936410189,0.8772454857826233,0.04895801842212677,0.03061746433377266,0.005462043918669224,0.9961594939231873,0.0017786717507988214,0.000404482358135283,8.30960925668478e-05,0.00041224254528060555,0.0008967036847025156,0.00015703152166679502,1.5572391930618323e-05,5.095557571621612e-05,0.003180708270519972,0.0007448365795426071,0.00020834722090512514,0.0010101018706336617,0.017078036442399025,0.14235207438468933,0.21887458860874176,-0.0903766006231308,-0.7344807386398315,32.00786590576172,0.3964211940765381,0.2495594678819179,0.3081870543956756,0.3107803274318576,0.12446875181805805,2.4691364765167236,2.519685983657837,4.336489200592041,5.735833644866943,6.624679088592529,7.4622087478637695,3.26763653755188,4.581415176391602,8.323420524597168,8.085406303405762
109,0.28033867478370667,0.0,0.0,0.0,0.427835077047348,0.0,0.0,0.13867610692977905,0.0,0.0,0.0,0.0,0.055483490228652954,0.0,0.0,0.0,0.09766600281000137,0.0,0.0,6.744584197804215e-07,0.36043989658355713,0.0,0.0,0.0,0.48465973138809204,0.0,0.0,0.13656975328922272,0.0,0.0,0.0,0.0,0.010940827429294586,0.0,0.0,0.0,0.007370118983089924,0.0,0.0,1.9673323549795896e-05,0.023076923564076424,0.020199600607156754,0.006312109995633364,0.8798403143882751,0.050277311354875565,0.027011722326278687,0.005033554509282112,0.9968088865280151,0.0020110346376895905,0.000405835744459182,8.216811693273485e-05,0.00043149013072252274,0.001025431090965867,0.00015451959916390479,1.5788185919518583e-05,4.885321686742827e-05,0.0033410368487238884,0.0007398677989840508,0.0002045112196356058,0.0011087505845353007,0.01729145459830761,0.1531340330839157,0.23124544322490692,-0.0888131782412529,-0.7414727807044983,32.33259963989258,0.395338773727417,0.24927461043000224,0.3078684252500534,0.3107750147208571,0.12760156478732823,2.52673602104187,2.561006546020508,4.191911697387695,5.566462993621826,6.659262180328369,7.698136329650879,3.1872570514678955,4.585854530334473,8.138580322265625,7.912964344024658
