step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
99,27.727663040161133,27.717066241167707,15.141765594482422,25.649391174316406,30.420602798461914,28.826967239379883,0.3748132884502411,0.999557375907898,0.9999039769172668,0.9994462728500366,0.9995111227035522,0.9996979832649231,0.001818985678255558,0.00042027514427900314,8.513946522725746e-05,0.0004476889153011143,0.20732803642749786,-0.08993234485387802,-0.7511301040649414,0.24845054656267168,0.30920985862612727,0.31139188935980205,0.12380469020456075,8.88093376159668,8.877059226474083,9.235634803771973,7.983761787414551,9.195904731750488,9.478950500488281,0.30312684178352356,0.9994587302207947,1.0,0.9995999336242676,0.9994046688079834,0.9992119073867798,0.003064006334170699,0.0011367424158379436,0.00022689868637826294,0.0010642189299687743,0.20064112544059753,-0.08079168945550919,-0.8457934856414795,2.486631393432617,3.295614004135132,2.8276195526123047,6.040811538696289,6.240890026092529,6.605752468109131,4.734720230102539,4.824567794799805,6.348095893859863,6.275881767272949,4.9680585861206055,5.158689975738525,2.6923744678497314,2.6266884803771973,4.159233093261719,5.713100433349609,6.303757667541504,7.543277740478516,3.703214645385742,4.701512336730957,8.307275772094727,7.985028266906738,5.373546123504639,5.734869480133057
100,27.32849884033203,27.317060648581798,14.24869155883789,25.076908111572266,30.388439178466797,28.581708908081055,0.37446328997612,0.99953293800354,0.9996907114982605,0.9993698000907898,0.9995316863059998,0.9997504353523254,0.001953558763489127,0.00042907611350528896,8.608000644017011e-05,0.00045693665742874146,0.2140689194202423,-0.08884210884571075,-0.7502944469451904,0.25011451497673987,0.30943422228097917,0.3127561099641025,0.12330468879663385,9.410164833068848,9.40639853506694,5.8402814865112305,7.397866249084473,10.826105117797852,12.254586219787598,0.3939884901046753,0.9994981288909912,0.9999991059303284,0.9996383786201477,0.9992879629135132,0.9994297027587891,0.00471022492274642,0.001370563986711204,0.0002088001201627776,0.0007623849669471383,0.2630665600299835,-0.07157336175441742,-0.7439827919006348,1.9249539375305176,2.730670213699341,3.811749219894409,5.981410980224609,7.918302536010742,6.845093727111816,2.9933204650878906,5.123477458953857,6.8147172927856445,7.209488391876221,5.135318756103516,5.488612651824951,2.6092886924743652,2.6287784576416016,4.115250587463379,5.722250938415527,6.454005718231201,7.465047836303711,3.617764711380005,4.728997230529785,8.150525093078613,7.891902446746826,5.338381290435791,5.69657564163208
101,26.901079177856445,26.891170654205055,12.997432708740234,24.18938636779785,30.728689193725586,28.924850463867188,0.3694181740283966,0.9995922446250916,0.9999451637268066,0.9995377063751221,0.9995443820953369,0.9995431303977966,0.002296586288139224,0.00045018232776783407,8.454555791104212e-05,0.0004512958403211087,0.20969142019748688,-0.0884992703795433,-0.7629042863845825,0.24895510464906692,0.3096529719233513,0.3133443879708647,0.1228671895340085,9.293479919433594,9.288741995069898,5.594915866851807,9.29342269897461,9.631072044372559,10.110663414001465,0.36429840326309204,0.9993717670440674,1.0,0.9995418787002563,0.9991992712020874,0.9992363452911377,0.0058250268921256065,0.0012741812970489264,0.0002457614173181355,0.0011807152768597007,0.19934743642807007,-0.07773604989051819,-0.8509281873703003,3.425902843475342,3.588158130645752,5.539557456970215,4.658414363861084,6.034753799438477,9.0095796585083,2.4013185501098633,5.740042686462402,8.463837623596191,6.437086582183838,5.529865264892578,5.851602554321289,2.673694372177124,2.716473340988159,4.242169380187988,5.607183456420898,6.4033637046813965,7.6088409423828125,3.4802427291870117,4.822140693664551,8.171952247619629,7.727348804473877,5.345340728759766,5.694485664367676
102,25.38175392150879,25.373870417433125,12.266768455505371,22.305179595947266,29.21407127380371,28.138864517211914,0.3648633360862732,0.9996271729469299,0.9997566342353821,0.9995951056480408,0.999572217464447,0.9997689127922058,0.0024141196627169847,0.0004786238132510334,8.931726188166067e-05,0.00044011446880176663,0.2006833255290985,-0.08901475369930267,-0.7714685201644897,0.2488027954101563,0.3099726006388664,0.3140748584643006,0.12150000277906658,8.183382987976074,8.179402451543833,6.400815486907959,7.68637752532959,8.324444770812988,9.383358001708984,0.3635025918483734,0.9993685483932495,0.9999207258224487,0.9993652105331421,0.9992454051971436,0.9997236132621765,0.004171908833086491,0.0014646282652392983,0.000259601540165022,0.0010759931756183505,0.230402410030365,-0.08556855469942093,-0.8247407674789429,2.880152940750122,2.9476380348205566,5.253035068511963,7.613639831542969,6.853142738342285,8.462039947509766,2.84475040435791,4.4402899742126465,6.1207451820373535,6.899125099182129,5.431456089019775,5.736495018005371,2.682201385498047,2.734280586242676,4.331758975982666,5.7904863357543945,6.4383697509765625,7.6823577880859375,3.389434576034546,4.774595260620117,7.957464694976807,7.627220153808594,5.340817451477051,5.68080472946167
103,27.92673110961914,27.91557392060375,13.406225204467773,25.562278747558594,31.40700912475586,30.685937881469727,0.373999685049057,0.999553918838501,0.9998756051063538,0.999344527721405,0.9995366930961609,0.9997792840003967,0.0021103210747241974,0.00042607710929587483,8.321907807840034e-05,0.0004303021414671093,0.19724449515342712,-0.09030140936374664,-0.7644860744476318,0.24952886894345286,0.3109758476912975,0.3141361075825989,0.12007812702679077,9.730154991149902,9.72542629539663,8.779449462890625,7.47598123550415,10.999029159545898,12.886370658874512,0.4581085741519928,0.9992554187774658,0.9989999532699585,0.9996791481971741,0.9988682866096497,0.999229371547699,0.0036026467569172382,0.0015183783834800124,0.00022887309023644775,0.0009549480164423585,0.19382676482200623,-0.09328680485486984,-0.6697597503662109,1.9893183708190918,2.0067620277404785,4.78805685043335,6.336950302124023,7.059872150421143,7.8878583908081055,3.684443950653076,4.394400119781494,8.592962265014648,9.945920944213867,5.668654918670654,6.202497482299805,2.6022236347198486,2.6554088592529297,4.3686017990112305,5.831949710845947,6.4890899658203125,7.688576698303223,3.405695915222168,4.726471424102783,8.013179779052734,7.835452556610107,5.36166524887085,5.7207136154174805
104,27.10711669921875,27.09423974744956,14.317294120788574,24.803430557250977,29.703304290771484,30.166015625,0.3907023072242737,0.9994930028915405,0.9988982677459717,0.9995254278182983,0.9995344281196594,0.9997618794441223,0.0019649004098027945,0.00043528687092475593,9.087268699659035e-05,0.0004165931313764304,0.19296400249004364,-0.09177327156066895,-0.7610809206962585,0.24934658214449884,0.31028229266405105,0.31395782744511963,0.11824218937021214,6.615602493286133,6.611834068843536,5.5754828453063965,5.283694744110107,7.475554466247559,8.344074249267578,0.5512295961380005,0.9990634322166443,0.9989757537841797,0.9995967149734497,0.9984381794929504,0.9995341300964355,0.00560586666688323,0.0022519633639603853,0.0003422371519263834,0.001068839686922729,0.21218208968639374,-0.0942305251955986,-0.7061293721199036,2.3030223846435547,1.5591017007827759,5.6041412353515625,5.625124931335449,7.42199182510376,10.119426727294922,3.1478378772735596,2.802192211151123,11.138291358947754,8.266374588012695,5.798750400543213,6.547013282775879,2.567110300064087,2.539926767349243,4.472478866577148,5.789272785186768,6.571577072143555,7.917256832122803,3.369661331176758,4.514829158782959,8.30868148803711,7.866665363311768,5.3917460441589355,5.784722328186035
105,25.4003849029541,25.39220096401224,14.721097946166992,22.04051399230957,27.999862670898438,29.852888107299805,0.39739397168159485,0.999625563621521,0.9998711943626404,0.9995847940444946,0.9995858669281006,0.9997234344482422,0.0019067473476752639,0.0005062154377810657,9.602246427675709e-05,0.00041955095366574824,0.19351047277450562,-0.0922086089849472,-0.7462804913520813,0.2483031265437603,0.3102021177113056,0.31324860781431196,0.12037500151258426,7.623431205749512,7.619897068698827,8.081265449523926,6.394419193267822,8.115428924560547,9.65824031829834,0.4837714731693268,0.9994001388549805,0.999774694442749,0.9995869994163513,0.9992137551307678,0.9994363188743591,0.0036983159370720387,0.0019331284565851092,0.0002589589566923678,0.0010086105903610587,0.20813709497451782,-0.08828425407409668,-0.5891285538673401,1.9931492805480957,2.5708322525024414,4.643270015716553,6.129130840301514,7.902612686157227,5.662444114685059,3.255269765853882,3.800701379776001,10.157795906066895,9.303546905517578,5.54187536239624,6.104018211364746,2.5036251544952393,2.53688907623291,4.474033355712891,5.813680648803711,6.6789703369140625,7.678633689880371,3.3309056758880615,4.432709693908691,8.486210823059082,7.998978137969971,5.393464088439941,5.7992401123046875
106,26.311607360839844,26.30116252348917,15.152728080749512,23.051597595214844,29.019136428833008,30.374563217163086,0.40101945400238037,0.9995453953742981,0.9996935725212097,0.9994354844093323,0.999578595161438,0.9996169805526733,0.0018210344715043902,0.0004924184759147465,9.422052244190127e-05,0.0004218248650431633,0.19632799923419952,-0.09194233268499374,-0.739619255065918,0.2503355291485786,0.31049577057361605,0.3130395467951894,0.12202343972050586,12.408979415893555,12.391137313699321,10.751522064208984,12.569953918457031,12.096112251281738,14.264235496520996,0.4380356967449188,0.9983859658241272,0.9999115467071533,0.9994391798973083,0.9977906942367554,0.9983246922492981,0.0029596127569675446,0.0010398895246908069,0.00020900620438624173,0.0009451717487536371,0.2783645689487457,-0.08119968324899673,-0.6660406589508057,3.295724630355835,1.2750965356826782,3.8188791275024414,6.00614595413208,7.315108299255371,8.099268913269043,3.3577988147735596,6.091092586517334,9.313483238220215,8.032756805419922,5.6605353355407715,6.159809589385986,2.5743446350097656,2.3959662914276123,4.390422344207764,5.825179576873779,6.729231357574463,7.709010124206543,3.3203678131103516,4.581634521484375,8.562217712402344,7.99632453918457,5.408470153808594,5.822946548461914
107,27.349685668945312,27.33877914611272,14.93327522277832,25.170860290527344,29.658767700195312,30.809017181396484,0.4013141691684723,0.9995536208152771,0.9999793767929077,0.9993464946746826,0.9995440244674683,0.9997625350952148,0.0018873170483857393,0.0004511362058110535,9.174086153507233e-05,0.00042384033440612257,0.20338809490203857,-0.09151295572519302,-0.7278446555137634,0.25047299444675447,0.30979657635092733,0.3117387650907039,0.12346875198942146,10.644418716430664,10.636544641896924,7.963113784790039,10.091130256652832,10.815751075744629,12.213149070739746,0.4311531186103821,0.9990962743759155,0.9999053478240967,0.9995256662368774,0.9987555742263794,0.999319851398468,0.0037629620637744665,0.0011009670561179519,0.0002179546281695366,0.0009015612304210663,0.29455384612083435,-0.08281366527080536,-0.6130473613739014,2.0419769287109375,3.038468360900879,4.5140886306762695,5.991908550262451,7.732874393463135,6.7520012855529785,2.791256904602051,4.067929744720459,6.668718338012695,9.536661148071289,5.313588619232178,5.7610626220703125,2.505075454711914,2.4557199478149414,4.389680862426758,5.8326921463012695,6.818335056304932,7.601047515869141,3.2572760581970215,4.521640300750732,8.366707801818848,8.135924339294434,5.3884100914001465,5.80225133895874
108,29.335756301879883,29.326292180565098,15.19522476196289,27.761550903320312,32.021278381347656,31.76703643798828,0.3964211940765381,0.9996210336685181,0.999995768070221,0.9995590448379517,0.9995384812355042,0.9997387528419495,0.0017782477661967278,0.00040445776539854705,8.309585973620415e-05,0.0004119569493923336,0.21887458860874176,-0.0903766006231308,-0.7344807386398315,0.2495594678819179,0.3081870543956756,0.3107803274318576,0.12446875181805805,10.410758972167969,10.40588797205862,7.435725212097168,9.318081855773926,11.339229583740234,11.238300323486328,0.3613453209400177,0.9994072914123535,0.9995813965797424,0.999523401260376,0.999260663986206,0.9995298981666565,0.003900878131389618,0.0010346657363697886,0.00019416790746618062,0.000998695264570415,0.3203274607658386,-0.07182861864566803,-0.772075891494751,2.2419042587280273,3.17581844329834,3.9334654808044434,5.002188205718994,4.990674018859863,6.388183116912842,3.502411365509033,5.215429782867432,7.99069881439209,7.774083614349365,5.021485805511475,5.314797878265381,2.4691364765167236,2.519685983657837,4.336489200592041,5.735833644866943,6.624679088592529,7.4622087478637695,3.26763653755188,4.581415176391602,8.323420524597168,8.085406303405762,5.340590953826904,5.741586685180664
109,29.017337799072266,29.00563965524286,14.025276184082031,27.89698028564453,32.366146087646484,30.007217407226562,0.395338773727417,0.9995225667953491,0.9990869164466858,0.9995599389076233,0.9995402693748474,0.9997985363006592,0.0019846861250698566,0.00040580632048659027,8.216754213208333e-05,0.0004314858524594456,0.23124544322490692,-0.0888131782412529,-0.7414727807044983,0.24927461043000224,0.3078684252500534,0.3107750147208571,0.12760156478732823,5.9029974937438965,5.901345755304754,5.106444835662842,5.02144718170166,6.338190078735352,6.886471748352051,0.44447576999664307,0.999569296836853,0.9992880821228027,0.999706506729126,0.999494731426239,0.999561071395874,0.005393498577177525,0.0020325349178165197,0.00031170883448794484,0.001424678834155202,0.3230381906032562,-0.056733015924692154,-0.7783477306365967,3.1413354873657227,3.005924701690674,2.9845786094665527,4.2257795333862305,7.10890531539917,9.996399879455566,2.7350003719329834,4.769020080566406,6.5911736488342285,6.659113883972168,5.121723175048828,5.526122570037842,2.52673602104187,2.561006546020508,4.191911697387695,5.566462993621826,6.659262180328369,7.698136329650879,3.1872570514678955,4.585854530334473,8.138580322265625,7.912964344024658,5.302817344665527,5.698792457580566
110,26.59528350830078,26.58766558661135,12.957157135009766,24.345529556274414,30.578876495361328,27.372814178466797,0.3850363492965698,0.9996546506881714,0.9999302625656128,0.9996140003204346,0.9995888471603394,0.9996952414512634,0.00216414756141603,0.00044265761971473694,8.510621410096064e-05,0.00044624993461184204,0.2348404973745346,-0.08788654953241348,-0.7512443661689758,0.2482724116742611,0.3067309524118901,0.31046829564496875,0.12580468995962293,7.104930877685547,7.102430734000566,5.557430744171143,5.557938575744629,8.24105167388916,7.8675127029418945,0.33504170179367065,0.9994894862174988,0.9998377561569214,0.999785840511322,0.999358594417572,0.9988022446632385,0.00468676770105958,0.0014915550127625465,0.0002462970733176917,0.0009440579451620579,0.25461795926094055,-0.07009091228246689,-0.7993756532669067,2.086886167526245,3.587042808532715,4.2141008377075195,5.780265808105469,5.751429080963135,6.578168869018555,3.3199644088745117,4.075897216796875,4.316156387329102,7.638197422027588,4.734811305999756,4.944755554199219,2.469900131225586,2.6589369773864746,4.185147285461426,5.578985691070557,6.552015781402588,7.571442604064941,3.1858792304992676,4.525144577026367,7.7376275062561035,7.870238780975342,5.233531951904297,5.6041131019592285
111,27.86589241027832,27.857228232911627,13.98974323272705,26.82894515991211,31.2178955078125,27.61692237854004,0.3819371461868286,0.9996433258056641,1.0,0.9995110034942627,0.9995798468589783,0.9997947812080383,0.0019974589813500643,0.0004145508573856205,8.329151023644954e-05,0.0004431513079907745,0.24674177169799805,-0.08770748227834702,-0.752204179763794,0.24899975538253782,0.30742013469338414,0.3116903267428279,0.12557031491422094,9.30112361907959,9.296288002862232,8.558292388916016,9.534314155578613,9.172590255737305,9.561677932739258,0.4350396394729614,0.9993459582328796,0.9993585348129272,0.9995869994163513,0.999252200126648,0.9991787672042847,0.003865279024466872,0.0013340432196855545,0.0002529553312342614,0.0011563767911866307,0.3326488137245178,-0.07876001298427582,-0.7411602139472961,3.1294572353363037,3.1669280529022217,3.1403801441192627,5.244749069213867,5.874246120452881,5.388855934143066,5.575719833374023,3.7911689281463623,10.941522598266602,8.040932655334473,5.429396152496338,5.887001991271973,2.5266265869140625,2.7033398151397705,4.070155143737793,5.5317606925964355,6.4753947257995605,7.336277961730957,3.3966455459594727,4.4398674964904785,8.049053192138672,7.879511833190918,5.24086332321167,5.606504440307617
112,27.371097564697266,27.36136753910141,13.803680419921875,26.250934600830078,30.57481575012207,27.433441162109375,0.3773357570171356,0.9995884299278259,0.9996464252471924,0.9995006918907166,0.999565839767456,0.999784529209137,0.002012006239965558,0.00041318274452351034,8.414676267420873e-05,0.0004339219012763351,0.24422603845596313,-0.08807962387800217,-0.7625111937522888,0.24939016297459604,0.3076245296001434,0.31253329679369923,0.12229687698185443,9.835175514221191,9.826527172084006,7.094662189483643,9.43092155456543,10.041254997253418,11.135200500488281,0.38842859864234924,0.9989796876907349,0.9996696710586548,0.999405026435852,0.9986554384231567,0.9991089701652527,0.0041650207713246346,0.0010711433133110404,0.0002246926596853882,0.0009518232545815408,0.2847292423248291,-0.08419621735811234,-0.8304317593574524,3.662203073501587,1.315110206604004,4.137707710266113,5.566583633422852,4.730376720428467,8.067145347595215,2.9638686180114746,6.419388294219971,6.3079023361206055,7.077593803405762,5.024787902832031,5.362889289855957,2.626116991043091,2.5567684173583984,4.066751956939697,5.518914699554443,6.288482189178467,7.398383617401123,3.342560291290283,4.6172709465026855,7.866551399230957,7.785553932189941,5.206735610961914,5.561367511749268
113,27.758697509765625,27.74935040996894,15.603663444519043,27.10823631286621,29.978897094726562,27.762859344482422,0.3848015367984772,0.9996129274368286,0.9999660849571228,0.9994734525680542,0.999568521976471,0.999790608882904,0.0017905712593346834,0.00039962606388144195,8.496279042446986e-05,0.00042533650412224233,0.23212642967700958,-0.0885850191116333,-0.7634060382843018,0.24886709809303284,0.30767782501876356,0.3133218891639262,0.11973437664681115,6.183452129364014,6.1789495692203715,5.324882984161377,5.293492794036865,6.718533992767334,7.545714378356934,0.5187419652938843,0.998917818069458,0.9997099041938782,0.999484658241272,0.9983062744140625,0.9989517331123352,0.005411878228187561,0.002511901780962944,0.00033991216332651675,0.001005626400001347,0.2234952449798584,-0.08413253724575043,-0.7401740550994873,2.4509408473968506,1.2408329248428345,4.117829322814941,6.540562629699707,4.832180976867676,4.459712982177734,3.6237049102783203,4.775960445404053,10.611183166503906,8.68293285369873,5.133584022521973,5.709014892578125,2.5958924293518066,2.4136717319488525,4.050725936889648,5.6061930656433105,6.123447895050049,7.083492279052734,3.3548367023468018,4.6160454750061035,8.125448226928711,7.851943492889404,5.1821699142456055,5.548998832702637
114,28.48645782470703,28.474329668681598,15.968143463134766,26.618362426757812,31.44841194152832,29.20047378540039,0.3930812180042267,0.9995282292366028,0.9996508955955505,0.9994123578071594,0.9995341300964355,0.9996798038482666,0.001675763400271535,0.00040205343975685537,8.191543020075187e-05,0.00041299909935332835,0.2297489047050476,-0.08960216492414474,-0.7618973851203918,0.24930549941956998,0.30834327898919583,0.31378564006648957,0.1196171896532178,10.210528373718262,10.203636386877443,7.039555072784424,9.29942798614502,10.78707504272461,12.650192260742188,0.4750819504261017,0.9992207288742065,0.9998120665550232,0.9993869066238403,0.9989935159683228,0.9992750883102417,0.0038812190759927034,0.0012611233396455646,0.00021943623141851276,0.0008602634188719094,0.20845361053943634,-0.09165630489587784,-0.7334434986114502,2.557675361633301,2.109832525253296,3.202350616455078,5.697900295257568,7.243637561798096,7.832525253295898,3.1628475189208984,3.0891613960266113,8.918839454650879,7.448471546173096,5.12632417678833,5.648403644561768,2.583521604537964,2.3778281211853027,3.9433553218841553,5.60382080078125,6.220478057861328,7.148128986358643,3.3268752098083496,4.435888767242432,8.192434310913086,7.802314281463623,5.163464546203613,5.544637203216553
115,28.822555541992188,28.811183204349987,16.038700103759766,26.871252059936523,31.793437957763672,30.09122657775879,0.3987707495689392,0.9995552897453308,0.9993415474891663,0.9995933175086975,0.9995299577713013,0.999721348285675,0.0016408726805821061,0.00039828126318752766,8.09565099189058e-05,0.00040373048977926373,0.22540178894996643,-0.09009645134210587,-0.7590669393539429,0.24919393457472325,0.3075523866713047,0.31467454675585027,0.11793750230979638,12.774955749511719,12.764375852950167,8.872831344604492,12.149853706359863,13.002005577087402,16.14173126220703,0.47094401717185974,0.9990774393081665,0.9996756911277771,0.9994410276412964,0.9988949298858643,0.9983229041099548,0.003161202883347869,0.0008742050267755985,0.0001780845777830109,0.0006943684420548379,0.1958262324333191,-0.09061578661203384,-0.7160466313362122,2.0572423934936523,3.0390546321868896,2.3214070796966553,5.648907661437988,7.586118221282959,6.651927947998047,2.729168653488159,3.0690412521362305,7.7735371589660645,7.443265438079834,4.831967353820801,5.324703693389893,2.5196828842163086,2.4370429515838623,3.7710046768188477,5.595367908477783,6.346736907958984,7.087259769439697,3.2472081184387207,4.288774013519287,8.142022132873535,7.759044647216797,5.119414806365967,5.508130073547363
116,29.723758697509766,29.712483314168,15.683667182922363,27.589326858520508,33.05464553833008,31.72806167602539,0.4001571834087372,0.9995813965797424,0.9998705387115479,0.9994805455207825,0.9995089769363403,0.999834418296814,0.0015959575539454818,0.00037913862615823746,7.733085658401251e-05,0.0004050795978400856,0.2205481082201004,-0.09036530554294586,-0.7564858198165894,0.247805006057024,0.30700460746884345,0.31489642173051835,0.11727343899023253,8.886486053466797,8.876864929982013,7.461565017700195,8.06403636932373,9.264336585998535,9.6376314163208,0.4505225121974945,0.9985108971595764,0.9987103343009949,0.9995612502098083,0.9977145791053772,0.9992812275886536,0.003070790320634842,0.0012287618592381477,0.0002596626873128116,0.0009083509794436395,0.19741371273994446,-0.08364805579185486,-0.7107861042022705,3.193228006362915,1.7133326530456543,4.693263053894043,3.989352226257324,6.867239952087402,8.965845108032227,2.428331136703491,3.7758302688598633,7.050021648406982,6.647422790527344,4.932386875152588,5.375911712646484,2.5737855434417725,2.3559088706970215,3.851179599761963,5.408237934112549,6.383561134338379,7.260725975036621,3.1519718170166016,4.225552082061768,8.025527954101562,7.6389265060424805,5.0875372886657715,5.476644515991211
117,29.774991989135742,29.764260754466427,15.34240436553955,28.235462188720703,33.00094985961914,31.07916259765625,0.3929659426212311,0.9995896220207214,0.9997991323471069,0.9995439052581787,0.9995160698890686,0.9997609257698059,0.0014990654308348894,0.00037516653537750244,7.671821367694065e-05,0.0003993965801782906,0.22316810488700867,-0.09010984003543854,-0.7577103972434998,0.249710231050849,0.30767091624438764,0.3155395449697972,0.11715625175856985,8.826099395751953,8.819657230187673,6.598173141479492,8.056245803833008,9.184542655944824,9.85063362121582,0.38503339886665344,0.9991590976715088,0.9987409710884094,0.999630331993103,0.998884916305542,0.9994191527366638,0.003541408572345972,0.0011270359391346574,0.0002317989565199241,0.0009516309946775436,0.2501191794872284,-0.08120466768741608,-0.7478490471839905,1.8720782995224,1.392434000968933,5.753802299499512,4.107848644256592,6.700018405914307,5.065759658813477,3.159811496734619,4.9228739738464355,6.0114898681640625,6.02590799331665,4.501202583312988,4.792665481567383,2.4955224990844727,2.254223585128784,4.023094654083252,5.266669750213623,6.399158477783203,7.028264999389648,3.1423892974853516,4.287237644195557,7.815070152282715,7.469081401824951,5.018071174621582,5.388580322265625
118,28.844327926635742,28.830861560548826,14.984739303588867,27.57436180114746,31.755088806152344,30.10222053527832,0.3914579749107361,0.9994917511940002,0.99941086769104,0.9993186593055725,0.9995341897010803,0.9997982382774353,0.001482804655097425,0.00038648207555525005,7.934171298984438e-05,0.0004331560921855271,0.22959110140800476,-0.08969862759113312,-0.7554565668106079,0.24991033732891083,0.30756295695900915,0.3153195460699499,0.11817968884133734,10.372777938842773,10.36405166477338,7.727736949920654,9.904918670654297,10.642561912536621,11.452839851379395,0.4016638696193695,0.998965859413147,0.9986489415168762,0.9995024800300598,0.9985999464988708,0.999541699886322,0.003331318963319063,0.0009855260141193867,0.00021003220172133297,0.000894792377948761,0.28880879282951355,-0.08100656419992447,-0.7209240198135376,1.4979784488677979,1.9450726509094238,5.550689697265625,4.18516206741333,6.369517803192139,6.673116207122803,3.8945789337158203,3.463168144226074,6.252800464630127,6.998672962188721,4.683075904846191,5.023435592651367,2.3832972049713135,2.21728515625,4.164656639099121,5.149229049682617,6.388692855834961,6.984530448913574,3.1993954181671143,4.198492527008057,7.652801513671875,7.417153358459473,4.975553035736084,5.3399882316589355
119,28.325735092163086,28.315195306914863,15.04141902923584,26.994718551635742,31.100521087646484,29.450166702270508,0.4011530876159668,0.9995607733726501,0.9994775056838989,0.9995359778404236,0.9995160698890686,0.9998460412025452,0.0015771001344546676,0.00040432458627037704,8.079242252279073e-05,0.00042842552647925913,0.23031601309776306,-0.08957672119140625,-0.7424892783164978,0.24808059200644492,0.3060817294567823,0.3139126709010452,0.11789062690746506,9.655447959899902,9.649768476095224,7.602912902832031,8.821298599243164,10.029845237731934,11.078120231628418,0.4994700849056244,0.9992170333862305,0.9999709725379944,0.9995299577713013,0.999069094657898,0.998592734336853,0.0036067634355276823,0.0012133640702813864,0.00021606907830573618,0.0008186688064597547,0.24339799582958221,-0.08170943707227707,-0.6064956188201904,1.648529052734375,2.090514659881592,3.1735830307006836,4.487473011016846,6.843748092651367,8.049728393554688,2.6601340770721436,3.497267007827759,6.76328706741333,8.127311706542969,4.734157562255859,5.263672828674316,2.3014163970947266,2.197098731994629,4.049500942230225,5.072659015655518,6.423295497894287,7.081749439239502,3.1324329376220703,4.118791103363037,7.556646823883057,7.471158027648926,4.940474987030029,5.319858551025391
120,27.853702545166016,27.842571252985092,15.407859802246094,27.443700790405273,29.776575088500977,28.73381805419922,0.4026525616645813,0.9995478987693787,0.9997603297233582,0.9994754791259766,0.99947190284729,0.9998167753219604,0.0016429998213425279,0.0004034913145005703,8.441335376119241e-05,0.0004478014016058296,0.235159769654274,-0.08978346735239029,-0.7388270497322083,0.24892496004700662,0.3071629082411528,0.3147082966379821,0.11796093899058176,9.524918556213379,9.517575670792953,5.570497989654541,10.081131935119629,9.650644302368164,10.305179595947266,0.45345962047576904,0.9990977048873901,0.9999740719795227,0.9995443820953369,0.9986934065818787,0.9994120597839355,0.004643249791115522,0.0011869625886902213,0.0002487913880031556,0.0011448775185272098,0.2670404613018036,-0.0855090469121933,-0.7070531845092773,1.3251310586929321,2.5134341716766357,5.349876403808594,4.974272727966309,4.842041492462158,7.377542972564697,2.611184597015381,5.697269439697266,7.100587844848633,9.172014236450195,5.0963358879089355,5.565239429473877,2.194481611251831,2.223015308380127,4.169583320617676,5.055393695831299,6.254846572875977,7.09522819519043,3.071883201599121,4.261268138885498,7.503318786621094,7.630659103393555,4.945968151092529,5.328423976898193
121,28.584714889526367,28.574039472225117,16.54650115966797,28.810806274414062,29.87360382080078,29.729286193847656,0.4034179449081421,0.9995665550231934,0.9998841285705566,0.9994252920150757,0.9995203614234924,0.9998049139976501,0.0014394255122169852,0.00037167369737289846,8.213545515900478e-05,0.0004366971552371979,0.23583708703517914,-0.08963413536548615,-0.7430447340011597,0.2488887038081884,0.30662316240370274,0.31460860949009656,0.11931250189256386,8.571428298950195,8.56456172485732,7.364256381988525,8.372586250305176,8.498490333557129,10.012102127075195,0.4720713794231415,0.9990417957305908,0.9991602897644043,0.9995541572570801,0.9987078309059143,0.9994393587112427,0.003720521926879883,0.0013278479455038905,0.00024037843104451895,0.00085886922897771,0.24842795729637146,-0.08212550729513168,-0.7687720060348511,2.1348891258239746,2.0471651554107666,3.388037919998169,7.887470722198486,5.6986589431762695,4.781071662902832,2.644784688949585,3.6725692749023438,7.05629301071167,8.351834297180176,4.766277313232422,5.235166072845459,2.181353807449341,2.1996240615844727,4.0779571533203125,5.3289008140563965,6.191751480102539,6.849375247955322,3.0200138092041016,4.183043003082275,7.449733257293701,7.691926956176758,4.917367935180664,5.299190998077393
