step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
228,0.2663757801055908,0.0,0.0,0.0,0.4477512538433075,0.0,0.0,0.1711878925561905,0.0,0.0,0.0,0.0,0.04432851821184158,0.0,0.0,0.0,0.0703563392162323,0.0,0.0,2.3180753316864866e-07,0.3489765226840973,0.0,0.0,0.0,0.4931108355522156,0.0,0.0,0.13924852013587952,0.0,0.0,0.0,0.0,0.01128162257373333,0.0,0.0,0.0,0.007375000510364771,0.0,0.0,7.512734100600937e-06,0.017307693138718605,0.02367265522480011,0.006509363651275635,0.8471057415008545,0.07255809009075165,0.028527099639177322,0.005518287420272827,0.9875594973564148,0.0011457218788564205,0.00034507381496950984,6.119893805589527e-05,0.00030110491206869483,0.000550569558981806,0.00013122707605361938,1.1036684554710519e-05,4.669203917728737e-05,0.0021795551292598248,0.0006487194332294166,0.00015059392899274826,0.0006677028723061085,0.017289135605096817,0.11467237770557404,0.3243715167045593,-0.08543074876070023,-0.7779432535171509,27.888120651245117,0.3646157681941986,0.2501079301536083,0.2916165708005428,0.3151875152625143,0.11264062635600566,1.4912949800491333,1.7254647016525269,2.9278459548950195,3.704376459121704,4.084540843963623,4.155610084533691,2.2522945404052734,3.1390438079833984,5.168694496154785,5.077425956726074
229,0.2826796770095825,0.0,0.0,0.0,0.4355143904685974,0.0,0.0,0.1511550396680832,0.0,0.0,0.0,0.0,0.05163034796714783,0.0,0.0,0.0,0.07902056723833084,0.0,0.0,1.4492794742082538e-09,0.3518638610839844,0.0,0.0,0.0,0.49226030707359314,0.0,0.0,0.1369830071926117,0.0,0.0,0.0,0.0,0.011484955437481403,0.0,0.0,0.0,0.007402862422168255,0.0,0.0,5.008702828490641e-06,0.017307693138718605,0.02255489118397236,0.006799001712352037,0.8477045893669128,0.06411893665790558,0.033735718578100204,0.006027138791978359,0.9867011904716492,0.0009971775580197573,0.0002692626731004566,5.5141528719104826e-05,0.0002724762889556587,0.0004320357693359256,0.00010456661402713507,1.0227810889773536e-05,4.5806795242242515e-05,0.0016653417842462659,0.0004935816978104413,0.00013470205885823816,0.0006204289966262877,0.01750023290514946,0.13063788414001465,0.3135834038257599,-0.086969755589962,-0.7787915468215942,30.82289695739746,0.3765942454338074,0.24864217065274716,0.2907265315204859,0.31443892048671845,0.11271093912422656,1.561413288116455,1.639367938041687,2.8672850131988525,3.6338798999786377,4.013241291046143,3.956981897354126,2.2125301361083984,3.0215771198272705,5.424478530883789,5.034593105316162
230,0.30011260509490967,0.0,0.0,0.0,0.459168404340744,0.0,0.0,0.1363821178674698,0.0,0.0,0.0,0.0,0.04111398011445999,0.0,0.0,0.0,0.06322292238473892,0.0,0.0,9.292503988511669e-10,0.35660406947135925,0.0,0.0,0.0,0.48798397183418274,0.0,0.0,0.13595041632652283,0.0,0.0,0.0,0.0,0.011990983970463276,0.0,0.0,0.0,0.0074655646458268166,0.0,0.0,5.008765128877712e-06,0.017307693138718605,0.021636726334691048,0.00739325862377882,0.8500998020172119,0.032249338924884796,0.02255978435277939,0.007166998460888863,0.9896981716156006,0.0009619796765036881,0.0003605845558922738,6.165599916130304e-05,0.00027952322852797806,0.000411095330491662,0.00014029868179932237,1.0600850146147422e-05,4.2141655285377055e-05,0.0016507990658283234,0.0006550790276378393,0.00015418529801536351,0.000653523369692266,0.018026817589998245,0.10432499647140503,0.30493220686912537,-0.08941862732172012,-0.768972635269165,27.64789581298828,0.4020436108112335,0.2502949624508619,0.2915381034463644,0.31486251600086684,0.11257031444460153,1.578811526298523,1.5978058576583862,2.884657144546509,3.534978151321411,4.029891014099121,4.001087665557861,2.227203607559204,2.9233181476593018,5.918150424957275,5.110912322998047
231,0.3029519319534302,0.0,0.0,0.0,0.46960094571113586,0.0,0.0,0.13444000482559204,0.0,0.0,0.0,0.0,0.03669944405555725,0.0,0.0,0.0,0.05630766227841377,0.0,0.0,6.911926031527571e-10,0.3592442572116852,0.0,0.0,0.0,0.48750659823417664,0.0,0.0,0.13410019874572754,0.0,0.0,0.0,0.0,0.011608075350522995,0.0,0.0,0.0,0.007535857148468494,0.0,0.0,5.008878360968083e-06,0.015384615398943424,0.019960079342126846,0.00719850230962038,0.8493013978004456,0.02248501591384411,0.015655186027288437,0.006445317063480616,0.9901425242424011,0.0011167118791490793,0.000391127890907228,6.797241803724319e-05,0.0002792955783661455,0.0004991969326511025,0.00015054043615236878,1.1362542863935232e-05,4.190910840407014e-05,0.001937003107741475,0.0007184055866673589,0.00016975712787825614,0.0006540122558362782,0.017736848443746567,0.09299727529287338,0.2935676872730255,-0.09111426025629044,-0.7688452005386353,25.495378494262695,0.40715667605400085,0.25042911030352116,0.2912007248401642,0.3143290785700083,0.11289843928068877,1.5647952556610107,1.660172462463379,2.990388870239258,3.560594081878662,3.9902141094207764,4.035709857940674,2.113591432571411,2.7780861854553223,5.870129585266113,5.269402503967285
232,0.2998950183391571,0.0,0.0,0.0,0.4608303904533386,0.0,0.0,0.13986031711101532,0.0,0.0,0.0,0.0,0.04130079224705696,0.0,0.0,0.0,0.05811354145407677,0.0,0.0,7.265072432538489e-10,0.36030757427215576,0.0,0.0,0.0,0.48711398243904114,0.0,0.0,0.13362637162208557,0.0,0.0,0.0,0.0,0.01143837533891201,0.0,0.0,0.0,0.0075087035074830055,0.0,0.0,5.009141659684246e-06,0.015384615398943424,0.019999999552965164,0.007011236157268286,0.8483033776283264,0.016788460314273834,0.01877189613878727,0.006837173830717802,0.9894825220108032,0.0013638611417263746,0.00033758478821255267,6.170658161863685e-05,0.00028667147853411734,0.0005957948742434382,0.00012935776612721384,1.066337699739961e-05,4.39493524027057e-05,0.0023629579227417707,0.0006300666136667132,0.000152742606587708,0.0006430315552279353,0.01755358651280403,0.09940340369939804,0.28851452469825745,-0.090733103454113,-0.7712720632553101,28.077190399169922,0.40624016523361206,0.2498896885663271,0.2904914733022452,0.31297657707706095,0.11430468931794166,1.5137596130371094,1.5757842063903809,2.931582450866699,3.533834934234619,3.902695655822754,4.207595348358154,2.1347129344940186,2.8562991619110107,5.722379207611084,5.225978374481201
233,0.30191782116889954,0.0,0.0,0.0,0.44914883375167847,0.0,0.0,0.13530667126178741,0.0,0.0,0.0,0.0,0.04934046417474747,0.0,0.0,0.0,0.0642862543463707,0.0,0.0,8.096314174643737e-10,0.3598616421222687,0.0,0.0,0.0,0.4867617189884186,0.0,0.0,0.13437142968177795,0.0,0.0,0.0,0.0,0.011576445773243904,0.0,0.0,0.0,0.007423752453178167,0.0,0.0,5.009279902878916e-06,0.017307693138718605,0.02023952081799507,0.007048689294606447,0.8481037616729736,0.01827049069106579,0.021906958892941475,0.00689781503751874,0.989152193069458,0.0014355448074638844,0.00029253464890643954,5.4273128625936806e-05,0.0002806603442877531,0.0006860512075945735,0.0001126329880207777,9.94628862827085e-06,4.62850475742016e-05,0.002535764593631029,0.0005369821446947753,0.00013397699513006955,0.000626426306553185,0.017602302134037018,0.11361472308635712,0.2888251543045044,-0.0897044762969017,-0.7747180461883545,31.091571807861328,0.39769554138183594,0.25052963539958,0.29148966841399665,0.3131628274172545,0.11453125197440386,1.5137560367584229,1.5135213136672974,2.8724441528320312,3.462608814239502,3.842219352722168,4.235254764556885,2.1282994747161865,2.889310836791992,5.395727157592773,5.1911797523498535
234,0.2932926416397095,0.0,0.0,0.0,0.4476408362388611,0.0,0.0,0.13253095746040344,0.0,0.0,0.0,0.0,0.054150473326444626,0.0,0.0,0.0,0.07238509505987167,0.0,0.0,7.949539360119218e-10,0.3576439619064331,0.0,0.0,0.0,0.4880262613296509,0.0,0.0,0.13547685742378235,0.0,0.0,0.0,0.0,0.011494080536067486,0.0,0.0,0.0,0.007353806868195534,0.0,0.0,5.00940495840041e-06,0.017307693138718605,0.02103792503476143,0.00686142360791564,0.8469061851501465,0.021422503516077995,0.022546682506799698,0.006254088599234819,0.990027129650116,0.0013884382788091898,0.00026082067051902413,5.306756429490633e-05,0.000281432643532753,0.0006401371210813522,0.00010003835632232949,9.947836588253267e-06,4.678915865952149e-05,0.0024065228644758463,0.0004833612765651196,0.0001326508354395628,0.0006362440763041377,0.017460796982049942,0.12652269005775452,0.29061800241470337,-0.08849605917930603,-0.772716224193573,30.932640075683594,0.3916729688644409,0.24955313399434093,0.2901373470574618,0.31343204673379654,0.11311718985438346,1.5228337049484253,1.5179166793823242,2.7781615257263184,3.385303497314453,3.683835744857788,4.268969535827637,2.07747745513916,2.8732099533081055,5.1612019538879395,5.111778736114502
235,0.2817629873752594,0.0,0.0,0.0,0.4604465365409851,0.0,0.0,0.1395820826292038,0.0,0.0,0.0,0.0,0.04175008460879326,0.0,0.0,0.0,0.07645832747220993,0.0,0.0,6.859303125494876e-10,0.35728365182876587,0.0,0.0,0.0,0.48899292945861816,0.0,0.0,0.1353261023759842,0.0,0.0,0.0,0.0,0.011108523234724998,0.0,0.0,0.0,0.007283784449100494,0.0,0.0,5.009480446460657e-06,0.023076923564076424,0.022634729743003845,0.006324594374746084,0.8449101448059082,0.04080825671553612,0.016672184690833092,0.00589758949354291,0.9751449227333069,0.0013982310192659497,0.0002753929002210498,5.410726953414269e-05,0.0002674172865226865,0.0006998933386057615,0.00010350843513151631,1.0143769031856209e-05,4.404120772960596e-05,0.0023609395138919353,0.0005141188739798963,0.00013339694123715162,0.0006403252482414246,0.017038602381944656,0.11819677799940109,0.2852529287338257,-0.08739407360553741,-0.7680659890174866,30.48093032836914,0.38310471177101135,0.2507400498539209,0.291004144474864,0.3139837658777833,0.11468750163912773,1.475389003753662,1.5929185152053833,2.7310962677001953,3.497905969619751,3.795927047729492,4.2830586433410645,2.1096503734588623,2.920121192932129,4.974296569824219,5.13158655166626
236,0.2860710918903351,0.0,0.0,0.0,0.44838330149650574,0.0,0.0,0.14294295012950897,0.0,0.0,0.0,0.0,0.04251229763031006,0.0,0.0,0.0,0.0800899863243103,0.0,0.0,3.610010423926724e-07,0.35687363147735596,0.0,0.0,0.0,0.4884740114212036,0.0,0.0,0.1361180990934372,0.0,0.0,0.0,0.0,0.01125176902860403,0.0,0.0,0.0,0.0072724539786577225,0.0,0.0,1.0017154636443593e-05,0.023076923564076424,0.022435130551457405,0.006484394893050194,0.8443113565444946,0.044985514134168625,0.015229949727654457,0.006339124403893948,0.9730920791625977,0.0012372001074254513,0.00024973871768452227,5.012403926230036e-05,0.0002629692025948316,0.0005999997956678271,9.227004193235189e-05,9.818655598792247e-06,4.6893888793420047e-05,0.0021491351071745157,0.0004620893450919539,0.0001226877939188853,0.0006047971546649933,0.017168506979942322,0.12258985638618469,0.2862923741340637,-0.08703801780939102,-0.7679365277290344,32.61848449707031,0.3984168469905853,0.25000575102865696,0.29122931338846686,0.3145293892361224,0.11365625157952308,1.473760962486267,1.5166620016098022,2.644087314605713,3.4222230911254883,3.809432029724121,4.220393657684326,2.0076992511749268,2.95505952835083,5.095785617828369,5.1857590675354
237,0.2861884534358978,0.0,0.0,0.0,0.44309884309768677,0.0,0.0,0.14518506824970245,0.0,0.0,0.0,0.0,0.0475366935133934,0.0,0.0,0.0,0.07799055427312851,0.0,0.0,3.438277076384111e-07,0.35366126894950867,0.0,0.0,0.0,0.4900839626789093,0.0,0.0,0.13765737414360046,0.0,0.0,0.0,0.0,0.011227062903344631,0.0,0.0,0.0,0.0073603251948952675,0.0,0.0,1.001745567918988e-05,0.021153846755623817,0.02331337332725525,0.006484394893050194,0.845109760761261,0.044249486178159714,0.019773775711655617,0.008992679417133331,0.9751559495925903,0.0012014362728223205,0.00025039754109457135,5.1721603085752577e-05,0.0002587609924376011,0.0006119546596892178,9.581402991898358e-05,9.848583431448787e-06,4.4685086322715506e-05,0.001938219298608601,0.00046945875510573387,0.00012730518938042223,0.0006074194679968059,0.017226502299308777,0.1255146563053131,0.2800656855106354,-0.08648407459259033,-0.7656986117362976,31.451658248901367,0.3886668384075165,0.2491786963492632,0.29070511929690834,0.3145253268629312,0.11169531408697367,1.4870214462280273,1.621273159980774,2.536930561065674,3.5911121368408203,3.9199023246765137,4.144072532653809,2.0557193756103516,2.9121687412261963,5.132587432861328,5.030666351318359
238,0.29485851526260376,0.0,0.0,0.0,0.4273217022418976,0.0,0.0,0.14821292459964752,0.0,0.0,0.0,0.0,0.04723183810710907,0.0,0.0,0.0,0.08237463980913162,0.0,0.0,3.453205295045336e-07,0.3536257743835449,0.0,0.0,0.0,0.489242285490036,0.0,0.0,0.13862432539463043,0.0,0.0,0.0,0.0,0.011244818568229675,0.0,0.0,0.0,0.007252783048897982,0.0,0.0,1.001765576802427e-05,0.021153846755623817,0.022994011640548706,0.0064019979909062386,0.8461077809333801,0.042095381766557693,0.025256160646677017,0.007634775713086128,0.9854121208190918,0.001047326484695077,0.00024775153724476695,5.450499156722799e-05,0.0002618459111545235,0.00048226345097646117,9.405286255059764e-05,9.927758583216928e-06,4.381884355098009e-05,0.0017681363970041275,0.0004609710304066539,0.00013331205991562456,0.0006111129187047482,0.017142990604043007,0.12959405779838562,0.28692856431007385,-0.08590810745954514,-0.7580068707466125,30.44566535949707,0.40791353583335876,0.2513422035425901,0.29226764462888244,0.3148737653717399,0.11271093912422656,1.5032556056976318,1.5460463762283325,2.4151692390441895,3.518981695175171,3.7845869064331055,4.073335647583008,1.9934849739074707,2.891268730163574,5.243440628051758,5.220355987548828
239,0.2958843410015106,0.0,0.0,0.0,0.4364595413208008,0.0,0.0,0.14629068970680237,0.0,0.0,0.0,0.0,0.04742991924285889,0.0,0.0,0.0,0.07393519580364227,0.0,0.0,3.1851493531576125e-07,0.354274719953537,0.0,0.0,0.0,0.49090757966041565,0.0,0.0,0.13649260997772217,0.0,0.0,0.0,0.0,0.011122269555926323,0.0,0.0,0.0,0.007192785385996103,0.0,0.0,1.0017806744144764e-05,0.017307693138718605,0.023033931851387024,0.006237203720957041,0.8449101448059082,0.04040849953889847,0.027097199112176895,0.005604690406471491,0.985206663608551,0.001021006959490478,0.00027028965996578336,5.528279871214181e-05,0.0002620774903334677,0.0004827926750294864,0.00010212657798547298,1.0010211553890258e-05,4.36527407146059e-05,0.0017676972784101963,0.0004929939168505371,0.00013722394942305982,0.0005936207016929984,0.016973648220300674,0.12135336548089981,0.29018518328666687,-0.08616964519023895,-0.7716701030731201,29.838375091552734,0.4054323732852936,0.25124304682016374,0.29163827538490295,0.3145082966983318,0.11344531442970036,1.5230257511138916,1.5564147233963013,2.4363250732421875,3.5126497745513916,3.727830410003662,4.006040573120117,1.999847650527954,2.9566876888275146,5.233503818511963,5.279592990875244
240,0.303136944770813,0.0,0.0,0.0,0.44009271264076233,0.0,0.0,0.1399204581975937,0.0,0.0,0.0,0.0,0.04698282852768898,0.0,0.0,0.0,0.06986672431230545,0.0,0.0,2.9542292168116546e-07,0.3538409173488617,0.0,0.0,0.0,0.49211931228637695,0.0,0.0,0.13619206845760345,0.0,0.0,0.0,0.0,0.010659533552825451,0.0,0.0,0.0,0.007175649516284466,0.0,0.0,1.2522948054538574e-05,0.017307693138718605,0.022674649953842163,0.005770287476480007,0.8459081649780273,0.0412965752184391,0.028871074318885803,0.0053061265498399734,0.9866808652877808,0.000944174942560494,0.0003018321003764868,5.72611897950992e-05,0.00027111900271847844,0.00047098929644562304,0.00011641273886198178,1.0216122973361053e-05,4.694634844781831e-05,0.0016179447993636131,0.0005429073353298008,0.00014205279876478016,0.0005988697521388531,0.01653057523071766,0.11683762073516846,0.29007482528686523,-0.08629032224416733,-0.7731941342353821,28.514812469482422,0.40471169352531433,0.2501913373172283,0.29115848943591116,0.31481907783076163,0.11237500153481961,1.5152993202209473,1.5029826164245605,2.386483669281006,3.6846060752868652,3.704599380493164,3.881525993347168,1.983177661895752,3.018630266189575,5.180798053741455,5.221174240112305
241,0.29266050457954407,0.0,0.0,0.0,0.44750604033470154,0.0,0.0,0.14566831290721893,0.0,0.0,0.0,0.0,0.05008995905518532,0.0,0.0,0.0,0.06407491117715836,0.0,0.0,2.8430025622583344e-07,0.35477012395858765,0.0,0.0,0.0,0.4880070984363556,0.0,0.0,0.13911069929599762,0.0,0.0,0.0,0.0,0.010905830189585686,0.0,0.0,0.0,0.007193739991635084,0.0,0.0,1.252392030437477e-05,0.015384615398943424,0.022954091429710388,0.006009987555444241,0.8465069532394409,0.04476108029484749,0.022858215495944023,0.005653593223541975,0.9861311912536621,0.0009267103159800172,0.0003017048293258995,5.744493319070898e-05,0.0002636004937812686,0.00039604323683306575,0.00011537878890521824,1.035358764056582e-05,4.059653292642906e-05,0.0017128121107816696,0.0005465870490297675,0.00014197692507877946,0.0006114839925430715,0.016774149611592293,0.11415427923202515,0.2877749800682068,-0.08601753413677216,-0.7712940573692322,28.73822784423828,0.39392316341400146,0.2511877305805683,0.2903753095120192,0.31448751430958505,0.1122578140348196,1.5413157939910889,1.5366671085357666,2.4029245376586914,3.7395782470703125,3.919088840484619,3.87827467918396,2.0244245529174805,3.1794369220733643,5.252974033355713,5.050662517547607
242,0.294854998588562,0.0,0.0,0.0,0.44036057591438293,0.0,0.0,0.14666572213172913,0.0,0.0,0.0,0.0,0.047271087765693665,0.0,0.0,0.0,0.07084734737873077,0.0,0.0,3.0034865972083935e-07,0.3556721806526184,0.0,0.0,0.0,0.48713523149490356,0.0,0.0,0.1390576809644699,0.0,0.0,0.0,0.0,0.010898479260504246,0.0,0.0,0.0,0.007226410787552595,0.0,0.0,1.001928740151925e-05,0.017307693138718605,0.022634729743003845,0.006044944282621145,0.8469061851501465,0.046410784125328064,0.02369651198387146,0.005322413984686136,0.987018883228302,0.0008929715841077268,0.0002845985582098365,5.525419328478165e-05,0.00026958491071127355,0.00041487120324745774,0.00010829819802893326,1.010072992357891e-05,4.394266215967946e-05,0.0016851222608238459,0.0005203152541071177,0.00013629022578243166,0.0006028843345120549,0.016795028001070023,0.11810699105262756,0.2897229492664337,-0.08611038327217102,-0.7718183398246765,29.48292350769043,0.38941654562950134,0.25103528462350366,0.2905591227859259,0.3149256399273872,0.11222656443715096,1.4897922277450562,1.4577771425247192,2.546987533569336,3.802454948425293,3.8747174739837646,3.808804750442505,1.9590373039245605,3.1428236961364746,5.097231864929199,4.8993048667907715
243,0.29297351837158203,0.0,0.0,0.0,0.41837430000305176,0.0,0.0,0.16023482382297516,0.0,0.0,0.0,0.0,0.051349904388189316,0.0,0.0,0.0,0.07706741243600845,0.0,0.0,5.445417894378579e-09,0.3570093810558319,0.0,0.0,0.0,0.48849761486053467,0.0,0.0,0.13653555512428284,0.0,0.0,0.0,0.0,0.01048789918422699,0.0,0.0,0.0,0.007462013512849808,0.0,0.0,7.5146158451389056e-06,0.017307693138718605,0.02143712528049946,0.005902621895074844,0.8500998020172119,0.03905213624238968,0.02303263731300831,0.0059895627200603485,0.9860204458236694,0.0008603509631939232,0.00024080145522020757,4.679889389080927e-05,0.0002530874917283654,0.00036572618409991264,9.089319792110473e-05,9.230639989254996e-06,4.2554966057650745e-05,0.0015261080116033554,0.0004465801175683737,0.0001133286496042274,0.0005605577607639134,0.016630325466394424,0.12840504944324493,0.2935884892940521,-0.08741863071918488,-0.7761793732643127,34.76435089111328,0.39141443371772766,0.25227864645421505,0.2907817552238703,0.31547345213592054,0.112804688885808,1.4481056928634644,1.5283757448196411,2.5982742309570312,3.5876424312591553,3.8127503395080566,4.068058013916016,1.965448260307312,3.1052114963531494,5.142139911651611,4.959195613861084
244,0.2870854437351227,0.0,0.0,0.0,0.4230164885520935,0.0,0.0,0.16167540848255157,0.0,0.0,0.0,0.0,0.049431148916482925,0.0,0.0,0.0,0.0787915587425232,0.0,0.0,4.572735079477752e-09,0.3582126498222351,0.0,0.0,0.0,0.4868601858615875,0.0,0.0,0.13697655498981476,0.0,0.0,0.0,0.0,0.010473263449966908,0.0,0.0,0.0,0.007467303890734911,0.0,0.0,1.0019864021160174e-05,0.013461538590490818,0.021516965702176094,0.005882646888494492,0.8510977625846863,0.03359770402312279,0.026883171871304512,0.006773754023015499,0.9865595698356628,0.000983870355412364,0.00025511073181405663,4.832778358832002e-05,0.0002529225021135062,0.0004443214274942875,9.620613127481192e-05,9.633446097723208e-06,4.4966651330469176e-05,0.0016979635693132877,0.0004677754477597773,0.00011770863784477115,0.0005580403958447278,0.01662336476147175,0.1282106190919876,0.2910216450691223,-0.08837955445051193,-0.7792639136314392,33.66789245605469,0.39146900177001953,0.2510026583820581,0.29050536498427393,0.3144287649169565,0.11243750140070914,1.4203894138336182,1.559075951576233,2.635470151901245,3.564852237701416,3.7819089889526367,4.211833953857422,1.9426542520523071,3.0251104831695557,5.149962425231934,4.860104084014893
245,0.302079439163208,0.0,0.0,0.0,0.43227458000183105,0.0,0.0,0.14451363682746887,0.0,0.0,0.0,0.0,0.05162995681166649,0.0,0.0,0.0,0.06950236856937408,0.0,0.0,3.6670615433109788e-09,0.35812610387802124,0.0,0.0,0.0,0.48772886395454407,0.0,0.0,0.13667961955070496,0.0,0.0,0.0,0.0,0.010381047613918781,0.0,0.0,0.0,0.007074343040585518,0.0,0.0,1.0020316040026955e-05,0.011538461782038212,0.021477045491337776,0.005538077559322119,0.8403193354606628,0.02485676296055317,0.03047201968729496,0.007205869071185589,0.9830814599990845,0.0010290599893778563,0.0002831261954270303,5.432885518530384e-05,0.00026160950073972344,0.0004648970498237759,0.00010959019709844142,1.03212078101933e-05,4.317176717449911e-05,0.0018634339794516563,0.0005117080872878432,0.00013324434985406697,0.0005877274088561535,0.016173332929611206,0.12111927568912506,0.28403207659721375,-0.08952213078737259,-0.7742302417755127,30.130775451660156,0.3958880305290222,0.2506057592481375,0.29020355887711047,0.3146742338687182,0.11325781404972075,1.3556755781173706,1.5722495317459106,2.7096030712127686,3.4928476810455322,3.728874444961548,4.381689548492432,1.969871997833252,2.9944958686828613,5.054886341094971,5.011073112487793
246,0.3234384059906006,0.0,0.0,0.0,0.4270993769168854,0.0,0.0,0.12948943674564362,0.0,0.0,0.0,0.0,0.04859093204140663,0.0,0.0,0.0,0.0713818222284317,0.0,0.0,2.957512457157918e-09,0.3569585382938385,0.0,0.0,0.0,0.49059566855430603,0.0,0.0,0.13478949666023254,0.0,0.0,0.0,0.0,0.010571724735200405,0.0,0.0,0.0,0.0070745381526649,0.0,0.0,1.0020592526416294e-05,0.015384615398943424,0.021876247599720955,0.005665418691933155,0.8429141640663147,0.026259951293468475,0.02355056442320347,0.009080521762371063,0.9850913882255554,0.0009796270169317722,0.000289012590656057,5.842656901222654e-05,0.0002746590762399137,0.0004778088186867535,0.00011086883023381233,1.0729479981819168e-05,4.355196142569184e-05,0.0018215543823316693,0.000529525219462812,0.00014471686154138297,0.0006195520982146263,0.016349634155631065,0.11996041983366013,0.28060832619667053,-0.09078170359134674,-0.7784769535064697,27.968101501464844,0.39587387442588806,0.25000551402568816,0.2901852960884571,0.3140159532614052,0.111398439258337,1.277212142944336,1.6191169023513794,2.8042104244232178,3.4903151988983154,3.6188888549804688,4.355589389801025,2.0252912044525146,2.933314561843872,5.09324836730957,5.018524169921875
247,0.32877445220947266,0.0,0.0,0.0,0.43668133020401,0.0,0.0,0.11809397488832474,0.0,0.0,0.0,0.0,0.045100148767232895,0.0,0.0,0.0,0.07135006785392761,0.0,0.0,2.5169388795376335e-09,0.358211874961853,0.0,0.0,0.0,0.4899365305900574,0.0,0.0,0.13370376825332642,0.0,0.0,0.0,0.0,0.010987909510731697,0.0,0.0,0.0,0.007149907760322094,0.0,0.0,1.0020893569162581e-05,0.01923076994717121,0.021756486967206,0.006137328688055277,0.8445109724998474,0.04628422483801842,0.016363020986318588,0.011412173509597778,0.9880437850952148,0.0010910418350249529,0.0003217998018953949,6.478441355284303e-05,0.00027660420164465904,0.0004665000014938414,0.00012252441956661642,1.1320961675664876e-05,4.239762347424403e-05,0.0019270882476121187,0.0005971700302325189,0.00015998762683011591,0.0006543056224472821,0.016804305836558342,0.11643847078084946,0.2851864993572235,-0.09076692163944244,-0.79152512550354,25.744632720947266,0.4096353054046631,0.24949872471392154,0.2896781192719936,0.3143962646462023,0.11250000171363354,1.3198697566986084,1.6303861141204834,2.81072998046875,3.464185953140259,3.5054585933685303,4.556509494781494,1.9444483518600464,2.811656951904297,5.231725692749023,5.093729496002197
248,0.3245263695716858,0.0,0.0,0.0,0.43610337376594543,0.0,0.0,0.1240171268582344,0.0,0.0,0.0,0.0,0.050127435475587845,0.0,0.0,0.0,0.06522572785615921,0.0,0.0,2.5742445952658954e-09,0.3574463427066803,0.0,0.0,0.0,0.4901293218135834,0.0,0.0,0.13411597907543182,0.0,0.0,0.0,0.0,0.011053156107664108,0.0,0.0,0.0,0.007245178800076246,0.0,0.0,1.0020993613579776e-05,0.017307693138718605,0.022594811394810677,0.006234706845134497,0.8455089330673218,0.04113353043794632,0.01442716270685196,0.012490672059357166,0.9882035255432129,0.0010527247795835137,0.00031902219052426517,6.121009937487543e-05,0.00027510905056260526,0.0004633005301002413,0.00012083494220860302,1.0871154699998442e-05,4.302486195228994e-05,0.001894976943731308,0.0005883930716663599,0.00015200517373159528,0.0006393220974132419,0.016952769830822945,0.11534079164266586,0.2894570529460907,-0.08984004706144333,-0.7953360080718994,26.849599838256836,0.41127994656562805,0.24859750628471375,0.289575702175498,0.314102671649307,0.11340625189244746,1.3620530366897583,1.583024263381958,2.7190775871276855,3.405491352081299,3.4499106407165527,4.449172019958496,2.031930923461914,2.7227821350097656,5.226839065551758,5.163918495178223
249,0.30456194281578064,0.0,0.0,0.0,0.43374836444854736,0.0,0.0,0.12835828959941864,0.0,0.0,0.0,0.0,0.06266999989748001,0.0,0.0,0.0,0.07066137343645096,0.0,0.0,6.545149755510238e-09,0.3541305959224701,0.0,0.0,0.0,0.49208953976631165,0.0,0.0,0.135345920920372,0.0,0.0,0.0,0.0,0.011015770956873894,0.0,0.0,0.0,0.007405644282698631,0.0,0.0,1.2526462342066225e-05,0.021153846755623817,0.02427145652472973,0.006264669355005026,0.8443113565444946,0.04288901016116142,0.018312102183699608,0.011051952838897705,0.9867838025093079,0.0009010453941300511,0.00025105709210038185,5.389626676333137e-05,0.0002633135300129652,0.00040897843427956104,9.506341302767396e-05,1.0114337783306837e-05,4.387538501759991e-05,0.001676800544373691,0.00046491745160892606,0.00013246871822047979,0.0006030845688655972,0.017068758606910706,0.1333177536725998,0.2967270016670227,-0.08795418590307236,-0.7979419827461243,29.907855987548828,0.3990711569786072,0.25005836881697174,0.29045778289437296,0.31429079750552774,0.11386718906462194,1.393857717514038,1.5517555475234985,2.6102120876312256,3.378079414367676,3.3711342811584473,4.267526149749756,2.060469388961792,2.735837697982788,4.93850564956665,5.124145984649658
