step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
121,30.043947219848633,30.03025724872088,14.75732421875,28.899253845214844,33.718360900878906,30.810245513916016,0.3949931859970093,0.9994936585426331,0.9990178346633911,0.999560534954071,0.9995074272155762,0.9997820258140564,0.001831352710723877,0.0003564688377082348,7.156984793255106e-05,0.0003961541806347668,0.23834744095802307,-0.09013383090496063,-0.7712210416793823,0.24978036843240262,0.30325607292354106,0.3110332951322198,0.12059375226497651,11.08478832244873,11.078158752456572,9.324118614196777,10.649843215942383,11.296758651733398,11.760072708129883,0.43699753284454346,0.999305009841919,0.9998914003372192,0.9995562434196472,0.9991781711578369,0.9990496039390564,0.002586977556347847,0.0009300507954321802,0.00018174073193222284,0.0009143769857473671,0.22485707700252533,-0.08253065496683121,-0.7962943315505981,1.8307539224624634,2.201489210128784,4.163140296936035,5.401262283325195,4.7547101974487305,6.8006463050842285,2.4085214138031006,3.4675278663635254,6.029214382171631,8.009324073791504,4.506659030914307,4.898289203643799,2.3239753246307373,2.1773157119750977,4.177175998687744,5.210704803466797,5.9199700355529785,7.040182113647461,3.050795078277588,4.219399929046631,7.475945949554443,7.511044502258301,4.910650730133057,5.276928424835205
122,29.837175369262695,29.820114686657377,15.485437393188477,29.142292022705078,32.78618240356445,30.23948097229004,0.4015197157859802,0.9994058609008789,0.9981166124343872,0.9995002150535583,0.9995627999305725,0.9998103380203247,0.0016612699255347252,0.00035451428266242146,7.35881258151494e-05,0.00040124915540218353,0.24339038133621216,-0.09021180868148804,-0.765444278717041,0.25056491985917095,0.3035005550086498,0.31145079670473935,0.12041406427335462,10.29499626159668,10.28938670175136,10.931863784790039,10.976957321166992,9.885970115661621,10.7012300491333,0.49498260021209717,0.9993712306022644,0.9992849230766296,0.9996160268783569,0.9993155598640442,0.9991735219955444,0.0025029198732227087,0.0008919324609450996,0.00021648644178640097,0.0008173482492566109,0.2721785604953766,-0.08446292579174042,-0.7320688962936401,1.3403924703598022,2.638913154602051,3.0189483165740967,4.6917805671691895,4.781575679779053,6.615366458892822,3.708653211593628,4.608960151672363,7.372433185577393,10.04417610168457,4.882119655609131,5.421947002410889,2.2094335556030273,2.2166309356689453,4.0536322593688965,5.1498613357543945,5.794253826141357,6.987092018127441,3.1060285568237305,4.242980003356934,7.456820011138916,7.7432451248168945,4.895997524261475,5.272958278656006
123,29.06557846069336,29.057156659134588,15.491805076599121,28.447317123413086,31.86414337158203,29.019695281982422,0.3999815583229065,0.9996764659881592,0.9999706149101257,0.9997367858886719,0.9995357394218445,0.9997851848602295,0.0016214296920225024,0.00036918706609867513,7.517486665165052e-05,0.00042387275607325137,0.24652402102947235,-0.09024446457624435,-0.7656219601631165,0.2515913216769695,0.30280375301837925,0.31133611002005634,0.12150000251829622,11.457756042480469,11.447287468171607,10.119662284851074,11.937826156616211,11.411700248718262,11.182196617126465,0.4183000326156616,0.9990354776382446,0.9991018772125244,0.9995266199111938,0.9988210201263428,0.9989619255065918,0.0030529031064361334,0.0008481746772304177,0.00019459017494227737,0.0008386783301830292,0.27610132098197937,-0.08584506064653397,-0.7508974075317383,2.2094287872314453,3.3529605865478516,3.419755220413208,5.152126312255859,6.014328956604004,6.03627872467041,2.8093791007995605,2.7341885566711426,5.682258129119873,8.623733520507812,4.6034440994262695,4.971063613891602,2.20247745513916,2.322589159011841,3.9756226539611816,5.141111373901367,5.808680534362793,6.879874229431152,3.068002939224243,4.081091403961182,7.272241115570068,7.8208184242248535,4.857251167297363,5.228292942047119
124,29.193300247192383,29.177245735799726,16.34354019165039,28.289663314819336,31.903127670288086,28.925048828125,0.3964782953262329,0.9994272589683533,0.9985515475273132,0.9994019269943237,0.9995239973068237,0.9998037219047546,0.0014389249263331294,0.0003668464196380228,7.422901398967952e-05,0.00043016133713535964,0.24760735034942627,-0.09008372575044632,-0.7666922807693481,0.25156530663371085,0.3030207210034132,0.31188439010642466,0.11982031461608131,11.247373580932617,11.23733851376123,5.415915489196777,10.98843002319336,12.278277397155762,13.236420631408691,0.3859494924545288,0.9989909529685974,0.9994089603424072,0.999587893486023,0.9985496997833252,0.9988436102867126,0.004714006558060646,0.0008314704755321145,0.00017410563305020332,0.0007223764550872147,0.2516828179359436,-0.08367158472537994,-0.7421841621398926,1.239423394203186,1.858798623085022,3.960496425628662,5.710117816925049,5.683645248413086,5.863202095031738,3.096656084060669,4.527163982391357,5.870965003967285,6.00512170791626,4.381558895111084,4.6781134605407715,2.0997447967529297,2.2709450721740723,3.962167263031006,5.185458660125732,5.784771919250488,6.763374328613281,3.064995527267456,4.117549896240234,7.122570037841797,7.624757766723633,4.799633979797363,5.160083293914795
125,29.287931442260742,29.27553055119643,16.232507705688477,28.800243377685547,31.67237091064453,29.466482162475586,0.40469124913215637,0.9995202422142029,0.9995380640029907,0.9994019269943237,0.9995228052139282,0.9997413754463196,0.0014905721182003617,0.00036631879629567266,7.586048741359264e-05,0.00042957370169460773,0.24242854118347168,-0.08989565074443817,-0.7633340358734131,0.2505084630101919,0.30309974893927577,0.31172063836827874,0.12071875226509292,11.486051559448242,11.473684915528011,6.9474616050720215,12.407066345214844,11.611865043640137,11.866524696350098,0.489279180765152,0.9988276362419128,0.9999905228614807,0.9994578957557678,0.998295783996582,0.9989818334579468,0.004122493322938681,0.0009534621494822204,0.00021911882504355162,0.0008003395050764084,0.25972577929496765,-0.08331803232431412,-0.7009840607643127,1.7429444789886475,1.871246576309204,4.313209533691406,5.75675630569458,7.547214031219482,8.717933654785156,1.9696760177612305,4.804022789001465,8.142411231994629,6.901950836181641,5.176736354827881,5.741442680358887,2.0583691596984863,2.227010488510132,3.9878857135772705,5.231389045715332,5.943997383117676,6.947049617767334,2.931525707244873,4.174788951873779,7.2183637619018555,7.543084621429443,4.8263468742370605,5.203553676605225
126,29.547420501708984,29.534686938665537,16.585933685302734,29.402915954589844,31.714658737182617,29.521223068237305,0.39862462878227234,0.9995331764221191,0.9999182224273682,0.9993410706520081,0.999506413936615,0.9997152090072632,0.0014788381522521377,0.0003556002047844231,7.641143020009622e-05,0.00041540266829542816,0.24726031720638275,-0.09002925455570221,-0.7565962672233582,0.2517018214613199,0.3031555626541376,0.31324110883288087,0.11921093948185443,10.245689392089844,10.23738895717406,10.028253555297852,9.572905540466309,10.402227401733398,11.276148796081543,0.3693617582321167,0.9989899396896362,0.999488890171051,0.9995720386505127,0.9987416863441467,0.9984503984451294,0.0029298407025635242,0.0010065295500680804,0.00019935490854550153,0.0007324546459130943,0.27515438199043274,-0.08587529510259628,-0.7043173313140869,2.534590482711792,2.19596529006958,3.6627535820007324,5.056689739227295,7.655392169952393,5.524321556091309,3.3417418003082275,3.789506435394287,6.417006015777588,6.164493083953857,4.634246349334717,4.91689920425415,2.0990066528320312,2.2180209159851074,3.9374873638153076,5.205979347229004,6.094266891479492,6.791165828704834,2.955949544906616,4.128180027008057,7.130987167358398,7.398838520050049,4.7959885597229,5.160037040710449
127,30.065141677856445,30.05413226880345,17.69066047668457,29.519689559936523,32.16810989379883,30.372018814086914,0.39916685223579407,0.9995872974395752,0.9999613761901855,0.9995612502098083,0.9994744658470154,0.9997847676277161,0.0013705770252272487,0.0003505440545268357,7.556681521236897e-05,0.0003830258792731911,0.24711179733276367,-0.08988271653652191,-0.7532209157943726,0.25240441046655177,0.3041724545508623,0.31405876334756616,0.11852343931794167,10.20189380645752,10.190935495903476,10.388090133666992,9.193110466003418,10.655000686645508,11.71772289276123,0.44152605533599854,0.9988323450088501,0.9999874830245972,0.9995838403701782,0.9980810880661011,0.9990518689155579,0.002833923790603876,0.0012459626886993647,0.00020919575763400644,0.0007644164725206792,0.24401532113552094,-0.0831422209739685,-0.7068006992340088,2.474984884262085,2.251508951187134,3.1385691165924072,5.639578342437744,5.956101894378662,5.230438709259033,3.3106064796447754,4.754296779632568,9.697919845581055,6.97758150100708,4.9431586265563965,5.3777689933776855,2.128472089767456,2.210296630859375,3.8449018001556396,5.234418869018555,6.073287487030029,6.615847110748291,2.978886604309082,4.183896064758301,7.377933025360107,7.35001277923584,4.799795627593994,5.165197372436523
128,28.049829483032227,28.03763686804691,17.25001335144043,25.75602912902832,30.62449836730957,30.00090217590332,0.4021548628807068,0.9995260834693909,0.9995979070663452,0.9994579553604126,0.9995125532150269,0.999714732170105,0.0013501159846782684,0.00040233321487903595,7.989085133885965e-05,0.00038548960583284497,0.24883005023002625,-0.09056022763252258,-0.7500315308570862,0.2525572849810124,0.30417250365018844,0.3136628282256424,0.1182734391244594,7.33062744140625,7.326886823065595,6.176392078399658,5.971237659454346,8.333885192871094,9.171360969543457,0.470791220664978,0.9993568658828735,0.9962636232376099,0.9996837377548218,0.9993768930435181,0.9995120167732239,0.0046971323899924755,0.001800831756554544,0.0002427150320727378,0.0008658001315779984,0.2416510134935379,-0.0884055495262146,-0.699384868144989,2.1795687675476074,2.54656982421875,5.118823051452637,3.810107946395874,5.262742519378662,5.973352432250977,3.8004794120788574,2.5807595252990723,9.307337760925293,8.284089088439941,4.886383056640625,5.351262092590332,2.1235876083374023,2.23771595954895,3.9493770599365234,5.081363677978516,5.984728813171387,6.543708801269531,3.0473151206970215,4.013589859008789,7.561066627502441,7.433638095855713,4.797608852386475,5.16774845123291
129,27.605850219726562,27.59527422701245,17.317928314208984,24.949005126953125,30.371007919311523,29.6483154296875,0.39842545986175537,0.999565839767456,0.999958872795105,0.9994514584541321,0.9995219111442566,0.9997789263725281,0.0013456176966428757,0.00040467290091328323,8.031808829400688e-05,0.0003771280753426254,0.25431233644485474,-0.08996152132749557,-0.7560821175575256,0.25099012538790705,0.3029908622801304,0.31284188955090936,0.11827343945216853,10.209017753601074,10.196396306751586,9.210881233215332,9.679336547851562,10.370423316955566,11.332795143127441,0.37497901916503906,0.9986112713813782,0.999585747718811,0.9994988441467285,0.9981433153152466,0.9978776574134827,0.0030132250394672155,0.0009716383065097034,0.00020028055587317795,0.0010118430946022272,0.32685697078704834,-0.07810856401920319,-0.7986209988594055,3.4558823108673096,1.1847364902496338,3.5493006706237793,4.484342098236084,5.455327987670898,5.5361647605896,3.539127826690674,4.293971061706543,7.4071946144104,6.7176618576049805,4.562371253967285,4.849372386932373,2.2411515712738037,2.1208269596099854,3.8993513584136963,5.006769180297852,5.9254984855651855,6.432273864746094,3.085325241088867,4.034127712249756,7.536077499389648,7.350662708282471,4.763206481933594,5.123989105224609
130,28.140518188476562,28.12609474497612,17.9454402923584,26.320667266845703,30.548490524291992,28.86147689819336,0.39610329270362854,0.9994264245033264,0.998607873916626,0.9994498491287231,0.9994954466819763,0.9996702075004578,0.0013279749546200037,0.0003820375131908804,7.794965495122597e-05,0.0003848165215458721,0.25863978266716003,-0.08915433287620544,-0.7691732048988342,0.25127105064690114,0.3025778986513615,0.31243063846603036,0.11936718960118013,9.747976303100586,9.740467549788432,10.48040771484375,9.489043235778809,9.796127319335938,9.887619972229004,0.3969529867172241,0.9991565346717834,0.9996434450149536,0.9995415806770325,0.998953104019165,0.9989503026008606,0.0028675661887973547,0.0009561859187670052,0.00019535934552550316,0.0008682817569933832,0.28198349475860596,-0.07331904768943787,-0.8583564758300781,2.2522008419036865,2.279151439666748,2.5213894844055176,3.935424566268921,4.991180896759033,5.841203212738037,3.2232604026794434,4.803430557250977,6.039028167724609,7.613137722015381,4.349940776824951,4.655689716339111,2.2342987060546875,2.1314961910247803,3.746260643005371,4.8881940841674805,5.811907768249512,6.360798358917236,3.087900161743164,4.101194381713867,7.3699235916137695,7.36452054977417,4.709649562835693,5.062465190887451
131,29.2535457611084,29.240704206295238,18.039962768554688,28.2906436920166,31.78476905822754,28.36455535888672,0.38877546787261963,0.999529242515564,0.9997006058692932,0.9995036125183105,0.9994959235191345,0.9995819330215454,0.0012543977936729789,0.0003537982702255249,7.299217395484447e-05,0.00038515814230777323,0.2651752829551697,-0.08798930794000626,-0.7846970558166504,0.2521098364144564,0.30289144776761534,0.31367314007133246,0.12085937690746507,5.823769569396973,5.820329119565561,5.027932167053223,5.085152626037598,6.228837966918945,6.596435546875,0.3628857433795929,0.9990848898887634,0.9998905658721924,0.999524712562561,0.9985857009887695,0.9995117783546448,0.004301166627556086,0.0016084617236629128,0.0002810334844980389,0.0013680829433724284,0.30658844113349915,-0.0580776110291481,-0.8051115274429321,2.720048666000366,2.5252606868743896,2.6090118885040283,5.14983606338501,4.4114885330200195,6.437029838562012,2.4427380561828613,5.769333362579346,5.3074564933776855,6.5489325523376465,4.39211368560791,4.604968547821045,2.2731339931488037,2.1640026569366455,3.6065733432769775,4.904561996459961,5.628554821014404,6.358407497406006,3.005373954772949,4.255807876586914,7.155723571777344,7.267988204956055,4.662012577056885,4.9990234375
132,28.043907165527344,28.03314961078079,17.652490615844727,27.248167037963867,30.435720443725586,26.797523498535156,0.3916877210140228,0.999562680721283,0.9997230768203735,0.999535858631134,0.9995051622390747,0.9997026324272156,0.0013065238017588854,0.00036119745345786214,7.434105646098033e-05,0.0004046487738378346,0.2680821418762207,-0.08694332838058472,-0.7935802340507507,0.2505857390910387,0.30274918742477896,0.3133570465072989,0.1175546894670697,8.680280685424805,8.673507356285116,6.2480387687683105,7.883633136749268,9.348546028137207,9.94094181060791,0.45476463437080383,0.9990019798278809,0.9998822808265686,0.9995490312576294,0.9984718561172485,0.9987759590148926,0.0039454372599720955,0.0010443999199196696,0.0001863982033682987,0.0008704669889993966,0.28776320815086365,-0.06863850355148315,-0.8564547300338745,2.57326078414917,1.657058596611023,2.6212570667266846,4.835291385650635,3.865097999572754,6.6590681076049805,1.8446922302246094,3.962470769882202,4.909108638763428,7.278729438781738,4.020603656768799,4.387810230255127,2.2908899784088135,2.1063764095306396,3.4980106353759766,4.886462211608887,5.438448429107666,6.378840923309326,2.877903699874878,4.21750020980835,6.922230243682861,7.259250164031982,4.587591171264648,4.923822402954102
133,29.290555953979492,29.278197309588517,17.14276695251465,28.5921573638916,32.1197624206543,28.12102699279785,0.391263484954834,0.999534547328949,1.0,0.9995629787445068,0.9994379281997681,0.9994478225708008,0.0013518192572519183,0.000341598701197654,7.1026457590051e-05,0.00039465483860112727,0.2690548300743103,-0.08797785639762878,-0.7906891703605652,0.25200166195631024,0.3037629072368145,0.3149872018955648,0.11664062674390152,12.334248542785645,12.318388412029847,7.173395156860352,13.23854923248291,12.485438346862793,13.24262523651123,0.4043826460838318,0.9986236095428467,0.9999465346336365,0.9993668794631958,0.9979919791221619,0.9987319111824036,0.003704521805047989,0.0008233726839534938,0.00017677615687716752,0.0007137508364394307,0.25900986790657043,-0.09139031171798706,-0.7499220371246338,2.625767946243286,3.06123423576355,4.639632701873779,4.713925361633301,5.88076639175415,6.716250419616699,1.8637398481369019,3.067035675048828,6.983034133911133,7.496922969818115,4.704831123352051,5.05835485458374,2.312049627304077,2.196615219116211,3.5948007106781006,4.861129283905029,5.471488952636719,6.403095245361328,2.7706117630004883,4.0930585861206055,6.920424938201904,7.276834011077881,4.590011119842529,4.925970554351807
134,29.412946701049805,29.401360020637746,15.561572074890137,28.542455673217773,32.83403015136719,29.336454391479492,0.39673879742622375,0.9995560646057129,0.9997982382774353,0.9995856285095215,0.9994375109672546,0.9996563196182251,0.001631007413379848,0.00034453804255463183,6.998838216532022e-05,0.00037725461879745126,0.2658757269382477,-0.08811286091804504,-0.7826180458068848,0.2521809679269791,0.30396593518555165,0.31554876528680326,0.11578906397568063,11.44886302947998,11.439644854224943,5.837864875793457,11.038796424865723,12.482501983642578,13.784955978393555,0.45356905460357666,0.9990689754486084,0.9998943209648132,0.9994017481803894,0.9985913634300232,0.9991005063056946,0.004702843260020018,0.0009160423651337624,0.00018250969878863543,0.0006784595898352563,0.21321460604667664,-0.08458888530731201,-0.6931969523429871,2.612208127975464,1.242228627204895,3.8566155433654785,4.377761363983154,6.745071887969971,6.589422702789307,2.3804328441619873,3.620293378829956,6.873491287231445,7.315760612487793,4.561328887939453,4.989593029022217,2.33384370803833,2.0955352783203125,3.6097185611724854,4.800903797149658,5.584481239318848,6.4088521003723145,2.721038341522217,4.035262107849121,6.903255462646484,7.274063587188721,4.576695442199707,4.92088508605957
135,29.07211685180664,29.057082854083127,16.502714157104492,27.80327606201172,31.932538986206055,29.840112686157227,0.40562936663627625,0.9994519948959351,0.9996524453163147,0.9993706941604614,0.9994168877601624,0.9996042251586914,0.0015338202938437462,0.00035261662560515106,7.090952567523345e-05,0.00035777167067863047,0.2604622542858124,-0.08872578293085098,-0.7842615842819214,0.2500092355906963,0.30233888626098626,0.3145251698698848,0.11534375128161627,7.558653831481934,7.553336141169648,6.784144401550293,6.537522315979004,8.167218208312988,9.064294815063477,0.5441159605979919,0.9989745020866394,0.9990255832672119,0.9993999600410461,0.9985336661338806,0.9992641806602478,0.004029621835798025,0.0015623467043042183,0.0002302148350281641,0.000849500298500061,0.23402869701385498,-0.08914785832166672,-0.7824184894561768,1.9529218673706055,1.122429370880127,2.2448582649230957,7.145431995391846,4.575496673583984,5.77711296081543,3.6967036724090576,2.970548629760742,9.087813377380371,6.8143463134765625,4.538766384124756,5.12251091003418,2.28556752204895,1.99464750289917,3.463019609451294,5.011468887329102,5.476419925689697,6.334934234619141,2.798480987548828,3.918734073638916,7.104459762573242,7.222320556640625,4.561005115509033,4.919037342071533
136,29.13054847717285,29.115919680740266,16.809778213500977,27.397356033325195,31.97939682006836,30.8243408203125,0.40453970432281494,0.9994733929634094,0.9988132119178772,0.9996359348297119,0.9994484186172485,0.9997353553771973,0.0015005208551883698,0.0003567449748516083,7.044133235467598e-05,0.00034922067425213754,0.24722976982593536,-0.08925602585077286,-0.7821863889694214,0.24990684583783151,0.3022947194427252,0.31457782752811914,0.11568750208709389,10.218708992004395,10.209214590941539,8.530179977416992,10.322555541992188,10.045823097229004,11.675275802612305,0.43144872784614563,0.9989473223686218,0.9997493624687195,0.9993736147880554,0.9986827373504639,0.9988418221473694,0.003045987104997039,0.00098629598505795,0.00020618364214897156,0.0010039828484877944,0.20104829967021942,-0.08586942404508591,-0.7459904551506042,1.5494648218154907,3.476435422897339,4.074766159057617,4.397225379943848,6.012314796447754,4.824563026428223,2.948579788208008,2.469717025756836,6.707857608795166,8.14962387084961,4.461055278778076,4.835455417633057,2.2006571292877197,2.126796007156372,3.5138931274414062,4.936444282531738,5.522497653961182,6.175225257873535,2.804927110671997,3.766284942626953,7.057886123657227,7.306526184082031,4.54111385345459,4.8957390785217285
137,27.455276489257812,27.44342039162787,14.542458534240723,25.466983795166016,30.774982452392578,30.67640495300293,0.40040072798728943,0.9995123147964478,0.9997599124908447,0.9993988275527954,0.9994828104972839,0.9996888041496277,0.0018600330222398043,0.00038926806882955134,7.442110654665157e-05,0.0003461346204858273,0.2313234657049179,-0.0904315859079361,-0.7764439582824707,0.2501071230322122,0.3016283628344536,0.3135937659442425,0.1160703144373838,9.004094123840332,8.994884475889346,4.395147800445557,8.916279792785645,9.939584732055664,11.639066696166992,0.38558247685432434,0.9988390207290649,0.9998346567153931,0.9995561242103577,0.9979674816131592,0.9987995624542236,0.006274205632507801,0.0012487050844356418,0.00022727064788341522,0.0007894531008787453,0.21360893547534943,-0.09167253971099854,-0.7055480480194092,1.7635297775268555,2.677398920059204,4.677805423736572,6.47463846206665,6.004395008087158,4.659051418304443,3.0609781742095947,4.326886177062988,7.167751789093018,7.637218952178955,4.84496545791626,5.160919189453125,2.1491506099700928,2.167729616165161,3.6077189445495605,5.07847261428833,5.559551239013672,6.0135650634765625,2.8189895153045654,3.8117265701293945,7.057029724121094,7.331406593322754,4.559534072875977,4.9081926345825195
138,29.431110382080078,29.416813213533363,15.80118465423584,27.134119033813477,33.28633117675781,31.964921951293945,0.39885708689689636,0.9994840025901794,0.9997422099113464,0.9994108080863953,0.9993889927864075,0.9997818470001221,0.0017199665307998657,0.0003599664196372032,6.815849337726831e-05,0.0003289629239588976,0.23465295135974884,-0.09009505808353424,-0.7788942456245422,0.25229286670684814,0.3021218459308147,0.31354110783897343,0.11746875233948233,10.695501327514648,10.687354546840693,10.230427742004395,11.687562942504883,10.334956169128418,10.499557495117188,0.4189205467700958,0.9991450309753418,0.9997645616531372,0.9995438456535339,0.9989145994186401,0.9992220401763916,0.0025710256304591894,0.000743703858461231,0.00017489651509094983,0.0006740420940332115,0.25467702746391296,-0.07961905002593994,-0.7855870127677917,1.8577113151550293,2.2623000144958496,2.861403703689575,2.33939266204834,4.955070495605469,5.417980670928955,3.068589448928833,4.508017063140869,6.201090335845947,6.817545413970947,4.028910160064697,4.349184989929199,2.1119346618652344,2.173211097717285,3.5206518173217773,4.787485599517822,5.490262031555176,5.945723533630371,2.8316211700439453,3.874415636062622,6.965700149536133,7.274118423461914,4.497512340545654,4.839270114898682
139,29.697805404663086,29.684385945989867,16.01727294921875,28.74376106262207,32.66200256347656,31.111644744873047,0.3892582654953003,0.9995079040527344,0.9998888373374939,0.9994091391563416,0.9994048476219177,0.9997564554214478,0.0016552895540371537,0.00035102441324852407,7.056496542645618e-05,0.0003431849181652069,0.23621207475662231,-0.09009003639221191,-0.7732447385787964,0.25276727929711346,0.30235167883336544,0.3126618915051222,0.11831250198185446,7.6336283683776855,7.6283765359822295,5.675285339355469,5.84566068649292,9.039603233337402,10.019070625305176,0.3574191629886627,0.999049723148346,0.9994931221008301,0.9996636509895325,0.9983136653900146,0.998960018157959,0.005116079933941364,0.0018550960812717676,0.0002478964743204415,0.0010638328967615962,0.27575480937957764,-0.08237852156162262,-0.6890645623207092,1.7863883972167969,2.6141550540924072,3.904622793197632,5.745091915130615,6.151981353759766,7.893252849578857,4.1228790283203125,4.375990390777588,5.236540794372559,6.007798671722412,4.783870220184326,5.037217140197754,2.069037914276123,2.2126407623291016,3.539576530456543,4.869135856628418,5.548475742340088,6.129927635192871,2.942491292953491,3.916195869445801,6.783267974853516,7.13628625869751,4.514703273773193,4.841938495635986
140,29.327842712402344,29.31533869861683,16.502655029296875,28.833110809326172,31.75969696044922,30.16680908203125,0.3937399983406067,0.9995219111442566,0.9998802542686462,0.9994969964027405,0.9994040131568909,0.9997003674507141,0.0015825041336938739,0.0003487844951450825,7.16914000804536e-05,0.00034748823964037,0.24315737187862396,-0.08960073441267014,-0.7664764523506165,0.25157941959798336,0.30147814251482485,0.31182001434266565,0.12095312708639538,10.241521835327148,10.231844696579458,10.527094841003418,9.808748245239258,10.46027660369873,10.274011611938477,0.4532644748687744,0.9988680481910706,0.9994783997535706,0.9996336102485657,0.9984034895896912,0.9987269639968872,0.0024281784426420927,0.0009633360314182937,0.00019208824960514903,0.000967733038123697,0.27540862560272217,-0.07655458152294159,-0.6931025981903076,1.3684595823287964,2.1256518363952637,3.4281742572784424,5.264630317687988,6.970876216888428,5.436408996582031,2.3742048740386963,2.9878885746002197,6.496303558349609,6.240328788757324,4.26929235458374,4.665195465087891,1.9878721237182617,2.1996214389801025,3.520745277404785,4.8933892250061035,5.68241024017334,6.047738075256348,2.876033306121826,3.8049886226654053,6.744822978973389,7.038720607757568,4.4796342849731445,4.811573028564453
141,29.027849197387695,29.014060568698554,15.148126602172852,28.94582176208496,31.945985794067383,29.424907684326172,0.39111071825027466,0.9994693994522095,0.9996438026428223,0.9994351863861084,0.9993740916252136,0.9997098445892334,0.0018207051325589418,0.0003413450613152236,7.185759750427678e-05,0.0003597014583647251,0.2385328710079193,-0.0899905115365982,-0.762833833694458,0.2501835047453642,0.3002795337885618,0.3104147022869438,0.11978906464588364,10.168102264404297,10.157197442672093,5.4709248542785645,9.21057415008545,11.842816352844238,11.391008377075195,0.39096319675445557,0.9987100958824158,0.9996582269668579,0.9994729161262512,0.9978069067001343,0.9982494115829468,0.005153003614395857,0.0010285865282639861,0.00018442490545567125,0.0007870377157814801,0.2399006187915802,-0.08524338155984879,-0.709358811378479,2.6930809020996094,1.594031810760498,4.269954681396484,4.970211982727051,5.817586898803711,5.360518932342529,2.720566749572754,4.361978054046631,8.075801849365234,5.560982704162598,4.542471408843994,4.853878021240234,2.0422441959381104,2.1329548358917236,3.5775725841522217,4.884497165679932,5.684314250946045,5.969656944274902,2.852250576019287,3.8464019298553467,6.869470596313477,6.8797736167907715,4.473913669586182,4.801076412200928
142,28.239404678344727,28.2264517303637,14.895991325378418,27.763948440551758,31.484630584716797,27.884122848510742,0.3883984684944153,0.9995075464248657,0.9996459484100342,0.9996063113212585,0.9993310570716858,0.9997502565383911,0.001902263262309134,0.0003462083113845438,7.189740426838398e-05,0.00037022234755568206,0.2455003410577774,-0.08968870341777802,-0.7651938796043396,0.25213161811232565,0.3011320749670267,0.31122126488015056,0.11825000236975028,9.849519729614258,9.83814031287724,9.373027801513672,9.410663604736328,10.208479881286621,9.63564682006836,0.3679078221321106,0.9986389875411987,0.9999057650566101,0.9994732737541199,0.997907817363739,0.9990115165710449,0.002608886454254389,0.0008992735529318452,0.00018211790302302688,0.000794398074503988,0.33599182963371277,-0.07988601177930832,-0.761788010597229,2.093642473220825,1.6355928182601929,3.586801052093506,3.7998244762420654,5.569186210632324,4.896007061004639,2.7107224464416504,3.985243320465088,5.957399368286133,5.900047779083252,4.013446807861328,4.254580020904541,2.0399324893951416,2.0777971744537354,3.5683388710021973,4.761442184448242,5.658226490020752,5.848127365112305,2.83126163482666,3.852968692779541,6.769395351409912,6.766523361206055,4.417401313781738,4.735923767089844
143,28.966411590576172,28.949945465353306,15.652832984924316,28.507923126220703,32.250179290771484,28.25605583190918,0.3952817916870117,0.9994113445281982,0.9991987943649292,0.9994372725486755,0.9993544816970825,0.9997528791427612,0.001761309104040265,0.00033951998921111226,6.989548273850232e-05,0.0003683004470076412,0.24790416657924652,-0.0895865336060524,-0.7710689902305603,0.251352423131466,0.30113078214228156,0.3119637657701969,0.118742189288605,11.904935836791992,11.890481016586245,10.430131912231445,11.39981460571289,12.204699516296387,13.031364440917969,0.4814578890800476,0.9986704587936401,0.999347984790802,0.9995267987251282,0.997917652130127,0.998913049697876,0.0028957591857761145,0.0009579461184330285,0.00017341245256830007,0.0007889121770858765,0.2547904849052429,-0.08360611647367477,-0.7905407547950745,1.8295974731445312,2.814924955368042,3.2424731254577637,3.716374158859253,5.418142795562744,5.130488395690918,2.3603644371032715,4.05264139175415,8.962770462036133,7.473462104797363,4.500123977661133,4.977005481719971,2.011451244354248,2.1443474292755127,3.5249722003936768,4.641700267791748,5.623596668243408,5.767299175262451,2.7699575424194336,3.8664333820343018,6.9801344871521,6.825562953948975,4.41554594039917,4.745163440704346
