step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
214,30.208173751831055,30.19371089686104,20.373220443725586,30.04421043395996,32.67172622680664,27.622358322143555,0.3998467028141022,0.9994785189628601,0.9999867081642151,0.9996429085731506,0.9992207884788513,0.9995669722557068,0.0008848149445839226,0.00026997775421477854,5.3203199058771133e-05,0.0002846491988748312,0.28068259358406067,-0.08854477107524872,-0.7517157196998596,0.24997471049427986,0.29183231793344017,0.3155123588442802,0.11259375184774398,10.445629119873047,10.43279432865758,7.315042495727539,11.244771957397461,10.386066436767578,10.874274253845215,0.43699029088020325,0.9986839890480042,0.9991723895072937,0.9994983077049255,0.9981483221054077,0.998599648475647,0.003366657765582204,0.0008171135559678078,0.00016768705972936004,0.0006135303410701454,0.28919994831085205,-0.08763644844293594,-0.6687591075897217,1.4589327573776245,2.1313178539276123,1.8688461780548096,3.437729597091675,4.486618995666504,4.692657470703125,2.599010705947876,3.924136161804199,5.171784400939941,6.802142143249512,3.657317876815796,3.973107099533081,1.6122605800628662,1.6256005764007568,2.774540662765503,3.560490131378174,4.0219292640686035,4.603015899658203,2.2827539443969727,3.0644965171813965,5.554166316986084,5.555647850036621,3.4654901027679443,3.7302064895629883
215,30.363975524902344,30.348059791092478,20.82172966003418,30.707616806030273,32.44233703613281,27.410266876220703,0.4074390232563019,0.9994284510612488,0.9996387958526611,0.9995818138122559,0.9992310404777527,0.9996011853218079,0.0009399377158842981,0.0002658996672835201,5.311495624482632e-05,0.00027840511756949127,0.2854534089565277,-0.08802670240402222,-0.754204273223877,0.24968751840293404,0.29278685957193373,0.31614563897252085,0.11400781460106373,6.781749725341797,6.777374500374213,5.723308563232422,6.802078723907471,6.774654865264893,7.591518402099609,0.5706484317779541,0.9991477131843567,0.999797523021698,0.9994319081306458,0.9988747239112854,0.9992061257362366,0.0035466428380459547,0.0011253086850047112,0.00020768256217706949,0.0008033754420466721,0.45543453097343445,-0.07229256629943848,-0.7009246349334717,1.1713676452636719,1.43247652053833,1.8707072734832764,5.623904705047607,2.6649527549743652,3.4284069538116455,1.4772871732711792,2.945549726486206,4.304780960083008,6.864412307739258,3.17838454246521,3.6203320026397705,1.560865879058838,1.6027048826217651,2.6768548488616943,3.752260446548462,3.87491512298584,4.455414295196533,2.1836435794830322,3.0393238067626953,5.42372989654541,5.673130512237549,3.4242844581604004,3.6955997943878174
216,29.615324020385742,29.596795742515706,20.606693267822266,30.54863739013672,31.20240020751953,26.545448303222656,0.4021449089050293,0.999340295791626,0.9990870356559753,0.9993565082550049,0.999311089515686,0.9996064901351929,0.0009377679089084268,0.00027054810198023915,5.396855340222828e-05,0.0002853756886906922,0.2852168679237366,-0.08775404840707779,-0.7617469429969788,0.25135453246533873,0.293015398234129,0.3156097023375332,0.11349218901246787,8.361008644104004,8.356828517919498,8.191998481750488,8.295905113220215,8.332860946655273,8.92147445678711,0.4003809094429016,0.9993398785591125,0.9998060464859009,0.9997376203536987,0.9991229176521301,0.9986428022384644,0.0027467054314911366,0.0009775571525096893,0.00016953620070125908,0.000724434619769454,0.3164186477661133,-0.0764894187450409,-0.7914126515388489,1.5516821146011353,2.540071725845337,1.8584976196289062,5.441992282867432,3.2602336406707764,4.237748622894287,1.9363465309143066,2.92527174949646,5.081275939941406,4.522176265716553,3.335529327392578,3.567521572113037,1.5455026626586914,1.691527009010315,2.5771515369415283,3.9056599140167236,3.803743839263916,4.423327922821045,2.1456398963928223,3.0168702602386475,5.381550312042236,5.540534019470215,3.403151035308838,3.66593337059021
217,31.133407592773438,31.116744255581118,22.437238693237305,31.216773986816406,33.15455627441406,28.20519256591797,0.3944412171840668,0.9994170665740967,0.9996212124824524,0.9994702935218811,0.9993075132369995,0.9995425343513489,0.0009325188002549112,0.00026477203937247396,5.0990842282772064e-05,0.00026919294032268226,0.28435730934143066,-0.0877721905708313,-0.7723996043205261,0.25069714315235614,0.29238678596913814,0.3155245445109903,0.11320312678813933,10.202768325805664,10.193777470291248,7.448644638061523,10.01298999786377,10.805566787719727,10.52198600769043,0.35530319809913635,0.9990030527114868,0.9996381402015686,0.9995041489601135,0.9984561204910278,0.9990859031677246,0.003789599286392331,0.0008067457238212228,0.00015473765961360186,0.0005789732676930726,0.2951194941997528,-0.08050519973039627,-0.8128005266189575,2.154212713241577,2.3555009365081787,2.8894741535186768,4.267948627471924,4.015647888183594,3.694770097732544,2.605834484100342,2.709679365158081,6.58409309387207,4.374890327453613,3.5652053356170654,3.7655117511749268,1.5895907878875732,1.750339150428772,2.5973737239837646,3.9316892623901367,3.812258720397949,4.3328022956848145,2.1786258220672607,2.9801859855651855,5.4927520751953125,5.414242267608643,3.4079861640930176,3.6616315841674805
218,30.491180419921875,30.47495077170791,21.932111740112305,30.233108520507812,32.68028259277344,27.95216178894043,0.3944849371910095,0.9994038343429565,0.9988352060317993,0.9994614720344543,0.9993932247161865,0.9997156262397766,0.000926797860302031,0.0002767210826277733,5.161473745829426e-05,0.00026749150129035115,0.287320613861084,-0.08743618428707123,-0.7793916463851929,0.2503000409901142,0.29214266881346707,0.31496173402294514,0.11379687670618295,10.445557594299316,10.437001273585413,7.66892147064209,10.463804244995117,10.741645812988281,11.66130542755127,0.42483019828796387,0.9990007281303406,0.9994178414344788,0.9993913769721985,0.998788058757782,0.9979277849197388,0.0034659297671169043,0.0008461092947982252,0.00014781761274207383,0.0005151962977834046,0.31722018122673035,-0.07785113900899887,-0.8071240186691284,1.176958680152893,1.2322739362716675,2.453908681869507,5.0572919845581055,4.229890823364258,3.5964417457580566,2.9516141414642334,4.0472588539123535,5.9641499519348145,4.6322021484375,3.534198760986328,3.822427988052368,1.5360922813415527,1.6912665367126465,2.5743699073791504,4.031895637512207,3.845423460006714,4.243830680847168,2.2433574199676514,3.0725979804992676,5.533243656158447,5.3273820877075195,3.4099462032318115,3.6637115478515625
219,32.022918701171875,32.007699503253775,21.623638153076172,31.756664276123047,34.80889892578125,29.258420944213867,0.39758601784706116,0.999427855014801,0.9995898008346558,0.9994616508483887,0.9992941617965698,0.9996942281723022,0.0008789299172349274,0.00025309607735835016,4.834831997868605e-05,0.0002716125163715333,0.29480522871017456,-0.08731786906719208,-0.7770752310752869,0.2518612321466207,0.2928112492710352,0.31500532710924745,0.11436718881130217,9.338500022888184,9.326814795689042,8.568798065185547,8.203840255737305,10.083477020263672,11.680020332336426,0.4652623236179352,0.9984927773475647,0.9996045231819153,0.9997140169143677,0.9972555637359619,0.9977734684944153,0.0027370841708034277,0.0009144995710812509,0.000165207966347225,0.0006276573985815048,0.3405815362930298,-0.07760579138994217,-0.7349994778633118,1.4936068058013916,1.7869573831558228,2.9148688316345215,2.2995407581329346,4.362913608551025,5.223222732543945,1.6668986082077026,3.6439154148101807,4.879455089569092,6.372594833374023,3.464397430419922,3.7992894649505615,1.5180860757827759,1.6948641538619995,2.5835464000701904,3.8460333347320557,3.889004707336426,4.33135986328125,2.176828622817993,3.1234097480773926,5.457270622253418,5.423532485961914,3.4043939113616943,3.6618151664733887
220,32.026268005371094,32.01061551487667,21.591529846191406,31.8203125,34.844730377197266,29.262481689453125,0.4020019471645355,0.9994475841522217,0.9994305968284607,0.999517023563385,0.9993453025817871,0.99964439868927,0.00095748231979087,0.0002573448873590678,4.8194266128120944e-05,0.0002656817378010601,0.28463441133499146,-0.0866551548242569,-0.7803266048431396,0.24959699101746086,0.29090221621096135,0.3145298587344587,0.11426562640815974,11.863853454589844,11.848902432539047,10.764935493469238,12.643832206726074,11.456467628479004,12.244616508483887,0.45882514119148254,0.9986319541931152,0.9994966387748718,0.9996016621589661,0.998063862323761,0.9977344274520874,0.0024705061223357916,0.0006936240242794156,0.00014487905718851835,0.0006200374918989837,0.3103097081184387,-0.07662519812583923,-0.7789780497550964,1.2136096954345703,2.218337059020996,2.497173547744751,3.38931941986084,4.5919413566589355,4.240204811096191,1.439340353012085,4.044798851013184,6.6069655418396,5.051066875457764,3.52927565574646,3.8693172931671143,1.4804112911224365,1.7368175983428955,2.5657687187194824,3.7907984256744385,3.948305368423462,4.3159637451171875,2.0930073261260986,3.2049057483673096,5.560391902923584,5.377509117126465,3.4073874950408936,3.670619010925293
221,32.346900939941406,32.32774689753874,22.46176528930664,32.33112716674805,34.85041046142578,29.241031646728516,0.4035334587097168,0.9993746876716614,0.9981331825256348,0.9996579885482788,0.9993568658828735,0.9996433854103088,0.0009374197688885033,0.0002511466445866972,4.9157657485920936e-05,0.00026752782287076116,0.28551116585731506,-0.08736737072467804,-0.7817696332931519,0.2495578457415104,0.2900885195285082,0.3135401718504728,0.11396875157952309,8.682211875915527,8.677524005318883,7.014697551727295,7.944913864135742,9.303874969482422,9.804340362548828,0.46875178813934326,0.9992356896400452,0.9996551275253296,0.9996892213821411,0.998775064945221,0.9992506504058838,0.0032554585486650467,0.001065818010829389,0.0001761296298354864,0.0006183412042446434,0.38721296191215515,-0.08460361510515213,-0.7554022669792175,1.7137757539749146,1.4912452697753906,4.552376747131348,2.8606016635894775,3.7055468559265137,3.2697277069091797,2.1208388805389404,3.0047943592071533,6.754498481750488,5.953354835510254,3.542675733566284,3.886881113052368,1.492416262626648,1.7091739177703857,2.7472994327545166,3.6870062351226807,3.90956711769104,4.188880920410156,2.084320306777954,3.174553394317627,5.670240879058838,5.42447566986084,3.4087932109832764,3.6741175651550293
222,31.442596435546875,31.430018215380485,21.69002342224121,32.616363525390625,33.27120590209961,27.759241104125977,0.396483838558197,0.9995303153991699,0.9997509121894836,0.9995322227478027,0.9994242191314697,0.9997445940971375,0.000958742224611342,0.00024270192079711705,5.112646613270044e-05,0.0002795371401589364,0.2812139093875885,-0.08786610513925552,-0.7878999710083008,0.2507430619746447,0.29157631278038026,0.3145129834301769,0.11333593945950268,10.236871719360352,10.218898792993317,8.988425254821777,10.667840003967285,10.121782302856445,10.384224891662598,0.3296283185482025,0.9980260729789734,0.9996197819709778,0.9994971752166748,0.9969277381896973,0.9981589317321777,0.002748241415247321,0.0006988916429691017,0.00014750035188626498,0.0005258379969745874,0.28717347979545593,-0.08522345125675201,-0.8020384311676025,1.742828369140625,1.669103980064392,3.4613900184631348,3.331467866897583,3.4873046875,3.6314542293548584,2.186948299407959,2.710054636001587,4.9132890701293945,4.5842061042785645,3.171804904937744,3.3238565921783447,1.5062295198440552,1.6997911930084229,2.8071980476379395,3.637453317642212,3.8580896854400635,4.12347936630249,2.0845987796783447,3.1213085651397705,5.586326599121094,5.324991226196289,3.3749465942382812,3.6287035942077637
223,30.201501846313477,30.189628065240033,20.427785873413086,31.883691787719727,31.639678955078125,26.924360275268555,0.3954063653945923,0.9995483160018921,1.0,0.9995655417442322,0.9994372725486755,0.9995548129081726,0.0010088440030813217,0.0002544565068092197,5.342567965271883e-05,0.000287374306935817,0.2892821133136749,-0.08739791810512543,-0.7780640125274658,0.2507452721893787,0.29149723440408704,0.3138406397588551,0.1142109390720725,10.537500381469727,10.530201891851455,7.355655193328857,10.428716659545898,10.993133544921875,11.642781257629395,0.3957790434360504,0.9991697669029236,0.999949038028717,0.9996163249015808,0.9988119602203369,0.9983211755752563,0.003095941385254264,0.000804032024461776,0.00014582632866222411,0.0005675507709383965,0.3355991244316101,-0.07901468127965927,-0.6583929061889648,2.05210018157959,1.940948247909546,2.2702786922454834,3.3353326320648193,4.543201446533203,4.375197887420654,1.7275731563568115,4.1428608894348145,5.647395610809326,5.396364688873291,3.5431251525878906,3.793490409851074,1.5511119365692139,1.7182483673095703,2.743361711502075,3.590367317199707,3.914992094039917,4.139282703399658,2.035878896713257,3.216862678527832,5.5838942527771,5.321370601654053,3.3815369606018066,3.6342947483062744
224,29.363039016723633,29.35345322578169,20.3107967376709,30.97867774963379,30.739147186279297,25.83941650390625,0.4112841784954071,0.9996107816696167,0.9999334812164307,0.9996923804283142,0.9994465708732605,0.9997748136520386,0.001062364666722715,0.0002562640293035656,5.527893154066987e-05,0.0003015428374055773,0.28906533122062683,-0.08750063180923462,-0.7734989523887634,0.24931816205382348,0.2909058045595885,0.3136965770460665,0.11220312654972076,8.728433609008789,8.722097909820281,6.665411472320557,7.737836837768555,9.88986873626709,10.562289237976074,0.5885172486305237,0.9990679621696472,0.999107837677002,0.999660313129425,0.9983818531036377,0.9988356232643127,0.0036367077846080065,0.0010696620447561145,0.00014955054211895913,0.000588711816817522,0.2870505750179291,-0.08069231361150742,-0.7001492381095886,1.0862855911254883,1.0350502729415894,2.5511529445648193,2.8790159225463867,3.826467752456665,3.7169878482818604,1.7570068836212158,2.144240140914917,7.400844573974609,4.825310707092285,3.1222362518310547,3.599261999130249,1.4981260299682617,1.644416332244873,2.713916063308716,3.5015547275543213,3.8957347869873047,4.084970474243164,2.0000247955322266,3.1003260612487793,5.755447864532471,5.263331413269043,3.345784902572632,3.6156160831451416
225,29.027124404907227,29.01345098613259,20.861839294433594,29.856563568115234,30.732940673828125,25.35981559753418,0.4183526933193207,0.9994922280311584,0.9997377991676331,0.9995537400245667,0.9993343353271484,0.9997347593307495,0.001075640320777893,0.00026357491151429713,5.5210151913343e-05,0.000304822635371238,0.29483383893966675,-0.0868029072880745,-0.7759078741073608,0.2508242991566658,0.2912494555860758,0.31431235911324623,0.11381250172853467,9.774128913879395,9.75545145763686,9.92839527130127,9.305099487304688,10.07880687713623,9.885551452636719,0.5239564776420593,0.9977250099182129,0.9982743263244629,0.999566376209259,0.9962529540061951,0.997853696346283,0.0025152836460620165,0.0008813426247797906,0.00015764850832056254,0.0006702712853439152,0.36582309007644653,-0.0707644447684288,-0.7693083882331848,1.4329617023468018,1.1993072032928467,2.632808208465576,2.6759400367736816,3.6587681770324707,5.088988304138184,1.983734369277954,2.359919309616089,4.6525559425354,6.844559192657471,3.2529544830322266,3.653355121612549,1.4826619625091553,1.5918482542037964,2.690026044845581,3.407357931137085,3.8628203868865967,4.168612957000732,1.9911609888076782,3.0200304985046387,5.634108543395996,5.409740447998047,3.3258368968963623,3.603012800216675
226,31.04290008544922,31.024798108061976,21.02516746520996,32.03732681274414,33.23241424560547,26.980789184570312,0.4067685902118683,0.9993783831596375,0.9990137815475464,0.9996379017829895,0.9992217421531677,0.9995845556259155,0.0010059342021122575,0.00024940186995081604,5.1715323934331536e-05,0.00028663090779446065,0.29827770590782166,-0.08667062222957611,-0.7683591842651367,0.2504470139741898,0.2923865163326263,0.3154261085949838,0.11502343926578759,7.453730583190918,7.448923392566909,6.649914741516113,7.083656311035156,7.744117259979248,7.931173801422119,0.3998522162437439,0.999131977558136,0.99991375207901,0.9997034072875977,0.9987210035324097,0.9983206987380981,0.004144364036619663,0.0014058888191357255,0.00021650269627571106,0.0007431844132952392,0.29341307282447815,-0.07926750183105469,-0.6907959580421448,1.7954494953155518,2.1163814067840576,3.075361490249634,5.632716655731201,5.956946849822998,5.443532943725586,2.1476025581359863,2.7721571922302246,4.226844787597656,4.783952713012695,3.7950947284698486,4.050939559936523,1.4979928731918335,1.6345155239105225,2.7143688201904297,3.61191725730896,4.048618793487549,4.2876996994018555,1.9982305765151978,2.9868323802948,5.484324932098389,5.339487075805664,3.360399007797241,3.6258883476257324
227,30.088151931762695,30.073417498458436,20.017162322998047,30.138309478759766,32.877037048339844,26.6959171295166,0.40963155031204224,0.9994679093360901,0.9995676875114441,0.999588668346405,0.9992740154266357,0.9997361898422241,0.0010218197712674737,0.00025553861632943153,4.9947902880376205e-05,0.00028004200430586934,0.3045330345630646,-0.08612630516290665,-0.7754559516906738,0.24987927876412871,0.2915977966040373,0.3152537636272609,0.11234375178813934,6.286067962646484,6.276115785183168,6.190634250640869,6.962372779846191,5.943402290344238,6.070394515991211,0.49067145586013794,0.9979246854782104,0.9992035031318665,0.9993749260902405,0.9973111748695374,0.9963204264640808,0.0036075252573937178,0.0010145176202058792,0.00021212668798398226,0.00115971767809242,0.37219274044036865,-0.06285840272903442,-0.7553327083587646,0.9518321752548218,2.1882822513580322,1.6045315265655518,4.402807235717773,3.237124443054199,4.451802730560303,1.3677465915679932,1.695001244544983,3.3633947372436523,5.033353805541992,2.829587697982788,3.112718105316162,1.4306762218475342,1.6760631799697876,2.567410469055176,3.6627180576324463,3.9413278102874756,4.284095287322998,1.9167423248291016,2.830646276473999,5.26109504699707,5.290707588195801,3.2861485481262207,3.5492067337036133
228,30.505680084228516,30.48993716307442,20.879287719726562,30.673450469970703,32.82880783081055,27.54041862487793,0.4034707248210907,0.9994426369667053,0.9999346137046814,0.9995040893554688,0.9993099570274353,0.9993566274642944,0.0009289324516430497,0.0002490660990588367,4.990883098798804e-05,0.0002725476515479386,0.30719202756881714,-0.08652340620756149,-0.7734749913215637,0.24990524582564833,0.29241952307522295,0.31556345334276553,0.11262500144541263,11.21400260925293,11.203832275268793,7.295329570770264,11.183874130249023,11.522553443908691,13.956684112548828,0.37554118037223816,0.998959481716156,0.9996978640556335,0.999438464641571,0.9985300302505493,0.9986753463745117,0.0027742355596274137,0.0006845874013379216,0.00013791494711767882,0.0004422228957992047,0.3170331120491028,-0.08547977358102798,-0.7291713356971741,1.9003132581710815,1.381690263748169,3.081967830657959,5.253714084625244,3.9762327671051025,3.676619052886963,2.165787935256958,3.240861415863037,4.686793327331543,5.265106201171875,3.4629085063934326,3.6844260692596436,1.46943998336792,1.6424150466918945,2.6053643226623535,3.811887502670288,3.93522047996521,4.213748455047607,1.9291640520095825,2.8624556064605713,5.196345806121826,5.280468463897705,3.2946510314941406,3.5508029460906982
229,30.0745906829834,30.060390828687034,20.10413932800293,30.290468215942383,32.41905212402344,27.385910034179688,0.4009319543838501,0.9994808435440063,0.9998999834060669,0.9995030164718628,0.9993234276771545,0.9996511936187744,0.0009426299366168678,0.0002469161699991673,5.025386417401023e-05,0.00026630322099663317,0.30989691615104675,-0.08548527210950851,-0.7757124304771423,0.2506637564301491,0.2934454043209553,0.31662204509600994,0.11341406427323816,11.031731605529785,11.00245875515767,8.286406517028809,11.363615989685059,11.071030616760254,12.07793140411377,0.4122925102710724,0.997086226940155,0.99809730052948,0.9995911121368408,0.9954862594604492,0.9966796636581421,0.002385362284258008,0.0006502008181996644,0.00013536636834032834,0.0005510119954124093,0.30697736144065857,-0.07103671133518219,-0.7829131484031677,2.238719940185547,1.0539451837539673,2.0049633979797363,4.275229454040527,2.9222445487976074,4.526716232299805,2.142728328704834,3.192216157913208,3.858299493789673,5.585806369781494,3.180086851119995,3.425722122192383,1.5314222574234009,1.5771653652191162,2.5324666500091553,3.84740948677063,3.817715883255005,4.2370171546936035,1.9422258138656616,2.879265546798706,5.054408073425293,5.29569673538208,3.271479368209839,3.5226776599884033
230,29.546993255615234,29.53295433826099,20.334856033325195,29.549209594726562,31.47663688659668,28.10175323486328,0.4127594530582428,0.9994792938232422,0.9999977350234985,0.9995054602622986,0.9993363618850708,0.999532163143158,0.0009933051187545061,0.0002692936104722321,5.151622463017702e-05,0.00027383232372812927,0.3092164695262909,-0.08652965724468231,-0.77717125415802,0.2502672172337771,0.29383883483707907,0.3164717344008386,0.11235937636345625,7.714903831481934,7.709482162973714,6.888407230377197,6.461006164550781,8.97691535949707,9.7976655960083,0.5269191265106201,0.9989694952964783,0.9997439384460449,0.9997012615203857,0.9979278445243835,0.9983011484146118,0.003611672669649124,0.0015333689516410232,0.00018989891395904124,0.0007265226449817419,0.2791851758956909,-0.0896022841334343,-0.7738340497016907,1.4291797876358032,0.9353939890861511,2.8071279525756836,4.9366960525512695,3.415473699569702,3.5806641578674316,2.3723318576812744,3.089137077331543,6.976032257080078,6.559531211853027,3.610156774520874,4.046811103820801,1.5142784118652344,1.508562684059143,2.5421054363250732,3.9392261505126953,3.7678768634796143,4.158708095550537,1.970923662185669,2.891160011291504,5.239382743835449,5.411448001861572,3.2943673133850098,3.561927318572998
231,29.781448364257812,29.76651080240265,21.769287109375,29.932649612426758,31.268840789794922,28.30365753173828,0.41342902183532715,0.9994381666183472,0.999815821647644,0.9995443820953369,0.9992514252662659,0.9996092319488525,0.0009285770356655121,0.0002643996849656105,5.16835498274304e-05,0.00025992505834437907,0.3023488223552704,-0.0864536240696907,-0.7747118473052979,0.2498539216071367,0.2937140545994043,0.3162701720185578,0.11196093875914812,8.028270721435547,8.019247976176596,5.680554389953613,7.663238525390625,8.609838485717773,9.931117057800293,0.46492260694503784,0.9987022876739502,0.9993212223052979,0.9995913505554199,0.9978379607200623,0.9974572658538818,0.0037533342838287354,0.0011516585946083069,0.000173612279468216,0.0006121261394582689,0.28150784969329834,-0.07729408890008926,-0.7219975590705872,1.554368257522583,2.4827382564544678,2.2476766109466553,3.569678783416748,3.7632107734680176,3.1909608840942383,2.3971967697143555,2.1990530490875244,7.063045024871826,5.01806640625,3.3485991954803467,3.664494752883911,1.5097516775131226,1.5940237045288086,2.503920078277588,3.89127254486084,3.7589030265808105,4.0474162101745605,2.000673532485962,2.8162286281585693,5.407946586608887,5.364572525024414,3.28947114944458,3.5575058460235596
232,27.113117218017578,27.100153013123418,20.4024600982666,26.18045997619629,28.82822608947754,27.28872299194336,0.41960856318473816,0.9994752407073975,0.9992899894714355,0.9997129440307617,0.9992897510528564,0.9996110796928406,0.0011102270800620317,0.0003140449698548764,5.8406505559105426e-05,0.00024855081574060023,0.30685657262802124,-0.08719208836555481,-0.7628785967826843,0.2513173063099384,0.29471090644598,0.31661610890179875,0.11251562625169753,9.44232177734375,9.43090360170313,7.567205905914307,8.430980682373047,10.453113555908203,10.578206062316895,0.4651462137699127,0.9985776543617249,0.9982818365097046,0.9996097683906555,0.9976514577865601,0.9980677366256714,0.0040199849754571915,0.0012211967259645462,0.0001964576804311946,0.0005925167351961136,0.3189505934715271,-0.08446389436721802,-0.6530129909515381,1.036971092224121,2.051011562347412,3.764230251312256,4.502755641937256,4.416945457458496,5.107358932495117,2.840177059173584,3.6048691272735596,7.632917404174805,7.12442684173584,4.208166599273682,4.615323543548584,1.4520153999328613,1.6320900917053223,2.616347551345825,3.9428324699401855,3.81792950630188,4.137384414672852,2.0754942893981934,2.8793203830718994,5.617569923400879,5.523313045501709,3.36942982673645,3.6515567302703857
233,28.543977737426758,28.52538674932394,20.545259475708008,28.48414421081543,29.952545166015625,28.20578384399414,0.3996324837207794,0.9993122816085815,0.9988815188407898,0.9994076490402222,0.9992637038230896,0.9996146559715271,0.0010528704151511192,0.00028605639818124473,5.6753178796498105e-05,0.0002488364407327026,0.3094469904899597,-0.08668120205402374,-0.7716893553733826,0.2505718047916889,0.29353353761136536,0.31555767098441717,0.11309375114738943,8.536703109741211,8.524925811176717,7.95966911315918,8.442069053649902,8.547124862670898,9.286759376525879,0.2541118860244751,0.9984210729598999,0.9995314478874207,0.9995972514152527,0.9975181221961975,0.9982689023017883,0.0027284652460366488,0.0009340464021079242,0.00018519053992349654,0.0006312772748060524,0.3510347008705139,-0.07672054320573807,-0.8248222470283508,2.7114131450653076,2.0548622608184814,3.6976115703582764,3.509063959121704,3.3666441440582275,4.202661037445068,3.607576608657837,2.6881227493286133,5.47648811340332,3.9408421516418457,3.5255286693573,3.6128711700439453,1.5582990646362305,1.6643803119659424,2.712791919708252,3.8849971294403076,3.7642459869384766,4.136368274688721,2.2025349140167236,2.8461031913757324,5.592412948608398,5.357789516448975,3.371992588043213,3.6290605068206787
234,29.40950584411621,29.3963625055666,19.820621490478516,30.16728973388672,30.803455352783203,28.630382537841797,0.3966542184352875,0.9994795918464661,0.9999262094497681,0.9995977282524109,0.999274730682373,0.9995853304862976,0.0011061206459999084,0.00027212174609303474,5.4339227062882856e-05,0.00024116531130857766,0.31195566058158875,-0.08589865267276764,-0.7734024524688721,0.25040367975831035,0.2933289247751236,0.3147301690652966,0.1146406266838312,9.873053550720215,9.86775878494891,7.796357154846191,9.1270112991333,10.723331451416016,11.297377586364746,0.4079834520816803,0.999340832233429,0.9998781681060791,0.9995864629745483,0.999100923538208,0.9985573291778564,0.0035425927489995956,0.000901410763617605,0.00014264771016314626,0.0005286330706439912,0.31992030143737793,-0.07027485221624374,-0.7457242608070374,1.337670087814331,3.027062177658081,2.1241016387939453,3.284527063369751,3.937354803085327,4.5310959815979,2.600238800048828,2.2846643924713135,6.348606109619141,4.305148124694824,3.378047227859497,3.629798650741577,1.5295822620391846,1.7919665575027466,2.6434013843536377,3.8018789291381836,3.774001121520996,4.165629863739014,2.228255033493042,2.7779808044433594,5.657711505889893,5.240601539611816,3.361100912094116,3.6137664318084717
235,29.139272689819336,29.125092189506184,18.379146575927734,30.193986892700195,30.931127548217773,27.882755279541016,0.3989022970199585,0.9994656443595886,0.9999925494194031,0.999508261680603,0.9992468953132629,0.9996832609176636,0.0011432234896346927,0.0002676694712135941,5.438530570245348e-05,0.00024394654610659927,0.3104056417942047,-0.08387347310781479,-0.7688989043235779,0.25007343836128715,0.29225722000002863,0.31401048414409166,0.11410156432539224,7.313774108886719,7.3060880208203,6.240705490112305,6.849986553192139,7.7570929527282715,8.076273918151855,0.45602303743362427,0.9987821578979492,0.9999786019325256,0.9995504021644592,0.9978464841842651,0.9988783597946167,0.0035420767962932587,0.0012410902418196201,0.00020641973242163658,0.0006971506518311799,0.3276532292366028,-0.05701492354273796,-0.6760074496269226,1.3995640277862549,1.4641036987304688,2.926837205886841,2.5487143993377686,5.175371170043945,5.170462608337402,3.029836893081665,3.0527358055114746,6.673459529876709,4.658351898193359,3.6099438667297363,3.9310102462768555,1.5086240768432617,1.7518367767333984,2.661161422729492,3.6616148948669434,3.9072489738464355,4.25330924987793,2.287334680557251,2.7931392192840576,5.748892784118652,5.1597771644592285,3.3732941150665283,3.629638433456421
236,27.1601619720459,27.14738955049669,18.15281867980957,26.821258544921875,29.34866714477539,26.283571243286133,0.3836379945278168,0.9994742274284363,0.9993413090705872,0.99960857629776,0.9993345141410828,0.9997617602348328,0.0011563467560335994,0.00029501094832085073,5.502309795701876e-05,0.000259389984421432,0.3148721754550934,-0.08216553926467896,-0.7739295959472656,0.2502062589675188,0.2920483071357011,0.31350173441693185,0.11378906447440384,6.251484394073486,6.246923761412033,5.9268798828125,5.022144794464111,7.285722255706787,7.518369674682617,0.2803422212600708,0.9989216923713684,0.9997907876968384,0.999795138835907,0.9978518486022949,0.9984719753265381,0.002399938879534602,0.001199183869175613,0.00018493049719836563,0.0005932801868766546,0.31029212474823,-0.05923525243997574,-0.7280195355415344,1.8916198015213013,1.0355111360549927,3.5817136764526367,3.3541414737701416,3.5668437480926514,3.6921215057373047,2.695957660675049,3.2534050941467285,3.669675827026367,3.4691882133483887,3.0210177898406982,3.098099946975708,1.5333585739135742,1.672786831855774,2.7382328510284424,3.619668960571289,3.8540451526641846,4.188051700592041,2.3132543563842773,2.8262898921966553,5.532646179199219,4.979527473449707,3.3257863521575928,3.559717893600464
