step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32562077045440674,0.15955935418605804,0.27926209568977356,0.3415617048740387,0.3724900484085083,0.3256045897842526,0.025041766464710236,0.9999786019325256,0.9999926686286926,0.9999741911888123,0.9999816417694092,0.9999751448631287,0.001691137091256678,0.0005409374134615064,9.581272024661303e-05,0.0006636621546931565,0.9379134774208069,0.8944376707077026,0.8181752562522888,0.7647735476493835,0.2907702624797821,0.6013268232345581,0.8546594381332397,0.9189892411231995,0.7646037616953811,0.07756838947534561,0.9998870491981506,0.9999984502792358,0.9999324083328247,0.9997922778129578,0.999966025352478,0.004435575567185879,0.0010833548149093986,0.00014489224122371525,0.001151658478192985,0.7868514060974121,0.5966055989265442,0.30201950669288635,0.8962680697441101,0.797251284122467,0.8855661153793335,0.9396082162857056,0.8241170048713684,0.9005419611930847,1.0334874391555786,0.8142197728157043,0.9261032342910767,0.9680666923522949,0.8985229730606079,0.5474780201911926,0.37031590938568115,0.3682159185409546,0.3985275328159332,0.36962810158729553,0.37660837173461914,0.36719322204589844,0.37231600284576416,0.38324424624443054,0.38535547256469727,0.37191081047058105,0.3763315677642822,0.11655626446008682
11,0.31250348687171936,0.12901419401168823,0.2571883797645569,0.3353498578071594,0.36531805992126465,0.3124981591795084,0.02182220295071602,0.9999834895133972,0.9999880790710449,0.9999798536300659,0.9999815225601196,0.9999913573265076,0.0020560736302286386,0.0005798293859697878,0.00010202389967162162,0.0007179914391599596,0.9553611278533936,0.9015197157859802,0.8322779536247253,0.784694254398346,0.2338843047618866,0.5447195172309875,0.9309840798377991,0.9938190579414368,0.7845208856027637,0.07956942915916443,0.9998573660850525,0.999946653842926,0.9998987913131714,0.9997522234916687,0.999943733215332,0.005677549634128809,0.0012089639203622937,0.00015887980407569557,0.001202122657559812,0.7840219140052795,0.5821219086647034,0.16687826812267303,1.0106886625289917,0.9177579879760742,0.944236695766449,1.05489182472229,0.9777112603187561,1.134086012840271,1.0184180736541748,0.9233009815216064,1.1328240633010864,0.9088282585144043,1.0022743940353394,0.6206848621368408,0.40513986349105835,0.39379850029945374,0.42768073081970215,0.40460216999053955,0.4072769284248352,0.40058377385139465,0.4089004099369049,0.4099559187889099,0.41719773411750793,0.4017568528652191,0.40768930315971375,0.12163370847702026
12,0.29711154103279114,0.11439847946166992,0.23276200890541077,0.3267342448234558,0.35494866967201233,0.2971039263508527,0.014079498127102852,0.9999854564666748,0.9999982714653015,0.9999789595603943,0.9999828338623047,0.9999963641166687,0.0024740886874496937,0.0006328538875095546,0.00010868588287848979,0.0007854532450437546,0.967645525932312,0.9098273515701294,0.8242842555046082,0.7892161011695862,0.22401776909828186,0.5297892093658447,0.9406328201293945,1.0314525365829468,0.7889803857542326,0.05390161648392677,0.9998660683631897,0.9999679923057556,0.9999542236328125,0.9997550845146179,0.999865710735321,0.00661626597866416,0.0012901800218969584,0.00016939097258727998,0.0013871124247089028,0.830494225025177,0.5786114931106567,0.3213385343551636,1.0885878801345825,1.0250098705291748,1.147918462753296,1.1991409063339233,1.052194595336914,1.1444779634475708,1.1556487083435059,1.142670750617981,1.011468768119812,1.1482723951339722,1.1115390062332153,0.6896199584007263,0.44494330883026123,0.4306942820549011,0.4562375843524933,0.4400486648082733,0.4438362419605255,0.4438387155532837,0.44906309247016907,0.44653329253196716,0.4470364451408386,0.4483961760997772,0.4450627863407135,0.12676940858364105
13,0.30355677008628845,0.09820973128080368,0.22152750194072723,0.34491828083992004,0.3723861873149872,0.3035494160716331,0.019959622994065285,0.9999812841415405,0.999994158744812,0.9999855756759644,0.9999808669090271,0.9999708533287048,0.0029251892119646072,0.0006873250822536647,0.00011532635107869282,0.0008470641332678497,0.9648065567016602,0.9064768552780151,0.799388587474823,0.7408621311187744,0.1827101707458496,0.4833977222442627,0.9157803058624268,0.9758627414703369,0.7407743213754789,0.08344320207834244,0.9998771548271179,0.9999876618385315,0.9999433159828186,0.9997549653053284,0.9999091625213623,0.007560237776488066,0.0013785307528451085,0.00017053756164386868,0.0015101319877430797,0.7887408137321472,0.6151629090309143,0.45742225646972656,1.2713313102722168,1.0397160053253174,1.1515531539916992,1.2162854671478271,1.1969789266586304,1.1013010740280151,1.0882854461669922,1.111647129058838,1.1678415536880493,1.3955650329589844,1.1740505695343018,0.7013300657272339,0.49264800548553467,0.46979162096977234,0.505369246006012,0.48678022623062134,0.48813122510910034,0.4835948944091797,0.490281343460083,0.48615437746047974,0.49338027834892273,0.5049765706062317,0.4901107847690582,0.14239023625850677
14,0.2878307104110718,0.08787234127521515,0.20440280437469482,0.3344745934009552,0.35874295234680176,0.2878342634269827,0.028145985677838326,0.9999874234199524,0.9999983906745911,0.9999884963035583,0.9999837279319763,0.9999871850013733,0.0035820044577121735,0.0007457057945430279,0.00012211147986818105,0.0009092377731576562,0.959094762802124,0.9155443906784058,0.8474359512329102,0.811160683631897,0.17552858591079712,0.5089133977890015,1.0087848901748657,1.0717096328735352,0.8109399875159817,0.09819930046796799,0.9998421669006348,0.9999923706054688,0.9999032616615295,0.9997763633728027,0.9997480511665344,0.008780764415860176,0.0014713176060467958,0.00019018443708773702,0.0016390010714530945,0.8052666783332825,0.5724531412124634,0.21898962557315826,1.3879647254943848,1.1787759065628052,1.3729933500289917,1.2256481647491455,1.6422442197799683,1.3931238651275635,1.2167726755142212,1.2465730905532837,1.3945698738098145,1.2499487400054932,1.3308614492416382,0.842430055141449,0.5341638922691345,0.5085759162902832,0.5606619715690613,0.5258262157440186,0.5560259222984314,0.5269489884376526,0.5348638296127319,0.5314860939979553,0.552594006061554,0.5304826498031616,0.5361629724502563,0.1483619064092636
15,0.28262242674827576,0.07445549964904785,0.18815739452838898,0.33945995569229126,0.3589644432067871,0.2826024876521578,0.029918737709522247,0.9999771118164062,0.9999995827674866,0.999991774559021,0.9999822974205017,0.999929666519165,0.004187972284853458,0.0008249222300946712,0.00013015250442549586,0.0010084527311846614,0.9577381014823914,0.918766975402832,0.8582494854927063,0.8171077966690063,0.16074323654174805,0.4884798228740692,1.0425503253936768,1.0802080631256104,0.8169728716927391,0.08021748065948486,0.9998896718025208,0.9999966621398926,0.9999504089355469,0.9997891783714294,0.999880313873291,0.010352193377912045,0.0016723324079066515,0.00021284054673742503,0.0019965965766459703,0.8097980618476868,0.5601252317428589,0.41199636459350586,1.442182183265686,1.3874026536941528,1.6695715188980103,1.5640780925750732,1.5814374685287476,1.5541152954101562,1.2941256761550903,1.614916443824768,1.468100905418396,1.7081912755966187,1.5284122228622437,0.9701932668685913,0.5915915369987488,0.5586787462234497,0.6210139393806458,0.5927898287773132,0.6128817796707153,0.5900249481201172,0.5730680823326111,0.58466637134552,0.6065403819084167,0.6047816872596741,0.5936037302017212,0.16151420772075653
16,0.27813297510147095,0.06688741594552994,0.1809467226266861,0.3405774235725403,0.3611895442008972,0.2781175443030136,0.03198078274726868,0.9999836087226868,0.9999998211860657,0.9999898076057434,0.9999823570251465,0.9999646544456482,0.005086151417344809,0.0008978438563644886,0.00013844440400134772,0.00112149678170681,0.9656872749328613,0.9215220212936401,0.8719608187675476,0.832293689250946,0.14707455039024353,0.47821006178855896,1.0793734788894653,1.13795804977417,0.8321329931388993,0.03221045807003975,0.9998743534088135,0.999994158744812,0.9999364018440247,0.9997572898864746,0.9998593926429749,0.011464900337159634,0.0017115885857492685,0.00022395413543563336,0.0019785582553595304,0.8108582496643066,0.547483503818512,0.2967365086078644,1.6792311668395996,1.631334900856018,1.7266111373901367,1.6113446950912476,1.6809571981430054,1.7353397607803345,1.5536748170852661,1.6112290620803833,1.6758615970611572,1.6334400177001953,1.6539024114608765,1.0585711002349854,0.6521737575531006,0.6178205609321594,0.6730542182922363,0.6462992429733276,0.6892045140266418,0.6512990593910217,0.6207802295684814,0.6573749780654907,0.6701614856719971,0.6501026153564453,0.6528270840644836,0.1750219762325287
17,0.2914825677871704,0.062009863555431366,0.18121756613254547,0.3657764494419098,0.3865056037902832,0.2914749537070964,0.022787122055888176,0.9999867677688599,0.9999896287918091,0.9999901056289673,0.9999802708625793,0.9999899864196777,0.005879515316337347,0.0009712997707538307,0.0001460572675568983,0.0012499839067459106,0.9565626382827759,0.9135452508926392,0.8538150787353516,0.8471065163612366,0.1402483880519867,0.48307523131370544,1.0746837854385376,1.1314462423324585,0.8469122627444914,0.0630316287279129,0.99985671043396,0.9999867081642151,0.9999398589134216,0.9997736215591431,0.9997646808624268,0.012622936628758907,0.001799963996745646,0.00023598514962941408,0.0025092356372624636,0.80113685131073,0.5446000695228577,0.11698572337627411,1.8188868761062622,2.095783233642578,2.0076301097869873,1.7254366874694824,1.7808923721313477,1.7883901596069336,1.8555548191070557,1.9008235931396484,1.7078074216842651,1.924109697341919,1.8605314493179321,1.204970359802246,0.7212675213813782,0.6927333474159241,0.7298846244812012,0.7132384181022644,0.7513324022293091,0.720952570438385,0.6965153813362122,0.7105180621147156,0.7323706746101379,0.7133042216300964,0.7182117700576782,0.20103447139263153
18,0.3122495114803314,0.05688305199146271,0.18048827350139618,0.40192699432373047,0.42146122455596924,0.31224188960569266,0.017595728859305382,0.9999840259552002,0.9999990463256836,0.9999896883964539,0.999975860118866,0.9999760985374451,0.006703754421323538,0.001055465079843998,0.0001531783927930519,0.0013699287082999945,0.9591295123100281,0.9017655253410339,0.8141225576400757,0.9242770075798035,0.12725453078746796,0.49640387296676636,1.202689528465271,1.2371736764907837,0.9241136304233805,0.06856218725442886,0.9999037981033325,1.0,0.9999659657478333,0.9997951984405518,0.9999013543128967,0.014171983115375042,0.001904231496155262,0.00025155561161227524,0.002778011607006192,0.8400402069091797,0.4975731372833252,0.16549184918403625,2.16317081451416,1.9346015453338623,1.9332797527313232,2.0537142753601074,2.1830663681030273,2.200040578842163,1.847612977027893,1.9339385032653809,1.7808996438980103,2.0547664165496826,2.0085091590881348,1.366487741470337,0.7916170358657837,0.7689142227172852,0.8064050674438477,0.8008500933647156,0.8090840578079224,0.7970012426376343,0.7674148678779602,0.7775200009346008,0.7856127619743347,0.788996696472168,0.7893416285514832,0.23530533909797668
19,0.32670655846595764,0.054592400789260864,0.1726551353931427,0.4282366633415222,0.44813278317451477,0.32670372473471404,0.026540007442235947,0.9999873638153076,0.9999992251396179,0.9999942183494568,0.9999827742576599,0.9999722838401794,0.00767418323084712,0.0011305963853374124,0.00016073374717961997,0.0015508596552535892,0.9508593678474426,0.8943358063697815,0.7929105162620544,0.9248837232589722,0.13119348883628845,0.48445889353752136,1.158509373664856,1.1831239461898804,0.92463899236905,0.12312447279691696,0.9998370409011841,0.999984622001648,0.9999547004699707,0.999789297580719,0.9996752142906189,0.014907306991517544,0.0019452192354947329,0.00027077129925601184,0.0031956781167536974,0.7619439363479614,0.504602313041687,0.029895424842834473,2.061558723449707,2.013878583908081,2.172626495361328,2.029735565185547,2.618004560470581,2.6460494995117188,1.8911397457122803,2.407531976699829,1.8390476703643799,2.266716480255127,2.194628953933716,1.5013967752456665,0.842728853225708,0.8260453343391418,0.8770084977149963,0.8786211609840393,0.8778183460235596,0.8947018384933472,0.8287997245788574,0.8553398847579956,0.8438743352890015,0.8787395358085632,0.8603677749633789,0.2672837972640991
20,0.34938234090805054,0.05064304172992706,0.17113858461380005,0.46648961305618286,0.48277243971824646,0.34938313299117424,0.035482440143823624,0.9999863505363464,0.9999998807907104,0.9999915361404419,0.99997878074646,0.9999771118164062,0.008380728773772717,0.0011823795503005385,0.00016495421004947275,0.0016882868949323893,0.9521790742874146,0.8821480870246887,0.7129771113395691,0.9645242094993591,0.13105008006095886,0.5037747025489807,1.2524628639221191,1.2401599884033203,0.9643854492563865,0.11935772746801376,0.9998565912246704,0.9999944567680359,0.99993896484375,0.9998155832290649,0.999703586101532,0.014108330011367798,0.001774290227331221,0.00025868776720017195,0.0031878158915787935,0.7798967361450195,0.4823172092437744,-0.02598356269299984,2.4719622135162354,1.8111481666564941,1.824775218963623,2.0841517448425293,2.1802330017089844,2.5291826725006104,1.9822981357574463,1.9908320903778076,1.7754732370376587,2.092176675796509,2.074223279953003,1.4501975774765015,0.9190345406532288,0.8757174015045166,0.9240272641181946,0.9299043416976929,0.9317458271980286,0.9910609722137451,0.8739478588104248,0.9260354042053223,0.8917549252510071,0.9412042498588562,0.9204432368278503,0.3037816882133484
21,0.36434927582740784,0.0494983084499836,0.17269811034202576,0.4940284490585327,0.5111044049263,0.3643487872916805,0.037465497851371765,0.9999903440475464,0.9999997019767761,0.9999947547912598,0.9999751448631287,0.9999969005584717,0.008688664063811302,0.001218355493620038,0.00016950845019891858,0.00181457435246557,0.9630448818206787,0.8731921911239624,0.7071260213851929,1.1313010454177856,0.1425849050283432,0.5535563826560974,1.424419641494751,1.411263346672058,1.131059152142788,0.15502656996250153,0.999859631061554,0.9999701380729675,0.9999468922615051,0.9997864961624146,0.9998056888580322,0.013526536524295807,0.001700503402389586,0.00027655091253109276,0.00318162958137691,0.7781186699867249,0.4048747718334198,0.017130233347415924,2.947760581970215,2.772667646408081,2.3451578617095947,2.3308522701263428,1.977879524230957,2.7268619537353516,2.25050687789917,1.7378578186035156,2.2944884300231934,2.014873504638672,2.339890718460083,1.7741012573242188,0.9435734152793884,0.9518295526504517,0.9292728900909424,0.9667321443557739,0.9639233350753784,1.0586992502212524,0.9251235127449036,0.959325909614563,0.9444528222084045,0.9830750226974487,0.962600827217102,0.3297627568244934
22,0.38406187295913696,0.05102037265896797,0.17909447848796844,0.518897533416748,0.5371164083480835,0.38405795796766484,0.03345879539847374,0.9999868869781494,0.9999989867210388,0.9999942183494568,0.9999683499336243,0.9999912977218628,0.008839258924126625,0.0012271025916561484,0.00017385078535880893,0.0018259019125252962,0.9614202380180359,0.8597614169120789,0.7361636161804199,0.9034350514411926,0.19630059599876404,0.5809112191200256,0.9167099595069885,1.046091079711914,0.9033284246645736,0.15598072111606598,0.9998964667320251,0.9999963641166687,0.9999496340751648,0.9998630285263062,0.9999131560325623,0.010735073126852512,0.001738569000735879,0.00037167727714404464,0.004671250935643911,0.9003994464874268,0.5264284014701843,-0.06549432873725891,2.946920394897461,3.4089365005493164,2.685011625289917,3.6488091945648193,2.6960883140563965,3.016613006591797,2.235826253890991,2.9581069946289062,3.2743921279907227,2.1630914211273193,2.9033796787261963,1.9698787927627563,0.9713894724845886,1.0084190368652344,0.9605052471160889,1.0158677101135254,1.0041853189468384,1.0624157190322876,0.9413198232650757,0.9679818749427795,1.014281988143921,0.9849443435668945,0.9931311011314392,0.35626545548439026
