step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954495932906866,0.0,0.0,0.0,0.022541433572769165,0.0,0.0,0.05574759840965271,0.0,0.0,0.0,0.0,0.10806547850370407,0.0,0.0,0.0,0.21369175612926483,0.0,0.0,0.5949991345405579,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.00226941448636353,0.0,0.0,0.0,0.00879121944308281,0.0,0.0,0.023460952565073967,0.0,0.0,0.0,0.0,0.060377173125743866,0.0,0.0,0.0,0.1420007050037384,0.0,0.0,0.7631005644798279,0.07427237182855606,0.0,0.0,0.0,0.13560031354427338,0.0,0.0,0.14153465628623962,0.0,0.0,0.0,0.0,0.1498640924692154,0.0,0.0,0.0,0.17138977348804474,0.0,0.0,0.3273387551307678,0.6461538672447205,0.6728143692016602,0.5411061644554138,0.6083832383155823,0.9665327668190002,0.9751545786857605,0.9653128981590271,0.9525942206382751,0.00023587554460391402,0.00017354582087136805,2.4962691895780154e-05,0.00018004208686761558,0.0001161942127509974,6.985905929468572e-05,3.15790566673968e-06,2.286082599312067e-05,0.0004624255234375596,0.00033471404458396137,8.513228385709226e-05,0.0005420560482889414,0.5496683120727539,0.9654783606529236,0.8418816328048706,0.6596966981887817,0.3508239984512329,0.9174087643623352,0.04753338173031807,0.11946398764848709,0.11893563717603683,0.12808485329151154,0.10812149196863174,0.12321515381336212,0.11328665912151337,0.12738117575645447,0.12206210941076279,0.11893568933010101,0.11875266581773758
2,0.0013975395122542977,0.0,0.0,0.0,0.005785982124507427,0.0,0.0,0.014904892072081566,0.0,0.0,0.0,0.0,0.03602847456932068,0.0,0.0,0.0,0.08684303611516953,0.0,0.0,0.8550400733947754,0.06578238308429718,0.0,0.0,0.0,0.11426609009504318,0.0,0.0,0.11960678547620773,0.0,0.0,0.0,0.0,0.13583624362945557,0.0,0.0,0.0,0.15859413146972656,0.0,0.0,0.4059143662452698,0.7038461565971375,0.719880223274231,0.5950961709022522,0.6592814326286316,0.980810284614563,0.9855008125305176,0.978373646736145,0.9661704897880554,0.0003334798966534436,0.00024600670440122485,3.5699278669198975e-05,0.00025274211657233536,0.00017066069995053113,9.87202292890288e-05,4.504127900872845e-06,3.138343890896067e-05,0.0006716962670907378,0.00048293828149326146,0.00012128200614824891,0.0007849856046959758,0.603224515914917,0.9779119491577148,0.8765496015548706,0.7528542876243591,0.6088092923164368,0.7625306248664856,0.02940547466278076,0.16650347411632538,0.16633222997188568,0.16328878700733185,0.15636667609214783,0.16389691829681396,0.1573978215456009,0.15994088351726532,0.1719721555709839,0.16233165562152863,0.15658390522003174
3,0.0011923856800422072,0.0,0.0,0.0,0.005057049449533224,0.0,0.0,0.012319756671786308,0.0,0.0,0.0,0.0,0.035909853875637054,0.0,0.0,0.0,0.08622055500745773,0.0,0.0,0.8593003153800964,0.060958512127399445,0.0,0.0,0.0,0.10776612907648087,0.0,0.0,0.11201750487089157,0.0,0.0,0.0,0.0,0.1273394525051117,0.0,0.0,0.0,0.16056178510189056,0.0,0.0,0.43135660886764526,0.7230769395828247,0.7332934141159058,0.6209338307380676,0.685029923915863,0.9843733906745911,0.9879525899887085,0.9808412194252014,0.9735645651817322,0.0004541235393844545,0.000300974294077605,4.519855428952724e-05,0.0003241832018829882,0.00021676356846001,0.00011841629748232663,5.863570549990982e-06,3.753390774363652e-05,0.0008305467199534178,0.0005944469012320042,0.0001516893389634788,0.000977315241470933,0.628331184387207,0.9814315438270569,0.9138613939285278,0.7625256180763245,0.5907738208770752,0.7180572152137756,0.045242343097925186,0.2071136087179184,0.2054426521062851,0.20728683471679688,0.1926615834236145,0.202501580119133,0.1888817548751831,0.18312326073646545,0.21153421700000763,0.20346488058567047,0.1915920227766037
4,0.0009225695976056159,0.0,0.0,0.0,0.003979474771767855,0.0,0.0,0.010833153501152992,0.0,0.0,0.0,0.0,0.02816624939441681,0.0,0.0,0.0,0.075057752430439,0.0,0.0,0.8810408115386963,0.052490171045064926,0.0,0.0,0.0,0.10186287015676498,0.0,0.0,0.10588117688894272,0.0,0.0,0.0,0.0,0.1201501190662384,0.0,0.0,0.0,0.15588420629501343,0.0,0.0,0.46373146772384644,0.732692301273346,0.7548503279685974,0.6463171243667603,0.7047904133796692,0.9831359386444092,0.9910640716552734,0.9851223826408386,0.9723702073097229,0.0005740884225815535,0.00034988229162991047,5.3740684961667284e-05,0.00037797976983711123,0.0002428136795060709,0.00013789512740913779,7.198332696134457e-06,4.5259264879859984e-05,0.0009967577643692493,0.0006962831830605865,0.00017900776583701372,0.0011598909040912986,0.6534077525138855,0.9842656850814819,0.9130337238311768,0.7931146025657654,0.6167705059051514,0.658111035823822,0.03575548157095909,0.2415897101163864,0.2425490766763687,0.2283453494310379,0.21993905305862427,0.22605237364768982,0.22450055181980133,0.21711066365242004,0.23494693636894226,0.23618125915527344,0.22768230736255646
5,0.000575847050640732,0.0,0.0,0.0,0.0036281943321228027,0.0,0.0,0.007814198732376099,0.0,0.0,0.0,0.0,0.02033093385398388,0.0,0.0,0.0,0.05506099388003349,0.0,0.0,0.9125898480415344,0.05048780143260956,0.0,0.0,0.0,0.09136859327554703,0.0,0.0,0.09684673696756363,0.0,0.0,0.0,0.0,0.1139688640832901,0.0,0.0,0.0,0.1451040655374527,0.0,0.0,0.5022239685058594,0.7846153974533081,0.7711377143859863,0.6687016487121582,0.7189620733261108,0.9941639304161072,0.9933639764785767,0.9887835383415222,0.9778100252151489,0.0006690323352813721,0.0003958451561629772,6.156970630399883e-05,0.0004303921014070511,0.0003037791175302118,0.00015300026279874146,8.261673428933136e-06,5.456632425193675e-05,0.001284772646613419,0.0007839511381462216,0.00020435068290680647,0.0013265098677948117,0.675378143787384,0.9879826307296753,0.9230035543441772,0.8273012042045593,0.7253555655479431,0.5999980568885803,0.02791382558643818,0.26506733894348145,0.2674192786216736,0.2657758593559265,0.2475416511297226,0.2557681202888489,0.252108097076416,0.24518392980098724,0.254630982875824,0.25783291459083557,0.2552853226661682
6,0.0008028980810195208,0.0,0.0,0.0,0.0029924397822469473,0.0,0.0,0.007192300166934729,0.0,0.0,0.0,0.0,0.020560823380947113,0.0,0.0,0.0,0.05564936622977257,0.0,0.0,0.9128021597862244,0.050863396376371384,0.0,0.0,0.0,0.08613166213035583,0.0,0.0,0.09280712157487869,0.0,0.0,0.0,0.0,0.10904902219772339,0.0,0.0,0.0,0.14360298216342926,0.0,0.0,0.5175458192825317,0.8019230961799622,0.7787624597549438,0.681515634059906,0.7281436920166016,0.9962687492370605,0.993712306022644,0.9893444180488586,0.9809980988502502,0.0007675597444176674,0.0004282964509911835,6.931331881787628e-05,0.000477594934636727,0.00034125387901440263,0.0001665759482420981,9.251180017599836e-06,5.8544457715470344e-05,0.0015031384536996484,0.0008529264596290886,0.00022758524573873729,0.0014984437730163336,0.6878538131713867,0.9890130162239075,0.9079280495643616,0.8334136605262756,0.7431842088699341,0.5717337727546692,0.021299900487065315,0.2808873951435089,0.28676095604896545,0.2871829569339752,0.28196531534194946,0.2818244397640228,0.2816353738307953,0.26672178506851196,0.2865337133407593,0.283537894487381,0.2897367477416992
7,0.00042481269338168204,0.0,0.0,0.0,0.0019821294117718935,0.0,0.0,0.007262983359396458,0.0,0.0,0.0,0.0,0.017388129606842995,0.0,0.0,0.0,0.05255240947008133,0.0,0.0,0.9203894734382629,0.046223174780607224,0.0,0.0,0.0,0.0846422016620636,0.0,0.0,0.09055083245038986,0.0,0.0,0.0,0.0,0.10394855588674545,0.0,0.0,0.0,0.14036619663238525,0.0,0.0,0.5342690348625183,0.807692289352417,0.7865468859672546,0.6931835412979126,0.7481037974357605,0.9968990683555603,0.9946185350418091,0.990049421787262,0.9843712449073792,0.0008973837830126286,0.0004570739110931754,7.649474719073623e-05,0.0005219784798100591,0.000372743874322623,0.0001760680606821552,1.0560561349848285e-05,6.387989560607821e-05,0.0018932705279439688,0.0009164112852886319,0.00024658447364345193,0.0016467042732983828,0.6993852853775024,0.9903309941291809,0.9098478555679321,0.8469979166984558,0.7152277231216431,0.5455049872398376,0.03126511350274086,0.30621570348739624,0.30686667561531067,0.323938250541687,0.29483121633529663,0.3040216565132141,0.3043164908885956,0.28630292415618896,0.3139764368534088,0.3088400065898895,0.30475929379463196
8,0.000322157284244895,0.0,0.0,0.0,0.0022017983719706535,0.0,0.0,0.006260459776967764,0.0,0.0,0.0,0.0,0.014291171915829182,0.0,0.0,0.0,0.05083785206079483,0.0,0.0,0.9260864853858948,0.04243665188550949,0.0,0.0,0.0,0.0808740183711052,0.0,0.0,0.0875643789768219,0.0,0.0,0.0,0.0,0.10243356227874756,0.0,0.0,0.0,0.13931035995483398,0.0,0.0,0.5473810434341431,0.8423076868057251,0.7958483099937439,0.704901397228241,0.7477045655250549,0.9984571933746338,0.9954524636268616,0.9915869235992432,0.9836010932922363,0.0011532222852110863,0.00048166525084525347,8.325855014845729e-05,0.0005825216067023575,0.0004631917108781636,0.00018761515093501657,1.1445313248259481e-05,7.044142694212496e-05,0.0023217126727104187,0.0009825013112276793,0.0002662816259544343,0.0017914420459419489,0.7108495235443115,0.9912163615226746,0.9300646185874939,0.8590553402900696,0.7387221455574036,0.5230380296707153,0.0276995450258255,0.326749712228775,0.3306916356086731,0.34627270698547363,0.3207200765609741,0.32166746258735657,0.3306869566440582,0.3152713179588318,0.3419701159000397,0.32446449995040894,0.32415440678596497
9,0.0003346738812979311,0.0,0.0,0.0,0.0020519744139164686,0.0,0.0,0.004409118555486202,0.0,0.0,0.0,0.0,0.013384860008955002,0.0,0.0,0.0,0.04455488175153732,0.0,0.0,0.935264527797699,0.041755273938179016,0.0,0.0,0.0,0.07384863495826721,0.0,0.0,0.08190536499023438,0.0,0.0,0.0,0.0,0.09873537719249725,0.0,0.0,0.0,0.1400129497051239,0.0,0.0,0.5637423992156982,0.8519230484962463,0.8048303723335266,0.7191411256790161,0.7666666507720947,0.9990543127059937,0.9965108633041382,0.9932904243469238,0.9875679016113281,0.0013782784808427095,0.0005115654203109443,9.006340405903757e-05,0.0006331687327474356,0.0005894132191315293,0.0001961708185262978,1.2408088878146373e-05,7.720371650066227e-05,0.0028043496422469616,0.0010516914771869779,0.00028650127933360636,0.0019381644669920206,0.7248330116271973,0.9932048916816711,0.95053631067276,0.8751158118247986,0.7433356642723083,0.491680383682251,0.028889872133731842,0.3490864932537079,0.35518980026245117,0.3732220232486725,0.34241077303886414,0.3536969721317291,0.34970366954803467,0.33465442061424255,0.364490807056427,0.3528219759464264,0.3486434817314148
