step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3372529149055481,0.1597193330526352,0.27856606245040894,0.35665714740753174,0.39309072494506836,0.33725204064448355,0.02783779799938202,0.9999790787696838,0.999979555606842,0.9999812245368958,0.9999800324440002,0.9999744296073914,0.0016411797842010856,0.0005400229129008949,9.498251165496185e-05,0.0006713606417179108,0.9596063494682312,0.8883714079856873,0.7831661701202393,0.8533200025558472,0.27642694115638733,0.6094064116477966,0.9898966550827026,1.098015546798706,0.8531305207108305,0.08777729421854019,0.9998624920845032,0.9999995827674866,0.9999266266822815,0.9997211694717407,0.9999649524688721,0.004615473560988903,0.0010851783445104957,0.0001436962775187567,0.0010428334353491664,0.7782043814659119,0.5421162843704224,0.18574683368206024,0.8280478119850159,0.8613368272781372,0.8613610863685608,0.9542714357376099,0.9664453268051147,0.8558132648468018,0.9978172183036804,0.8599669337272644,1.009732961654663,1.0825244188308716,0.9277316927909851,0.6045185923576355,0.37915676832199097,0.3675019145011902,0.3723410367965698,0.37279021739959717,0.40390947461128235,0.37210115790367126,0.3628242313861847,0.3721450865268707,0.37825092673301697,0.3771446943283081,0.37581655383110046,0.12014564126729965
11,0.3384763300418854,0.1351422220468521,0.26903364062309265,0.36540845036506653,0.4032244384288788,0.33846622986189495,0.0259567741304636,0.9999802708625793,0.9999995231628418,0.9999749064445496,0.9999809265136719,0.9999814629554749,0.002052250085398555,0.0005788434646092355,0.00010124965774593875,0.0007238121470436454,0.9467874765396118,0.8872738480567932,0.8112829327583313,0.8375093936920166,0.2343769371509552,0.573661208152771,0.9814124703407288,1.0852677822113037,0.8372984226473656,0.09869028627872467,0.9998489618301392,0.9999671578407288,0.9999367594718933,0.9997156858444214,0.9999009370803833,0.0056262328289449215,0.00117688428144902,0.00015474222891498357,0.0012289730366319418,0.7884337902069092,0.5504655838012695,0.326421856880188,0.873130202293396,1.06562340259552,1.0743122100830078,0.9177860021591187,1.090154767036438,1.1102110147476196,1.0178481340408325,1.17133629322052,1.1646785736083984,0.8995962142944336,1.0384677648544312,0.6700101494789124,0.40683868527412415,0.4002285599708557,0.404095858335495,0.4051109552383423,0.4337415397167206,0.40923142433166504,0.3943311870098114,0.4051782190799713,0.42162778973579407,0.41149574518203735,0.40918800234794617,0.13123343884944916
12,0.322049081325531,0.11521308124065399,0.24561381340026855,0.35539454221725464,0.3920806050300598,0.3220463653227503,0.030671749264001846,0.9999845623970032,0.9999956488609314,0.9999886155128479,0.9999809861183167,0.9999822974205017,0.0023874868638813496,0.000631986593361944,0.00010766016930574551,0.000768174126278609,0.9404476881027222,0.8968957662582397,0.8296896815299988,0.7892332673072815,0.207539901137352,0.5313606858253479,0.9383035898208618,1.0337153673171997,0.7890774279777722,0.0890817791223526,0.9998899698257446,0.9999892115592957,0.9999340176582336,0.999778151512146,0.9999790191650391,0.006280470639467239,0.001324953860603273,0.00016242568381130695,0.0013158307410776615,0.8306254148483276,0.5796548128128052,0.2772359251976013,1.0553077459335327,1.110987901687622,1.351189136505127,1.1284126043319702,1.254211664199829,1.24979829788208,1.0867069959640503,1.0614374876022339,1.1388932466506958,1.008480429649353,1.1445425748825073,0.711884081363678,0.4397818148136139,0.4412899315357208,0.46438485383987427,0.45003315806388855,0.4794650375843048,0.4383128881454468,0.4279179871082306,0.44892972707748413,0.4507690966129303,0.44423162937164307,0.44851160049438477,0.137553408741951
13,0.3097495436668396,0.10259389877319336,0.22605229914188385,0.3513873219490051,0.38406065106391907,0.3097462324271401,0.025241870433092117,0.9999842643737793,0.9999997019767761,0.9999880790710449,0.9999845027923584,0.9999715089797974,0.0028440256137400866,0.0006895374972373247,0.00011438158253440633,0.0008342355722561479,0.9393219351768494,0.9035087823867798,0.8460216522216797,0.8427301645278931,0.19345802068710327,0.5407413244247437,1.0291619300842285,1.1377081871032715,0.8426060858266595,0.09637155383825302,0.9998591542243958,0.9999960064888,0.999947726726532,0.9997528195381165,0.9998035430908203,0.008044838905334473,0.001400509150698781,0.00017567836039233953,0.0015092581743374467,0.7832834720611572,0.5529977083206177,0.07606144994497299,1.3853758573532104,1.0791128873825073,1.281098484992981,1.3547489643096924,1.1640222072601318,1.1170908212661743,1.1391172409057617,1.4167555570602417,1.391071081161499,1.3336786031723022,1.266207218170166,0.8197436332702637,0.4955134093761444,0.48163938522338867,0.5097201466560364,0.494317889213562,0.5193739533424377,0.4821578860282898,0.4774540364742279,0.49448224902153015,0.4848446846008301,0.4901401996612549,0.49296435713768005,0.145905002951622
14,0.29518693685531616,0.08506255596876144,0.2035924643278122,0.3465935289859772,0.3722093999385834,0.29518636382354907,0.026056159287691116,0.9999896287918091,0.9999995231628418,0.9999880194664001,0.999984860420227,0.9999979138374329,0.00353652099147439,0.0007531556766480207,0.00012150472321081907,0.0009220332140102983,0.9555522203445435,0.9118880033493042,0.8616362810134888,0.84561687707901,0.17735160887241364,0.5035286545753479,1.0647598505020142,1.1636070013046265,0.845449440460999,0.08978480100631714,0.9998605847358704,0.9999998807907104,0.9999547600746155,0.9997585415840149,0.999761700630188,0.009119920432567596,0.0014781069476157427,0.0001862295757746324,0.001664831885136664,0.7839516997337341,0.5469115376472473,0.29205387830734253,1.3489880561828613,1.146244764328003,1.376072883605957,1.3410507440567017,1.268825888633728,1.2822661399841309,1.518005132675171,1.2392725944519043,1.575209140777588,1.3956193923950195,1.3491555452346802,0.8746584057807922,0.5425564050674438,0.5232053399085999,0.5732053518295288,0.541224479675293,0.5467762351036072,0.5340696573257446,0.5466883778572083,0.5362933874130249,0.5231503844261169,0.5272484421730042,0.5394417643547058,0.15277326107025146
15,0.2997080385684967,0.07825607061386108,0.19629432260990143,0.36108291149139404,0.38655632734298706,0.2997139917867256,0.025268813595175743,0.9999879598617554,0.9999988079071045,0.9999907612800598,0.9999818801879883,0.9999883770942688,0.0042322855442762375,0.0008290636469610035,0.00012964222696609795,0.001008488005027175,0.962020993232727,0.9091451168060303,0.8536744117736816,0.7604713439941406,0.14948004484176636,0.46829184889793396,0.9742621183395386,1.001343846321106,0.7603471201269303,0.061559002846479416,0.9998949766159058,0.9999824166297913,0.9999497532844543,0.9997487664222717,0.9999852776527405,0.010791144333779812,0.00164748914539814,0.00020929472520947456,0.001943499781191349,0.8433224558830261,0.5997298359870911,0.3234659433364868,1.5809921026229858,1.5632293224334717,1.5395162105560303,1.4506607055664062,1.408632516860962,1.4484755992889404,1.5734344720840454,1.307761311531067,1.3547409772872925,1.5114996433258057,1.4738943576812744,0.893868088722229,0.6145762205123901,0.5856423377990723,0.6233664751052856,0.6090371608734131,0.6068026423454285,0.5896918177604675,0.5961191058158875,0.5926579236984253,0.5753226280212402,0.5780320763587952,0.5971248745918274,0.1714840680360794
16,0.2949371635913849,0.06834768503904343,0.18008510768413544,0.3666158616542816,0.38794052600860596,0.29491509741947664,0.015482151880860329,0.9999797344207764,0.9999999403953552,0.9999905824661255,0.9999828934669495,0.999941885471344,0.005232007242739201,0.0009050943190231919,0.00013719609705731273,0.0011472048936411738,0.969723641872406,0.9116160273551941,0.8183170557022095,0.9677704572677612,0.1546381711959839,0.5475768446922302,1.2652733325958252,1.323112964630127,0.9675334368508491,0.09699083119630814,0.9999024271965027,0.999999463558197,0.9999683499336243,0.999774694442749,0.999915599822998,0.011958285234868526,0.0016842151526361704,0.00021959879086352885,0.002201799303293228,0.719775378704071,0.4781261682510376,0.08804997056722641,1.7317359447479248,1.8445219993591309,1.6687742471694946,1.5177451372146606,1.9472228288650513,1.5247429609298706,1.9613417387008667,1.4660049676895142,1.7234101295471191,1.798092246055603,1.7183592319488525,1.2006096839904785,0.6610919237136841,0.6630169749259949,0.6581815481185913,0.6653738617897034,0.6328902244567871,0.6540219187736511,0.6648058891296387,0.6545118689537048,0.640198290348053,0.6530303359031677,0.6547123193740845,0.18523356318473816
17,0.3039911389350891,0.062691330909729,0.17904509603977203,0.38739973306655884,0.40372270345687866,0.30398625740176594,0.011126784607768059,0.9999868273735046,0.9999989867210388,0.9999853372573853,0.9999836683273315,0.9999857544898987,0.006148551590740681,0.0009894924005493522,0.00014578187256120145,0.0012906696647405624,0.9571777582168579,0.9062493443489075,0.8414418697357178,0.8385909795761108,0.1411280781030655,0.4660482108592987,1.0883361101150513,1.1364270448684692,0.8384394314863334,0.09949396550655365,0.9998871684074402,0.9999701976776123,0.9999319314956665,0.999756932258606,0.9999600052833557,0.013264335691928864,0.0018734224140644073,0.00024043640587478876,0.0026023287791758776,0.8686487078666687,0.5577682852745056,0.212821364402771,1.7657349109649658,2.20890474319458,1.563970685005188,1.8317593336105347,2.0402956008911133,1.694411039352417,1.7292977571487427,1.7321829795837402,1.9874267578125,1.7516326904296875,1.830561637878418,1.182051181793213,0.7383593916893005,0.722794234752655,0.7142773270606995,0.7279518842697144,0.7087918519973755,0.7238884568214417,0.72388756275177,0.7176700234413147,0.7319437861442566,0.7234768867492676,0.7233042120933533,0.2103855013847351
18,0.294868528842926,0.055624935775995255,0.16550864279270172,0.38518068194389343,0.39367398619651794,0.2948718369341668,0.013783196918666363,0.9999905824661255,0.999999463558197,0.9999916553497314,0.9999842047691345,0.9999926090240479,0.006925391498953104,0.0010502733057364821,0.0001531515590613708,0.001436426187865436,0.963628351688385,0.9115650057792664,0.8304765224456787,0.8124178647994995,0.12452758848667145,0.4385022222995758,1.0296199321746826,1.0466259717941284,0.8122820233572048,0.09651569277048111,0.9998703002929688,0.9999962449073792,0.9999573230743408,0.9997909665107727,0.9997923374176025,0.013957063667476177,0.0018539940938353539,0.0002651383983902633,0.0029013219755142927,0.8631555438041687,0.5692750215530396,0.3246212601661682,1.8094768524169922,1.9376351833343506,2.0044291019439697,1.910001516342163,2.465294361114502,1.8998088836669922,1.9147839546203613,2.0956733226776123,1.870062232017517,1.747753620147705,1.9654918909072876,1.2451082468032837,0.7951409816741943,0.8073088526725769,0.7869205474853516,0.787234902381897,0.7829459309577942,0.7824317216873169,0.7740273475646973,0.8040963411331177,0.7747401595115662,0.7797111868858337,0.7874557971954346,0.22273659706115723
19,0.3312372863292694,0.05430624634027481,0.1749011129140854,0.44045010209083557,0.4474424719810486,0.33122923642272206,0.028481731191277504,0.9999738931655884,0.9999995827674866,0.9999922513961792,0.9999752640724182,0.9999181628227234,0.007796137128025293,0.0011273171985521913,0.0001606181904207915,0.0015516431303694844,0.9686970114707947,0.8918548822402954,0.7853169441223145,0.9655968546867371,0.1348048895597458,0.4898567795753479,1.2373251914978027,1.2330220937728882,0.9653590344682708,0.12183113396167755,0.9998998045921326,0.9999963045120239,0.9999563097953796,0.9997804760932922,0.9999415874481201,0.014401822350919247,0.001925691612996161,0.00027517331182025373,0.0030186865478754044,0.7958247661590576,0.4779259264469147,0.12452135235071182,2.5686254501342773,2.843606948852539,2.1437947750091553,2.033499002456665,2.1287529468536377,2.3191134929656982,1.9989663362503052,2.107104778289795,2.098733425140381,1.9297057390213013,2.2171905040740967,1.5515016317367554,0.8729705214500427,0.9135205745697021,0.8773172497749329,0.8408349752426147,0.8643572926521301,0.8647012710571289,0.8275764584541321,0.88173508644104,0.8444740772247314,0.8358898162841797,0.8623377084732056,0.2712603807449341
20,0.32998126745224,0.04922201856970787,0.1638360470533371,0.44647157192230225,0.45274463295936584,0.3299704062839542,0.01857680454850197,0.9999800324440002,0.999999463558197,0.9999932050704956,0.9999791979789734,0.9999405741691589,0.00824208464473486,0.0011822059750556946,0.00016660911205690354,0.0017171874642372131,0.9657480716705322,0.891632616519928,0.7952349781990051,0.9696191549301147,0.12178574502468109,0.49835702776908875,1.2272683382034302,1.222048044204712,0.9694515675115787,0.14134883880615234,0.9998995661735535,0.999999463558197,0.9999237060546875,0.9998074769973755,0.9999370574951172,0.014319400303065777,0.0018097743159160018,0.0002730016421992332,0.003155106445774436,0.7695695161819458,0.48021402955055237,0.1207021102309227,1.997539758682251,2.170283317565918,2.8365166187286377,1.8550649881362915,2.282411813735962,1.7197009325027466,2.146641969680786,2.2212753295898438,2.544218063354492,2.4606359004974365,2.223428726196289,1.5631520748138428,0.9259976744651794,0.9270088076591492,0.9386048913002014,0.8942494988441467,0.9173508286476135,0.9050285220146179,0.888725996017456,0.9359017014503479,0.9197214841842651,0.8954805135726929,0.9148069620132446,0.28671467304229736
21,0.35128095746040344,0.04947057366371155,0.16531012952327728,0.4771305024623871,0.4875616133213043,0.3512777559663426,0.025919726118445396,0.9999874234199524,0.9999995827674866,0.9999944567680359,0.9999751448631287,0.9999831914901733,0.008690054528415203,0.0012159242760390043,0.00017122909775935113,0.001825834042392671,0.9554388523101807,0.8790782690048218,0.7674614787101746,1.0973763465881348,0.1578540951013565,0.565802812576294,1.3457318544387817,1.3666419982910156,1.0972077463026777,0.12642960250377655,0.9998512268066406,0.9999995231628418,0.9999385476112366,0.9997545480728149,0.9998179078102112,0.012997771613299847,0.001727634691633284,0.0002687798405531794,0.0031362641602754593,0.7876491546630859,0.40257903933525085,0.015158616006374359,2.3974449634552,1.9300389289855957,2.0324995517730713,1.8098186254501343,2.3509840965270996,2.660569190979004,2.3676741123199463,2.6113312244415283,1.9156510829925537,2.2685883045196533,2.2344601154327393,1.6647261381149292,0.9937283992767334,0.9665595889091492,0.9712924957275391,0.9430269002914429,0.9442914128303528,0.9854220747947693,0.9117678999900818,0.9885686039924622,0.9698784947395325,0.937788724899292,0.9612324833869934,0.31868529319763184
22,0.3886231780052185,0.053531888872385025,0.1753651201725006,0.5288224816322327,0.5463384985923767,0.3886230012602415,0.036489445716142654,0.9999820590019226,0.9999989867210388,0.9999948740005493,0.9999762773513794,0.999954342842102,0.008987721987068653,0.0012234168825671077,0.00017312851559836417,0.0018472690135240555,0.9635357856750488,0.8564326167106628,0.7638133764266968,1.0980905294418335,0.19117942452430725,0.7181547284126282,1.209871530532837,1.198489785194397,1.0979010388935435,0.2596116065979004,0.9998294115066528,0.9999982118606567,0.9999250769615173,0.99982750415802,0.9997513294219971,0.010946189984679222,0.0015370378969237208,0.0003024614998139441,0.00387481227517128,0.8226711750030518,0.4067343473434448,-0.0327489972114563,2.698061466217041,3.418548822402954,1.8160945177078247,2.2536110877990723,1.9006208181381226,2.2405080795288086,2.0942957401275635,2.0092482566833496,3.5257105827331543,3.5575478076934814,2.551424741744995,1.9489505290985107,1.05447518825531,1.0256377458572388,0.9656165242195129,0.9771758317947388,0.94052654504776,1.0081467628479004,0.9383283257484436,0.9822469353675842,1.015847086906433,0.9636486768722534,0.9871649146080017,0.3578198552131653
