step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00044980578240938485,0.0,0.0,0.0,0.002148656640201807,0.0,0.0,0.006773830391466618,0.0,0.0,0.0,0.0,0.01597694121301174,0.0,0.0,0.0,0.04341023787856102,0.0,0.0,0.9312405586242676,0.04629405960440636,0.0,0.0,0.0,0.0836259052157402,0.0,0.0,0.0853530690073967,0.0,0.0,0.0,0.0,0.09639712423086166,0.0,0.0,0.0,0.1365201771259308,0.0,0.0,0.5518096685409546,0.8942307829856873,0.8047105669975281,0.7014657258987427,0.7504989504814148,0.999603807926178,0.9965196847915649,0.9893009066581726,0.983627200126648,0.0017704630736261606,0.0005596138071268797,0.00010108358401339501,0.0007274312665686011,0.0007620897376909852,0.0002122892765328288,1.3194076927902643e-05,8.763808000367135e-05,0.0037640100345015526,0.0011691648978739977,0.0003195432364009321,0.002184877870604396,0.7082676291465759,0.9906284809112549,0.9379817247390747,0.8567855954170227,0.7506263256072998,0.5302430391311646,0.029517240822315216,0.38100165128707886,0.4209713041782379,0.4131017029285431,0.39313551783561707,0.40429139137268066,0.39192622900009155,0.3870822489261627,0.4065723121166229,0.3985756039619446,0.3907287120819092
11,0.00046827056212350726,0.0,0.0,0.0,0.0022795291151851416,0.0,0.0,0.006490984931588173,0.0,0.0,0.0,0.0,0.016160598024725914,0.0,0.0,0.0,0.03908820077776909,0.0,0.0,0.935512363910675,0.0464848130941391,0.0,0.0,0.0,0.08375278860330582,0.0,0.0,0.08496492356061935,0.0,0.0,0.0,0.0,0.09579194337129593,0.0,0.0,0.0,0.13070498406887054,0.0,0.0,0.5583005547523499,0.9153845906257629,0.8069061636924744,0.7020050287246704,0.7495009899139404,0.9997743368148804,0.9971399307250977,0.9887498021125793,0.9834657907485962,0.0022306605242192745,0.0006083210464566946,0.0001081943410099484,0.0007796954596415162,0.0009275582851842046,0.00022664444986730814,1.3838357517670374e-05,9.739540109876543e-05,0.004663708154112101,0.0012800507247447968,0.0003436604456510395,0.002364060375839472,0.7089102268218994,0.9907621741294861,0.937163233757019,0.8616421222686768,0.7806509733200073,0.5214974284172058,0.03138722479343414,0.42140060663223267,0.46720167994499207,0.4363982677459717,0.4360174238681793,0.4411041736602783,0.4193231463432312,0.4292182922363281,0.4505540430545807,0.4295586049556732,0.42699941992759705
12,0.00044001013156957924,0.0,0.0,0.0,0.0020297050941735506,0.0,0.0,0.005491223651915789,0.0,0.0,0.0,0.0,0.01431730855256319,0.0,0.0,0.0,0.03815257176756859,0.0,0.0,0.9395691752433777,0.045113205909729004,0.0,0.0,0.0,0.0794755220413208,0.0,0.0,0.08300953358411789,0.0,0.0,0.0,0.0,0.09564420580863953,0.0,0.0,0.0,0.13201862573623657,0.0,0.0,0.564738929271698,0.9288461804389954,0.820798397064209,0.7090511918067932,0.7453093528747559,0.9998769164085388,0.9978684186935425,0.9912621378898621,0.9823452234268188,0.0027276151813566685,0.00066364835947752,0.0001146006106864661,0.0008369376882910728,0.0010892802383750677,0.000249573087785393,1.4354876839206554e-05,0.00010596476931823418,0.0056166499853134155,0.0014041728572919965,0.00036679263575933874,0.0025680572725832462,0.7162313461303711,0.9920400977134705,0.9516289830207825,0.8746017813682556,0.7381014227867126,0.5085022449493408,0.03087085485458374,0.4523226320743561,0.5004787445068359,0.487603098154068,0.4719037711620331,0.47539904713630676,0.4542373716831207,0.46147266030311584,0.4702644646167755,0.47964993119239807,0.45853403210639954
13,0.0005633667460642755,0.0,0.0,0.0,0.001828840933740139,0.0,0.0,0.005211510229855776,0.0,0.0,0.0,0.0,0.014966209419071674,0.0,0.0,0.0,0.0338638573884964,0.0,0.0,0.9435662627220154,0.044280216097831726,0.0,0.0,0.0,0.07641594111919403,0.0,0.0,0.08177531510591507,0.0,0.0,0.0,0.0,0.09499167650938034,0.0,0.0,0.0,0.1295916885137558,0.0,0.0,0.5729451775550842,0.9134615659713745,0.8312574625015259,0.7140025496482849,0.7499001622200012,0.9998953938484192,0.9982033371925354,0.9910545945167542,0.9828777313232422,0.0032998216338455677,0.0007293727830983698,0.00012262836389709264,0.000925521831959486,0.0013053183211013675,0.000271211116341874,1.4829312931396998e-05,0.00010951358854072168,0.006701607722789049,0.0015583829954266548,0.00039569722139276564,0.0028195418417453766,0.7214739918708801,0.9923971891403198,0.9461138844490051,0.8801781535148621,0.7775747179985046,0.4965815842151642,0.033365409821271896,0.49548056721687317,0.545153796672821,0.5200013518333435,0.5136346220970154,0.5284128189086914,0.49050748348236084,0.514786958694458,0.5084362030029297,0.5436226725578308,0.5081312656402588
14,0.00033739980426616967,0.0,0.0,0.0,0.0019338731653988361,0.0,0.0,0.004714205861091614,0.0,0.0,0.0,0.0,0.012123484164476395,0.0,0.0,0.0,0.02939932607114315,0.0,0.0,0.95149165391922,0.04305873066186905,0.0,0.0,0.0,0.0777362510561943,0.0,0.0,0.08170656859874725,0.0,0.0,0.0,0.0,0.09425533562898636,0.0,0.0,0.0,0.12263414263725281,0.0,0.0,0.5806089639663696,0.9057692289352417,0.8437924385070801,0.714044988155365,0.750099778175354,0.9998659491539001,0.9985228776931763,0.9911419153213501,0.9842643141746521,0.0040360670536756516,0.0007979757501743734,0.0001311464875470847,0.0010181013494729996,0.0016094379825517535,0.0002979370765388012,1.531069392513018e-05,0.00012468808563426137,0.007925774902105331,0.001716446247883141,0.00042645898065529764,0.0030859187245368958,0.7222349047660828,0.9930153489112854,0.954888105392456,0.8896752595901489,0.8036360144615173,0.4892946779727936,0.020779341459274292,0.5503674149513245,0.578222393989563,0.5576795339584351,0.5709642767906189,0.5694548487663269,0.5526000261306763,0.5681962370872498,0.5612919330596924,0.589773952960968,0.5553874969482422
15,0.00038280192529782653,0.0,0.0,0.0,0.0014952156925573945,0.0,0.0,0.005367517936974764,0.0,0.0,0.0,0.0,0.012727377004921436,0.0,0.0,0.0,0.032766684889793396,0.0,0.0,0.9472604393959045,0.04400152340531349,0.0,0.0,0.0,0.07815108448266983,0.0,0.0,0.08264760673046112,0.0,0.0,0.0,0.0,0.09517345577478409,0.0,0.0,0.0,0.12965278327465057,0.0,0.0,0.57037353515625,0.9192307591438293,0.848423182964325,0.7130836844444275,0.7493013739585876,0.999933660030365,0.9987323880195618,0.9909071922302246,0.9824293255805969,0.004798682406544685,0.0008761376375332475,0.00014194166578818113,0.0011433379258960485,0.0019073544535785913,0.0003220766957383603,1.5904182873782702e-05,0.00013150037557352334,0.009528511203825474,0.001894582062959671,0.00046752733760513365,0.0034440604504197836,0.7216178178787231,0.9927555322647095,0.9541531205177307,0.8840030431747437,0.7888380289077759,0.501038134098053,0.013539467938244343,0.6296135187149048,0.635642945766449,0.6257404088973999,0.6370728611946106,0.6301409006118774,0.6279855966567993,0.6517838835716248,0.6440598964691162,0.6245017647743225,0.6248388886451721
16,0.0003642221854534,0.0,0.0,0.0,0.0016926313983276486,0.0,0.0,0.005466083530336618,0.0,0.0,0.0,0.0,0.012310736812651157,0.0,0.0,0.0,0.04014042764902115,0.0,0.0,0.9400258660316467,0.04324432089924812,0.0,0.0,0.0,0.07756180316209793,0.0,0.0,0.08501701802015305,0.0,0.0,0.0,0.0,0.09799592941999435,0.0,0.0,0.0,0.13441099226474762,0.0,0.0,0.561769962310791,0.9307692050933838,0.8533732295036316,0.7123620510101318,0.7349300980567932,0.9999416470527649,0.9990091323852539,0.9899758100509644,0.9813739061355591,0.005657913163304329,0.0009551160037517548,0.0001516035117674619,0.0012515438720583916,0.0020459627266973257,0.00034874604898504913,1.663015063968487e-05,0.00013012281851843,0.011356087401509285,0.0020695081911981106,0.0005032825283706188,0.0038016976322978735,0.7210819721221924,0.9924781322479248,0.95965576171875,0.8782840371131897,0.7965333461761475,0.5148317813873291,0.03209298476576805,0.6804968118667603,0.6842392683029175,0.7536529302597046,0.7037577629089355,0.7094319462776184,0.6813071370124817,0.7085785865783691,0.7325758337974548,0.6898626089096069,0.6934515237808228
17,0.0003550977853592485,0.0,0.0,0.0,0.0013134910259395838,0.0,0.0,0.004124048165977001,0.0,0.0,0.0,0.0,0.014833716675639153,0.0,0.0,0.0,0.047017913311719894,0.0,0.0,0.9323557615280151,0.04066707566380501,0.0,0.0,0.0,0.07466185092926025,0.0,0.0,0.08440090715885162,0.0,0.0,0.0,0.0,0.10148894786834717,0.0,0.0,0.0,0.1460833102464676,0.0,0.0,0.5526978969573975,0.9365384578704834,0.8609580993652344,0.7181298732757568,0.7457085847854614,0.9999557733535767,0.9990784525871277,0.9914051294326782,0.9866858720779419,0.006454160436987877,0.0010253724176436663,0.00016046856762841344,0.0014067493611946702,0.00240763695910573,0.0003655789769254625,1.7122572899097577e-05,0.0001444376102881506,0.013067822903394699,0.0022404128685593605,0.0005367111880332232,0.004269411321729422,0.7270135879516602,0.9942079782485962,0.9736793041229248,0.8799346089363098,0.7563852667808533,0.5190403461456299,0.032754164189100266,0.7538037300109863,0.7420557141304016,0.8229730725288391,0.7439234256744385,0.7569469213485718,0.7530552744865417,0.7629567384719849,0.805912435054779,0.7630617618560791,0.7717705965042114
18,0.0004095737240277231,0.0,0.0,0.0,0.0017239401349797845,0.0,0.0,0.006862591952085495,0.0,0.0,0.0,0.0,0.013699069619178772,0.0,0.0,0.0,0.03817511349916458,0.0,0.0,0.939129650592804,0.04489004984498024,0.0,0.0,0.0,0.08141335844993591,0.0,0.0,0.08738595992326736,0.0,0.0,0.0,0.0,0.100232794880867,0.0,0.0,0.0,0.1360047459602356,0.0,0.0,0.5500730872154236,0.9538461565971375,0.8571656942367554,0.7068964242935181,0.727744460105896,0.9999873638153076,0.9990423917770386,0.9888848662376404,0.9740995764732361,0.0072318268939852715,0.001086896751075983,0.00016736387624405324,0.0016058783512562513,0.002759705763310194,0.0003834641829598695,1.7827111150836572e-05,0.00014587159967049956,0.014852365478873253,0.002400442026555538,0.0005675822612829506,0.00476668868213892,0.7161687016487122,0.9910053014755249,0.9588152766227722,0.881284773349762,0.7629243731498718,0.5334102511405945,0.02920464426279068,0.8189526200294495,0.8097764849662781,0.8800245523452759,0.8056188821792603,0.8339406847953796,0.8173410296440125,0.8452945351600647,0.8504742980003357,0.8144392967224121,0.867807924747467
19,0.0003093722916673869,0.0,0.0,0.0,0.0017860172083601356,0.0,0.0,0.004688544198870659,0.0,0.0,0.0,0.0,0.014522731304168701,0.0,0.0,0.0,0.036046698689460754,0.0,0.0,0.9426466822624207,0.046123288571834564,0.0,0.0,0.0,0.08107943087816238,0.0,0.0,0.08836566656827927,0.0,0.0,0.0,0.0,0.10252869129180908,0.0,0.0,0.0,0.13491876423358917,0.0,0.0,0.5469841361045837,0.9615384340286255,0.8601197600364685,0.7057528495788574,0.7473053932189941,0.9999939799308777,0.9991630911827087,0.9887409806251526,0.9849345088005066,0.007664907723665237,0.001144378213211894,0.0001744259789120406,0.0017951152985915542,0.0029822492506355047,0.0004057738115079701,1.826907100621611e-05,0.00014274883142206818,0.01630430854856968,0.0025274050422012806,0.0005961654242128134,0.005274483002722263,0.7155145406723022,0.9932170510292053,0.9520325660705566,0.8836677074432373,0.7784519791603088,0.5428709387779236,0.022954387590289116,0.8720331192016602,0.8957523107528687,0.9286182522773743,0.8982515335083008,0.9031780958175659,0.8841933608055115,0.8725188970565796,0.9187479019165039,0.8710781931877136,0.9227885007858276
20,0.00042807438876479864,0.0,0.0,0.0,0.00218518846668303,0.0,0.0,0.006277220789343119,0.0,0.0,0.0,0.0,0.015707163140177727,0.0,0.0,0.0,0.04298477992415428,0.0,0.0,0.932417631149292,0.04714221507310867,0.0,0.0,0.0,0.08656439185142517,0.0,0.0,0.09365018457174301,0.0,0.0,0.0,0.0,0.1029888167977333,0.0,0.0,0.0,0.1370655745267868,0.0,0.0,0.5325888395309448,0.9596154093742371,0.8667864203453064,0.6959601044654846,0.720159649848938,0.999990701675415,0.9993166923522949,0.9851250052452087,0.9786987900733948,0.008311700075864792,0.001201891340315342,0.00018128674128092825,0.0018794924253597856,0.0033115160185843706,0.00042944634333252907,1.8979215383296832e-05,0.00014593364903703332,0.017431553453207016,0.002641767030581832,0.000618523801676929,0.005439173895865679,0.7064860463142395,0.9911109209060669,0.9471657872200012,0.8717449903488159,0.7767041921615601,0.5660648345947266,0.026852760463953018,0.9460116028785706,0.9585530161857605,0.9717654585838318,0.8943468332290649,0.935805082321167,0.9129629731178284,0.9189349412918091,0.9681339859962463,0.9481873512268066,0.9707617163658142
21,0.0004065262619405985,0.0,0.0,0.0,0.0021771560423076153,0.0,0.0,0.006258468143641949,0.0,0.0,0.0,0.0,0.017255017533898354,0.0,0.0,0.0,0.04483542591333389,0.0,0.0,0.9290674328804016,0.0486023910343647,0.0,0.0,0.0,0.08894671499729156,0.0,0.0,0.09602542221546173,0.0,0.0,0.0,0.0,0.10726360231637955,0.0,0.0,0.0,0.13948935270309448,0.0,0.0,0.5196725130081177,0.9634615182876587,0.8673053979873657,0.6898452043533325,0.7339321374893188,0.9999895095825195,0.9993350505828857,0.984530508518219,0.9798108339309692,0.008661745116114616,0.0012377082603052258,0.00018732884200289845,0.0019782069139182568,0.003477579215541482,0.00043943291530013084,1.89218462764984e-05,0.00014634517719969153,0.018225496634840965,0.002707404550164938,0.0006400480051524937,0.005699350964277983,0.7009998559951782,0.991159200668335,0.9367955327033997,0.862747073173523,0.727331280708313,0.5875392556190491,0.03361884877085686,1.011789321899414,0.9457423090934753,1.0126878023147583,0.932818591594696,0.958707869052887,0.942966878414154,0.9880241751670837,0.9880043268203735,0.9726696014404297,1.0379422903060913
