step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7070658802986145,0.6976228952407837,0.6030082702636719,0.6988515257835388,0.8422746062278748,0.7070043373042988,0.08705724030733109,0.9999184608459473,0.9999645352363586,0.999907374382019,0.999900758266449,0.9999743103981018,0.0002521438873372972,0.00017712065891828388,2.602495442260988e-05,0.0001832481793826446,0.8075050115585327,0.6372421979904175,0.42660728096961975,0.951202392578125,0.9669865369796753,0.8385342955589294,0.9346173405647278,1.1078628301620483,0.9508317426990307,0.08944050967693329,0.9997320175170898,0.9987892508506775,0.9997889399528503,0.999657392501831,0.9998781085014343,0.0013472485588863492,0.0009322403348051012,0.00014201350859366357,0.0009535226272419095,0.7767959833145142,0.47728413343429565,0.19245882332324982,0.6855868101119995,0.6618127226829529,0.7469303607940674,0.7826216220855713,0.7808162569999695,0.7182409167289734,0.9042431712150574,0.7932111024856567,0.7606233954429626,0.8492922782897949,0.7683378458023071,0.531657874584198,0.10848810523748398,0.11292114853858948,0.12761372327804565,0.12063055485486984,0.13268476724624634,0.12132446467876434,0.14743222296237946,0.13235242664813995,0.11845537275075912,0.13405229151248932,0.12559551000595093,0.07278405874967575
2,0.6354679465293884,0.5997812747955322,0.5333797335624695,0.6319192051887512,0.7619130611419678,0.6354422461298525,0.06856262683868408,0.9999443888664246,0.9996331930160522,0.9999471306800842,0.9999432563781738,0.9999575614929199,0.00035905439290218055,0.00024390305043198168,3.643524905783124e-05,0.0002633208641782403,0.8561499118804932,0.688951313495636,0.43659114837646484,1.091715693473816,0.9644415378570557,0.9115530848503113,1.0961097478866577,1.2931798696517944,1.0912468997148288,0.09537392109632492,0.9997490048408508,0.9999585151672363,0.999863862991333,0.9996259212493896,0.9998802542686462,0.0013194333296269178,0.000881039013620466,0.00013741075235884637,0.0009578700992278755,0.6671556830406189,0.4091837704181671,0.022903546690940857,0.752469539642334,0.8075940608978271,0.7379583120346069,0.8196852803230286,0.9239858388900757,0.7468134760856628,0.8553115725517273,0.8481287956237793,0.6355617642402649,0.7759001851081848,0.7903409004211426,0.5854442715644836,0.1588108092546463,0.16262564063072205,0.1673225462436676,0.15515142679214478,0.19377344846725464,0.17124100029468536,0.17437744140625,0.18045516312122345,0.15438272058963776,0.17246508598327637,0.16906051337718964,0.09088633954524994
3,0.5310261845588684,0.5024723410606384,0.4505106210708618,0.5313133001327515,0.627543032169342,0.531009123035648,0.045057523995637894,0.9999632239341736,0.9999601244926453,0.9999468922615051,0.9999591112136841,0.9999964833259583,0.0004752805398311466,0.0003053031105082482,4.585745045915246e-05,0.00033465877640992403,0.8688017725944519,0.7609684467315674,0.5101192593574524,0.9717956185340881,0.8160936236381531,0.825975239276886,0.9801998734474182,1.1401591300964355,0.971530047781981,0.05823013558983803,0.9998024702072144,0.9999575614929199,0.9998165369033813,0.9997266530990601,0.9999562501907349,0.0015653971349820495,0.000902787025552243,0.00013527234841603786,0.0009716617059893906,0.7445707321166992,0.4663166105747223,0.17680509388446808,0.7133342623710632,0.6851109266281128,0.7860839366912842,0.722160816192627,0.7296057343482971,0.8059332370758057,0.7311785221099854,0.6932987570762634,0.7266214489936829,0.8145284056663513,0.7407855987548828,0.5171436667442322,0.19560015201568604,0.19507187604904175,0.2024061232805252,0.19195327162742615,0.2157989740371704,0.21541152894496918,0.20630092918872833,0.20241017639636993,0.18972425162792206,0.21247297525405884,0.20271502435207367,0.0951700210571289
4,0.4636925160884857,0.4156787693500519,0.39137810468673706,0.46430692076683044,0.5534889698028564,0.46370168617122487,0.029612742364406586,0.999968409538269,0.9998522400856018,0.9999680519104004,0.9999675154685974,0.9999780654907227,0.0005994141101837158,0.0003638498892541975,5.517928730114363e-05,0.0003922245523426682,0.8874285817146301,0.8053489327430725,0.6769591569900513,0.9303745627403259,0.656699001789093,0.7842947244644165,0.9373588562011719,1.1162004470825195,0.9300912937199605,0.08795536309480667,0.9997523427009583,0.999928891658783,0.9998663663864136,0.9996272921562195,0.9998718500137329,0.0017095626099035144,0.0009496632847003639,0.00014604441821575165,0.0009668804705142975,0.7219852209091187,0.49018529057502747,0.17244690656661987,0.7236014008522034,0.7930129170417786,0.7200791239738464,0.7667974829673767,0.6964032649993896,0.7418978214263916,0.900673508644104,0.8033938407897949,0.6452471613883972,0.726341187953949,0.7517447471618652,0.5140351057052612,0.23617549240589142,0.2334049642086029,0.23617607355117798,0.22899946570396423,0.2318321317434311,0.24796614050865173,0.23702006042003632,0.23074141144752502,0.21895958483219147,0.23377631604671478,0.23350515961647034,0.09827134013175964
5,0.4436807334423065,0.36773696541786194,0.37309330701828003,0.4460991322994232,0.5277655124664307,0.4436694448667122,0.036733437329530716,0.9999698400497437,0.999976634979248,0.9999661445617676,0.9999698996543884,0.9999740719795227,0.0006596826715394855,0.0004092936869710684,6.365792796714231e-05,0.00044883089140057564,0.9100026488304138,0.8201167583465576,0.6509674787521362,1.0662202835083008,0.5876175761222839,0.8749406933784485,1.095220923423767,1.270503044128418,1.065835277181671,0.1228737086057663,0.999788224697113,0.9998965263366699,0.9998396635055542,0.9996649026870728,0.9999807476997375,0.00202246755361557,0.0008794362656772137,0.0001439505722373724,0.0009894747054204345,0.6985166072845459,0.4268878102302551,0.10560829937458038,0.8608729839324951,0.7146449685096741,0.9780258536338806,0.6899614930152893,0.907511293888092,0.816711962223053,0.7023584842681885,0.7806673049926758,0.6982703804969788,0.7085770964622498,0.7857601642608643,0.5774393677711487,0.26824021339416504,0.2645720839500427,0.2745319902896881,0.25290077924728394,0.27509361505508423,0.2748907208442688,0.25826260447502136,0.2605401575565338,0.24511487782001495,0.2572081685066223,0.26313552260398865,0.1067880168557167
6,0.4214889705181122,0.3200571835041046,0.35399436950683594,0.4260614216327667,0.49747878313064575,0.4214823853019019,0.03260905295610428,0.9999723434448242,0.9999547004699707,0.9999639987945557,0.9999712705612183,0.9999889135360718,0.0008055376238189638,0.0004413006827235222,7.200830441433936e-05,0.0005020322860218585,0.9213119745254517,0.8347164988517761,0.6730878949165344,0.9132055044174194,0.4874062240123749,0.7585116624832153,0.9588449597358704,1.058484435081482,0.9128436291030183,0.06130199506878853,0.9997552633285522,0.999995231628418,0.9999068975448608,0.9995453357696533,0.9999500513076782,0.002460518851876259,0.0008854257757775486,0.00014826057304162532,0.0010333256796002388,0.772979199886322,0.5009534358978271,0.04353215545415878,0.677818775177002,0.8069445490837097,0.7346463799476624,0.731283962726593,0.8441414833068848,0.7972404360771179,0.7324837446212769,0.8127362132072449,0.773065984249115,0.7597949504852295,0.7670156359672546,0.518196165561676,0.29302477836608887,0.2917726933956146,0.2904388904571533,0.28047266602516174,0.3038215637207031,0.30430930852890015,0.2803565561771393,0.29247045516967773,0.2783355414867401,0.2773013412952423,0.2892303764820099,0.11239635944366455
7,0.4086528420448303,0.27314049005508423,0.33536720275878906,0.4169836938381195,0.48603251576423645,0.408645620039633,0.03296825289726257,0.9999791383743286,0.9999993443489075,0.9999732971191406,0.9999739527702332,0.9999967217445374,0.0010038914624601603,0.00047222385182976723,7.961693336255848e-05,0.0005593231762759387,0.9110696911811829,0.843677818775177,0.6599085927009583,0.9761767387390137,0.4085470736026764,0.7665650248527527,1.0536551475524902,1.1656293869018555,0.9759144814579429,0.11252906173467636,0.99980229139328,0.9998559355735779,0.9998524188995361,0.9996849298477173,0.9999569654464722,0.0029184934683144093,0.0009145391522906721,0.0001472268922952935,0.0010693817166611552,0.7418572306632996,0.4781699478626251,0.1189909428358078,0.7011289596557617,0.772000789642334,0.7781261801719666,0.7187976837158203,0.9746699929237366,0.7185181975364685,0.7455095648765564,0.8560595512390137,0.887118399143219,0.9206852316856384,0.8072614669799805,0.5674567222595215,0.31391432881355286,0.31654274463653564,0.31209084391593933,0.3015073537826538,0.33744916319847107,0.32503563165664673,0.3028588891029358,0.3108426332473755,0.3101673424243927,0.3048320710659027,0.3135240972042084,0.11866603791713715
8,0.39357003569602966,0.23680931329727173,0.3261774480342865,0.4052498936653137,0.4602498412132263,0.39356390062887414,0.04013888165354729,0.9999794960021973,0.999973475933075,0.9999734163284302,0.9999780654907227,0.9999916553497314,0.0012124951463192701,0.0005006277351640165,8.72292002895847e-05,0.0005988210323266685,0.9412752985954285,0.8549599051475525,0.7060485482215881,0.9715319871902466,0.3727436065673828,0.7420146465301514,1.0536640882492065,1.1895610094070435,0.971296451191613,0.11678872257471085,0.9998341202735901,0.999975323677063,0.9998830556869507,0.9997215867042542,0.9999565482139587,0.003470769850537181,0.0009450606885366142,0.00015256907499860972,0.001090825768187642,0.7015509605407715,0.47607579827308655,0.04964711517095566,0.7670442461967468,0.895455539226532,0.8563686609268188,1.0659552812576294,0.9892556071281433,0.8378695249557495,0.7608084678649902,0.856036365032196,0.8421878218650818,0.7154926061630249,0.858647346496582,0.6023926138877869,0.34023940563201904,0.3333342969417572,0.33080700039863586,0.32941603660583496,0.3723224103450775,0.3497820198535919,0.3257170617580414,0.33716055750846863,0.3387451767921448,0.32315999269485474,0.3380683958530426,0.12390945851802826
9,0.35555747151374817,0.1880454570055008,0.2936627268791199,0.3700447380542755,0.4162676930427551,0.35555226446546445,0.02906433865427971,0.9999760389328003,0.9999974370002747,0.9999687671661377,0.9999794960021973,0.9999744296073914,0.0015302489046007395,0.0005290812696330249,9.449567733099684e-05,0.0006650792784057558,0.9434303641319275,0.8770652413368225,0.7500226497650146,0.8424609303474426,0.298166960477829,0.6065043210983276,0.9551766514778137,1.0609103441238403,0.8422997242089347,0.10881113260984421,0.9998637437820435,0.9999918937683105,0.9999358057975769,0.9997738003730774,0.9998733997344971,0.004214087966829538,0.0010700086131691933,0.00015828940377105027,0.0010891231941059232,0.755534291267395,0.5570051670074463,0.23446710407733917,0.8961805701255798,0.8598202466964722,0.8836076259613037,1.1326854228973389,0.8929223418235779,0.9869827032089233,0.7823986411094666,0.9124243855476379,0.8260259628295898,0.7898262143135071,0.8962874412536621,0.5808819532394409,0.37000706791877747,0.3600132465362549,0.35436397790908813,0.3644697666168213,0.3811715245246887,0.36859235167503357,0.3432271480560303,0.36194998025894165,0.3596518933773041,0.34757283329963684,0.36110198497772217,0.12102431803941727
