step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
150,0.028983308002352715,0.0,0.0,0.0,0.13400748372077942,0.0,0.0,0.2155122011899948,0.0,0.0,0.0,0.0,0.31456151604652405,0.0,0.0,0.0,0.22575198113918304,0.0,0.0,0.08118345588445663,0.13209258019924164,0.0,0.0,0.0,0.24200844764709473,0.0,0.0,0.20086339116096497,0.0,0.0,0.0,0.0,0.14867696166038513,0.0,0.0,0.0,0.1089082658290863,0.0,0.0,0.16745035350322723,0.42115384340286255,0.4697006046772003,0.4171111285686493,0.3844311237335205,0.7958675026893616,0.7091503143310547,0.626407265663147,0.5619391202926636,0.0007402929477393627,0.00011252293188590556,1.1483360140118748e-05,0.0003157485043630004,0.0003073199186474085,9.063679499377031e-06,2.2984140812809528e-08,2.3388802219415084e-05,0.0013882219791412354,0.0003260756202507764,8.858379442244768e-05,0.0011099318508058786,0.41979217529296875,0.6214880347251892,0.5320405960083008,0.1309260129928589,-0.3536437153816223,2.012012481689453,0.1722150593996048,0.3226584196090698,0.3693566620349884,0.2395394891500473,0.3744698464870453,0.27124544978141785,0.4523480236530304,0.3338831663131714,0.3044709265232086,0.29325538873672485,0.3446427285671234
151,0.026121312752366066,0.0,0.0,0.0,0.10464376956224442,0.0,0.0,0.2206902652978897,0.0,0.0,0.0,0.0,0.4121670722961426,0.0,0.0,0.0,0.18065598607063293,0.0,0.0,0.055721551179885864,0.12892268598079681,0.0,0.0,0.0,0.24314351379871368,0.0,0.0,0.20449911057949066,0.0,0.0,0.0,0.0,0.1503048837184906,0.0,0.0,0.0,0.10786699503660202,0.0,0.0,0.16526280343532562,0.3115384578704834,0.4435529112815857,0.417021244764328,0.39481037855148315,0.7159754037857056,0.604933500289917,0.6279314160346985,0.6780115962028503,0.0006050861557014287,0.0001163539127446711,1.2250995496287942e-05,0.00034964230144396424,0.00024838425451889634,8.266855729743838e-06,2.0872308326147504e-08,2.8158414352219552e-05,0.0012253450695425272,0.0003360099799465388,9.640138887334615e-05,0.0013099935604259372,0.41817760467529297,0.6485386490821838,0.5651810169219971,0.13011135160923004,-0.3770780563354492,2.0209543704986572,0.12721969187259674,0.329769492149353,0.4362073242664337,0.38194262981414795,0.30587396025657654,0.33967411518096924,0.44406256079673767,0.3969908058643341,0.4069991111755371,0.3274605870246887,0.33025872707366943
152,0.033480118960142136,0.0,0.0,0.0,0.16115166246891022,0.0,0.0,0.2714167535305023,0.0,0.0,0.0,0.0,0.31376442313194275,0.0,0.0,0.0,0.1704832911491394,0.0,0.0,0.049703747034072876,0.1318179965019226,0.0,0.0,0.0,0.24605290591716766,0.0,0.0,0.2070905566215515,0.0,0.0,0.0,0.0,0.14777551591396332,0.0,0.0,0.0,0.10339376330375671,0.0,0.0,0.16386926174163818,0.2884615361690521,0.45904192328453064,0.4080125093460083,0.3235528767108917,0.6084980964660645,0.6581318378448486,0.5843392014503479,0.40678369998931885,0.000598131213337183,0.00011849048314616084,1.2103596418455709e-05,0.0002733074361458421,0.00025955226738005877,9.202169167110696e-06,1.9037042164882223e-08,2.42067726503592e-05,0.0012065630871802568,0.0003421468136366457,9.260720980819315e-05,0.0009143686038441956,0.4098520278930664,0.5339436531066895,0.4999048113822937,0.11502543091773987,-0.36884570121765137,2.038391351699829,0.17794053256511688,0.30113375186920166,0.34649473428726196,0.35648488998413086,0.2649475932121277,0.2806990444660187,0.4908486604690552,0.34275078773498535,0.38990113139152527,0.3133902847766876,0.37910062074661255
153,0.05618039891123772,0.0,0.0,0.0,0.18233570456504822,0.0,0.0,0.2872304618358612,0.0,0.0,0.0,0.0,0.29870766401290894,0.0,0.0,0.0,0.13980212807655334,0.0,0.0,0.03574366495013237,0.1370611935853958,0.0,0.0,0.0,0.25570785999298096,0.0,0.0,0.20938722789287567,0.0,0.0,0.0,0.0,0.14200900495052338,0.0,0.0,0.0,0.09509400278329849,0.0,0.0,0.1607407182455063,0.2538461685180664,0.42578843235969543,0.3917253613471985,0.33033931255340576,0.5654158592224121,0.6023828387260437,0.4760463535785675,0.39647313952445984,0.0005835900083184242,0.000104981787444558,1.1563106454559602e-05,0.0003225960535928607,0.0002568612981121987,8.647650247439742e-06,1.7406154739774138e-08,2.5145855033770204e-05,0.0011682615149766207,0.00030497281113639474,8.718280878383666e-05,0.001083290670067072,0.39282500743865967,0.47424623370170593,0.47632157802581787,0.06966201215982437,-0.433749794960022,2.1531026363372803,0.1566939800977707,0.33328157663345337,0.3155350387096405,0.2991347908973694,0.26057547330856323,0.3805926740169525,0.4361012876033783,0.28217393159866333,0.3490353226661682,0.3364933133125305,0.4146505296230316
154,0.08932862430810928,0.0,0.0,0.0,0.21757839620113373,0.0,0.0,0.3286205530166626,0.0,0.0,0.0,0.0,0.2344866394996643,0.0,0.0,0.0,0.1030486673116684,0.0,0.0,0.02693714015185833,0.1520470380783081,0.0,0.0,0.0,0.2719106674194336,0.0,0.0,0.20370449125766754,0.0,0.0,0.0,0.0,0.12685388326644897,0.0,0.0,0.0,0.08690483123064041,0.0,0.0,0.15857911109924316,0.21346153318881989,0.39572855830192566,0.3672909140586853,0.2674650549888611,0.5201922059059143,0.5458391308784485,0.3708272874355316,0.20463940501213074,0.0005708702374249697,9.660561045166105e-05,1.1207894203835167e-05,0.00025452248519286513,0.00024843914434313774,8.427557986578904e-06,1.5899992433787702e-08,2.4142933398252353e-05,0.0010695806704461575,0.0002843838301487267,7.829979585949332e-05,0.0007791042444296181,0.36759766936302185,0.36446475982666016,0.4952888786792755,0.017782187089323997,-0.3801473081111908,2.3461058139801025,0.22548480331897736,0.28684771060943604,0.29639139771461487,0.25352567434310913,0.25521695613861084,0.40884220600128174,0.5002617835998535,0.3071454167366028,0.32512590289115906,0.4068484306335449,0.4129762053489685
155,0.07611025124788284,0.0,0.0,0.0,0.21309992671012878,0.0,0.0,0.2813555598258972,0.0,0.0,0.0,0.0,0.290030837059021,0.0,0.0,0.0,0.11489910632371902,0.0,0.0,0.024504367262125015,0.1528555303812027,0.0,0.0,0.0,0.2733840048313141,0.0,0.0,0.20157170295715332,0.0,0.0,0.0,0.0,0.1272895187139511,0.0,0.0,0.0,0.08712980896234512,0.0,0.0,0.15776944160461426,0.24423076212406158,0.3873053789138794,0.36738327145576477,0.28143712878227234,0.5150845646858215,0.5340359807014465,0.40557295083999634,0.401224821805954,0.0005494038923643529,9.218903142027557e-05,1.1008215551555622e-05,0.00024116435088217258,0.00023098726524040103,8.399703801842406e-06,1.4458803931916009e-08,2.280941407661885e-05,0.0011157551780343056,0.00027517025591805577,7.615201320732012e-05,0.0007272647926583886,0.3673935532569885,0.4294253885746002,0.4928116798400879,0.027522165328264236,-0.2864493131637573,2.4017186164855957,0.1639348417520523,0.2870088219642639,0.323745995759964,0.2890920042991638,0.33380550146102905,0.39145442843437195,0.4481831192970276,0.430783748626709,0.3159298598766327,0.44666704535484314,0.3761639893054962
156,0.09393996000289917,0.0,0.0,0.0,0.21515978872776031,0.0,0.0,0.30425795912742615,0.0,0.0,0.0,0.0,0.2450207769870758,0.0,0.0,0.0,0.11408846080303192,0.0,0.0,0.02753310836851597,0.15151800215244293,0.0,0.0,0.0,0.2735903561115265,0.0,0.0,0.20371249318122864,0.0,0.0,0.0,0.0,0.1261224001646042,0.0,0.0,0.0,0.08700649440288544,0.0,0.0,0.15805023908615112,0.2750000059604645,0.40103793144226074,0.36519601941108704,0.2914171516895294,0.5774712562561035,0.5845184326171875,0.3873671591281891,0.27224212884902954,0.0005530324997380376,9.919940202962607e-05,1.0884413313760888e-05,0.0002900541585404426,0.0002859749074559659,8.600770343036857e-06,1.3165188050834331e-08,2.3111884729587473e-05,0.001064844662323594,0.0002835346385836601,7.572116010123864e-05,0.0009583446080796421,0.36631253361701965,0.3866346478462219,0.46016767621040344,0.02271597646176815,-0.332405149936676,2.4056241512298584,0.12498943507671356,0.361453115940094,0.3422020673751831,0.30552709102630615,0.37518417835235596,0.3131026029586792,0.30877649784088135,0.4354812204837799,0.3296128511428833,0.42721250653266907,0.38465985655784607
157,0.03468773514032364,0.0,0.0,0.0,0.1299380213022232,0.0,0.0,0.3429912030696869,0.0,0.0,0.0,0.0,0.286952942609787,0.0,0.0,0.0,0.16411073505878448,0.0,0.0,0.041319336742162704,0.13527332246303558,0.0,0.0,0.0,0.25420665740966797,0.0,0.0,0.20821677148342133,0.0,0.0,0.0,0.0,0.14470918476581573,0.0,0.0,0.0,0.09625104069709778,0.0,0.0,0.1613430231809616,0.26730769872665405,0.4104990065097809,0.39711111783981323,0.33413171768188477,0.6109085083007812,0.6354210376739502,0.5132332444190979,0.42044657468795776,0.0006246157572604716,9.76359733613208e-05,1.2126308320148382e-05,0.0003076273715123534,0.0002548032789491117,8.869181328918785e-06,1.2124429460413921e-08,2.541932371968869e-05,0.0011829689610749483,0.00028923212084919214,8.994065865408629e-05,0.0010765081970021129,0.39700058102607727,0.4923768639564514,0.4715741276741028,0.09783804416656494,-0.31363818049430847,2.164543390274048,0.12556661665439606,0.31821244955062866,0.4381684958934784,0.3895781934261322,0.3780306577682495,0.32808610796928406,0.3156694769859314,0.4385821223258972,0.3168793320655823,0.4105628430843353,0.38133323192596436
158,0.03077317401766777,0.0,0.0,0.0,0.12055237591266632,0.0,0.0,0.29648301005363464,0.0,0.0,0.0,0.0,0.28505122661590576,0.0,0.0,0.0,0.19201405346393585,0.0,0.0,0.07512616366147995,0.13335072994232178,0.0,0.0,0.0,0.24935756623744965,0.0,0.0,0.20540419220924377,0.0,0.0,0.0,0.0,0.1482871174812317,0.0,0.0,0.0,0.10034631192684174,0.0,0.0,0.16325408220291138,0.32692307233810425,0.43185630440711975,0.40561798214912415,0.34990018606185913,0.6347727179527283,0.7058281302452087,0.5806576609611511,0.45606279373168945,0.0006584954098798335,9.787610179046169e-05,1.196618268295424e-05,0.0003043827600777149,0.00029723072657361627,8.386442459595855e-06,1.132005866821828e-08,2.538145963626448e-05,0.0012214099988341331,0.00029623863520100713,8.883242844603956e-05,0.0010982868261635303,0.40640023350715637,0.5521841645240784,0.5656141042709351,0.1190137043595314,-0.3051964342594147,2.0919699668884277,0.15761034190654755,0.29171574115753174,0.4363957643508911,0.381121426820755,0.37069159746170044,0.3061400353908539,0.2813194692134857,0.41661760210990906,0.278155118227005,0.32621896266937256,0.38038507103919983
159,0.05204403027892113,0.0,0.0,0.0,0.17108508944511414,0.0,0.0,0.2984052896499634,0.0,0.0,0.0,0.0,0.2837282419204712,0.0,0.0,0.0,0.149357870221138,0.0,0.0,0.04537954553961754,0.14345543086528778,0.0,0.0,0.0,0.2611878216266632,0.0,0.0,0.2049470841884613,0.0,0.0,0.0,0.0,0.1383526772260666,0.0,0.0,0.0,0.09252670407295227,0.0,0.0,0.15953026711940765,0.26346153020858765,0.42379242181777954,0.38374534249305725,0.3159680664539337,0.5906676054000854,0.6594995856285095,0.4960991144180298,0.35241785645484924,0.0006344217690639198,9.83680147328414e-05,1.1546600944711827e-05,0.00031361106084659696,0.0002871645847335458,8.278172572317999e-06,1.023978857261909e-08,2.549020246078726e-05,0.0011003472609445453,0.00029639096464961767,8.149311179295182e-05,0.0011009681038558483,0.38513967394828796,0.47845712304115295,0.5333736538887024,0.06765057146549225,-0.3487718999385834,2.241731643676758,0.15155188739299774,0.27158820629119873,0.48812350630760193,0.37356144189834595,0.36986520886421204,0.345394492149353,0.31345516443252563,0.34338057041168213,0.3274136483669281,0.3305297791957855,0.3610563576221466
160,0.051920875906944275,0.0,0.0,0.0,0.19780535995960236,0.0,0.0,0.28986650705337524,0.0,0.0,0.0,0.0,0.2534865438938141,0.0,0.0,0.0,0.16182895004749298,0.0,0.0,0.04509185254573822,0.14893192052841187,0.0,0.0,0.0,0.2697641849517822,0.0,0.0,0.20133772492408752,0.0,0.0,0.0,0.0,0.13146723806858063,0.0,0.0,0.0,0.0903502106666565,0.0,0.0,0.15814873576164246,0.2557692229747772,0.41512975096702576,0.3732384741306305,0.3089820146560669,0.5826760530471802,0.6399992108345032,0.4414653480052948,0.38091611862182617,0.000579789571929723,9.904001490212977e-05,1.114423866965808e-05,0.00026883496320806444,0.0002719618787523359,7.877740245021414e-06,9.656558219717226e-09,2.5586869014659896e-05,0.0010692396899685264,0.0002883536508306861,7.55104556446895e-05,0.0009192560100927949,0.37478429079055786,0.4603992998600006,0.4446336328983307,0.049180153757333755,-0.39963752031326294,2.3482251167297363,0.13043123483657837,0.27879539132118225,0.41956207156181335,0.3093288242816925,0.3822568953037262,0.3833083212375641,0.34716224670410156,0.3117474615573883,0.3804720938205719,0.32017049193382263,0.2906563878059387
161,0.03059914894402027,0.0,0.0,0.0,0.10290244221687317,0.0,0.0,0.22648757696151733,0.0,0.0,0.0,0.0,0.3292689025402069,0.0,0.0,0.0,0.2543764114379883,0.0,0.0,0.05636557936668396,0.14240150153636932,0.0,0.0,0.0,0.2569676637649536,0.0,0.0,0.20082654058933258,0.0,0.0,0.0,0.0,0.14060209691524506,0.0,0.0,0.0,0.09802819043397903,0.0,0.0,0.1611739993095398,0.3076923191547394,0.443992018699646,0.39181026816368103,0.35369259119033813,0.6620181202888489,0.6849715709686279,0.5921949744224548,0.6730197072029114,0.0006723213009536266,0.00011619227734627202,1.1586562322918326e-05,0.00029996264493092895,0.00031838187715038657,8.886315299605485e-06,8.788802574599686e-09,2.5041765184141695e-05,0.0012303447583690286,0.0003302811528556049,8.387804700760171e-05,0.0010624865535646677,0.3942980468273163,0.6400031447410583,0.5119651556015015,0.11208265274763107,-0.272029310464859,2.176135540008545,0.17869095504283905,0.28004440665245056,0.40654951333999634,0.3083069324493408,0.34424611926078796,0.4274335205554962,0.4699648320674896,0.3113202750682831,0.38471299409866333,0.350704550743103,0.26373475790023804
162,0.015132259577512741,0.0,0.0,0.0,0.07529499381780624,0.0,0.0,0.15194405615329742,0.0,0.0,0.0,0.0,0.24689717590808868,0.0,0.0,0.0,0.3641667068004608,0.0,0.0,0.146564781665802,0.12590013444423676,0.0,0.0,0.0,0.2333941012620926,0.0,0.0,0.19892489910125732,0.0,0.0,0.0,0.0,0.15355879068374634,0.0,0.0,0.0,0.11570663750171661,0.0,0.0,0.17251543700695038,0.4307692348957062,0.5213572978973389,0.4306866526603699,0.40239518880844116,0.8646005392074585,0.8728100061416626,0.7518641948699951,0.7136300206184387,0.0007853533024899662,0.00013711422798223794,1.2810754924430512e-05,0.00037680513923987746,0.00034025253262370825,9.835746823227964e-06,7.969077842062688e-09,2.5541528884787112e-05,0.0014798813499510288,0.0003955966094508767,0.00010504317469894886,0.0015878574922680855,0.4356268048286438,0.7576227784156799,0.6836666464805603,0.23687617480754852,-0.22074733674526215,1.8934149742126465,0.2282373160123825,0.24069954454898834,0.34100401401519775,0.352138489484787,0.41121986508369446,0.47474807500839233,0.5651006698608398,0.3051997423171997,0.46282774209976196,0.3808309733867645,0.3499658405780792
163,0.012443209998309612,0.0,0.0,0.0,0.053589582443237305,0.0,0.0,0.12394841015338898,0.0,0.0,0.0,0.0,0.16578958928585052,0.0,0.0,0.0,0.2694561183452606,0.0,0.0,0.37477314472198486,0.12317940592765808,0.0,0.0,0.0,0.22825755178928375,0.0,0.0,0.19393032789230347,0.0,0.0,0.0,0.0,0.1537889540195465,0.0,0.0,0.0,0.12177234143018723,0.0,0.0,0.17907142639160156,0.5134615302085876,0.5470259785652161,0.4423820376396179,0.41397204995155334,0.9409425258636475,0.9161256551742554,0.8059176802635193,0.7531490325927734,0.0008622369496151805,0.00013905575906392187,1.2256024092494044e-05,0.0003523547202348709,0.00038169402978383005,1.0193342859565746e-05,7.387610523323929e-09,2.4082781237666495e-05,0.001670263009145856,0.0004040239145979285,0.00010553389438427985,0.0015014053788036108,0.448218435049057,0.810013473033905,0.7279666066169739,0.2781977355480194,-0.20210431516170502,1.876869797706604,0.14223289489746094,0.2739655673503876,0.40319210290908813,0.3610503673553467,0.39005032181739807,0.4046018719673157,0.480455607175827,0.34226909279823303,0.42857980728149414,0.33133062720298767,0.3992771804332733
164,0.04244958609342575,0.0,0.0,0.0,0.131743386387825,0.0,0.0,0.24258984625339508,0.0,0.0,0.0,0.0,0.30552899837493896,0.0,0.0,0.0,0.20911762118339539,0.0,0.0,0.068570576608181,0.14009574055671692,0.0,0.0,0.0,0.25721365213394165,0.0,0.0,0.20567302405834198,0.0,0.0,0.0,0.0,0.1437649428844452,0.0,0.0,0.0,0.09517331421375275,0.0,0.0,0.15807931125164032,0.42307692766189575,0.46243512630462646,0.387580543756485,0.33093810081481934,0.7977480888366699,0.8005551099777222,0.5333660840988159,0.5084987878799438,0.0007563312537968159,0.0001095893676392734,1.1278599231445696e-05,0.00030209700344130397,0.000334471114911139,9.25016138353385e-06,6.7122658542473346e-09,2.4467617549817078e-05,0.0014993329532444477,0.0003156342718284577,8.398985664825886e-05,0.00111262290738523,0.39131486415863037,0.5832085609436035,0.6553545594215393,0.11339794844388962,-0.29874128103256226,2.1862151622772217,0.13057154417037964,0.2976953387260437,0.45768097043037415,0.33946046233177185,0.3260159492492676,0.36157429218292236,0.3579232692718506,0.3863658308982849,0.42494702339172363,0.3120472729206085,0.38795095682144165
165,0.04471071437001228,0.0,0.0,0.0,0.13608293235301971,0.0,0.0,0.29347264766693115,0.0,0.0,0.0,0.0,0.34966033697128296,0.0,0.0,0.0,0.14397075772285461,0.0,0.0,0.032102566212415695,0.14740051329135895,0.0,0.0,0.0,0.2651161253452301,0.0,0.0,0.206843301653862,0.0,0.0,0.0,0.0,0.13623277842998505,0.0,0.0,0.0,0.0895184725522995,0.0,0.0,0.1548888236284256,0.3769230842590332,0.40263473987579346,0.37388765811920166,0.3333333134651184,0.7223770022392273,0.6810581684112549,0.43584638833999634,0.5336957573890686,0.000676204334013164,9.385155135532841e-05,1.1068505045841448e-05,0.00031961535569280386,0.00031546017271466553,8.862169124768116e-06,6.239177174904853e-09,2.4074543034657836e-05,0.0012686208356171846,0.0002665849751792848,7.892611756687984e-05,0.0011060978285968304,0.37509047985076904,0.5257267951965332,0.4745972156524658,0.07035195082426071,-0.41418272256851196,2.2710187435150146,0.15445531904697418,0.39323845505714417,0.43906843662261963,0.3066333532333374,0.31683191657066345,0.29828572273254395,0.3447149991989136,0.4555555582046509,0.40150532126426697,0.2953958511352539,0.36073780059814453
166,0.02722349762916565,0.0,0.0,0.0,0.11891341209411621,0.0,0.0,0.3095203936100006,0.0,0.0,0.0,0.0,0.4014297127723694,0.0,0.0,0.0,0.11117156594991684,0.0,0.0,0.03174140304327011,0.13773860037326813,0.0,0.0,0.0,0.2577977478504181,0.0,0.0,0.2095230668783188,0.0,0.0,0.0,0.0,0.14448966085910797,0.0,0.0,0.0,0.09441595524549484,0.0,0.0,0.15603497624397278,0.32884615659713745,0.4094211459159851,0.38827216625213623,0.3574850261211395,0.6797813773155212,0.6675257682800293,0.49954840540885925,0.544977605342865,0.0006457978743128479,9.708534344099462e-05,1.1406378689571284e-05,0.00029977390659041703,0.0002725573140196502,8.95028733793879e-06,5.7002114139947935e-09,2.381430022069253e-05,0.0012913704849779606,0.0002763819938991219,8.526054443791509e-05,0.0011309221154078841,0.38907164335250854,0.5443352460861206,0.4962364435195923,0.09193024039268494,-0.3856932818889618,2.1471080780029297,0.18740633130073547,0.4174954295158386,0.5076096057891846,0.29201841354370117,0.3107242286205292,0.2866653501987457,0.3106221854686737,0.42471781373023987,0.3488868772983551,0.3664342164993286,0.32786527276039124
167,0.01686784066259861,0.0,0.0,0.0,0.07113440334796906,0.0,0.0,0.20445451140403748,0.0,0.0,0.0,0.0,0.33190029859542847,0.0,0.0,0.0,0.2848668098449707,0.0,0.0,0.09077612310647964,0.12363334745168686,0.0,0.0,0.0,0.23613564670085907,0.0,0.0,0.20419098436832428,0.0,0.0,0.0,0.0,0.1580863893032074,0.0,0.0,0.0,0.11324892193078995,0.0,0.0,0.16470472514629364,0.3673076927661896,0.46351298689842224,0.4278227388858795,0.39680638909339905,0.8045840263366699,0.774337112903595,0.6883057355880737,0.7054810523986816,0.0006541592883877456,0.00011153830564580858,1.2028195669699926e-05,0.00036277659819461405,0.00030790059827268124,9.177858373732306e-06,5.203975916856507e-09,2.4945660697994754e-05,0.0012813002103939652,0.0003327284357510507,0.00010018129250966012,0.0014125066809356213,0.4294632375240326,0.7075368762016296,0.5904832482337952,0.2159620076417923,-0.2848227918148041,1.909216046333313,0.18677102029323578,0.4141142666339874,0.5069723725318909,0.25974059104919434,0.33130383491516113,0.3641102612018585,0.3602907955646515,0.4957323968410492,0.33817094564437866,0.4114822447299957,0.35534220933914185
168,0.02439860999584198,0.0,0.0,0.0,0.12053576856851578,0.0,0.0,0.3103701174259186,0.0,0.0,0.0,0.0,0.270651638507843,0.0,0.0,0.0,0.20086580514907837,0.0,0.0,0.07317802309989929,0.13076020777225494,0.0,0.0,0.0,0.24443534016609192,0.0,0.0,0.2052871435880661,0.0,0.0,0.0,0.0,0.1522885262966156,0.0,0.0,0.0,0.10595244914293289,0.0,0.0,0.16127634048461914,0.36346152424812317,0.45908182859420776,0.41129589080810547,0.33073851466178894,0.7880077362060547,0.7752169370651245,0.655795693397522,0.3648199439048767,0.0006663091480731964,0.00010684988228604198,1.1024215382349212e-05,0.000331841001752764,0.00026812631404027343,8.885248462320305e-06,4.740690950910675e-09,2.4499753635609522e-05,0.0012420429848134518,0.0003233390161767602,8.82518506841734e-05,0.001302326563745737,0.41307878494262695,0.5446876883506775,0.513329267501831,0.17958463728427887,-0.12023872137069702,2.0304551124572754,0.16987118124961853,0.3866601884365082,0.38674017786979675,0.2387339025735855,0.28714683651924133,0.38743945956230164,0.3753894865512848,0.47963443398475647,0.3551235496997833,0.37346285581588745,0.3358393907546997
169,0.053517285734415054,0.0,0.0,0.0,0.16644203662872314,0.0,0.0,0.2624746561050415,0.0,0.0,0.0,0.0,0.3086804747581482,0.0,0.0,0.0,0.15499527752399445,0.0,0.0,0.0538901761174202,0.14302849769592285,0.0,0.0,0.0,0.2578340172767639,0.0,0.0,0.2031461000442505,0.0,0.0,0.0,0.0,0.14273864030838013,0.0,0.0,0.0,0.09592892229557037,0.0,0.0,0.15732380747795105,0.3403846025466919,0.43924152851104736,0.3878476917743683,0.3033932149410248,0.6658217906951904,0.7408596873283386,0.5517790913581848,0.39786145091056824,0.0005803294479846954,9.904599573928863e-05,1.0535592082305811e-05,0.0003070891834795475,0.0002855963248293847,8.209392944991123e-06,4.337112891050765e-09,2.3619992134626955e-05,0.0010242252610623837,0.00029543080017901957,8.068126044236124e-05,0.001147227012552321,0.3897954225540161,0.5175585150718689,0.5020443797111511,0.09899651259183884,-0.37036946415901184,2.191155433654785,0.1554253250360489,0.35169968008995056,0.3338150680065155,0.24262234568595886,0.3012729287147522,0.4027455449104309,0.3121400773525238,0.4390469789505005,0.3240651488304138,0.37138164043426514,0.39169842004776
170,0.04111616685986519,0.0,0.0,0.0,0.11319927126169205,0.0,0.0,0.2633243203163147,0.0,0.0,0.0,0.0,0.3214168846607208,0.0,0.0,0.0,0.19286148250102997,0.0,0.0,0.06808193027973175,0.14088046550750732,0.0,0.0,0.0,0.2551009953022003,0.0,0.0,0.20363150537014008,0.0,0.0,0.0,0.0,0.14282986521720886,0.0,0.0,0.0,0.0977177545428276,0.0,0.0,0.1598394215106964,0.3096153736114502,0.42602795362472534,0.3926691710948944,0.35129740834236145,0.611431360244751,0.7322997450828552,0.6019865870475769,0.5245143175125122,0.0006063213804736733,9.66234365478158e-05,1.0840886716323439e-05,0.000338052399456501,0.00029476734925992787,8.691259608895052e-06,3.958557481809066e-09,2.377377313678153e-05,0.001007581828162074,0.0002817401255015284,8.408178837271407e-05,0.0013589331647381186,0.39402663707733154,0.5823525786399841,0.5512219071388245,0.13135062158107758,-0.3468874990940094,2.141611099243164,0.1658628135919571,0.3208577334880829,0.28735366463661194,0.2436951994895935,0.3063909113407135,0.4050303101539612,0.33292970061302185,0.41488346457481384,0.3454418480396271,0.38087233901023865,0.4320279061794281
171,0.04525601118803024,0.0,0.0,0.0,0.09555987268686295,0.0,0.0,0.208607017993927,0.0,0.0,0.0,0.0,0.26943179965019226,0.0,0.0,0.0,0.22935982048511505,0.0,0.0,0.1517854481935501,0.13573968410491943,0.0,0.0,0.0,0.24676984548568726,0.0,0.0,0.20246954262256622,0.0,0.0,0.0,0.0,0.14814867079257965,0.0,0.0,0.0,0.10421618074178696,0.0,0.0,0.16265608370304108,0.3499999940395355,0.4499800503253937,0.4060574471950531,0.38762474060058594,0.754785418510437,0.7858571410179138,0.6345512866973877,0.6213347315788269,0.0006349253235384822,9.297872020397335e-05,1.0983732863678597e-05,0.0003440769505687058,0.00027903568116016686,8.792218068265356e-06,3.6028504624141533e-09,2.4300377845065668e-05,0.001232692738994956,0.0002748764236457646,8.397224155487493e-05,0.0013048801338300109,0.40832793712615967,0.6505707502365112,0.5296167135238647,0.17532667517662048,-0.28831231594085693,2.067230463027954,0.1895332783460617,0.3456859290599823,0.24974341690540314,0.24772465229034424,0.2661871314048767,0.3148035407066345,0.32471519708633423,0.40559157729148865,0.3713839054107666,0.334932416677475,0.4488212466239929
172,0.017249295487999916,0.0,0.0,0.0,0.08354035019874573,0.0,0.0,0.13305270671844482,0.0,0.0,0.0,0.0,0.20858848094940186,0.0,0.0,0.0,0.28755614161491394,0.0,0.0,0.27001309394836426,0.12423788756132126,0.0,0.0,0.0,0.23158130049705505,0.0,0.0,0.19904713332653046,0.0,0.0,0.0,0.0,0.15728622674942017,0.0,0.0,0.0,0.11809851974248886,0.0,0.0,0.1697489321231842,0.4365384578704834,0.5047504901885986,0.4334481954574585,0.45169660449028015,0.8602930307388306,0.8859058618545532,0.7278103828430176,0.7549639344215393,0.00073388556484133,0.00010970878065563738,1.183207132271491e-05,0.00046003947500139475,0.00032282303436659276,9.589743058313616e-06,3.29740634796849e-09,2.574399513832759e-05,0.0013489278499037027,0.0003190467250533402,9.575847070664167e-05,0.0018166020745411515,0.4378073811531067,0.7661511301994324,0.5889447927474976,0.25374409556388855,-0.21598748862743378,1.907894253730774,0.14315453171730042,0.3534301817417145,0.2859993875026703,0.28896841406822205,0.3134138882160187,0.4080348312854767,0.3337785005569458,0.39809128642082214,0.3353639543056488,0.39047881960868835,0.44588783383369446
