step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6562209129333496,0.611579954624176,0.5430186986923218,0.6607497334480286,0.7828329205513,0.6561667562620612,0.07043429464101791,0.9999200105667114,0.9999500513076782,0.9999120235443115,0.9999213814735413,0.999926745891571,0.00027016981039196253,0.00017572977230884135,2.580998079793062e-05,0.00018379237735643983,0.8641767501831055,0.6740808486938477,0.39667245745658875,0.8918250203132629,0.8598465919494629,0.7582547068595886,0.9002900719642639,1.032529354095459,0.8915493057605233,0.10165754705667496,0.9997915625572205,0.9998405575752258,0.9998691082000732,0.9996702671051025,0.9999715685844421,0.0014218653086572886,0.0009174852748401463,0.00013806864444632083,0.0009231790318153799,0.7331570386886597,0.5197281837463379,0.24967339634895325,0.692450761795044,0.6796871423721313,0.8515047430992126,0.6578239798545837,0.7265628576278687,0.7216804623603821,0.6498710513114929,0.6888952255249023,0.8756452202796936,0.6952167749404907,0.7239338755607605,0.4843243360519409,0.11909867078065872,0.11828207969665527,0.13835446536540985,0.11412034928798676,0.11533448100090027,0.1155463382601738,0.11351265758275986,0.11769959330558777,0.13568517565727234,0.11666367948055267,0.12042975425720215,0.06623619794845581
2,0.5440624356269836,0.5327601432800293,0.4609317183494568,0.5461607575416565,0.6373289823532104,0.5440377667961033,0.047333717346191406,0.9999555349349976,0.999735414981842,0.9999449849128723,0.9999484419822693,0.999997615814209,0.00036015736986882985,0.0002478288661222905,3.633918458945118e-05,0.000260539585724473,0.8524749875068665,0.7497864961624146,0.5793715715408325,0.8491352200508118,0.9030727744102478,0.7713552713394165,0.837932288646698,0.9555014371871948,0.8488978804582455,0.07789452373981476,0.9998266100883484,0.9998165965080261,0.9998579621315002,0.9997676014900208,0.9999251961708069,0.001303086755797267,0.000911272712983191,0.00013635230425279588,0.0009514857083559036,0.753966748714447,0.5411244034767151,0.3017231822013855,0.8506806492805481,0.6920274496078491,0.7137650847434998,0.7829848527908325,0.7378278970718384,0.7789729833602905,0.6748381853103638,0.6487840414047241,0.7756050229072571,0.7154127955436707,0.7370898723602295,0.4785381555557251,0.1629466563463211,0.15990015864372253,0.16656379401683807,0.16448332369327545,0.16656318306922913,0.16403478384017944,0.15450680255889893,0.15935029089450836,0.18362237513065338,0.15543878078460693,0.16374102234840393,0.07834098488092422
3,0.5230005383491516,0.4680676758289337,0.42824026942253113,0.5257291197776794,0.6322961449623108,0.5229709405336147,0.04150602966547012,0.9999471306800842,0.999918520450592,0.9999297857284546,0.9999552965164185,0.999953031539917,0.00043359302799217403,0.00031026749638840556,4.6343269787030295e-05,0.00032921714591793716,0.8553540706634521,0.7639014720916748,0.6230548024177551,1.006502389907837,0.8064942359924316,0.8226562142372131,1.0076937675476074,1.239804983139038,1.0061105333636282,0.0851873829960823,0.9998077154159546,0.9990085959434509,0.999879002571106,0.9997279047966003,0.9999610781669617,0.001540581346489489,0.0009198067709803581,0.0001436269812984392,0.0009749831515364349,0.6652646064758301,0.4499061703681946,0.1488780975341797,0.823954164981842,0.8083778023719788,0.8386488556861877,0.6528646349906921,0.8553938865661621,0.6744776964187622,0.763979971408844,0.7944204807281494,0.7277970314025879,0.735841691493988,0.7675756812095642,0.5464861392974854,0.19775524735450745,0.20391584932804108,0.20754890143871307,0.19752098619937897,0.21935732662677765,0.1994200199842453,0.19087296724319458,0.1988462209701538,0.21461930871009827,0.19592924416065216,0.2025785893201828,0.09396475553512573
4,0.48544007539749146,0.41471853852272034,0.3910285532474518,0.4900161623954773,0.5924115777015686,0.4854246797541682,0.04796741157770157,0.9999684691429138,0.9999549984931946,0.9999663829803467,0.9999626278877258,0.9999872446060181,0.0005583468591794372,0.000365477055311203,5.570668145082891e-05,0.0003869746287818998,0.8991453647613525,0.7925248146057129,0.5938631296157837,0.9879894256591797,0.6897050738334656,0.8129449486732483,0.9987455606460571,1.2044415473937988,0.9876889293929063,0.11222296208143234,0.999809741973877,0.9998446702957153,0.9998826384544373,0.9997090101242065,0.9999462366104126,0.0017335042357444763,0.0009091029060073197,0.00014338226174004376,0.0010054782032966614,0.7010553479194641,0.4683549404144287,0.1723066121339798,0.7253491878509521,0.9316134452819824,0.6707991361618042,0.9026517271995544,0.7416621446609497,0.7385258078575134,0.6937474012374878,0.6978116035461426,0.810658872127533,0.7087684273719788,0.7621588110923767,0.5390244126319885,0.23131579160690308,0.2462271749973297,0.23367838561534882,0.22756291925907135,0.25108423829078674,0.23595468699932098,0.22062738239765167,0.22678963840007782,0.25664353370666504,0.22596199810504913,0.2355845719575882,0.10299909859895706
5,0.43116164207458496,0.35280144214630127,0.361152708530426,0.436635822057724,0.5102487802505493,0.4311513512818153,0.03192470967769623,0.9999672770500183,0.9999850392341614,0.9999499320983887,0.9999744296073914,0.999974250793457,0.0006522759213112295,0.00040592646109871566,6.366390152834356e-05,0.0004514711908996105,0.9281554222106934,0.8278033137321472,0.6991894245147705,0.9103249311447144,0.545699417591095,0.7570689916610718,0.9454836845397949,1.0635885000228882,0.9100336236285773,0.06158115342259407,0.9998022317886353,0.9999221563339233,0.9998321533203125,0.9997327923774719,0.9998997449874878,0.0020359314512461424,0.0008609365904703736,0.00014061506954021752,0.0009430600330233574,0.7253313064575195,0.5011888146400452,0.2079252004623413,0.7368544936180115,0.8262549042701721,0.6992706656455994,0.7594304084777832,0.6892092823982239,0.7540386915206909,0.680321216583252,0.7457644939422607,0.6695919036865234,0.7541620135307312,0.7314898371696472,0.49335145950317383,0.259231299161911,0.2761556804180145,0.2604476511478424,0.25639641284942627,0.27270224690437317,0.264737993478775,0.24951352179050446,0.2581455707550049,0.2676674425601959,0.25049105286598206,0.26154887676239014,0.10360723733901978
6,0.40409234166145325,0.29846951365470886,0.33753493428230286,0.410720556974411,0.474354088306427,0.4040888697880572,0.03208700194954872,0.9999794363975525,0.9999399781227112,0.99997878074646,0.9999750256538391,0.9999945759773254,0.0007732102531008422,0.0004416979500092566,7.199865649454296e-05,0.0005030394531786442,0.9215338230133057,0.8457704782485962,0.744181215763092,0.9251770377159119,0.4751386046409607,0.7880285382270813,0.9572526812553406,1.0565928220748901,0.9247083899374926,0.09401319175958633,0.9997405409812927,0.9997310638427734,0.9997192621231079,0.9996784925460815,0.9998968243598938,0.0025674758944660425,0.0008918074890971184,0.00015193494618870318,0.0010364491026848555,0.6900622248649597,0.4962884485721588,0.21523281931877136,0.7934050559997559,0.7477366924285889,0.7725388407707214,0.8153949975967407,0.6783348321914673,0.9734123349189758,0.8163532614707947,0.8080695271492004,0.7932508587837219,0.7158772945404053,0.7914373278617859,0.5398446321487427,0.2793397307395935,0.29967260360717773,0.2846680283546448,0.2811875641345978,0.2980598509311676,0.3020751476287842,0.2750316858291626,0.28838229179382324,0.28866881132125854,0.2771824598312378,0.28742679953575134,0.1077425479888916
7,0.40192079544067383,0.2650601267814636,0.33720919489860535,0.40905123949050903,0.46886539459228516,0.4019068291406714,0.041167717427015305,0.9999698996543884,0.9999797344207764,0.9999526143074036,0.9999728798866272,0.9999845623970032,0.0009364738943986595,0.0004698842822108418,7.920865755295381e-05,0.000563624023925513,0.930486261844635,0.8483107089996338,0.7266677021980286,0.9771677851676941,0.4426786005496979,0.8288735747337341,1.0312696695327759,1.0889054536819458,0.9768206702678786,0.09586393088102341,0.999790608882904,1.0,0.9998306632041931,0.9997451305389404,0.9997922778129578,0.0031804086174815893,0.0009022296289913356,0.00014732823183294386,0.001026197918690741,0.719642162322998,0.46165797114372253,0.13054676353931427,0.9863954782485962,0.9363798499107361,0.8195120096206665,0.948278546333313,0.9751473665237427,0.7648381590843201,0.7718250155448914,0.8898032307624817,0.8352529406547546,0.7721810340881348,0.8699613809585571,0.6107986569404602,0.30273905396461487,0.32888826727867126,0.3107178509235382,0.30633828043937683,0.33894315361976624,0.321662038564682,0.2932531237602234,0.3204166293144226,0.3147188127040863,0.30390143394470215,0.3141578733921051,0.11725705862045288
8,0.4024288058280945,0.22155524790287018,0.32908573746681213,0.41324374079704285,0.4759349822998047,0.4024260628515197,0.029104499146342278,0.999980092048645,0.9999987483024597,0.9999755620956421,0.9999750256538391,0.999995231628418,0.001191280665807426,0.0004924285458400846,8.660908497404307e-05,0.0006206961697898805,0.9230599403381348,0.8462590575218201,0.7444469332695007,1.005099892616272,0.3622720241546631,0.7834818363189697,1.0854911804199219,1.196021318435669,1.004854076979192,0.11339236050844193,0.999828577041626,0.9999997019767761,0.9998696446418762,0.9997565746307373,0.999869167804718,0.003692897502332926,0.0009886951884254813,0.0001548941945657134,0.0011000136146321893,0.7967390418052673,0.44976675510406494,-0.03342128545045853,1.0072115659713745,1.1415154933929443,0.9794818162918091,0.7496647834777832,0.8160626292228699,0.9603875279426575,1.099866509437561,0.9612732529640198,0.9749405384063721,0.9856830835342407,0.9676087498664856,0.6903364658355713,0.3305889368057251,0.3568769097328186,0.3508802354335785,0.3296467363834381,0.3525109887123108,0.3373255729675293,0.32768264412879944,0.3432697355747223,0.337329626083374,0.3331685960292816,0.33992800116539,0.12695983052253723
9,0.39971110224723816,0.18804852664470673,0.3133203089237213,0.4182681739330292,0.4768204092979431,0.3996958398227211,0.03624825179576874,0.9999648928642273,0.9999988675117493,0.9999678730964661,0.9999722838401794,0.9999394416809082,0.0014757107710465789,0.0005258535384200513,9.357440285384655e-05,0.0006726288120262325,0.9227954745292664,0.8485268950462341,0.737108588218689,0.8729302287101746,0.29727664589881897,0.6489165425300598,0.9804316759109497,1.0620533227920532,0.8726686267587145,0.10760632902383804,0.9998283982276917,0.9999972581863403,0.9999143481254578,0.999767541885376,0.9997563362121582,0.004211722407490015,0.0010300771100446582,0.0001519524521427229,0.0011739649344235659,0.7824766635894775,0.5311505198478699,0.2150866985321045,0.8374993801116943,0.9245576858520508,1.1369842290878296,0.9002109169960022,0.8935162425041199,0.8135673999786377,0.9030084013938904,1.0113329887390137,0.8081100583076477,0.8220273852348328,0.905081570148468,0.5986366868019104,0.3531421422958374,0.3908938765525818,0.38278722763061523,0.3559728264808655,0.3738058805465698,0.3650275766849518,0.3507683575153351,0.3815663456916809,0.3623427152633667,0.3573437035083771,0.3673650920391083,0.13644054532051086
