step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937648892402649,0.0,0.0,0.0,0.36150577664375305,0.0,0.0,0.11730959266424179,0.0,0.0,0.0,0.0,0.06595096737146378,0.0,0.0,0.0,0.16146573424339294,0.0,0.0,3.0413207241508644e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2900027930736542,0.0,0.0,0.0,0.36417683959007263,0.0,0.0,0.11690253764390945,0.0,0.0,0.0,0.0,0.06578351557254791,0.0,0.0,0.0,0.16313166916370392,0.0,0.0,2.5898407329805195e-06,0.44623443484306335,0.0,0.0,0.0,0.44688835740089417,0.0,0.0,0.08730653673410416,0.0,0.0,0.0,0.0,0.010304907336831093,0.0,0.0,0.0,0.00925381202250719,0.0,0.0,1.1944256584683899e-05,0.026923077180981636,0.039481036365032196,0.004002497065812349,0.7880239486694336,0.056265689432621,0.09200142323970795,0.006704448256641626,0.9704564809799194,0.00026330165565013885,0.0001708703930489719,2.5091570933000185e-05,0.00017541510169394314,0.00013188985758461058,6.757677329005674e-05,3.132560323138023e-06,2.1192610802245326e-05,0.0005150792421773076,0.0003350565384607762,8.515676017850637e-05,0.0005542756407521665,0.015203675255179405,0.22889697551727295,0.050223395228385925,-0.09846694767475128,-0.1694120615720749,6.006734848022461,0.08321452140808105,1.014840006828308,0.814704179763794,0.8941009044647217,0.9268905520439148,0.8801723122596741,0.8930890560150146,1.0203713178634644,0.8986306190490723,1.0886155366897583,0.9819825291633606
2,0.2862645387649536,0.0,0.0,0.0,0.36403024196624756,0.0,0.0,0.1148417517542839,0.0,0.0,0.0,0.0,0.06202663853764534,0.0,0.0,0.0,0.17283187806606293,0.0,0.0,4.925406756228767e-06,0.4513847529888153,0.0,0.0,0.0,0.4410737454891205,0.0,0.0,0.08809248358011246,0.0,0.0,0.0,0.0,0.010158891789615154,0.0,0.0,0.0,0.00926673412322998,0.0,0.0,2.3400843929266557e-05,0.01923076994717121,0.040039919316768646,0.004067415837198496,0.7998003959655762,0.04008827358484268,0.0855485200881958,0.006436631083488464,0.9800757765769958,0.00043666621786542237,0.00024343004042748362,3.578138421289623e-05,0.00024595489958301187,0.00021986826322972775,9.868967754300684e-05,4.421726771397516e-06,3.0455697924480774e-05,0.0007677233661524951,0.0004749817308038473,0.00012155803415225819,0.0007904936210252345,0.015424052253365517,0.23484303057193756,0.053557608276605606,-0.09873450547456741,-0.17008201777935028,6.120281219482422,0.08232550323009491,1.4450229406356812,1.160254716873169,1.27970552444458,1.3302351236343384,1.2563202381134033,1.271639347076416,1.4525607824325562,1.2799491882324219,1.5492051839828491,1.3981482982635498
3,0.29391977190971375,0.0,0.0,0.0,0.35124388337135315,0.0,0.0,0.11425856500864029,0.0,0.0,0.0,0.0,0.055077679455280304,0.0,0.0,0.0,0.1854853332042694,0.0,0.0,1.4844937140878756e-05,0.45737171173095703,0.0,0.0,0.0,0.4345839023590088,0.0,0.0,0.08900744467973709,0.0,0.0,0.0,0.0,0.009688708931207657,0.0,0.0,0.0,0.009319395758211613,0.0,0.0,2.88526171061676e-05,0.023076923564076424,0.039520956575870514,0.0038002498913556337,0.8131736516952515,0.030547525733709335,0.07322073727846146,0.006771231070160866,0.9826326370239258,0.0005958190304227173,0.00030341045930981636,4.502604861045256e-05,0.000316472549457103,0.00029626613832078874,0.00012258937931619585,5.367165613279212e-06,3.8660800782963634e-05,0.001050474587827921,0.0005924262222833931,0.00015282821550499648,0.0010067541152238846,0.015305744484066963,0.24055403470993042,0.03364582359790802,-0.09896452724933624,-0.16642306745052338,6.23192024230957,0.08066371828317642,1.8268156051635742,1.467259407043457,1.636124849319458,1.6808319091796875,1.595596194267273,1.6088687181472778,1.8352651596069336,1.6201246976852417,1.9541465044021606,1.7688487768173218
4,0.29461491107940674,0.0,0.0,0.0,0.3451285660266876,0.0,0.0,0.11107495427131653,0.0,0.0,0.0,0.0,0.050733085721731186,0.0,0.0,0.0,0.19843851029872894,0.0,0.0,9.985093129216693e-06,0.4487351179122925,0.0,0.0,0.0,0.44382989406585693,0.0,0.0,0.0891110897064209,0.0,0.0,0.0,0.0,0.008953390643000603,0.0,0.0,0.0,0.009350493550300598,0.0,0.0,1.9998000425403006e-05,0.04615384712815285,0.038882236927747726,0.0032359552569687366,0.8223552703857422,0.047075171023607254,0.06668651849031448,0.005583687219768763,0.9871089458465576,0.0008178221178241074,0.0003600178170017898,5.294718357617967e-05,0.0003743586130440235,0.00034411693923175335,0.00014308723621070385,6.361186478898162e-06,4.172666376689449e-05,0.0015327995643019676,0.0007068742997944355,0.00018063012976199389,0.001244440907612443,0.014878909103572369,0.24915921688079834,0.036148712038993835,-0.098734050989151,-0.16097025573253632,6.181368827819824,0.07908353954553604,2.160590410232544,1.7376935482025146,1.9521477222442627,2.00004506111145,1.8963226079940796,1.9074718952178955,2.1721930503845215,1.922379970550537,2.308405637741089,2.097207546234131
5,0.283081978559494,0.0,0.0,0.0,0.3532961308956146,0.0,0.0,0.10750459879636765,0.0,0.0,0.0,0.0,0.04546286538243294,0.0,0.0,0.0,0.21064765751361847,0.0,0.0,6.808710168115795e-06,0.4461610019207001,0.0,0.0,0.0,0.44603031873703003,0.0,0.0,0.08886735886335373,0.0,0.0,0.0,0.0,0.00946497730910778,0.0,0.0,0.0,0.00944792851805687,0.0,0.0,2.8414822736522183e-05,0.0615384615957737,0.039281439036130905,0.003777778008952737,0.8257485032081604,0.06255242228507996,0.06588177382946014,0.0034568540286272764,0.9892980456352234,0.0010794103145599365,0.0004174409550614655,5.9704165323637426e-05,0.0004226807795930654,0.00038031378062441945,0.00016702470020391047,7.0179926296987105e-06,4.682903454522602e-05,0.002257686108350754,0.0008353994926437736,0.00020648362988140434,0.0014407250564545393,0.015463488176465034,0.2560923099517822,0.02748790755867958,-0.09792151302099228,-0.16056588292121887,6.0720930099487305,0.07774459570646286,2.4577746391296387,1.9800536632537842,2.235100746154785,2.2849462032318115,2.1652843952178955,2.173431158065796,2.47109055519104,2.192227840423584,2.622798204421997,2.3900318145751953
6,0.2740490734577179,0.0,0.0,0.0,0.3513490855693817,0.0,0.0,0.11351509392261505,0.0,0.0,0.0,0.0,0.033411234617233276,0.0,0.0,0.0,0.22767145931720734,0.0,0.0,4.105361767869908e-06,0.44203805923461914,0.0,0.0,0.0,0.4504352807998657,0.0,0.0,0.08911218494176865,0.0,0.0,0.0,0.0,0.008728006854653358,0.0,0.0,0.0,0.009658202528953552,0.0,0.0,2.8273427233216353e-05,0.07115384936332703,0.037804391235113144,0.0034157305490225554,0.8305388689041138,0.06016489118337631,0.05127512291073799,0.0010544859105721116,0.9932065606117249,0.0015246057882905006,0.0004827408120036125,6.365432636812329e-05,0.0004560036468319595,0.0005497708916664124,0.00019571605662349612,7.200443633337272e-06,5.018857336835936e-05,0.0031862955074757338,0.0009862827137112617,0.0002271190023748204,0.0016454212600365281,0.015108564868569374,0.2610604465007782,0.05919758602976799,-0.09607014060020447,-0.16725724935531616,5.961813449859619,0.0765770673751831,2.7099406719207764,2.1888275146484375,2.4827558994293213,2.5318026542663574,2.3989734649658203,2.404353380203247,2.727278709411621,2.4270741939544678,2.895291566848755,2.643624782562256
7,0.24807427823543549,0.0,0.0,0.0,0.34636610746383667,0.0,0.0,0.13133534789085388,0.0,0.0,0.0,0.0,0.03258455917239189,0.0,0.0,0.0,0.2415507435798645,0.0,0.0,8.892251207726076e-05,0.44151031970977783,0.0,0.0,0.0,0.4493851661682129,0.0,0.0,0.09123118966817856,0.0,0.0,0.0,0.0,0.008212835527956486,0.0,0.0,0.0,0.009626704268157482,0.0,0.0,3.379767440492287e-05,0.11346153914928436,0.039081837981939316,0.0028339577838778496,0.8329340815544128,0.10311838239431381,0.04927590489387512,0.00034124485682696104,0.9957820773124695,0.0023203566670417786,0.000564424495678395,6.632582517340779e-05,0.0004904036177322268,0.0008726370288059115,0.00022475172590930015,7.184311471064575e-06,4.887471004622057e-05,0.004528602585196495,0.0012052038218826056,0.00024717499036341906,0.0018961339956149459,0.014721166342496872,0.2741968631744385,0.10566606372594833,-0.09209144860506058,-0.1768249124288559,5.7427659034729,0.07556028664112091,2.927788496017456,2.3747475147247314,2.701690673828125,2.749105930328369,2.6013405323028564,2.6085150241851807,2.9516518115997314,2.633981704711914,3.1366987228393555,2.8642168045043945
8,0.22467908263206482,0.0,0.0,0.0,0.3320465087890625,0.0,0.0,0.15410582721233368,0.0,0.0,0.0,0.0,0.03819466009736061,0.0,0.0,0.0,0.25092726945877075,0.0,0.0,4.661460479837842e-05,0.4393710792064667,0.0,0.0,0.0,0.445464164018631,0.0,0.0,0.09691356122493744,0.0,0.0,0.0,0.0,0.00839660968631506,0.0,0.0,0.0,0.009823668748140335,0.0,0.0,3.0900871934136376e-05,0.1519230753183365,0.04455089941620827,0.0027415731456130743,0.8391217589378357,0.12730762362480164,0.06851407885551453,0.00022798591817263514,0.9972050189971924,0.003056758549064398,0.0006511308019980788,6.817388930357993e-05,0.0005189803196117282,0.0011137999827042222,0.0002484986325725913,7.019748863967834e-06,5.0684720918070525e-05,0.00580149982124567,0.0014388258568942547,0.0002652659313753247,0.0020698769949376583,0.015071448870003223,0.2891402244567871,0.14837174117565155,-0.08768171072006226,-0.19276615977287292,5.555974960327148,0.07511363178491592,3.1309940814971924,2.5461268424987793,2.902674674987793,2.948406934738159,2.789285182952881,2.797977924346924,3.1593785285949707,2.8232345581054688,3.3635294437408447,3.068909168243408
9,0.19402652978897095,0.0,0.0,0.0,0.3226192891597748,0.0,0.0,0.17254652082920074,0.0,0.0,0.0,0.0,0.04681699723005295,0.0,0.0,0.0,0.26393577456474304,0.0,0.0,5.482550841406919e-05,0.43195345997810364,0.0,0.0,0.0,0.4430398941040039,0.0,0.0,0.1050213873386383,0.0,0.0,0.0,0.0,0.009960421361029148,0.0,0.0,0.0,0.009991233237087727,0.0,0.0,3.361222115927376e-05,0.19807691872119904,0.054850298911333084,0.0036129839718341827,0.8405189514160156,0.18300189077854156,0.09284956008195877,0.00047066796105355024,0.9980553984642029,0.003896673209965229,0.0007519513019360602,6.90808956278488e-05,0.0005253972485661507,0.0013116481713950634,0.0002719911281019449,6.8322860897751525e-06,5.070470797363669e-05,0.0072932252660393715,0.0017278604209423065,0.00028399398433975875,0.0022499794140458107,0.01655145362019539,0.310781866312027,0.19182142615318298,-0.08123066276311874,-0.2145082801580429,5.303134918212891,0.07489103078842163,3.308875799179077,2.6998355388641357,3.0826141834259033,3.1237847805023193,2.9544830322265625,2.965400457382202,3.3461334705352783,2.9886765480041504,3.567556858062744,3.246497631072998
