step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30087167024612427,0.0,0.0,0.0,0.35636940598487854,0.0,0.0,0.11413121223449707,0.0,0.0,0.0,0.0,0.06766058504581451,0.0,0.0,0.0,0.16088669002056122,0.0,0.0,8.040664397412911e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3013998866081238,0.0,0.0,0.0,0.3531281054019928,0.0,0.0,0.11823960393667221,0.0,0.0,0.0,0.0,0.05810124799609184,0.0,0.0,0.0,0.16906921565532684,0.0,0.0,6.191976717673242e-05,0.45710188150405884,0.0,0.0,0.0,0.4340178966522217,0.0,0.0,0.08909308165311813,0.0,0.0,0.0,0.0,0.010505537502467632,0.0,0.0,0.0,0.009233593940734863,0.0,0.0,4.799788803211413e-05,0.026923077180981636,0.033612772822380066,0.0044319601729512215,0.791417121887207,0.06423067301511765,0.07460355013608932,0.007049811538308859,0.981443464756012,0.0002495194785296917,0.00017178004782181233,2.5407800421817228e-05,0.00017789783305488527,0.0001289183710468933,6.912663229741156e-05,3.252686838095542e-06,2.1515817934414372e-05,0.00048437860095873475,0.00033336353953927755,8.543816511519253e-05,0.0005506896995939314,0.015301104635000229,0.22721263766288757,0.07035751640796661,-0.0985354632139206,-0.1656903773546219,5.979082107543945,0.0896211490035057,1.0322145223617554,0.8101228475570679,0.9058462977409363,0.9227319359779358,0.8551696538925171,0.8732649087905884,1.0312228202819824,0.9020669460296631,1.0853089094161987,0.9796698093414307
2,0.29528653621673584,0.0,0.0,0.0,0.3559427559375763,0.0,0.0,0.11759715527296066,0.0,0.0,0.0,0.0,0.05490945279598236,0.0,0.0,0.0,0.1762295514345169,0.0,0.0,3.4530574339441955e-05,0.45563098788261414,0.0,0.0,0.0,0.43791893124580383,0.0,0.0,0.08685119450092316,0.0,0.0,0.0,0.0,0.010255126282572746,0.0,0.0,0.0,0.009300077334046364,0.0,0.0,4.367600558907725e-05,0.028846153989434242,0.03313373401761055,0.004569288808852434,0.8095808029174805,0.05944795906543732,0.07469857484102249,0.006505230441689491,0.9840300679206848,0.0003900417941622436,0.00024208992545027286,3.61500569852069e-05,0.000248800206463784,0.00020274233247619122,9.906197374220937e-05,4.551931851892732e-06,3.1452043913304806e-05,0.0007512642769142985,0.00047278363490477204,0.00012193480506539345,0.0007901716744527221,0.015614272095263004,0.23115277290344238,0.06585179269313812,-0.09874913096427917,-0.16478635370731354,6.0734477043151855,0.08993908017873764,1.4698129892349243,1.1526751518249512,1.28010094165802,1.3100745677947998,1.2182934284210205,1.2440071105957031,1.4680801630020142,1.2852734327316284,1.5443410873413086,1.3951975107192993
3,0.2965957522392273,0.0,0.0,0.0,0.3477444350719452,0.0,0.0,0.11718349158763885,0.0,0.0,0.0,0.0,0.04956727474927902,0.0,0.0,0.0,0.1888999044895172,0.0,0.0,9.157177373708691e-06,0.4628935158252716,0.0,0.0,0.0,0.4282522201538086,0.0,0.0,0.089851975440979,0.0,0.0,0.0,0.0,0.009599986486136913,0.0,0.0,0.0,0.009376530535519123,0.0,0.0,2.578331077529583e-05,0.028846153989434242,0.03489021956920624,0.004089887719601393,0.8195608258247375,0.043497152626514435,0.06831841915845871,0.005523738916963339,0.9852855205535889,0.0005764319794252515,0.00030520581640303135,4.526720294961706e-05,0.00031365506583824754,0.00029049039585515857,0.00012289558071643114,5.579667686106404e-06,4.014170554000884e-05,0.0010237572714686394,0.0005901433760300279,0.00015343460836447775,0.0010029959958046675,0.015386936254799366,0.23845353722572327,0.054690226912498474,-0.09891767799854279,-0.16231375932693481,6.157384872436523,0.08849948644638062,1.8573153018951416,1.4575998783111572,1.636257529258728,1.6630808115005493,1.5412437915802002,1.5737613439559937,1.8540898561477661,1.6264805793762207,1.9479445219039917,1.764763593673706
4,0.30003786087036133,0.0,0.0,0.0,0.33825522661209106,0.0,0.0,0.11516474932432175,0.0,0.0,0.0,0.0,0.041286926716566086,0.0,0.0,0.0,0.2052507996559143,0.0,0.0,4.406544576340821e-06,0.46151119470596313,0.0,0.0,0.0,0.43104445934295654,0.0,0.0,0.08937348425388336,0.0,0.0,0.0,0.0,0.00846141204237938,0.0,0.0,0.0,0.009581096470355988,0.0,0.0,2.834643964888528e-05,0.03461538627743721,0.0348103791475296,0.003350811544805765,0.8269460797309875,0.038933854550123215,0.06696321070194244,0.0025765635073184967,0.9889198541641235,0.0007917257025837898,0.0003635975008364767,5.306785897118971e-05,0.00038232942461036146,0.00035553681664168835,0.00014509036554954946,6.470827429438941e-06,4.373861156636849e-05,0.0014907758450135589,0.0007081037038005888,0.000181231924216263,0.0012261060765013099,0.014788438566029072,0.24652093648910522,0.03951103240251541,-0.09873419255018234,-0.15766695141792297,6.136659622192383,0.08690637350082397,2.1955714225769043,1.7266720533370972,1.9520989656448364,1.9793943166732788,1.827561378479004,1.8655084371566772,2.1921489238739014,1.9294713735580444,2.300844669342041,2.0918056964874268
5,0.2846411466598511,0.0,0.0,0.0,0.34843727946281433,0.0,0.0,0.111524797976017,0.0,0.0,0.0,0.0,0.0387289896607399,0.0,0.0,0.0,0.21665996313095093,0.0,0.0,7.766771886963397e-06,0.4518060088157654,0.0,0.0,0.0,0.44015735387802124,0.0,0.0,0.0900694951415062,0.0,0.0,0.0,0.0,0.008359895087778568,0.0,0.0,0.0,0.009570658206939697,0.0,0.0,3.660445872810669e-05,0.05576923117041588,0.03696606680750847,0.003086142474785447,0.836327314376831,0.05260731652379036,0.06633945554494858,0.0007529990980401635,0.9910098314285278,0.0011141421273350716,0.0004221649141982198,5.954972584731877e-05,0.00043541588820517063,0.0004005967639386654,0.0001705153117654845,7.055313290038612e-06,5.037021037423983e-05,0.002215154469013214,0.0008371903677470982,0.00020541876438073814,0.0014731575502082705,0.0148023571819067,0.2553715109825134,0.025119217112660408,-0.09788642823696136,-0.1664438545703888,6.049771785736084,0.08569525927305222,2.492227077484131,1.9636962413787842,2.231740713119507,2.259430408477783,2.0790131092071533,2.123000144958496,2.488779067993164,2.198413610458374,2.6109397411346436,2.38055419921875
6,0.2653622627258301,0.0,0.0,0.0,0.35537829995155334,0.0,0.0,0.11609490215778351,0.0,0.0,0.0,0.0,0.03141612187027931,0.0,0.0,0.0,0.23173530399799347,0.0,0.0,1.3174266314308625e-05,0.4484032392501831,0.0,0.0,0.0,0.4476280212402344,0.0,0.0,0.08611632883548737,0.0,0.0,0.0,0.0,0.00807121954858303,0.0,0.0,0.0,0.009741995483636856,0.0,0.0,3.9180675230454654e-05,0.07884615659713745,0.035329341888427734,0.0030886393506079912,0.84151691198349,0.07461576163768768,0.05552733689546585,0.00032427473342977464,0.994260311126709,0.0015539912274107337,0.0004941027145832777,6.368242611642927e-05,0.00048074073856696486,0.0006015604012645781,0.000201411618036218,7.308719887078041e-06,4.883798101218417e-05,0.003281521610915661,0.0010040755150839686,0.00022724419250153005,0.001655189087614417,0.01479771826416254,0.2631388008594513,0.06743908673524857,-0.09562097489833832,-0.17151325941085815,5.916995048522949,0.08426980674266815,2.744553565979004,2.1692752838134766,2.4770619869232178,2.5032544136047363,2.2985618114471436,2.3476197719573975,2.7416272163391113,2.4312984943389893,2.878131866455078,2.6307060718536377
7,0.24014948308467865,0.0,0.0,0.0,0.34393277764320374,0.0,0.0,0.14053349196910858,0.0,0.0,0.0,0.0,0.029782235622406006,0.0,0.0,0.0,0.24557708203792572,0.0,0.0,2.501299422874581e-05,0.4447445571422577,0.0,0.0,0.0,0.4443753659725189,0.0,0.0,0.0929025337100029,0.0,0.0,0.0,0.0,0.008128208108246326,0.0,0.0,0.0,0.009802152402698994,0.0,0.0,4.719246499007568e-05,0.11153846234083176,0.039081837981939316,0.002973782829940319,0.8479041457176208,0.08594676107168198,0.05580063909292221,0.00021034080418758094,0.996338427066803,0.002393534407019615,0.000576489488594234,6.631363066844642e-05,0.0005029380554333329,0.0009343431447632611,0.00022735715901944786,7.22201866665273e-06,4.9522284825798124e-05,0.004720647819340229,0.0012404845329001546,0.00024731014855206013,0.0018584567587822676,0.015022734180092812,0.27535614371299744,0.11846432089805603,-0.09086929261684418,-0.17915983498096466,5.681997776031494,0.08307519555091858,2.959944248199463,2.352414608001709,2.6926491260528564,2.7150797843933105,2.4894537925720215,2.5463240146636963,2.963198184967041,2.634113073348999,3.1158838272094727,2.84782075881958
8,0.21367065608501434,0.0,0.0,0.0,0.3329782485961914,0.0,0.0,0.15902453660964966,0.0,0.0,0.0,0.0,0.038688454777002335,0.0,0.0,0.0,0.255598783493042,0.0,0.0,3.9327478589257225e-05,0.4429109990596771,0.0,0.0,0.0,0.4372085928916931,0.0,0.0,0.10110636055469513,0.0,0.0,0.0,0.0,0.008847569115459919,0.0,0.0,0.0,0.009879323653876781,0.0,0.0,4.715005707112141e-05,0.16346153616905212,0.04702594876289368,0.0031061174813658,0.8506985902786255,0.15145519375801086,0.07638078927993774,0.0002512770297471434,0.9975259900093079,0.003284694626927376,0.000670744339004159,6.798484537284821e-05,0.0005203293403610587,0.001175394281744957,0.00025450039538554847,7.2062707658915315e-06,4.893401637673378e-05,0.006098792888224125,0.0014936403604224324,0.00026594806695356965,0.0020351558923721313,0.015702422708272934,0.29429692029953003,0.1634531319141388,-0.08574215322732925,-0.19633668661117554,5.4666218757629395,0.08264488726854324,3.167039394378662,2.523263931274414,2.893186330795288,2.9129233360290527,2.66731333732605,2.730987787246704,3.1763556003570557,2.8239362239837646,3.339219570159912,3.0503807067871094
9,0.19565384089946747,0.0,0.0,0.0,0.31594231724739075,0.0,0.0,0.1753126084804535,0.0,0.0,0.0,0.0,0.05025036260485649,0.0,0.0,0.0,0.2628031373023987,0.0,0.0,3.775364166358486e-05,0.43864184617996216,0.0,0.0,0.0,0.4323996305465698,0.0,0.0,0.10910148918628693,0.0,0.0,0.0,0.0,0.009783060289919376,0.0,0.0,0.0,0.010035187005996704,0.0,0.0,3.878868301399052e-05,0.2173076868057251,0.05592814460396767,0.0034481899347156286,0.852694571018219,0.19939543306827545,0.10263287276029587,0.0008345053065568209,0.9980820417404175,0.004111182410269976,0.000761417904868722,6.90290326019749e-05,0.0005315679591149092,0.001386084477417171,0.0002764117671176791,7.09763389750151e-06,4.908159462502226e-05,0.007419337518513203,0.0017564274603500962,0.00028280209517106414,0.002201060065999627,0.01662568561732769,0.31306397914886475,0.20415541529655457,-0.08016340434551239,-0.21348489820957184,5.263958930969238,0.0825977474451065,3.358449697494507,2.680100679397583,3.0748791694641113,3.094707489013672,2.8308167457580566,2.8994195461273193,3.3728716373443604,2.996647357940674,3.5475926399230957,3.2355504035949707
10,0.1794583946466446,0.0,0.0,0.0,0.31216245889663696,0.0,0.0,0.18158592283725739,0.0,0.0,0.0,0.0,0.0573519729077816,0.0,0.0,0.0,0.26939311623573303,0.0,0.0,4.819554305868223e-05,0.43457934260368347,0.0,0.0,0.0,0.4308452010154724,0.0,0.0,0.11294572800397873,0.0,0.0,0.0,0.0,0.011418306268751621,0.0,0.0,0.0,0.010169904679059982,0.0,0.0,4.1521110688336194e-05,0.24230769276618958,0.06303393095731735,0.0045617977157235146,0.8546906113624573,0.22860631346702576,0.12053719907999039,0.003278897376731038,0.998598575592041,0.004917582497000694,0.0008510836632922292,6.941743777133524e-05,0.0005323196528479457,0.0015944011975079775,0.000296077283564955,6.8869185270159505e-06,4.8337642510887235e-05,0.008572455495595932,0.00200233468785882,0.0002961002173833549,0.0023710508830845356,0.01812656596302986,0.32676181197166443,0.23918886482715607,-0.07507388293743134,-0.22991234064102173,5.094264507293701,0.08284302055835724,3.5362319946289062,2.823164701461792,3.2418880462646484,3.2612268924713135,2.980314254760742,3.0547690391540527,3.5561723709106445,3.1550800800323486,3.7404825687408447,3.406186103820801
11,0.15975184738636017,0.0,0.0,0.0,0.30495354533195496,0.0,0.0,0.1944689154624939,0.0,0.0,0.0,0.0,0.06554955244064331,0.0,0.0,0.0,0.27522361278533936,0.0,0.0,5.252661867416464e-05,0.4272262454032898,0.0,0.0,0.0,0.4340173304080963,0.0,0.0,0.11613426357507706,0.0,0.0,0.0,0.0,0.012395436875522137,0.0,0.0,0.0,0.010182459838688374,0.0,0.0,4.425953738973476e-05,0.26153847575187683,0.07141716778278351,0.004923845175653696,0.8544909954071045,0.2469705194234848,0.14189355075359344,0.005226604640483856,0.9989075064659119,0.005576906725764275,0.0009456740808673203,6.933235272299498e-05,0.0005329715786501765,0.001838888507336378,0.00031431313254870474,6.625723017350538e-06,4.69629630970303e-05,0.009954522363841534,0.002246658317744732,0.00030860293190926313,0.0024643768556416035,0.018970957025885582,0.340791791677475,0.2711023688316345,-0.06973869353532791,-0.24571816623210907,4.93579626083374,0.08322114497423172,3.6993257999420166,2.953239679336548,3.3930883407592773,3.4117956161499023,3.1167266368865967,3.194934368133545,3.7233667373657227,3.2978572845458984,3.9178545475006104,3.5602025985717773
