step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.456690788269043,5.65599250793457,6.561221599578857,9.406538963317871,12.51496696472168,9.412845172077827,0.0896211490035057,0.9981385469436646,0.999939501285553,0.9996253848075867,0.9966583847999573,0.999704897403717,0.00024829740868881345,0.0001717793202260509,2.540732930356171e-05,0.0001778636360540986,0.07035751640796661,-0.0985354632139206,-0.1656903773546219,9.446542739868164,5.437195777893066,6.479872226715088,9.45992660522461,12.494048118591309,9.387384430087613,0.08835303783416748,0.9972809553146362,0.9999435544013977,0.9996628165245056,0.9949697256088257,0.9994760751724243,0.0014932717895135283,0.0009292522445321083,0.00013616154319606721,0.0009364426950924098,0.04647234082221985,-0.09871532022953033,-0.16142188012599945,5.508477210998535,4.326235294342041,4.6522979736328125,4.787773132324219,4.684629440307617,5.17545747756958,5.433009624481201,4.836483955383301,5.866787910461426,5.183353424072266,5.045450687408447,5.036961555480957,1.0322145223617554,0.8101228475570679,0.9058462977409363,0.9227319359779358,0.8551696538925171,0.8732649087905884,1.0312228202819824,0.9020669460296631,1.0853089094161987,0.9796698093414307,0.9397618174552917,0.938296914100647
2,9.41589641571045,5.386035919189453,6.493932247161865,9.398092269897461,12.398371696472168,9.393870014878306,0.08993908017873764,0.9986535310745239,0.9989281892776489,0.9994415044784546,0.9977637529373169,0.9997342824935913,0.00038882586522959173,0.00024208151444327086,3.614988236222416e-05,0.00024857185781002045,0.06585179269313812,-0.09874913096427917,-0.16478635370731354,9.113739967346191,4.561293125152588,6.180100917816162,9.212379455566406,11.973870277404785,9.058740827985673,0.0955749973654747,0.9972976446151733,0.9999992251396179,0.9996698498725891,0.994870126247406,0.9994972348213196,0.0018624585354700685,0.0009369043982587755,0.00014075785293243825,0.0009525843197479844,0.058156609535217285,-0.09849327057600021,-0.16246962547302246,5.553061008453369,4.3046088218688965,4.676041126251221,4.816827774047852,4.671091556549072,5.081954479217529,5.656740188598633,4.826404094696045,5.905938148498535,5.312355995178223,5.080502510070801,5.073205471038818,1.4698129892349243,1.1526751518249512,1.28010094165802,1.3100745677947998,1.2182934284210205,1.2440071105957031,1.4680801630020142,1.2852734327316284,1.5443410873413086,1.3951975107192993,1.3367856740951538,1.3346754312515259
3,9.304937362670898,4.863674163818359,6.406505107879639,9.336477279663086,12.061697959899902,9.286585687583784,0.08849948644638062,0.9988700151443481,0.9999726414680481,0.9996336698532104,0.9980021119117737,0.9998106956481934,0.0005761734792031348,0.0003051769162993878,4.526656266534701e-05,0.0003136434534098953,0.054690226912498474,-0.09891767799854279,-0.16231375932693481,8.174643516540527,3.425446033477783,5.518540859222412,8.509294509887695,10.272161483764648,8.117581499708523,0.11384061723947525,0.9975787401199341,0.9994850754737854,0.9997142553329468,0.9949960112571716,0.9997061491012573,0.0025733644142746925,0.0010100951185449958,0.00013621542893815786,0.0010076906764879823,0.02815023623406887,-0.0978049635887146,-0.16535182297229767,5.853700160980225,4.528936386108398,5.006685733795166,4.902277946472168,4.893681049346924,5.16988468170166,6.116366386413574,5.111034870147705,6.607646942138672,5.336284160614014,5.3526506423950195,5.347360610961914,1.8573153018951416,1.4575998783111572,1.636257529258728,1.6630808115005493,1.5412437915802002,1.5737613439559937,1.8540898561477661,1.6264805793762207,1.9479445219039917,1.764763593673706,1.6922537088394165,1.6891412734985352
4,9.009697914123535,4.042288303375244,6.0603203773498535,9.190694808959961,11.57110595703125,8.999423392609893,0.08690637350082397,0.9991605877876282,0.9996123909950256,0.9997500777244568,0.9984726309776306,0.9998339414596558,0.0007891978020779788,0.00036357977660372853,5.306746606947854e-05,0.00038196585956029594,0.03951103240251541,-0.09873419255018234,-0.15766695141792297,6.992851257324219,2.6225638389587402,4.393065452575684,7.682223796844482,8.883658409118652,6.964130579079848,0.12516042590141296,0.9980428218841553,0.9999710917472839,0.9998185634613037,0.9953440427780151,0.9997348785400391,0.004049872513860464,0.001217936398461461,0.0001396207371726632,0.0010359106818214059,0.10002243518829346,-0.09532947838306427,-0.17195144295692444,6.597381114959717,4.854471206665039,5.345180511474609,5.580111503601074,5.247942924499512,5.467297554016113,6.718100547790527,5.468855381011963,7.281750202178955,5.800199508666992,5.836129188537598,5.822430610656738,2.1955714225769043,1.7266720533370972,1.9520989656448364,1.9793943166732788,1.827561378479004,1.8655084371566772,2.1921489238739014,1.9294713735580444,2.300844669342041,2.0918056964874268,2.006107807159424,2.0013794898986816
5,8.513195991516113,3.3181700706481934,5.522343158721924,8.905769348144531,10.88573169708252,8.505050373036687,0.08569525927305222,0.9992673993110657,0.9995008707046509,0.9996885657310486,0.9986494779586792,0.9998862147331238,0.0011127827456220984,0.00042215335997752845,5.9549056459218264e-05,0.0004353039839770645,0.025119217112660408,-0.09788642823696136,-0.1664438545703888,5.721703052520752,2.1667027473449707,3.441345691680908,6.572112083435059,7.359879970550537,5.70867808621544,0.15479929745197296,0.9987709522247314,0.9998096823692322,0.9996609687805176,0.9969127178192139,0.9998574256896973,0.006829369813203812,0.0015804466092959046,0.0001409828691976145,0.001102470443584025,0.18429119884967804,-0.09040169417858124,-0.18948039412498474,7.328351020812988,5.401691436767578,5.475966453552246,5.7877936363220215,6.012993335723877,5.849180698394775,7.62682580947876,6.135387897491455,8.626140594482422,6.439079761505127,6.46834135055542,6.447649002075195,2.492227077484131,1.9636962413787842,2.231740713119507,2.259430408477783,2.0790131092071533,2.123000144958496,2.488779067993164,2.198413610458374,2.6109397411346436,2.38055419921875,2.2827794551849365,2.275501251220703
6,7.675078392028809,2.631106376647949,4.723999500274658,8.350057601928711,9.827518463134766,7.670648240083742,0.08426980674266815,0.9995179176330566,0.9999143481254578,0.9998056292533875,0.9990222454071045,0.9999030232429504,0.0015335011994466186,0.0004940934013575315,6.36823388049379e-05,0.00048055840306915343,0.06743908673524857,-0.09562097489833832,-0.17151325941085815,4.240204334259033,1.7208502292633057,2.475292444229126,5.012876033782959,5.59938907623291,4.236204324435029,0.1902710199356079,0.9994089007377625,0.9999983906745911,0.9998847246170044,0.9982903599739075,0.9998799562454224,0.013591255061328411,0.002475423039868474,0.0001430311385774985,0.0012066994095221162,0.2949247658252716,-0.07589281350374222,-0.2151704579591751,9.075430870056152,6.316957473754883,6.772742748260498,7.308803558349609,7.050197601318359,7.393606662750244,9.619722366333008,7.446334362030029,11.62096881866455,7.714869976043701,8.031963348388672,7.957753658294678,2.744553565979004,2.1692752838134766,2.4770619869232178,2.5032544136047363,2.2985618114471436,2.3476197719573975,2.7416272163391113,2.4312984943389893,2.878131866455078,2.6307060718536377,2.5222089290618896,2.509934186935425
7,6.617208480834961,2.1206753253936768,3.897599458694458,7.480817794799805,8.485384941101074,6.614455532903054,0.08307519555091858,0.9996350407600403,0.9995969533920288,0.9997793436050415,0.9993005394935608,0.9999399185180664,0.002391788875684142,0.0005764769157394767,6.631195719819516e-05,0.0005023662815801799,0.11846432089805603,-0.09086929261684418,-0.17915983498096466,3.1454639434814453,1.456661581993103,1.8764663934707642,3.663243293762207,4.1655426025390625,3.143942001848651,0.24249453842639923,0.999617874622345,0.9999814033508301,0.9998655915260315,0.9989149570465088,0.9999262690544128,0.024493228644132614,0.0038326315116137266,0.0001447899267077446,0.0013542950619012117,0.3855457305908203,-0.04936085268855095,-0.29743123054504395,12.274739265441895,7.170389175415039,8.313480377197266,8.729496002197266,8.503786087036133,8.377570152282715,13.062335014343262,8.892851829528809,14.935969352722168,9.169514656066895,9.943013191223145,9.750297546386719,2.959944248199463,2.352414608001709,2.6926491260528564,2.7150797843933105,2.4894537925720215,2.5463240146636963,2.963198184967041,2.634113073348999,3.1158838272094727,2.84782075881958,2.7316882610321045,2.710324287414551
8,5.8766398429870605,1.8859792947769165,3.372462749481201,6.773087501525879,7.568063735961914,5.874484999805908,0.08264488726854324,0.9996558427810669,0.9997072815895081,0.999647319316864,0.9994494318962097,0.9999250173568726,0.0032702123280614614,0.0006707441061735153,6.798477988922969e-05,0.0005199061124585569,0.1634531319141388,-0.08574215322732925,-0.19633668661117554,3.102503776550293,1.4663258790969849,1.8565073013305664,3.566067695617676,4.125793933868408,3.1006805338494607,0.2390415072441101,0.9995982646942139,0.9994654655456543,0.999880313873291,0.9989814758300781,0.999938428401947,0.025732774287462234,0.004119504243135452,0.0001515892072347924,0.0013434801949188113,0.39997515082359314,-0.04683568701148033,-0.29814761877059937,12.583464622497559,7.49393892288208,8.260680198669434,9.015201568603516,8.957504272460938,8.93224811553955,12.959531784057617,8.991589546203613,15.619354248046875,9.67313003540039,10.248664855957031,10.029302597045898,3.167039394378662,2.523263931274414,2.893186330795288,2.9129233360290527,2.66731333732605,2.730987787246704,3.1763556003570557,2.8239362239837646,3.339219570159912,3.0503807067871094,2.9284608364105225,2.896803617477417
9,5.306747913360596,1.7344589233398438,2.9916067123413086,6.17702579498291,6.872478485107422,5.305322492129491,0.0825977474451065,0.9997444152832031,0.9999807476997375,0.9996756911277771,0.999581515789032,0.999967098236084,0.004110663663595915,0.0007613190682604909,6.90272354404442e-05,0.0005309042171575129,0.20415541529655457,-0.08016340434551239,-0.21348489820957184,2.89111065864563,1.4112087488174438,1.7407598495483398,3.290276050567627,3.8501791954040527,2.889698978295086,0.25249168276786804,0.999652624130249,0.9999679923057556,0.9998649954795837,0.9991453886032104,0.9998068809509277,0.02998497523367405,0.00469712121412158,0.00014824305253569037,0.001326892408542335,0.4253910779953003,-0.038886215537786484,-0.3019772469997406,13.816520690917969,7.522922992706299,9.2490873336792,9.742042541503906,9.574606895446777,8.928397178649902,14.56735897064209,9.596426963806152,16.525724411010742,10.235795021057129,10.9758882522583,10.698452949523926,3.358449697494507,2.680100679397583,3.0748791694641113,3.094707489013672,2.8308167457580566,2.8994195461273193,3.3728716373443604,2.996647357940674,3.5475926399230957,3.2355504035949707,3.1091034412384033,3.06573486328125
