step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.446585655212402,5.472698211669922,6.419397354125977,9.464970588684082,12.608922958374023,9.41487515404555,0.08125428110361099,0.9981166124343872,0.9986582398414612,0.9996674060821533,0.9965587854385376,0.9997433423995972,0.00027487846091389656,0.00017185548495035619,2.5521205316181295e-05,0.0001768302172422409,0.06427329778671265,-0.09852439165115356,-0.1671096533536911,9.302862167358398,5.192357063293457,6.307253837585449,9.35672664642334,12.372857093811035,9.227907271073386,0.0921366810798645,0.9972915649414062,0.9997941255569458,0.9997767210006714,0.9948294758796692,0.9996182322502136,0.0016117163468152285,0.0009186264360323548,0.00013730522186961025,0.0009230412542819977,0.07404682785272598,-0.09823768585920334,-0.16722771525382996,5.434411525726318,4.275720119476318,4.494585990905762,4.8950018882751465,4.57211971282959,4.861175537109375,5.5445685386657715,4.7263946533203125,5.717255115509033,5.195858478546143,4.971709251403809,4.964169502258301,1.0294955968856812,0.8164857029914856,0.8977786898612976,0.918301522731781,0.8792056441307068,0.9330087900161743,1.0241907835006714,0.8994942307472229,1.0835192203521729,0.96170973777771,0.944318950176239,0.9421669244766235
2,9.39029598236084,5.138398170471191,6.34928035736084,9.430953025817871,12.496811866760254,9.371517532799187,0.08026451617479324,0.9986081123352051,0.9999522566795349,0.9996485114097595,0.9976227283477783,0.9994661808013916,0.0004529703874140978,0.00024726451374590397,3.6361067031975836e-05,0.0002541050489526242,0.05189261585474014,-0.09863679856061935,-0.1669347733259201,8.974355697631836,4.313016414642334,6.0103759765625,9.100970268249512,11.891531944274902,8.909535865859642,0.08951247483491898,0.9974497556686401,0.9999664425849915,0.9997671246528625,0.9950871467590332,0.999505877494812,0.0019560111686587334,0.0009738632361404598,0.00014053982158657163,0.0009452344966121018,0.030972667038440704,-0.09822578728199005,-0.16555266082286835,5.474074363708496,4.342411994934082,4.679029941558838,4.817227363586426,4.7988996505737305,5.105521202087402,5.534040451049805,4.892128944396973,5.9800944328308105,5.154394149780273,5.077782154083252,5.066726207733154,1.4661551713943481,1.1663373708724976,1.2734534740447998,1.305944800376892,1.2591009140014648,1.3346688747406006,1.4578359127044678,1.2826100587844849,1.5417568683624268,1.3698621988296509,1.345772624015808,1.3425095081329346
3,9.303627014160156,4.637490272521973,6.273901462554932,9.384657859802246,12.233376502990723,9.289721794499922,0.07859614491462708,0.9989287853240967,0.9999862909317017,0.9996192455291748,0.9981271624565125,0.9997806549072266,0.0006030448130331933,0.0003074349951930344,4.5542255975306034e-05,0.0003264399420004338,0.043039873242378235,-0.09878648072481155,-0.16290371119976044,8.396293640136719,3.432555675506592,5.569497108459473,8.708868980407715,10.799665451049805,8.357018970492497,0.0996890589594841,0.9976770281791687,0.9999067187309265,0.9996179342269897,0.9953630566596985,0.9995633959770203,0.0022962845396250486,0.000989248277619481,0.00013489011325873435,0.000975221220869571,0.03446527570486069,-0.09775655716657639,-0.16969093680381775,5.866661071777344,4.547298431396484,4.825933456420898,4.876208782196045,4.909592151641846,5.083533763885498,5.934882164001465,5.157489776611328,6.221785068511963,5.412404537200928,5.283579349517822,5.272504806518555,1.8520376682281494,1.4764829874038696,1.6225028038024902,1.6531182527542114,1.5974185466766357,1.6918882131576538,1.8417670726776123,1.6233514547348022,1.9460477828979492,1.7326966524124146,1.7037311792373657,1.6991980075836182
4,9.016725540161133,3.922574520111084,5.997523784637451,9.223295211791992,11.670276641845703,9.00588148264723,0.07648638635873795,0.9990856051445007,0.9999760389328003,0.9997496008872986,0.9983002543449402,0.9998189806938171,0.0007797554135322571,0.0003622962976805866,5.332146611181088e-05,0.00038408400723710656,0.04697832465171814,-0.09852106869220734,-0.16250398755073547,7.038217067718506,2.6310112476348877,4.472354412078857,7.707703590393066,8.848783493041992,7.008739472418221,0.13105937838554382,0.9980210065841675,0.9999523162841797,0.9997256398200989,0.9954521656036377,0.9996557831764221,0.003933584783226252,0.0011975766392424703,0.00014383243978954852,0.0010616108775138855,0.09248463809490204,-0.09486238658428192,-0.1840503215789795,6.542471885681152,4.968378067016602,5.463661193847656,5.1984148025512695,5.114070415496826,5.21484375,6.774022102355957,5.630531311035156,7.311050891876221,5.955600261688232,5.817304611206055,5.808714389801025,2.190195083618164,1.7510193586349487,1.9474453926086426,1.9611742496490479,1.896155834197998,2.0081682205200195,2.178898811340332,1.9261246919631958,2.2998669147491455,2.0533719062805176,2.021242141723633,2.0147926807403564
5,8.612116813659668,3.344202995300293,5.574565887451172,8.997783660888672,11.079864501953125,8.602934787990794,0.07487893104553223,0.9991563558578491,0.9992472529411316,0.999772310256958,0.9984033703804016,0.9998233914375305,0.0010461806086823344,0.00041842993232421577,5.939100083196536e-05,0.0004469689156394452,0.037678953260183334,-0.09787409007549286,-0.16854016482830048,6.15855598449707,2.290816307067871,3.77239990234375,6.981452465057373,7.822846412658691,6.142258093087528,0.13619783520698547,0.9986516833305359,0.9998343586921692,0.999838650226593,0.9966248273849487,0.9997302889823914,0.006068003363907337,0.0014246482169255614,0.00013589530135504901,0.0010528877610340714,0.15126937627792358,-0.09175063669681549,-0.18946975469589233,7.176007270812988,5.2677001953125,5.858879089355469,6.038660526275635,5.777757167816162,5.652162075042725,7.28066349029541,5.897980213165283,8.19255542755127,6.325501918792725,6.346786975860596,6.322574138641357,2.4903340339660645,1.996272325515747,2.239424228668213,2.2352242469787598,2.163681745529175,2.2910056114196777,2.478612184524536,2.197841167449951,2.6146843433380127,2.3414793014526367,2.304856061935425,2.2958827018737793
6,7.836132526397705,2.7011189460754395,4.843491554260254,8.477728843688965,10.080411911010742,7.829544829419522,0.07325629889965057,0.9993167519569397,0.9999573230743408,0.9997460842132568,0.9985904097557068,0.9998958706855774,0.0014895235653966665,0.00048523893929086626,6.380388367688283e-05,0.00048446955042891204,0.05922986939549446,-0.09581343829631805,-0.17831876873970032,4.406385898590088,1.7685258388519287,2.578291893005371,5.195888519287109,5.770440578460693,4.402044493315143,0.1800537407398224,0.9992873072624207,0.9999346733093262,0.9998299479484558,0.9979739785194397,0.9999226927757263,0.012493565678596497,0.0022957923356443644,0.00014031816681381315,0.0012400181731209159,0.2725556194782257,-0.07793910056352615,-0.21846511960029602,9.049798011779785,6.07493257522583,6.736546516418457,6.929586887359619,7.0159783363342285,7.046965599060059,9.590605735778809,7.128509044647217,10.656357765197754,7.427788734436035,7.765707492828369,7.694913864135742,2.743077516555786,2.207826852798462,2.493821382522583,2.4724178314208984,2.3940298557281494,2.5361132621765137,2.7315573692321777,2.4327831268310547,2.8849892616271973,2.5905494689941406,2.5487167835235596,2.5349881649017334
7,6.834322452545166,2.200946569442749,4.054129123687744,7.657805442810059,8.792418479919434,6.831478024268112,0.07194206863641739,0.9996348023414612,0.9996578097343445,0.9998054504394531,0.9992873072624207,0.999929666519165,0.002256550593301654,0.0005657036090269685,6.667352863587439e-05,0.0005053397035226226,0.10704725980758667,-0.091559998691082,-0.18525360524654388,3.3297317028045654,1.5121322870254517,1.9910814762115479,3.863034248352051,4.390852451324463,3.3273120003955086,0.2341383993625641,0.9995789527893066,0.999783992767334,0.9998329281806946,0.9988886713981628,0.9999486804008484,0.021221261471509933,0.0035479858051985502,0.00014697527512907982,0.0012785970466211438,0.36000528931617737,-0.054895155131816864,-0.2849014103412628,11.694331169128418,6.960146903991699,7.979466438293457,8.249192237854004,8.00515365600586,8.329094886779785,11.642162322998047,8.585970878601074,14.435601234436035,8.745606422424316,9.462672233581543,9.307887077331543,2.9601383209228516,2.3950953483581543,2.718505620956421,2.6797542572021484,2.5949597358703613,2.7523319721221924,2.9550764560699463,2.638014793395996,3.122213125228882,2.8063833713531494,2.7622475624084473,2.740208387374878
8,5.709399223327637,1.810914397239685,3.3017771244049072,6.557555198669434,7.294910430908203,5.7074640476041045,0.07129593193531036,0.9996856451034546,0.9994991421699524,0.9997800588607788,0.9994257688522339,0.9999563694000244,0.003399631706997752,0.0006739101954735816,6.84875703882426e-05,0.0005195304984226823,0.1601582169532776,-0.08343984931707382,-0.2120012491941452,2.4961326122283936,1.2813836336135864,1.5407006740570068,2.7851247787475586,3.238175630569458,2.4949650070205776,0.26451271772384644,0.9995951652526855,0.9989671111106873,0.999855637550354,0.9991289377212524,0.9999713897705078,0.03819284588098526,0.005718369036912918,0.00015797390369698405,0.001327630947344005,0.45002105832099915,-0.009041868150234222,-0.4167617857456207,15.245217323303223,8.150894165039062,9.672806739807129,9.89421558380127,10.874532699584961,11.04382038116455,16.282203674316406,10.87958812713623,18.88603973388672,11.25841999053955,12.21877384185791,11.732510566711426,3.1464009284973145,2.5595500469207764,2.9134950637817383,2.8534045219421387,2.767284870147705,2.9375317096710205,3.149602174758911,2.8122024536132812,3.3319668769836426,2.9862279891967773,2.9457669258117676,2.908961296081543
9,4.599025726318359,1.4988982677459717,2.661541223526001,5.344202995300293,5.730342864990234,4.598556492577814,0.07100479304790497,0.9998573064804077,0.9999021291732788,0.9998619556427002,0.9997455477714539,0.9999654293060303,0.004866933915764093,0.0008090158808045089,6.901582673890516e-05,0.00051630794769153,0.2165096551179886,-0.06851175427436829,-0.25909242033958435,1.8126744031906128,1.0684577226638794,1.206204891204834,1.92866051197052,2.215466260910034,1.8124397034666646,0.279672771692276,0.9998654723167419,0.9998263120651245,0.9998478293418884,0.999755322933197,0.9999833703041077,0.06778619438409805,0.008988985791802406,0.00017477628716733307,0.0011829615104943514,0.5375829339027405,0.07802246510982513,-0.5163760185241699,22.225135803222656,9.092818260192871,13.998483657836914,15.125886917114258,14.415831565856934,14.085497856140137,20.96535873413086,14.569014549255371,25.67542839050293,15.530097007751465,16.568357467651367,15.063881874084473,3.2994346618652344,2.705482244491577,3.0685009956359863,3.0001370906829834,2.909208297729492,3.08935546875,3.3178911209106445,2.9560701847076416,3.515237808227539,3.1229019165039062,3.098421812057495,3.0352983474731445
