step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512329936027527,0.0,0.0,0.0,0.3448347747325897,0.0,0.0,0.1261756718158722,0.0,0.0,0.0,0.0,0.05538926646113396,0.0,0.0,0.0,0.16841985285282135,0.0,0.0,5.713910286431201e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2983885109424591,0.0,0.0,0.0,0.35379692912101746,0.0,0.0,0.11915731430053711,0.0,0.0,0.0,0.0,0.0609443336725235,0.0,0.0,0.0,0.16767537593841553,0.0,0.0,3.7555913877440616e-05,0.45950326323509216,0.0,0.0,0.0,0.43267422914505005,0.0,0.0,0.08740857243537903,0.0,0.0,0.0,0.0,0.011071393266320229,0.0,0.0,0.0,0.009303566068410873,0.0,0.0,3.895212648785673e-05,0.02500000037252903,0.03768463060259819,0.004801498260349035,0.7850298881530762,0.04468483105301857,0.0875445157289505,0.008085395209491253,0.9798586368560791,0.0002750866115093231,0.00017185827891808003,2.552147452661302e-05,0.0001770692178979516,0.00013603981642518193,6.877728446852416e-05,3.2912705592025304e-06,2.2169635485624894e-05,0.0005112356739118695,0.000337472913088277,8.567539771320298e-05,0.0005474064964801073,0.015804491937160492,0.22863635420799255,0.06427329778671265,-0.09852439165115356,-0.1671096533536911,6.106420993804932,0.08125428110361099,1.0294955968856812,0.8164857029914856,0.8977786898612976,0.918301522731781,0.8792056441307068,0.9330087900161743,1.0241907835006714,0.8994942307472229,1.0835192203521729,0.96170973777771
2,0.28823569416999817,0.0,0.0,0.0,0.360411673784256,0.0,0.0,0.1220279186964035,0.0,0.0,0.0,0.0,0.056527670472860336,0.0,0.0,0.0,0.17276273667812347,0.0,0.0,3.4351982321823016e-05,0.45769190788269043,0.0,0.0,0.0,0.4332296550273895,0.0,0.0,0.08878666907548904,0.0,0.0,0.0,0.0,0.01086724828928709,0.0,0.0,0.0,0.00938362441956997,0.0,0.0,4.088725472684018e-05,0.02500000037252903,0.03828343376517296,0.004803995136171579,0.8087823987007141,0.040884751826524734,0.08480307459831238,0.007172882091253996,0.9757322072982788,0.00045409181620925665,0.00024727138224989176,3.6361103411763906e-05,0.00025410877424292266,0.00020490973838604987,9.95882146526128e-05,4.718825039162766e-06,3.0994076951174065e-05,0.0007736393017694354,0.0004797208239324391,0.00012211810098960996,0.0007960721850395203,0.016117658466100693,0.229304701089859,0.05189261585474014,-0.09863679856061935,-0.1669347733259201,6.125338554382324,0.08026451617479324,1.4661551713943481,1.1663373708724976,1.2734534740447998,1.305944800376892,1.2591009140014648,1.3346688747406006,1.4578359127044678,1.2826100587844849,1.5417568683624268,1.3698621988296509
3,0.28983649611473083,0.0,0.0,0.0,0.3575199544429779,0.0,0.0,0.11767156422138214,0.0,0.0,0.0,0.0,0.05285455659031868,0.0,0.0,0.0,0.18210871517658234,0.0,0.0,8.687209628988057e-06,0.45511528849601746,0.0,0.0,0.0,0.4379514157772064,0.0,0.0,0.08713991940021515,0.0,0.0,0.0,0.0,0.010460365563631058,0.0,0.0,0.0,0.009289773181080818,0.0,0.0,4.324848123360425e-05,0.03076923079788685,0.03764471039175987,0.004541822709143162,0.8157684206962585,0.044977568089962006,0.0767403095960617,0.0064612277783453465,0.9788906574249268,0.0006071730749681592,0.00030743834213353693,4.554271436063573e-05,0.0003265006234869361,0.00030248239636421204,0.00012146234075771645,5.745605903939577e-06,4.0296337829204276e-05,0.0010805585188791156,0.0006012816447764635,0.00015404926671180874,0.0010213721543550491,0.015925118699669838,0.23495018482208252,0.043039873242378235,-0.09878648072481155,-0.16290371119976044,6.193887233734131,0.07859614491462708,1.8520376682281494,1.4764829874038696,1.6225028038024902,1.6531182527542114,1.5974185466766357,1.6918882131576538,1.8417670726776123,1.6233514547348022,1.9460477828979492,1.7326966524124146
4,0.29541465640068054,0.0,0.0,0.0,0.3424084186553955,0.0,0.0,0.11620159447193146,0.0,0.0,0.0,0.0,0.05167761072516441,0.0,0.0,0.0,0.19428256154060364,0.0,0.0,1.5168734535109252e-05,0.4559595584869385,0.0,0.0,0.0,0.43759310245513916,0.0,0.0,0.08700419962406158,0.0,0.0,0.0,0.0,0.010222886689007282,0.0,0.0,0.0,0.009177526459097862,0.0,0.0,4.2725914681795985e-05,0.04038461670279503,0.03828343376517296,0.004282147623598576,0.8245508670806885,0.044607240706682205,0.07304002344608307,0.005536431446671486,0.9850434064865112,0.0007805210771039128,0.0003623089287430048,5.3322350140661e-05,0.0003841494326479733,0.00036140932934358716,0.0001428441028110683,6.622733053518459e-06,4.5691325794905424e-05,0.0015499959699809551,0.0007173013873398304,0.00018238314078189433,0.0012471841182559729,0.01583464816212654,0.2459542155265808,0.04697832465171814,-0.09852106869220734,-0.16250398755073547,6.140495777130127,0.07648638635873795,2.190195083618164,1.7510193586349487,1.9474453926086426,1.9611742496490479,1.896155834197998,2.0081682205200195,2.178898811340332,1.9261246919631958,2.2998669147491455,2.0533719062805176
5,0.2882772982120514,0.0,0.0,0.0,0.3471956253051758,0.0,0.0,0.11139191687107086,0.0,0.0,0.0,0.0,0.04556548595428467,0.0,0.0,0.0,0.2075587511062622,0.0,0.0,1.0994504918926395e-05,0.4519141614437103,0.0,0.0,0.0,0.4429495632648468,0.0,0.0,0.0853324756026268,0.0,0.0,0.0,0.0,0.010416637174785137,0.0,0.0,0.0,0.00934462808072567,0.0,0.0,4.254003579262644e-05,0.06538461893796921,0.03880239650607109,0.004571785684674978,0.8275448679924011,0.07208237051963806,0.0692351907491684,0.0021960788872092962,0.9892610907554626,0.0010493288282305002,0.0004184494900982827,5.939106995356269e-05,0.0004469884152058512,0.00041177391540259123,0.0001670921774348244,7.188464678620221e-06,5.0040933274431154e-05,0.0021923971362411976,0.0008362950757145882,0.0002071508497465402,0.0014756261371076107,0.01619884930551052,0.2531110346317291,0.037678953260183334,-0.09787409007549286,-0.16854016482830048,6.095752716064453,0.07487893104553223,2.4903340339660645,1.996272325515747,2.239424228668213,2.2352242469787598,2.163681745529175,2.2910056114196777,2.478612184524536,2.197841167449951,2.6146843433380127,2.3414793014526367
6,0.26858755946159363,0.0,0.0,0.0,0.3564566671848297,0.0,0.0,0.11405978351831436,0.0,0.0,0.0,0.0,0.03743930906057358,0.0,0.0,0.0,0.22345195710659027,0.0,0.0,4.743417321151355e-06,0.44579246640205383,0.0,0.0,0.0,0.45249125361442566,0.0,0.0,0.08278097212314606,0.0,0.0,0.0,0.0,0.009390147402882576,0.0,0.0,0.0,0.009508511051535606,0.0,0.0,3.6636229197029024e-05,0.0923076942563057,0.038522955030202866,0.003802746767178178,0.8349301218986511,0.09414085745811462,0.05999772250652313,0.000519480207003653,0.992696225643158,0.001494494266808033,0.00048528535990044475,6.380390550475568e-05,0.00048466736916452646,0.0005941057461313903,0.00019518093904480338,7.336812814173754e-06,5.3165196732152253e-05,0.0031792009249329567,0.0009876023977994919,0.0002281053166370839,0.0016868046950548887,0.015586434863507748,0.2608705163002014,0.05922986939549446,-0.09581343829631805,-0.17831876873970032,5.982527256011963,0.07325629889965057,2.743077516555786,2.207826852798462,2.493821382522583,2.4724178314208984,2.3940298557281494,2.5361132621765137,2.7315573692321777,2.4327831268310547,2.8849892616271973,2.5905494689941406
7,0.2376636564731598,0.0,0.0,0.0,0.3571888208389282,0.0,0.0,0.13173510134220123,0.0,0.0,0.0,0.0,0.03481801971793175,0.0,0.0,0.0,0.23854288458824158,0.0,0.0,5.1571219955803826e-05,0.4402163326740265,0.0,0.0,0.0,0.453962117433548,0.0,0.0,0.08636119961738586,0.0,0.0,0.0,0.0,0.0097273588180542,0.0,0.0,0.0,0.009688044898211956,0.0,0.0,4.4930064177606255e-05,0.11730769276618958,0.04215569049119949,0.003987515810877085,0.84151691198349,0.10389401763677597,0.060953617095947266,0.00023059100203681737,0.9952986836433411,0.002260562963783741,0.0005657176952809095,6.667453271802515e-05,0.0005054267821833491,0.0008998679695650935,0.00022437004372477531,7.3624778451630846e-06,5.319141928339377e-05,0.00448940834030509,0.001211268361657858,0.00024863542057573795,0.0018828031606972218,0.016075903549790382,0.2733859121799469,0.10704725980758667,-0.091559998691082,-0.18525360524654388,5.764148235321045,0.07194206863641739,2.9601383209228516,2.3950953483581543,2.718505620956421,2.6797542572021484,2.5949597358703613,2.7523319721221924,2.9550764560699463,2.638014793395996,3.122213125228882,2.8063833713531494
8,0.20189155638217926,0.0,0.0,0.0,0.3337686359882355,0.0,0.0,0.16005471348762512,0.0,0.0,0.0,0.0,0.04500381276011467,0.0,0.0,0.0,0.2592262029647827,0.0,0.0,5.499566032085568e-05,0.4363754391670227,0.0,0.0,0.0,0.44734081625938416,0.0,0.0,0.0959566980600357,0.0,0.0,0.0,0.0,0.010528760962188244,0.0,0.0,0.0,0.009745121002197266,0.0,0.0,5.317556133377366e-05,0.19230769574642181,0.05229540914297104,0.004074906464666128,0.8425149321556091,0.16367709636688232,0.09302451461553574,0.0001678509433986619,0.9973323345184326,0.0034157319460064173,0.0006739450036548078,6.848773045931011e-05,0.0005196558777242899,0.0012049460783600807,0.00025512377033010125,7.243483651109273e-06,5.086470991955139e-05,0.006318005733191967,0.0015202424256131053,0.00027049321215599775,0.0020139827392995358,0.016848381608724594,0.30425527691841125,0.1601582169532776,-0.08343984931707382,-0.2120012491941452,5.433651924133301,0.07129593193531036,3.1464009284973145,2.5595500469207764,2.9134950637817383,2.8534045219421387,2.767284870147705,2.9375317096710205,3.149602174758911,2.8122024536132812,3.3319668769836426,2.9862279891967773
9,0.15487857162952423,0.0,0.0,0.0,0.27997463941574097,0.0,0.0,0.19789107143878937,0.0,0.0,0.0,0.0,0.0736074149608612,0.0,0.0,0.0,0.2935909330844879,0.0,0.0,5.7366170949535444e-05,0.42380520701408386,0.0,0.0,0.0,0.44344425201416016,0.0,0.0,0.10892465710639954,0.0,0.0,0.0,0.0,0.01384167093783617,0.0,0.0,0.0,0.009922794997692108,0.0,0.0,6.140688492450863e-05,0.32884615659713745,0.07401197403669357,0.0056779030710458755,0.8457085490226746,0.3234819173812866,0.16783879697322845,0.003688957542181015,0.9987684488296509,0.004875417798757553,0.0008090835181064904,6.901606684550643e-05,0.0005165422335267067,0.0015471120132133365,0.00028221606044098735,7.0180485636228696e-06,5.1043105486314744e-05,0.008591435849666595,0.0018974596168845892,0.00029581302078440785,0.0021499779541045427,0.01980143040418625,0.3672274649143219,0.2165096551179886,-0.06851175427436829,-0.25909242033958435,5.006524085998535,0.07100479304790497,3.2994346618652344,2.705482244491577,3.0685009956359863,3.0001370906829834,2.909208297729492,3.08935546875,3.3178911209106445,2.9560701847076416,3.515237808227539,3.1229019165039062
