step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.467595100402832,5.453026294708252,6.467223167419434,9.474000930786133,12.581742286682129,9.364877456832492,0.08321452140808105,0.9979668855667114,0.9991125464439392,0.9996778964996338,0.9962564706802368,0.9997376799583435,0.0002627622743602842,0.00017086925799958408,2.5091489078477025e-05,0.00017539654800202698,0.050223395228385925,-0.09846694767475128,-0.1694120615720749,9.322260856628418,5.391117095947266,6.332267761230469,9.346628189086914,12.451925277709961,9.230003759303727,0.08962463587522507,0.996938169002533,0.9997543692588806,0.9995403289794922,0.9943534731864929,0.9994564652442932,0.001618528738617897,0.0009307404397986829,0.0001359512680210173,0.0009590642875991762,0.06278044730424881,-0.0980697050690651,-0.171836718916893,5.429943561553955,4.3070902824401855,4.531881809234619,4.794905662536621,4.568779945373535,4.944687843322754,5.479843616485596,4.802159786224365,5.742878437042236,5.248950004577637,4.985112190246582,4.976542949676514,1.014840006828308,0.814704179763794,0.8941009044647217,0.9268905520439148,0.8801723122596741,0.8930890560150146,1.0203713178634644,0.8986306190490723,1.0886155366897583,0.9819825291633606,0.9413396716117859,0.9393678903579712
2,9.44393539428711,5.313304901123047,6.458846092224121,9.467535018920898,12.401633262634277,9.386267846900761,0.08232550323009491,0.9983558654785156,0.999081015586853,0.9996541142463684,0.9970015287399292,0.9998032450675964,0.00043657151400111616,0.00024341410608030856,3.578135510906577e-05,0.0002458638045936823,0.053557608276605606,-0.09873450547456741,-0.17008201777935028,9.020009994506836,4.59221887588501,6.16439962387085,9.127972602844238,11.633514404296875,8.920509512435475,0.0963498055934906,0.9962911009788513,0.9999995827674866,0.9996325969696045,0.9928466081619263,0.9994529485702515,0.0018558312440291047,0.0009577073506079614,0.00014045421266928315,0.0009568918612785637,0.05911339446902275,-0.09848594665527344,-0.16959556937217712,5.580098628997803,4.331437110900879,4.780193328857422,4.993571758270264,4.662137508392334,4.897819519042969,5.6087965965271,5.016653537750244,6.093352794647217,5.229217529296875,5.119328022003174,5.1117167472839355,1.4450229406356812,1.160254716873169,1.27970552444458,1.3302351236343384,1.2563202381134033,1.271639347076416,1.4525607824325562,1.2799491882324219,1.5492051839828491,1.3981482982635498,1.3423041105270386,1.3393574953079224
3,9.374874114990234,4.696041584014893,6.398847579956055,9.456524848937988,12.135956764221191,9.348625464198546,0.08066371828317642,0.9987294673919678,0.9999997019767761,0.999633252620697,0.9976894855499268,0.9998323321342468,0.0005955083179287612,0.00030340967350639403,4.502554293139838e-05,0.00031632912578061223,0.03364582359790802,-0.09896452724933624,-0.16642306745052338,8.497895240783691,3.3266987800598145,5.686737060546875,8.871949195861816,10.736437797546387,8.45701422598119,0.0922391414642334,0.9976322054862976,0.9993244409561157,0.9997562170028687,0.9952181577682495,0.9994716644287109,0.0025101674254983664,0.0009751383331604302,0.00013669260079041123,0.001000613789074123,0.03629891574382782,-0.09807460755109787,-0.15912121534347534,5.781156063079834,4.501809120178223,5.074400901794434,4.8965253829956055,5.174865245819092,5.115548133850098,5.889258861541748,5.1759419441223145,6.247931957244873,5.507589817047119,5.336503028869629,5.3224310874938965,1.8268156051635742,1.467259407043457,1.636124849319458,1.6808319091796875,1.595596194267273,1.6088687181472778,1.8352651596069336,1.6201246976852417,1.9541465044021606,1.7688487768173218,1.6993881464004517,1.6952905654907227
4,9.085630416870117,3.8836567401885986,6.072059154510498,9.322099685668945,11.63304328918457,9.071310619637533,0.07908353954553604,0.999014139175415,0.9998902678489685,0.9997663497924805,0.9981270432472229,0.9998329877853394,0.0008168084896169603,0.0003600094933062792,5.294671791489236e-05,0.00037405427428893745,0.036148712038993835,-0.098734050989151,-0.16097025573253632,7.074800491333008,2.5268163681030273,4.432997226715088,7.809384822845459,8.97309684753418,7.048836539776918,0.12458769232034683,0.9982230067253113,0.9999959468841553,0.9996918439865112,0.9959539771080017,0.9996093511581421,0.004082466010004282,0.001213548588566482,0.00013731834769714624,0.0010449826950207353,0.09042110294103622,-0.0951249897480011,-0.1703537106513977,6.574563980102539,4.968914985656738,5.372742652893066,5.472412109375,5.205644130706787,5.24653959274292,6.590092182159424,5.554103374481201,7.3252716064453125,5.856120586395264,5.816640377044678,5.803918361663818,2.160590410232544,1.7376935482025146,1.9521477222442627,2.00004506111145,1.8963226079940796,1.9074718952178955,2.1721930503845215,1.922379970550537,2.308405637741089,2.097207546234131,2.0154457092285156,2.0096027851104736
5,8.61605167388916,3.2715249061584473,5.580724716186523,9.042693138122559,10.998851776123047,8.604985207155377,0.07774459570646286,0.9990702867507935,0.9995055198669434,0.9997082352638245,0.9982287883758545,0.999813973903656,0.0010764144826680422,0.0004174300411250442,5.970398342469707e-05,0.0004223125579301268,0.02748790755867958,-0.09792151302099228,-0.16056588292121887,6.0000691413879395,2.210771083831787,3.6610851287841797,6.8506317138671875,7.641602993011475,5.986914526007851,0.14774902164936066,0.9987703561782837,0.9994692802429199,0.9998321533203125,0.9969204664230347,0.9998007416725159,0.006353949196636677,0.001455188263207674,0.00014466278662439436,0.0011124502634629607,0.15674684941768646,-0.09133359044790268,-0.17688068747520447,7.194112300872803,5.266948223114014,5.892811298370361,5.8433518409729,5.910719394683838,5.828793048858643,7.428912162780762,5.925958156585693,8.569161415100098,6.45060396194458,6.4311370849609375,6.412503242492676,2.4577746391296387,1.9800536632537842,2.235100746154785,2.2849462032318115,2.1652843952178955,2.173431158065796,2.47109055519104,2.192227840423584,2.622798204421997,2.3900318145751953,2.297274112701416,2.288841724395752
6,7.875148773193359,2.6652841567993164,4.872796058654785,8.553887367248535,10.048330307006836,7.868863734505891,0.0765770673751831,0.9993627667427063,0.9999226927757263,0.9995595812797546,0.9988340139389038,0.9999014139175415,0.0015191612765192986,0.00048273606807924807,6.36536642559804e-05,0.00045527107431553304,0.05919758602976799,-0.09607014060020447,-0.16725724935531616,4.526022434234619,1.7876646518707275,2.6512067317962646,5.3588409423828125,5.88477087020874,4.520499889271296,0.18381603062152863,0.9993563890457153,0.9997059106826782,0.9998465180397034,0.9982254505157471,0.9999212622642517,0.012300807982683182,0.002230048878118396,0.00013719176058657467,0.0011592227965593338,0.2649264931678772,-0.07977110892534256,-0.2245834469795227,8.847575187683105,6.191817760467529,6.89525032043457,6.589295387268066,7.028765678405762,7.3013410568237305,9.249095916748047,7.172032833099365,11.118383407592773,7.419721603393555,7.781327724456787,7.725378513336182,2.7099406719207764,2.1888275146484375,2.4827558994293213,2.5318026542663574,2.3989734649658203,2.404353380203247,2.727278709411621,2.4270741939544678,2.895291566848755,2.643624782562256,2.540992498397827,2.5281310081481934
7,6.894604206085205,2.1877236366271973,4.090141773223877,7.769506931304932,8.786896705627441,6.890719365588216,0.07556028664112091,0.9995357394218445,0.9998705983161926,0.9998295307159424,0.998958945274353,0.9999315142631531,0.0023171629291027784,0.0005643416079692543,6.632500299019739e-05,0.000490166712552309,0.10566606372594833,-0.09209144860506058,-0.1768249124288559,3.427212953567505,1.5250476598739624,2.0368599891662598,4.029407978057861,4.487802505493164,3.424289593199945,0.22906604409217834,0.9995020031929016,0.9993983507156372,0.999829113483429,0.9987145066261292,0.9999589323997498,0.021106978878378868,0.0033372752368450165,0.00014230537635739893,0.0012229351559653878,0.3532809913158417,-0.057328298687934875,-0.27398088574409485,11.06159782409668,7.00081205368042,8.122076034545898,7.973562717437744,8.007685661315918,7.897778034210205,11.731293678283691,8.376871109008789,14.132163047790527,8.825836181640625,9.312968254089355,9.171723365783691,2.927788496017456,2.3747475147247314,2.701690673828125,2.749105930328369,2.6013405323028564,2.6085150241851807,2.9516518115997314,2.633981704711914,3.1366987228393555,2.8642168045043945,2.7549736499786377,2.7342171669006348
8,6.168557643890381,1.9435352087020874,3.554945468902588,7.100666522979736,7.903346061706543,6.165992099038014,0.07511363178491592,0.9996383190155029,0.9999931454658508,0.9996449947357178,0.9993306994438171,0.9999526143074036,0.0030510742217302322,0.0006510894163511693,6.81734672980383e-05,0.0005188554641790688,0.14837174117565155,-0.08768171072006226,-0.19276615977287292,3.2804300785064697,1.4971022605895996,1.946375846862793,3.822108745574951,4.342156887054443,3.2774616666761998,0.23367640376091003,0.9995511174201965,0.9995705485343933,0.9998834133148193,0.9987697005271912,0.9999483823776245,0.023308565840125084,0.0037900700699537992,0.00013944758393336087,0.0013045105151832104,0.3797605633735657,-0.053891319781541824,-0.29470402002334595,11.903395652770996,7.356472969055176,8.27966594696045,8.397717475891113,8.889639854431152,8.15885066986084,12.494648933410645,8.827255249023438,14.948933601379395,9.343401908874512,9.859997749328613,9.685593605041504,3.1309940814971924,2.5461268424987793,2.902674674987793,2.948406934738159,2.789285182952881,2.797977924346924,3.1593785285949707,2.8232345581054688,3.3635294437408447,3.068909168243408,2.953051805496216,2.923208236694336
9,5.444645881652832,1.7391668558120728,3.0767433643341064,6.344010829925537,6.98599100112915,5.442781292657472,0.07489103078842163,0.9996929168701172,0.9999935030937195,0.9996410608291626,0.9994568228721619,0.999967098236084,0.003877030685544014,0.0007518743514083326,6.908081559231505e-05,0.0005252043483778834,0.19182142615318298,-0.08123066276311874,-0.2145082801580429,2.745837688446045,1.334801197052002,1.6473759412765503,3.0923573970794678,3.6043014526367188,2.744406559154875,0.24385106563568115,0.999550998210907,0.999650776386261,0.9997788071632385,0.9988496899604797,0.9999678730964661,0.033155687153339386,0.005247876979410648,0.00015050508955027908,0.0013179542729631066,0.4338306784629822,-0.0286317840218544,-0.32987871766090393,14.799212455749512,8.210009574890137,8.766311645507812,10.200149536132812,10.511055946350098,10.061180114746094,14.893701553344727,10.417235374450684,17.271739959716797,10.943680763244629,11.607427597045898,11.226242065429688,3.308875799179077,2.6998355388641357,3.0826141834259033,3.1237847805023193,2.9544830322265625,2.965400457382202,3.3461334705352783,2.9886765480041504,3.567556858062744,3.246497631072998,3.1283857822418213,3.0855355262756348
