step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031433103140443563,0.0,0.0,0.0,0.0013737183762714267,0.0,0.0,0.0033641927875578403,0.0,0.0,0.0,0.0,0.009873971343040466,0.0,0.0,0.0,0.03703445568680763,0.0,0.0,0.9480392336845398,0.04447763413190842,0.0,0.0,0.0,0.07575209438800812,0.0,0.0,0.0787186399102211,0.0,0.0,0.0,0.0,0.09393885731697083,0.0,0.0,0.0,0.1300121396780014,0.0,0.0,0.5771006345748901,0.8999999761581421,0.813493013381958,0.7176754474639893,0.7740518450737,0.99934321641922,0.9973848462104797,0.9938759207725525,0.992851734161377,0.001750716706737876,0.000549204763956368,9.756009967532009e-05,0.0006875104736536741,0.0007427773089148104,0.0002099155099131167,1.2788480489689391e-05,8.54975005495362e-05,0.003547671250998974,0.0011413672473281622,0.00030939868884161115,0.002064502565190196,0.7241185307502747,0.9949482083320618,0.9584081768989563,0.8868203163146973,0.7819682955741882,0.4818376302719116,0.03054443560540676,0.38379740715026855,0.37244459986686707,0.37728098034858704,0.3802487552165985,0.41357749700546265,0.37759488821029663,0.36751165986061096,0.3791065812110901,0.3843870759010315,0.38210222125053406
11,0.00039747226401232183,0.0,0.0,0.0,0.0014654939295724034,0.0,0.0,0.003653919091448188,0.0,0.0,0.0,0.0,0.010939677245914936,0.0,0.0,0.0,0.03304913267493248,0.0,0.0,0.9504942893981934,0.042965229600667953,0.0,0.0,0.0,0.07458917051553726,0.0,0.0,0.0804954543709755,0.0,0.0,0.0,0.0,0.09601671993732452,0.0,0.0,0.0,0.1296333223581314,0.0,0.0,0.5763000845909119,0.9192307591438293,0.8168063759803772,0.7198876738548279,0.7690618634223938,0.999768078327179,0.997344970703125,0.9933924078941345,0.9911125898361206,0.0021126847714185715,0.000593923032283783,0.00010426423978060484,0.00074910803232342,0.0008572248043492436,0.0002213478001067415,1.3410893188847695e-05,9.357235103379935e-05,0.004440728109329939,0.0012470538495108485,0.0003316316579002887,0.00225057709030807,0.7263315916061401,0.9944837689399719,0.9445754885673523,0.8846997022628784,0.8103436827659607,0.484052836894989,0.02871072106063366,0.41302359104156494,0.40668800473213196,0.4114956855773926,0.41449591517448425,0.44592443108558655,0.4177539348602295,0.4011497497558594,0.41348424553871155,0.4302194118499756,0.41816046833992004
12,0.0002890602918341756,0.0,0.0,0.0,0.0012024488532915711,0.0,0.0,0.0038546293508261442,0.0,0.0,0.0,0.0,0.010058439336717129,0.0,0.0,0.0,0.02767164818942547,0.0,0.0,0.9569238424301147,0.04211684316396713,0.0,0.0,0.0,0.07154899835586548,0.0,0.0,0.07944942265748978,0.0,0.0,0.0,0.0,0.09417317807674408,0.0,0.0,0.0,0.1255190372467041,0.0,0.0,0.5871925354003906,0.9192307591438293,0.8254291415214539,0.7250661849975586,0.7662674188613892,0.9998169541358948,0.9977976083755493,0.9937774538993835,0.9899029731750488,0.0025177388451993465,0.0006480907322838902,0.00011158254346810281,0.0007875351002439857,0.0010210167383775115,0.00024212936114054173,1.4237789400795009e-05,0.00010530596773605794,0.005505419336259365,0.0013865157961845398,0.00035737408325076103,0.0024436209350824356,0.7316113114356995,0.9946545362472534,0.9400158524513245,0.8942815065383911,0.8252125978469849,0.47067761421203613,0.03378887474536896,0.4485616981983185,0.44985052943229675,0.4768122136592865,0.4630950689315796,0.49452391266822815,0.4493214786052704,0.43685585260391235,0.4602509140968323,0.4609038829803467,0.45331594347953796
13,0.00022706409799866378,0.0,0.0,0.0,0.0011268343077972531,0.0,0.0,0.0034330214839428663,0.0,0.0,0.0,0.0,0.008968569338321686,0.0,0.0,0.0,0.027479030191898346,0.0,0.0,0.9587655067443848,0.04285254701972008,0.0,0.0,0.0,0.07342468202114105,0.0,0.0,0.07743221521377563,0.0,0.0,0.0,0.0,0.09152495861053467,0.0,0.0,0.0,0.12135940045118332,0.0,0.0,0.5934062004089355,0.9057692289352417,0.8407585024833679,0.7252984046936035,0.7704590559005737,0.9997760653495789,0.9985449910163879,0.993508517742157,0.9913544058799744,0.002993406727910042,0.0007057908806018531,0.00011864124098792672,0.0008821578812785447,0.0012653199955821037,0.00026373332366347313,1.4748341527592856e-05,0.00011149112833663821,0.0067124078050255775,0.0015282868407666683,0.00038550887256860733,0.0026996168307960033,0.7327503561973572,0.9952136278152466,0.9372098445892334,0.9007833003997803,0.8413556814193726,0.4638569951057434,0.028034986928105354,0.5074853897094727,0.49216794967651367,0.5245392322540283,0.5090146064758301,0.5363269448280334,0.49583765864372253,0.48840707540512085,0.508114755153656,0.49545833468437195,0.5018366575241089
14,0.00022246118169277906,0.0,0.0,0.0,0.0011670209933072329,0.0,0.0,0.0031943293288350105,0.0,0.0,0.0,0.0,0.008199265226721764,0.0,0.0,0.0,0.026363108307123184,0.0,0.0,0.9608536958694458,0.04040728509426117,0.0,0.0,0.0,0.07247728109359741,0.0,0.0,0.07747405022382736,0.0,0.0,0.0,0.0,0.0892970860004425,0.0,0.0,0.0,0.12113266438245773,0.0,0.0,0.5992116332054138,0.9096153974533081,0.8528941869735718,0.7291960120201111,0.7716566920280457,0.9998725652694702,0.9988547563552856,0.9939966797828674,0.9901684522628784,0.003742627101019025,0.0007700806017965078,0.00012661480286624283,0.000962139863986522,0.0014351689023897052,0.0002837533538695425,1.543346661492251e-05,0.00011688064114423469,0.007882179692387581,0.0016880147159099579,0.00041474399040453136,0.0029646013863384724,0.7370952367782593,0.9954168796539307,0.9541950821876526,0.9087764620780945,0.8563887476921082,0.45549991726875305,0.02709590271115303,0.5571077466011047,0.5364218950271606,0.590319037437439,0.5570803284645081,0.5640261173248291,0.5503575205802917,0.5611420273780823,0.5509865880012512,0.5368173122406006,0.5419230461120605
15,0.00022240968246478587,0.0,0.0,0.0,0.0011020069941878319,0.0,0.0,0.0034416434355080128,0.0,0.0,0.0,0.0,0.009406720288097858,0.0,0.0,0.0,0.027409914880990982,0.0,0.0,0.9584172368049622,0.04351088032126427,0.0,0.0,0.0,0.07410506159067154,0.0,0.0,0.07729926705360413,0.0,0.0,0.0,0.0,0.08897998929023743,0.0,0.0,0.0,0.1202252209186554,0.0,0.0,0.5958795547485352,0.9153845906257629,0.8625549077987671,0.72560054063797,0.7750498652458191,0.9999553561210632,0.9989575743675232,0.9922860860824585,0.9915478229522705,0.004518643021583557,0.0008493587374687195,0.0001354794076178223,0.001046982011757791,0.0016860038740560412,0.00030993978725746274,1.5758463632664643e-05,0.00012368106399662793,0.009383223950862885,0.0018694985192269087,0.00044743792386725545,0.0032719054725021124,0.7343625426292419,0.9952346682548523,0.9620571136474609,0.904849112033844,0.8441999554634094,0.46115168929100037,0.025592559948563576,0.6340169906616211,0.6024998426437378,0.6412687301635742,0.6265125274658203,0.6257193684577942,0.6088053584098816,0.6125640869140625,0.6083424091339111,0.5904541015625,0.5968543291091919
16,0.00020785845117643476,0.0,0.0,0.0,0.001021327218040824,0.0,0.0,0.0033075311221182346,0.0,0.0,0.0,0.0,0.007534753996878862,0.0,0.0,0.0,0.03599824756383896,0.0,0.0,0.9519302845001221,0.040111981332302094,0.0,0.0,0.0,0.07187630981206894,0.0,0.0,0.07670166343450546,0.0,0.0,0.0,0.0,0.08927148580551147,0.0,0.0,0.0,0.1287497580051422,0.0,0.0,0.593288779258728,0.9288461804389954,0.8711776733398438,0.7306267619132996,0.7708582878112793,0.999968945980072,0.9992243051528931,0.9931616187095642,0.9899977445602417,0.005530721042305231,0.0009264253312721848,0.0001434272271580994,0.0011999387061223388,0.0019195456989109516,0.00033311150036752224,1.6231917470577173e-05,0.00012512960529420525,0.010958412662148476,0.0020453641191124916,0.0004794389824382961,0.00359945185482502,0.7395008206367493,0.9954640865325928,0.9686603546142578,0.9067620635032654,0.8065444827079773,0.4608117938041687,0.0164211243391037,0.6792903542518616,0.6842414736747742,0.6744694113731384,0.6823244690895081,0.6506271958351135,0.6757086515426636,0.6866000890731812,0.670903205871582,0.6574270725250244,0.6795594692230225
17,0.0002817969652824104,0.0,0.0,0.0,0.0012030010111629963,0.0,0.0,0.0034165114630013704,0.0,0.0,0.0,0.0,0.01018123421818018,0.0,0.0,0.0,0.03156081959605217,0.0,0.0,0.9533566236495972,0.04119608923792839,0.0,0.0,0.0,0.07440076768398285,0.0,0.0,0.0791788250207901,0.0,0.0,0.0,0.0,0.09174729883670807,0.0,0.0,0.0,0.12659554183483124,0.0,0.0,0.5868814587593079,0.9384615421295166,0.8699401021003723,0.7249588370323181,0.7714570760726929,0.9999645352363586,0.9992395639419556,0.9910241961479187,0.9912977814674377,0.006354561075568199,0.0010091160656884313,0.00015222337970044464,0.0013916417956352234,0.002329710405319929,0.0003577041206881404,1.6659208995406516e-05,0.00013416368165053427,0.012732867151498795,0.0022260406985878944,0.0005169434589333832,0.004093592520803213,0.7341816425323486,0.9950992465019226,0.9547984004020691,0.9010077118873596,0.8298759460449219,0.47547459602355957,0.01242361031472683,0.7602199912071228,0.7459531426429749,0.7306234836578369,0.7435492277145386,0.734053373336792,0.750862717628479,0.7498483657836914,0.7347140908241272,0.7507416605949402,0.7551712989807129
18,0.00023990908812265843,0.0,0.0,0.0,0.0011830887524411082,0.0,0.0,0.0035606094170361757,0.0,0.0,0.0,0.0,0.008339008316397667,0.0,0.0,0.0,0.032478105276823044,0.0,0.0,0.9541993141174316,0.04148166999220848,0.0,0.0,0.0,0.07384712994098663,0.0,0.0,0.07970010489225388,0.0,0.0,0.0,0.0,0.09435415267944336,0.0,0.0,0.0,0.12287438660860062,0.0,0.0,0.5877425670623779,0.9480769038200378,0.8732135891914368,0.7253208756446838,0.7740518450737,0.9999851584434509,0.999299168586731,0.9907615780830383,0.9907558560371399,0.007260972633957863,0.0010817334987223148,0.00016021776536945254,0.001505524618551135,0.002659562509506941,0.00038007841794751585,1.709226125967689e-05,0.00013064485392533243,0.01441206131130457,0.002390525536611676,0.0005503487773239613,0.0045974706299602985,0.734749972820282,0.9950173497200012,0.9635677337646484,0.905440092086792,0.8145313262939453,0.4771243631839752,0.01407952606678009,0.8156649470329285,0.8296550512313843,0.8042619228363037,0.8065570592880249,0.8146814107894897,0.8085002899169922,0.794217050075531,0.8272548913955688,0.7935798168182373,0.8114157319068909
19,0.0003342967538628727,0.0,0.0,0.0,0.0014591681538149714,0.0,0.0,0.004412329755723476,0.0,0.0,0.0,0.0,0.013439023867249489,0.0,0.0,0.0,0.04167768359184265,0.0,0.0,0.9386775493621826,0.04272253066301346,0.0,0.0,0.0,0.0784248560667038,0.0,0.0,0.08904523402452469,0.0,0.0,0.0,0.0,0.10093670338392258,0.0,0.0,0.0,0.13523854315280914,0.0,0.0,0.5536321401596069,0.9596154093742371,0.8669461011886597,0.7122647166252136,0.7630738019943237,0.9999901056289673,0.9992846250534058,0.987671434879303,0.9890565276145935,0.007959883660078049,0.0011519212275743484,0.00016812223475426435,0.0016522305086255074,0.0029639548156410456,0.0003981292247772217,1.7282931366935372e-05,0.00013564970868173987,0.01599595695734024,0.002551277168095112,0.0005862618563696742,0.0051088398322463036,0.7221421003341675,0.9937953352928162,0.9659352898597717,0.8839175701141357,0.7664610147476196,0.5244143009185791,0.030658626928925514,0.9000071287155151,0.9372323751449585,0.8947563767433167,0.8574947714805603,0.8919298648834229,0.8916190266609192,0.8452526330947876,0.9118891358375549,0.865749180316925,0.856774091720581
20,0.0004179132520221174,0.0,0.0,0.0,0.0019831673707813025,0.0,0.0,0.005512105766683817,0.0,0.0,0.0,0.0,0.013347197324037552,0.0,0.0,0.0,0.03559697046875954,0.0,0.0,0.9431426525115967,0.04393581673502922,0.0,0.0,0.0,0.08328284323215485,0.0,0.0,0.08829502016305923,0.0,0.0,0.0,0.0,0.10219324380159378,0.0,0.0,0.0,0.13365818560123444,0.0,0.0,0.5486348867416382,0.9653846025466919,0.8734930157661438,0.7074232697486877,0.7437125444412231,0.9999945163726807,0.9993152022361755,0.9853466153144836,0.982962429523468,0.008335376158356667,0.0011921606492251158,0.0001734828983899206,0.0017624488100409508,0.0032355741132050753,0.0004187852027826011,1.7622020095586777e-05,0.00013076209870632738,0.017431240528821945,0.0026520318351686,0.0006076895515434444,0.005269255954772234,0.7178064584732056,0.9920880794525146,0.9629666209220886,0.8825564980506897,0.7774454355239868,0.5337196588516235,0.021648313850164413,0.9451776146888733,0.9454025626182556,0.95439612865448,0.9081235527992249,0.9325929880142212,0.9155451059341431,0.9021673798561096,0.9629501104354858,0.9373757243156433,0.9097173810005188
21,0.0004693188820965588,0.0,0.0,0.0,0.0026219370774924755,0.0,0.0,0.006010476499795914,0.0,0.0,0.0,0.0,0.02024059370160103,0.0,0.0,0.0,0.043187789618968964,0.0,0.0,0.9274698495864868,0.04620955511927605,0.0,0.0,0.0,0.08754374086856842,0.0,0.0,0.09397750347852707,0.0,0.0,0.0,0.0,0.10409312695264816,0.0,0.0,0.0,0.1381649523973465,0.0,0.0,0.5300111174583435,0.9653846025466919,0.8768463134765625,0.695513129234314,0.7477045655250549,0.9999946355819702,0.9993621110916138,0.980907142162323,0.9831711053848267,0.008859160356223583,0.0012267983984202147,0.00017684060730971396,0.001825026236474514,0.003425250295549631,0.000427777849836275,1.7764363292371854e-05,0.00013120254152454436,0.018305031582713127,0.002716651652008295,0.0006233729654923081,0.005661125760525465,0.7069824934005737,0.9908995032310486,0.949647843837738,0.8673501014709473,0.7453250885009766,0.5608458518981934,0.02695428766310215,1.0014811754226685,0.9790560007095337,0.992109477519989,0.9582654237747192,0.9447983503341675,0.9846934080123901,0.9146840572357178,0.9950249791145325,0.976627767086029,0.9465405344963074
