step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239377100020647,0.0,0.0,0.0,0.018889829516410828,0.0,0.0,0.04155074059963226,0.0,0.0,0.0,0.0,0.08812762796878815,0.0,0.0,0.0,0.2089393436908722,0.0,0.0,0.6382530331611633,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020989933982491493,0.0,0.0,0.0,0.008149562403559685,0.0,0.0,0.02421090565621853,0.0,0.0,0.0,0.0,0.05959620699286461,0.0,0.0,0.0,0.14212454855442047,0.0,0.0,0.7638198137283325,0.07460085302591324,0.0,0.0,0.0,0.1320458948612213,0.0,0.0,0.13671305775642395,0.0,0.0,0.0,0.0,0.14451812207698822,0.0,0.0,0.0,0.1788899451494217,0.0,0.0,0.3332321047782898,0.6634615659713745,0.6986427307128906,0.5471410751342773,0.6081836223602295,0.9730250239372253,0.9807284474372864,0.9669941663742065,0.939834475517273,0.00026939372764900327,0.000175502136698924,2.5718687538756058e-05,0.00018357817316427827,0.00012881873408332467,7.152705802582204e-05,3.3629405606916407e-06,2.174191286030691e-05,0.0004748343490064144,0.0003429233911447227,8.68023416842334e-05,0.0005561721627600491,0.5567945837974548,0.9655407667160034,0.8630894422531128,0.6741473078727722,0.39770153164863586,0.9167086482048035,0.0703212320804596,0.11879780143499374,0.118246890604496,0.13823744654655457,0.11403504759073257,0.11503394693136215,0.1153104156255722,0.11351252347230911,0.11754702031612396,0.13532382249832153,0.11636057496070862
2,0.001245009247213602,0.0,0.0,0.0,0.006690638139843941,0.0,0.0,0.015315352939069271,0.0,0.0,0.0,0.0,0.03574365749955177,0.0,0.0,0.0,0.09056603908538818,0.0,0.0,0.8504393100738525,0.0667039081454277,0.0,0.0,0.0,0.11918184161186218,0.0,0.0,0.11930269002914429,0.0,0.0,0.0,0.0,0.12987884879112244,0.0,0.0,0.0,0.16691957414150238,0.0,0.0,0.3980131447315216,0.7038461565971375,0.7336127758026123,0.5910537242889404,0.648902177810669,0.9806075096130371,0.9865815043449402,0.9778213500976562,0.9603399634361267,0.00036181433824822307,0.00024719780776649714,3.608838596846908e-05,0.00025903346249833703,0.00016012477863114327,0.00010030120029114187,4.629760042007547e-06,2.8597734853974544e-05,0.0006522149778902531,0.00048444251297041774,0.00012304785195738077,0.0007920364732854068,0.6001461744308472,0.9767492413520813,0.8524047136306763,0.7500883340835571,0.5798715353012085,0.7933495044708252,0.04665551707148552,0.162419855594635,0.1596125364303589,0.16643176972866058,0.16396863758563995,0.1660439372062683,0.16336070001125336,0.15442122519016266,0.15900233387947083,0.18267489969730377,0.15462107956409454
3,0.0009938041912391782,0.0,0.0,0.0,0.005486715584993362,0.0,0.0,0.014670179225504398,0.0,0.0,0.0,0.0,0.031830064952373505,0.0,0.0,0.0,0.08669495582580566,0.0,0.0,0.8603242039680481,0.060316845774650574,0.0,0.0,0.0,0.10627228021621704,0.0,0.0,0.1142478883266449,0.0,0.0,0.0,0.0,0.127149760723114,0.0,0.0,0.0,0.1614847332239151,0.0,0.0,0.4305284917354584,0.7115384340286255,0.7527744770050049,0.6189438700675964,0.6780439019203186,0.987288773059845,0.9897409081459045,0.9801159501075745,0.9593510031700134,0.00044112250907346606,0.0003089844831265509,4.593525954987854e-05,0.000325675995554775,0.00019904108194168657,0.00012297474313527346,6.011002369632479e-06,3.6906574678141624e-05,0.0008277203887701035,0.00060900894459337,0.00015513008111156523,0.0009823949076235294,0.6275193095207214,0.9788500070571899,0.8548430800437927,0.7647454142570496,0.6260251998901367,0.7275228500366211,0.04090980440378189,0.1967490166425705,0.2029217630624771,0.2066013514995575,0.19687753915786743,0.21799103915691376,0.19829906523227692,0.19022907316684723,0.19791476428508759,0.21328577399253845,0.1946498304605484
4,0.0008521595154888928,0.0,0.0,0.0,0.0038821855559945107,0.0,0.0,0.011383124627172947,0.0,0.0,0.0,0.0,0.02761632390320301,0.0,0.0,0.0,0.07869822531938553,0.0,0.0,0.8775680065155029,0.05491194128990173,0.0,0.0,0.0,0.0990922674536705,0.0,0.0,0.10277483612298965,0.0,0.0,0.0,0.0,0.11880376935005188,0.0,0.0,0.0,0.16170652210712433,0.0,0.0,0.4627106785774231,0.742307722568512,0.7736926078796387,0.6462721824645996,0.7079840302467346,0.9884954690933228,0.9923402667045593,0.9848496317863464,0.9684851169586182,0.0005661215400323272,0.00036361353704705834,5.504829459823668e-05,0.0003806480672210455,0.0002597656275611371,0.00014308682875707746,7.226987690955866e-06,4.45589903392829e-05,0.001003329991362989,0.0007171790348365903,0.0001831122935982421,0.0011793315643444657,0.6545096039772034,0.9838835000991821,0.8996948003768921,0.7940530180931091,0.6022242903709412,0.6701420545578003,0.04697418957948685,0.22980709373950958,0.2439437061548233,0.2324274182319641,0.22629261016845703,0.24927282333374023,0.23397144675254822,0.2198590487241745,0.2254989743232727,0.25455352663993835,0.22392462193965912
5,0.0007840600446797907,0.0,0.0,0.0,0.002750303829088807,0.0,0.0,0.008871017955243587,0.0,0.0,0.0,0.0,0.021649155765771866,0.0,0.0,0.0,0.055574703961610794,0.0,0.0,0.9103707671165466,0.05031929910182953,0.0,0.0,0.0,0.09064269810914993,0.0,0.0,0.09789390861988068,0.0,0.0,0.0,0.0,0.11148665100336075,0.0,0.0,0.0,0.14889022707939148,0.0,0.0,0.5007672309875488,0.7923076748847961,0.7825548648834229,0.6679975390434265,0.7251496911048889,0.9944120049476624,0.9938717484474182,0.9877298474311829,0.9774002432823181,0.0006591062992811203,0.0004045549430884421,6.27238187007606e-05,0.00044596430961973965,0.00030220550252124667,0.00015773289487697184,8.33328340377193e-06,5.1766273827524856e-05,0.0012645185925066471,0.0008067014859989285,0.00020757153106387705,0.0013230310287326574,0.6754686236381531,0.9875954985618591,0.9284963607788086,0.82952481508255,0.7057551145553589,0.6139252185821533,0.031154727563261986,0.2571987807750702,0.2728140652179718,0.2587584853172302,0.25429657101631165,0.2703431248664856,0.262077659368515,0.24744409322738647,0.25613701343536377,0.2654310166835785,0.24824145436286926
6,0.0005101712886244059,0.0,0.0,0.0,0.0024748961441218853,0.0,0.0,0.008208327926695347,0.0,0.0,0.0,0.0,0.017974555492401123,0.0,0.0,0.0,0.04679114371538162,0.0,0.0,0.9240409731864929,0.04781872779130936,0.0,0.0,0.0,0.08607058972120285,0.0,0.0,0.0924944281578064,0.0,0.0,0.0,0.0,0.10714889317750931,0.0,0.0,0.0,0.14154021441936493,0.0,0.0,0.5249271392822266,0.8134615421295166,0.7956087589263916,0.6829388737678528,0.7405189275741577,0.9961201548576355,0.9951995015144348,0.9892151355743408,0.9782348871231079,0.0007656324887648225,0.0004356755525805056,7.051089778542519e-05,0.0004915713798254728,0.00033738272031769156,0.00016919555491767824,9.632299224904273e-06,5.805271212011576e-05,0.0015718007925897837,0.0008697561570443213,0.0002301995555171743,0.0015007676556706429,0.6903127431869507,0.9888073205947876,0.9223171472549438,0.8475381731987,0.7478121519088745,0.5749444961547852,0.030614346265792847,0.2769686281681061,0.2954161465167999,0.2820385694503784,0.2782350182533264,0.29485246539115906,0.297385573387146,0.2721257209777832,0.28493762016296387,0.28557005524635315,0.2740556299686432
7,0.00042542899609543383,0.0,0.0,0.0,0.0025447532534599304,0.0,0.0,0.005942451301962137,0.0,0.0,0.0,0.0,0.01908060349524021,0.0,0.0,0.0,0.05449856072664261,0.0,0.0,0.9175081849098206,0.048191461712121964,0.0,0.0,0.0,0.08218767493963242,0.0,0.0,0.08656518906354904,0.0,0.0,0.0,0.0,0.10586711019277573,0.0,0.0,0.0,0.1483520269393921,0.0,0.0,0.5288365483283997,0.8269230723381042,0.7998403310775757,0.6957054138183594,0.7485029697418213,0.9978518486022949,0.9956125617027283,0.9913873076438904,0.9837215542793274,0.0009201253997161984,0.00046340818516910076,7.733581878710538e-05,0.0005468172021210194,0.00039460198604501784,0.00018033941159956157,1.0691748684621416e-05,6.726617721142247e-05,0.001934568863362074,0.0009280851809307933,0.00025019224267452955,0.0016973036108538508,0.7025285363197327,0.9910881519317627,0.9324124455451965,0.8512068390846252,0.732880175113678,0.5575737357139587,0.038945622742176056,0.29898133873939514,0.3227073848247528,0.30732622742652893,0.30165159702301025,0.332923024892807,0.31573358178138733,0.28990456461906433,0.3152250349521637,0.3106590509414673,0.2997146248817444
8,0.0005111208884045482,0.0,0.0,0.0,0.0026608689222484827,0.0,0.0,0.007163333240896463,0.0,0.0,0.0,0.0,0.018268028274178505,0.0,0.0,0.0,0.04520402476191521,0.0,0.0,0.9261926412582397,0.045818179845809937,0.0,0.0,0.0,0.08270969986915588,0.0,0.0,0.08827530592679977,0.0,0.0,0.0,0.0,0.10473722219467163,0.0,0.0,0.0,0.13929511606693268,0.0,0.0,0.5391644835472107,0.8365384340286255,0.7982035875320435,0.6971361041069031,0.7506985664367676,0.9984105229377747,0.9954314827919006,0.9897567629814148,0.9807115197181702,0.0011431104503571987,0.0004860907793045044,8.425186388194561e-05,0.0005975522799417377,0.000472417043056339,0.00019003028864972293,1.13338501250837e-05,7.278312841663137e-05,0.0023305076174438,0.0009875699179247022,0.0002700279001146555,0.0017756532179191709,0.7037997841835022,0.9896655678749084,0.9238683581352234,0.8496643304824829,0.7516878843307495,0.5452738404273987,0.028550557792186737,0.32547929883003235,0.3498290181159973,0.34544363617897034,0.3237311542034149,0.34636712074279785,0.3308945298194885,0.32261398434638977,0.3368791937828064,0.33306437730789185,0.326983243227005
9,0.0008761183125898242,0.0,0.0,0.0,0.002249607350677252,0.0,0.0,0.007213925942778587,0.0,0.0,0.0,0.0,0.01713377982378006,0.0,0.0,0.0,0.04453618824481964,0.0,0.0,0.9279903769493103,0.046933114528656006,0.0,0.0,0.0,0.08262868225574493,0.0,0.0,0.08633001148700714,0.0,0.0,0.0,0.0,0.10272783041000366,0.0,0.0,0.0,0.13589078187942505,0.0,0.0,0.5454895496368408,0.8557692170143127,0.8024351596832275,0.7015880346298218,0.7459081411361694,0.9991980195045471,0.9958847761154175,0.990156888961792,0.9788536429405212,0.0014088000170886517,0.0005148869240656495,9.06309433048591e-05,0.0006499570445157588,0.0005652594263665378,0.00019694003276526928,1.2041477930324618e-05,7.891208224464208e-05,0.0029224143363535404,0.001058301655575633,0.0002889632014557719,0.001972493715584278,0.7081493139266968,0.9896613359451294,0.9239049553871155,0.8527126908302307,0.7432215809822083,0.5337122678756714,0.034216057509183884,0.3473886251449585,0.38126567006111145,0.3746922016143799,0.3487236797809601,0.3662578761577606,0.35683444142341614,0.3441668450832367,0.3723488450050354,0.35675323009490967,0.35004863142967224
