step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7062786817550659,0.7006081342697144,0.6023344993591309,0.6979765295982361,0.8415369391441345,0.7062155661676179,0.08744817972183228,0.9999189972877502,0.9999483823776245,0.9998970031738281,0.9999048113822937,0.9999816417694092,0.00025307011674158275,0.00017675232084002346,2.598308310552966e-05,0.0001830209803301841,0.8070923089981079,0.6378650665283203,0.42927974462509155,0.9498614072799683,0.972949743270874,0.83736652135849,0.9333318471908569,1.1061819791793823,0.9495121679948711,0.0897873044013977,0.9997466206550598,0.9997528791427612,0.9998041987419128,0.9996473789215088,0.999914824962616,0.0013440771726891398,0.0009288229048252106,0.00014154262316878885,0.0009485276532359421,0.7769832611083984,0.4781073033809662,0.19291487336158752,0.684546172618866,0.6593181490898132,0.7461029887199402,0.780882716178894,0.7810080051422119,0.7152873873710632,0.9026846885681152,0.7902915477752686,0.7586115002632141,0.8473928570747375,0.7666126489639282,0.530087411403656,0.10837823897600174,0.11262084543704987,0.12758392095565796,0.12044217437505722,0.13276159763336182,0.12100770324468613,0.14730748534202576,0.1321457028388977,0.11830049753189087,0.13386216759681702,0.1254410296678543,0.07264301180839539
2,0.6345511674880981,0.6026942133903503,0.5338616967201233,0.6305569410324097,0.7605456709861755,0.6345354604244781,0.06845112890005112,0.9999343156814575,0.9999218583106995,0.9999246001243591,0.9999399781227112,0.9999339580535889,0.0003581630589906126,0.00024248873523902148,3.62627069989685e-05,0.00026105265715159476,0.8566213250160217,0.6895927786827087,0.4395535886287689,1.0905686616897583,0.969088077545166,0.9140779972076416,1.0938220024108887,1.291511058807373,1.0900617365602558,0.09448462724685669,0.9997227191925049,0.9999265670776367,0.9997840523719788,0.9996244311332703,0.9998680949211121,0.0013094429159536958,0.0008744834922254086,0.000136092072352767,0.0009500393643975258,0.6676140427589417,0.4096297025680542,0.027006424963474274,0.7493495345115662,0.8008804321289062,0.7291778922080994,0.8126972317695618,0.9162043929100037,0.7413283586502075,0.8513537645339966,0.8404892086982727,0.6338470578193665,0.7733186483383179,0.784864604473114,0.5810602307319641,0.15832927823066711,0.16195246577262878,0.1666071116924286,0.1545274555683136,0.19310104846954346,0.1704503446817398,0.17395614087581635,0.1796759068965912,0.154077410697937,0.17213568091392517,0.1684812754392624,0.09048111736774445
3,0.530077338218689,0.5055822134017944,0.4505930542945862,0.5300326347351074,0.6264879107475281,0.5300589855834758,0.04470859840512276,0.999954104423523,0.9998892545700073,0.9999367594718933,0.9999541640281677,0.9999814629554749,0.0004732466477435082,0.00030309215071611106,4.543191971606575e-05,0.0003315589274279773,0.8671042919158936,0.7615848183631897,0.5140842199325562,0.9676445126533508,0.8168150782585144,0.8239241242408752,0.9755832552909851,1.1371045112609863,0.967411282272293,0.05661123991012573,0.9998213052749634,0.9998056292533875,0.9998795390129089,0.9997251629829407,0.9999731183052063,0.001559093943797052,0.0008921748958528042,0.00013308254710864276,0.0009555562282912433,0.7444676160812378,0.4684956669807434,0.18324163556098938,0.7009344100952148,0.6809980273246765,0.774117648601532,0.7138500809669495,0.7215583324432373,0.7952166199684143,0.7235769033432007,0.685748279094696,0.719962477684021,0.8029743432998657,0.7318936586380005,0.5097630023956299,0.19437947869300842,0.19436347484588623,0.2010985165834427,0.1906547248363495,0.21476399898529053,0.2138253152370453,0.20534417033195496,0.20153887569904327,0.18907366693019867,0.21131889522075653,0.20163612067699432,0.09452999383211136
4,0.4627756178379059,0.41701868176460266,0.3926851153373718,0.46326175332069397,0.55100017786026,0.46277286305192566,0.028487933799624443,0.999968409538269,0.9998753666877747,0.9999626278877258,0.9999654293060303,0.9999898076057434,0.0005942314164713025,0.0003609980340115726,5.460519969346933e-05,0.00038568652234971523,0.8864215016365051,0.8059290647506714,0.6782721877098083,0.9288204312324524,0.6615018248558044,0.7883398532867432,0.9373448491096497,1.1076313257217407,0.9285433341615258,0.08559861779212952,0.9997853636741638,0.9997497200965881,0.9999262690544128,0.9996172785758972,0.9999901056289673,0.0016912695718929172,0.0009382066200487316,0.00014219124568626285,0.0009470807272009552,0.7202392220497131,0.491146445274353,0.17312440276145935,0.7132814526557922,0.7797434329986572,0.7151232957839966,0.7546187043190002,0.6836001873016357,0.7301293611526489,0.88487708568573,0.790107011795044,0.6399884819984436,0.7208741903305054,0.741234302520752,0.5062910318374634,0.23428478837013245,0.23176902532577515,0.234554260969162,0.226962611079216,0.23051203787326813,0.24555960297584534,0.23510056734085083,0.22922353446483612,0.21801641583442688,0.23260867595672607,0.23185916244983673,0.09741653501987457
5,0.44121453166007996,0.3718174993991852,0.37374192476272583,0.4429124593734741,0.5237176418304443,0.4412040786034797,0.03527119383215904,0.999968945980072,1.0,0.9999651908874512,0.9999684691429138,0.9999732375144958,0.0006496940623037517,0.00040624901885166764,6.270362064242363e-05,0.0004416402371134609,0.910368025302887,0.8216589093208313,0.6524142026901245,1.056053876876831,0.6034258008003235,0.8733721375465393,1.0831457376480103,1.2541429996490479,1.0556340921550378,0.12103679776191711,0.9997628927230835,0.9999887347221375,0.9998680949211121,0.9996281266212463,0.999891996383667,0.001956739230081439,0.0008629613439552486,0.00014011056919116527,0.0009637524490244687,0.7008803486824036,0.4318425953388214,0.12105029821395874,0.8399097919464111,0.7032027244567871,0.9557211399078369,0.6751333475112915,0.8879238367080688,0.7990983128547668,0.6851431727409363,0.7647123336791992,0.6871700286865234,0.698583722114563,0.7696599364280701,0.5629401206970215,0.2653488218784332,0.2623665928840637,0.27169495820999146,0.25015297532081604,0.27222079038619995,0.2714225947856903,0.2555136978626251,0.25857675075531006,0.2439405471086502,0.255337655544281,0.26065754890441895,0.10528489202260971
6,0.4182280898094177,0.3245465159416199,0.35477110743522644,0.4217059910297394,0.49246689677238464,0.4182255022578136,0.030950600281357765,0.9999727010726929,0.9999916553497314,0.9999574422836304,0.9999710321426392,0.9999958276748657,0.0007900875061750412,0.00043673120671883225,7.04862832208164e-05,0.0004937925259582698,0.9208808541297913,0.8367515802383423,0.6776418089866638,0.9061914086341858,0.4925762116909027,0.7641736268997192,0.949582576751709,1.0439635515213013,0.9058212271619651,0.05851922184228897,0.9997591972351074,0.9999963045120239,0.9998800754547119,0.9995682835578918,0.9999582171440125,0.0023845334071666002,0.0008655028650537133,0.0001420649787178263,0.0010157147189602256,0.7661949992179871,0.5049052238464355,0.05084751173853874,0.66738361120224,0.7872870564460754,0.7151700854301453,0.7153659462928772,0.8222647309303284,0.7757853865623474,0.7166746258735657,0.7886964082717896,0.7580583095550537,0.7440504431724548,0.7490736842155457,0.5038601756095886,0.2900148630142212,0.2881326675415039,0.2871015667915344,0.27714279294013977,0.29979580640792847,0.2995644807815552,0.2771741449832916,0.2891845107078552,0.2760653793811798,0.2749647796154022,0.2859141230583191,0.11037062108516693
7,0.4047791659832001,0.2763310968875885,0.3385179042816162,0.4111684560775757,0.4791876971721649,0.4047759573956915,0.031146429479122162,0.9999757409095764,0.9999161958694458,0.9999685883522034,0.9999770522117615,0.9999886155128479,0.0009557766024954617,0.0004668741603381932,7.75760636315681e-05,0.000545211776625365,0.9094782471656799,0.8460232615470886,0.6672662496566772,0.9649835228919983,0.4104571044445038,0.7691482901573181,1.0410794019699097,1.1450300216674805,0.9647260773019594,0.10558035224676132,0.9998006224632263,0.9998074769973755,0.9998569488525391,0.9996827840805054,0.9999608993530273,0.0028309905901551247,0.0008896065992303193,0.00013975305773783475,0.0010065537644550204,0.742900013923645,0.4830731749534607,0.13103607296943665,0.6910299062728882,0.7602391839027405,0.7579353451728821,0.7031195759773254,0.9382930397987366,0.7031137943267822,0.7209864854812622,0.8308116793632507,0.8585019111633301,0.8849539160728455,0.7848984599113464,0.5480595231056213,0.31044280529022217,0.3122915029525757,0.3079322576522827,0.297811895608902,0.33149024844169617,0.31928589940071106,0.29895517230033875,0.3066772222518921,0.3063189387321472,0.30101481080055237,0.3092220723628998,0.11607839912176132
8,0.38870882987976074,0.23856383562088013,0.327483206987381,0.39885812997817993,0.45249733328819275,0.38862360239438903,0.03843690827488899,0.9999290108680725,1.0,0.9999651312828064,0.9999770522117615,0.9997621178627014,0.0011649380903691053,0.0004922928637824953,8.47030314616859e-05,0.0005928894970566034,0.9414920210838318,0.8578138947486877,0.7137885689735413,0.9601153135299683,0.3742477595806122,0.7416182160377502,1.044968843460083,1.1701312065124512,0.9598599473304382,0.11226759850978851,0.9998303651809692,0.9999280571937561,0.9998809099197388,0.999712347984314,0.99997478723526,0.0033027182798832655,0.0009229754214175045,0.00014412142627406865,0.0010319340508431196,0.6973294615745544,0.48186707496643066,0.068116195499897,0.7419288158416748,0.8649047017097473,0.8293228149414062,1.0195298194885254,0.952948272228241,0.8063187003135681,0.7357240915298462,0.8321523070335388,0.8155944347381592,0.6992098689079285,0.8297634124755859,0.5782837271690369,0.3360436260700226,0.3283258080482483,0.3259631395339966,0.3235982060432434,0.364787757396698,0.34205469489097595,0.320122629404068,0.331429123878479,0.3337100148200989,0.31866133213043213,0.332469642162323,0.12054285407066345
9,0.3511296510696411,0.18877623975276947,0.2934166193008423,0.36496415734291077,0.40899333357810974,0.3511274934056767,0.028028640896081924,0.9999786615371704,0.9999877214431763,0.9999750256538391,0.9999792575836182,0.9999813437461853,0.0014820991782471538,0.0005182296154089272,9.156202577287331e-05,0.0006424550083465874,0.9436708092689514,0.8797013163566589,0.7579737901687622,0.8310661911964417,0.3039589524269104,0.6039091944694519,0.9471818804740906,1.0430458784103394,0.8308587055311382,0.10845168679952621,0.9998492002487183,0.9999098181724548,0.9999018907546997,0.9997535943984985,0.9999287724494934,0.0040275040082633495,0.0010465141385793686,0.000148945560795255,0.0010535175679251552,0.7554236054420471,0.5641193389892578,0.24774375557899475,0.8610285520553589,0.8313503265380859,0.8570103049278259,1.0945965051651,0.8494144082069397,0.9476734399795532,0.753501296043396,0.8738977909088135,0.8036963939666748,0.7627859711647034,0.8634954690933228,0.5551435351371765,0.36350661516189575,0.3535323143005371,0.3476802110671997,0.3569968640804291,0.37288525700569153,0.3593383729457855,0.33649250864982605,0.35428860783576965,0.3537572920322418,0.34162166714668274,0.3540099561214447,0.11732950061559677
