step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3785659074783325,0.1587105542421341,0.29295867681503296,0.4043880105018616,0.45164400339126587,0.37856303272647884,0.02830239199101925,0.9999805092811584,0.9999997019767761,0.999977707862854,0.9999750256538391,0.9999919533729553,0.001722213695757091,0.0005467265145853162,9.721917740534991e-05,0.0007099104695953429,0.9378050565719604,0.8618040680885315,0.7610587477684021,0.8807637095451355,0.2575017511844635,0.6022301316261292,1.0237269401550293,1.1411046981811523,0.8805058922369909,0.054964739829301834,0.9998458623886108,0.9999827742576599,0.9999305009841919,0.9996986985206604,0.9999271035194397,0.004963263403624296,0.0011609405046328902,0.0001534406328573823,0.0012030324432998896,0.7375198602676392,0.518882691860199,0.24864356219768524,1.0158729553222656,0.9399150013923645,0.9309291243553162,0.9830152988433838,1.082263469696045,0.9477362632751465,1.0173805952072144,1.0927324295043945,1.0631067752838135,1.0106931924819946,1.0083645582199097,0.6674853563308716,0.37433505058288574,0.40992558002471924,0.40414050221443176,0.3832654356956482,0.3952072858810425,0.38325437903404236,0.3783861994743347,0.39667633175849915,0.3911703824996948,0.381266713142395,0.389762818813324,0.13804902136325836
11,0.3696962296962738,0.14059588313102722,0.27775728702545166,0.40106382966041565,0.4515213668346405,0.3696906481343517,0.029657403007149696,0.999982476234436,0.9999968409538269,0.9999766945838928,0.999976396560669,0.9999995827674866,0.00211180467158556,0.000591097108554095,0.00010348664363846183,0.0007459941552951932,0.9374052882194519,0.8672480583190918,0.7904433608055115,0.8002431988716125,0.241904154419899,0.5464608073234558,0.9477347731590271,1.0479164123535156,0.8000857530414892,0.0769069567322731,0.9998668432235718,0.9999622106552124,0.9999184012413025,0.9997579455375671,0.9999305605888367,0.006106962915509939,0.0012765646679326892,0.00015645399980712682,0.0012454524403437972,0.7829368114471436,0.5755572319030762,0.336385041475296,1.1246517896652222,1.1151171922683716,1.0174744129180908,1.1495540142059326,1.0451226234436035,0.9242357611656189,0.9752159714698792,1.1105204820632935,0.9181897044181824,1.0910190343856812,1.0471100807189941,0.6561776995658875,0.4129410684108734,0.45360347628593445,0.4263894557952881,0.42466604709625244,0.4302658438682556,0.4098033607006073,0.41808947920799255,0.43827328085899353,0.42002758383750916,0.4142855703830719,0.42483454942703247,0.14737963676452637
12,0.3491952419281006,0.11474983394145966,0.25255969166755676,0.386216938495636,0.4379252791404724,0.34919673440186794,0.029503636062145233,0.9999828338623047,0.9999948740005493,0.9999847412109375,0.99997878074646,0.9999839663505554,0.0025962418876588345,0.000643683597445488,0.00010930897406069562,0.0007962979725562036,0.9525172710418701,0.8805069327354431,0.7524298429489136,0.8963490128517151,0.2155807912349701,0.5795627236366272,1.0823299884796143,1.2197685241699219,0.8959783157954352,0.08508603274822235,0.9997832775115967,0.9999890327453613,0.9999173879623413,0.9996936321258545,0.9995627999305725,0.006964247208088636,0.001295205089263618,0.0001587132428539917,0.001336496090516448,0.793595016002655,0.51433926820755,0.1731085330247879,1.0258280038833618,0.9976884722709656,1.2801002264022827,1.1986110210418701,1.0525338649749756,1.151107668876648,1.1380277872085571,1.1165111064910889,1.2842905521392822,1.050774335861206,1.129547357559204,0.7566533088684082,0.44267478585243225,0.4848874807357788,0.47490933537483215,0.4596073627471924,0.46376946568489075,0.4428730607032776,0.4499753713607788,0.45862045884132385,0.4664943516254425,0.4441022276878357,0.4587914049625397,0.15131716430187225
13,0.34018948674201965,0.10226169228553772,0.2358940839767456,0.38614797592163086,0.4348383843898773,0.3401918605895346,0.031395118683576584,0.9999872446060181,0.9999998807907104,0.9999885559082031,0.9999829530715942,0.9999881982803345,0.0031628459692001343,0.000706332502886653,0.00011626313062151894,0.0008681062608957291,0.9478479623794556,0.8863406181335449,0.7896462082862854,0.8223045468330383,0.19986340403556824,0.5404553413391113,0.9977930188179016,1.0875580310821533,0.8221326878900908,0.07555428892374039,0.9998638033866882,0.999981164932251,0.999925971031189,0.999738335609436,0.9999123215675354,0.008346185088157654,0.0014545032754540443,0.00018483871826902032,0.0015172016574069858,0.7704246044158936,0.5587460994720459,0.3319704234600067,1.2275551557540894,1.2000997066497803,1.2116954326629639,1.462119460105896,1.3326135873794556,1.0934507846832275,1.2533087730407715,1.2009685039520264,1.3044495582580566,1.3270330429077148,1.2613294124603271,0.8034083247184753,0.483925461769104,0.528019368648529,0.506255567073822,0.49943074584007263,0.5127008557319641,0.47859349846839905,0.5010638236999512,0.4949902892112732,0.5277729034423828,0.492664635181427,0.502541720867157,0.16193009912967682
14,0.32258540391921997,0.08940983563661575,0.2187315821647644,0.37614187598228455,0.4152752161026001,0.322588028727671,0.020176758989691734,0.9999874830245972,0.9999983906745911,0.9999868273735046,0.9999824166297913,0.9999929666519165,0.0038215869572013617,0.0007765427581034601,0.0001235913805430755,0.0009652444277890027,0.9556010365486145,0.8957687020301819,0.8144323229789734,0.8236182928085327,0.17901355028152466,0.523084819316864,0.9997595548629761,1.0707054138183594,0.8234424148629719,0.11895475536584854,0.9998298287391663,0.9999962449073792,0.9999175667762756,0.9997872710227966,0.9996614456176758,0.009487113915383816,0.0015753917396068573,0.00020512663468252867,0.0018359229434281588,0.8133178353309631,0.5715124607086182,0.17313724756240845,1.3830533027648926,1.1496597528457642,1.836437702178955,1.3633594512939453,1.280760407447815,1.3451378345489502,1.378341555595398,1.4544874429702759,1.4472689628601074,1.4731945991516113,1.4111700057983398,0.9034739136695862,0.5339274406433105,0.5627957582473755,0.5433514714241028,0.5561970472335815,0.5539492964744568,0.5387803912162781,0.5526914596557617,0.5463525056838989,0.5707148313522339,0.5383712649345398,0.549713134765625,0.16880007088184357
15,0.3296934962272644,0.07840625196695328,0.2113318145275116,0.39207708835601807,0.4355247914791107,0.3296966227190833,0.013635886833071709,0.999984860420227,0.9999998807907104,0.9999887347221375,0.9999808669090271,0.9999774098396301,0.004578678403049707,0.0008536598761565983,0.00013357275747694075,0.0010572898900136352,0.956674337387085,0.8915184140205383,0.8018395304679871,0.8885980248451233,0.16544611752033234,0.5181311368942261,1.0892705917358398,1.1871585845947266,0.8884750837778405,0.09052121639251709,0.9998952746391296,0.9999812245368958,0.9999477863311768,0.9998183250427246,0.9998918771743774,0.010925565846264362,0.0017312821000814438,0.00023566314484924078,0.002215573564171791,0.8540915250778198,0.5241056680679321,0.14748220145702362,1.6468398571014404,1.6381349563598633,1.7188124656677246,1.52804696559906,1.4834929704666138,1.7030616998672485,1.9332387447357178,1.946918249130249,1.5318950414657593,1.6027048826217651,1.6733146905899048,1.1160309314727783,0.6070915460586548,0.6191274523735046,0.6084949970245361,0.6205428242683411,0.6131916642189026,0.6114477515220642,0.6293256878852844,0.623904824256897,0.6054096221923828,0.6021632552146912,0.614069938659668,0.19229234755039215
16,0.3402799367904663,0.072207510471344,0.2028820961713791,0.4166644513607025,0.4584059715270996,0.34023756234086555,0.03053264692425728,0.9999659657478333,0.9999987483024597,0.9999839663505554,0.9999789595603943,0.9998904466629028,0.005466000642627478,0.0009301226818934083,0.00014265729987528175,0.0011496024671941996,0.9623779058456421,0.8868391513824463,0.8141496777534485,0.8889049291610718,0.16415069997310638,0.513280987739563,1.1263796091079712,1.173075795173645,0.8887861610231784,0.1307038515806198,0.9998825192451477,0.9999904632568359,0.999931275844574,0.9997658133506775,0.9999200701713562,0.012505168095231056,0.0017646056367084384,0.0002427953586447984,0.0022830830421298742,0.8381490707397461,0.5252659320831299,0.25233328342437744,1.6727705001831055,1.5238277912139893,2.3447458744049072,1.5874491930007935,1.9191672801971436,1.6903563737869263,2.0971243381500244,1.8328160047531128,1.6850773096084595,1.7804702520370483,1.813380479812622,1.2150037288665771,0.6584976315498352,0.6673051714897156,0.7278061509132385,0.6863187551498413,0.6906730532646179,0.6652966737747192,0.6823948621749878,0.707789421081543,0.6655231714248657,0.6693032383918762,0.6820908188819885,0.21983131766319275
17,0.33749401569366455,0.0659094825387001,0.19955478608608246,0.41952595114707947,0.46148326992988586,0.3374872793379842,0.029409214854240417,0.999983549118042,0.9999997615814209,0.9999873042106628,0.9999800324440002,0.9999716877937317,0.006261996924877167,0.0010010919068008661,0.0001512429298600182,0.0012798531679436564,0.9745357036590576,0.8887336850166321,0.7702714204788208,0.8271213173866272,0.14190609753131866,0.5014985799789429,1.0440101623535156,1.049139380455017,0.8270383979092764,0.1266833245754242,0.9998962879180908,0.9999999403953552,0.999964714050293,0.9997812509536743,0.9999082088470459,0.013170674443244934,0.0017949858447536826,0.0002588790375739336,0.0029048367869108915,0.8221591114997864,0.5684877038002014,0.28923699259757996,1.5771657228469849,1.7866660356521606,1.694959044456482,1.7778421640396118,2.1589195728302,2.000826120376587,1.5123546123504639,2.118208408355713,1.858660340309143,2.2456538677215576,1.873125672340393,1.2033878564834595,0.7325168251991272,0.7250994443893433,0.7946078181266785,0.7261741161346436,0.7353953719139099,0.735090434551239,0.7373790144920349,0.7777556777000427,0.735327422618866,0.749047040939331,0.7448393702507019,0.23828290402889252
18,0.332662969827652,0.05971785634756088,0.1891670674085617,0.4240745007991791,0.4557172656059265,0.33265672289043136,0.02660919539630413,0.9999875426292419,0.9999971985816956,0.9999919533729553,0.9999753832817078,0.9999918937683105,0.0070995124988257885,0.0010709719499573112,0.00015873678785283118,0.0014845802215859294,0.9613096117973328,0.8907665610313416,0.7802209258079529,0.884861409664154,0.13300874829292297,0.499161958694458,1.1073652505874634,1.132995843887329,0.8846622261938756,0.1081971824169159,0.9998643398284912,0.9999930262565613,0.9999082088470459,0.9998184442520142,0.9997889995574951,0.01371194887906313,0.0019065719097852707,0.0002688874665182084,0.0034856514539569616,0.8194348812103271,0.5252089500427246,0.10826009511947632,1.9257676601409912,2.200713872909546,1.9419251680374146,2.3930485248565674,2.380890130996704,1.9011096954345703,2.090080976486206,1.8575797080993652,1.9704817533493042,2.528747081756592,2.1190345287323,1.4124313592910767,0.8009918928146362,0.7868228554725647,0.8495326638221741,0.781968891620636,0.8149378895759583,0.7990168929100037,0.8215126991271973,0.8253289461135864,0.7957318425178528,0.8418450355529785,0.8117689490318298,0.25632980465888977
19,0.3264438807964325,0.05047532171010971,0.1741052120923996,0.4250733256340027,0.4514058232307434,0.32644360057380867,0.02301170863211155,0.9999851584434509,0.9999998807907104,0.9999909400939941,0.9999822974205017,0.9999682903289795,0.007578641176223755,0.0011243665358051658,0.0001650159538257867,0.001616175170056522,0.954972505569458,0.8941475749015808,0.8026625514030457,0.9102557897567749,0.13091027736663818,0.49507421255111694,1.1060762405395508,1.1153380870819092,0.9100998508808003,0.12483973801136017,0.9999096989631653,0.9999893307685852,0.9999494552612305,0.9998344779014587,0.999935507774353,0.013295972719788551,0.001865859143435955,0.0002908902242779732,0.0037767309695482254,0.7576000094413757,0.5061838626861572,0.2747451663017273,2.502063512802124,2.4896163940429688,2.2425179481506348,2.4042491912841797,2.134347438812256,2.797041893005371,2.762828826904297,1.9177165031433105,2.0577280521392822,2.0257625579833984,2.3333871364593506,1.5828986167907715,0.8493921160697937,0.8615453839302063,0.8972074389457703,0.8653573393821716,0.8916533589363098,0.8605945706367493,0.8498702645301819,0.8911224603652954,0.8594714999198914,0.9070384502410889,0.8733253479003906,0.2710884213447571
20,0.34067684412002563,0.0478559173643589,0.16903047263622284,0.45316755771636963,0.47918811440467834,0.3406533756812311,0.02379446104168892,0.9999646544456482,0.9999974966049194,0.9999905228614807,0.9999805688858032,0.9998670816421509,0.00815565139055252,0.0011763210641220212,0.00017058441881090403,0.0017981382552534342,0.9534235000610352,0.8857037425041199,0.7975667715072632,1.1067410707473755,0.1404072791337967,0.5492841005325317,1.374758005142212,1.4015750885009766,1.1063507510423556,0.15074953436851501,0.9998185038566589,0.9999993443489075,0.9999572038650513,0.9997694492340088,0.9996358156204224,0.014180135913193226,0.0017988706240430474,0.00029244841425679624,0.003357391571626067,0.7567903995513916,0.4148736894130707,-0.21054482460021973,3.119626045227051,2.4068667888641357,2.3610825538635254,1.7379168272018433,2.236060380935669,1.9849506616592407,2.524803876876831,2.277815341949463,2.5549564361572266,2.696106433868408,2.3900184631347656,1.7933865785598755,0.9139089584350586,0.9265111684799194,0.9569576978683472,0.8851223587989807,0.9265673160552979,0.9018682837486267,0.9057427048683167,0.940440833568573,0.9457526206970215,0.9480459094047546,0.9250917434692383,0.2984052300453186
21,0.3543509840965271,0.04590584710240364,0.17014260590076447,0.4748813211917877,0.5004996061325073,0.35434262095969987,0.030254274606704712,0.999981164932251,0.9999993443489075,0.9999946355819702,0.9999755024909973,0.9999510049819946,0.008661456406116486,0.0012134949211031199,0.000175720764673315,0.0018114772392436862,0.9418503642082214,0.8782641291618347,0.7551156878471375,0.9333657026290894,0.15773102641105652,0.5970012545585632,1.0368361473083496,1.0499465465545654,0.9330836621510726,0.12476854771375656,0.9998207688331604,0.9999393820762634,0.9999368786811829,0.9998435974121094,0.9996973872184753,0.013527979142963886,0.001752345240674913,0.00033495519892312586,0.004408886190503836,0.7745487093925476,0.48545312881469727,0.18792390823364258,2.824856758117676,2.423182249069214,2.4002315998077393,2.3369288444519043,2.491633892059326,2.1026227474212646,2.668929100036621,2.7026705741882324,2.6450083255767822,3.3627560138702393,2.5958821773529053,1.7849839925765991,0.9908859729766846,0.9401963949203491,1.0118534564971924,0.9236981868743896,0.9328948259353638,0.945077657699585,0.9890287518501282,0.9726575016975403,0.9540913105010986,0.9993716478347778,0.9659755825996399,0.3227849304676056
22,0.3857463598251343,0.048264775425195694,0.17316663265228271,0.5195167064666748,0.5465707778930664,0.3857330355557498,0.041817232966423035,0.9999783635139465,0.9999990463256836,0.9999949336051941,0.9999698400497437,0.999945342540741,0.008801198564469814,0.0012256464688107371,0.00017805879178922623,0.0019686755258589983,0.9550039172172546,0.8599416017532349,0.6718629002571106,1.0367439985275269,0.20756050944328308,0.6419281959533691,1.151508092880249,1.1225922107696533,1.0365008977099812,0.21149517595767975,0.9998776912689209,0.9999944567680359,0.9999342560768127,0.9998385310173035,0.9998781681060791,0.010615642182528973,0.0016250343760475516,0.00032409283448942006,0.003749766619876027,0.7423169016838074,0.45113271474838257,-0.030317025259137154,1.6110239028930664,2.394151210784912,2.0924289226531982,2.0258591175079346,2.5815062522888184,2.240842819213867,2.7656497955322266,3.3789877891540527,1.9951494932174683,3.062729597091675,2.414832830429077,1.776513695716858,0.9891133308410645,0.9654091596603394,1.0076584815979004,0.9201777577400208,0.978432297706604,0.9551273584365845,0.9746065735816956,1.0519194602966309,0.9589184522628784,1.0605193376541138,0.9861882328987122,0.3552374839782715
