step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12781867384910583,0.0,0.0,0.0,0.23909008502960205,0.0,0.0,0.22046665847301483,0.0,0.0,0.0,0.0,0.17300662398338318,0.0,0.0,0.0,0.1547345370054245,0.0,0.0,0.08488340675830841,0.315219908952713,0.0,0.0,0.0,0.4117124378681183,0.0,0.0,0.16484643518924713,0.0,0.0,0.0,0.0,0.06825647503137589,0.0,0.0,0.0,0.03257168084383011,0.0,0.0,0.007393059320747852,0.2788461446762085,0.0861077830195427,0.10167041420936584,0.7247504591941833,0.5804922580718994,0.2913968861103058,0.2737983465194702,0.7436226606369019,0.0027777510695159435,0.0009700516820885241,0.0002978549455292523,0.0021536871790885925,0.0013525511603802443,0.00044930202420800924,0.00013761306763626635,0.0009949258528649807,0.0042975833639502525,0.0017868394497781992,0.0005306999664753675,0.003835724899545312,0.10822121798992157,0.4126160144805908,0.053802527487277985,-0.06650982797145844,-0.15735790133476257,6.938136577606201,0.06266451627016068,2.5712780952453613,2.5196902751922607,2.305877447128296,2.388277769088745,2.197597026824951,2.4057185649871826,2.5361127853393555,2.4151721000671387,2.704714775085449,2.701359272003174
11,0.12408085912466049,0.0,0.0,0.0,0.23477822542190552,0.0,0.0,0.2177896797657013,0.0,0.0,0.0,0.0,0.17825981974601746,0.0,0.0,0.0,0.1566249430179596,0.0,0.0,0.08846648037433624,0.31368422508239746,0.0,0.0,0.0,0.4072422683238983,0.0,0.0,0.16737264394760132,0.0,0.0,0.0,0.0,0.07072237133979797,0.0,0.0,0.0,0.033348798751831055,0.0,0.0,0.007629674393683672,0.29615384340286255,0.09317365288734436,0.10500874370336533,0.720159649848938,0.6196961998939514,0.31116363406181335,0.2834055721759796,0.7383018136024475,0.0031417415011674166,0.0010506515391170979,0.00031872617546468973,0.0022927781101316214,0.0015528060030192137,0.0004886473179794848,0.0001473235315643251,0.0010737143456935883,0.004811614286154509,0.0019407530780881643,0.0005680328467860818,0.0041115013882517815,0.11170084774494171,0.42334216833114624,0.0623953603208065,-0.06428521871566772,-0.1625058948993683,6.813092231750488,0.06274379789829254,2.7188754081726074,2.6905319690704346,2.4114134311676025,2.5209922790527344,2.3032655715942383,2.4623873233795166,2.6607890129089355,2.5489330291748047,2.817260265350342,2.8014912605285645
12,0.12315758317708969,0.0,0.0,0.0,0.2275121510028839,0.0,0.0,0.22014009952545166,0.0,0.0,0.0,0.0,0.18217334151268005,0.0,0.0,0.0,0.15401653945446014,0.0,0.0,0.09300030767917633,0.31315532326698303,0.0,0.0,0.0,0.40688270330429077,0.0,0.0,0.16772988438606262,0.0,0.0,0.0,0.0,0.07179641723632812,0.0,0.0,0.0,0.03288484737277031,0.0,0.0,0.007550802547484636,0.3365384638309479,0.09644710272550583,0.10541073977947235,0.7131736278533936,0.658572256565094,0.32180097699165344,0.2875414788722992,0.7329559326171875,0.0035446651745587587,0.001136671518906951,0.0003359452821314335,0.0024489648640155792,0.001756233163177967,0.0005253719864413142,0.0001553555193822831,0.0011515890946611762,0.005393252242356539,0.0020767401438206434,0.0005987026379443705,0.0043769837357103825,0.11223207414150238,0.4291822612285614,0.04795025289058685,-0.0626695454120636,-0.1709902286529541,6.772063732147217,0.06476179510354996,2.8427369594573975,2.7861649990081787,2.4936599731445312,2.623080015182495,2.443195343017578,2.551215171813965,2.7763712406158447,2.711805820465088,2.966841459274292,2.9653570652008057
13,0.1222778707742691,0.0,0.0,0.0,0.22282269597053528,0.0,0.0,0.2239658683538437,0.0,0.0,0.0,0.0,0.17921191453933716,0.0,0.0,0.0,0.15529802441596985,0.0,0.0,0.09642370790243149,0.3127633035182953,0.0,0.0,0.0,0.40728169679641724,0.0,0.0,0.1680036187171936,0.0,0.0,0.0,0.0,0.07168739289045334,0.0,0.0,0.0,0.03278973698616028,0.0,0.0,0.007474250625818968,0.35384616255760193,0.09976048022508621,0.1050112396478653,0.7025948166847229,0.6946253180503845,0.3302701711654663,0.28952229022979736,0.7170354127883911,0.003891842672601342,0.0012142702471464872,0.00035140756517648697,0.002599448198452592,0.00190670695155859,0.0005573021480813622,0.00016211270121857524,0.0011932661291211843,0.00597989559173584,0.002194242784753442,0.0006261991220526397,0.004628002643585205,0.11195138096809387,0.43092361092567444,0.04336707666516304,-0.061496980488300323,-0.178701251745224,6.769718170166016,0.058317024260759354,2.913836717605591,2.8822569847106934,2.6152777671813965,2.745028257369995,2.5897390842437744,2.696873664855957,2.8975706100463867,2.8288540840148926,3.066643476486206,3.1023216247558594
14,0.1174924224615097,0.0,0.0,0.0,0.22143901884555817,0.0,0.0,0.2235061526298523,0.0,0.0,0.0,0.0,0.1861521154642105,0.0,0.0,0.0,0.15663838386535645,0.0,0.0,0.09477195143699646,0.3100004494190216,0.0,0.0,0.0,0.40922799706459045,0.0,0.0,0.16865083575248718,0.0,0.0,0.0,0.0,0.07258977741003036,0.0,0.0,0.0,0.032265473157167435,0.0,0.0,0.007265472784638405,0.375,0.1066666692495346,0.10483645647764206,0.6944111585617065,0.721400797367096,0.3486173152923584,0.2920294404029846,0.7071824669837952,0.004315715283155441,0.0012848001206293702,0.000369120214600116,0.0027306554839015007,0.0020457389764487743,0.0005968115292489529,0.0001706310431472957,0.0012565568322315812,0.006519978400319815,0.002322759944945574,0.0006577849271707237,0.004882228560745716,0.11212072521448135,0.4375523030757904,0.0507650226354599,-0.05967966839671135,-0.18252627551555634,6.703318119049072,0.05538732558488846,2.998633623123169,2.998152256011963,2.713217258453369,2.864494562149048,2.6939454078674316,2.806490421295166,3.0249485969543457,2.9236271381378174,3.1520438194274902,3.204730272293091
15,0.11578629910945892,0.0,0.0,0.0,0.2159162014722824,0.0,0.0,0.2226661741733551,0.0,0.0,0.0,0.0,0.18985562026500702,0.0,0.0,0.0,0.16006983816623688,0.0,0.0,0.0957057923078537,0.3077270984649658,0.0,0.0,0.0,0.40801939368247986,0.0,0.0,0.17250162363052368,0.0,0.0,0.0,0.0,0.07295861840248108,0.0,0.0,0.0,0.03178296238183975,0.0,0.0,0.00701029971241951,0.39230769872665405,0.11113772541284561,0.10431710630655289,0.6800398826599121,0.7399792671203613,0.36588823795318604,0.2940966486930847,0.7052820920944214,0.004618998151272535,0.0013550407020375133,0.0003834834787994623,0.002877980237826705,0.0022486811503767967,0.0006270012818276882,0.0001772012619767338,0.001349382335320115,0.0071278964169323444,0.002427570289000869,0.0006833436200395226,0.0051518697291612625,0.11175188422203064,0.445620059967041,0.057974666357040405,-0.057574234902858734,-0.18668100237846375,6.649224758148193,0.06256896257400513,3.052260398864746,2.9950315952301025,2.7562930583953857,2.9228835105895996,2.7825193405151367,2.884390115737915,3.147916078567505,3.0315704345703125,3.294760227203369,3.3518693447113037
16,0.11425403505563736,0.0,0.0,0.0,0.2144988626241684,0.0,0.0,0.2247055619955063,0.0,0.0,0.0,0.0,0.1917765885591507,0.0,0.0,0.0,0.16280902922153473,0.0,0.0,0.09195595979690552,0.30516377091407776,0.0,0.0,0.0,0.40811681747436523,0.0,0.0,0.1757376790046692,0.0,0.0,0.0,0.0,0.07332977652549744,0.0,0.0,0.0,0.03091537579894066,0.0,0.0,0.00673656864091754,0.4134615361690521,0.11508981883525848,0.10339326411485672,0.6656686663627625,0.7543104290962219,0.37355655431747437,0.29305461049079895,0.6938194036483765,0.004923124797642231,0.0014010615414008498,0.0003958109300583601,0.0030433875508606434,0.0022584539838135242,0.0006562219350598752,0.0001832966663641855,0.001433482044376433,0.007659080903977156,0.0025122319348156452,0.0007047150866128504,0.005367265548557043,0.11098172515630722,0.4465344250202179,0.062476746737957,-0.056248538196086884,-0.1899707317352295,6.619966983795166,0.05995083972811699,3.0374152660369873,3.0054049491882324,2.8489341735839844,3.00643253326416,2.8780722618103027,2.9825029373168945,3.2407965660095215,3.1162078380584717,3.3942084312438965,3.399738311767578
17,0.1105961874127388,0.0,0.0,0.0,0.21765577793121338,0.0,0.0,0.22486111521720886,0.0,0.0,0.0,0.0,0.19461919367313385,0.0,0.0,0.0,0.15917333960533142,0.0,0.0,0.0930943638086319,0.3019532263278961,0.0,0.0,0.0,0.4110327661037445,0.0,0.0,0.17718984186649323,0.0,0.0,0.0,0.0,0.07346896082162857,0.0,0.0,0.0,0.029901642352342606,0.0,0.0,0.006453558336943388,0.41923075914382935,0.11992015689611435,0.1020299643278122,0.6502993702888489,0.7592726349830627,0.3825770914554596,0.2885686755180359,0.6856001019477844,0.0051475344225764275,0.0014489805325865746,0.00040877528954297304,0.0031745433807373047,0.0024036464747041464,0.0006744260899722576,0.00018962589092552662,0.0014970137272030115,0.008032320067286491,0.0025923005305230618,0.0007261002901941538,0.005609545856714249,0.10982416570186615,0.44687944650650024,0.06566017121076584,-0.054948680102825165,-0.17979039251804352,6.571572780609131,0.06208382919430733,3.0328867435455322,2.9726364612579346,2.9211525917053223,3.117318630218506,2.9307432174682617,3.074568510055542,3.299757242202759,3.224043846130371,3.420600175857544,3.509185314178467
18,0.11362171173095703,0.0,0.0,0.0,0.22001759707927704,0.0,0.0,0.22802066802978516,0.0,0.0,0.0,0.0,0.19320808351039886,0.0,0.0,0.0,0.15801838040351868,0.0,0.0,0.08711361140012741,0.30241718888282776,0.0,0.0,0.0,0.4126960337162018,0.0,0.0,0.17907580733299255,0.0,0.0,0.0,0.0,0.07196111977100372,0.0,0.0,0.0,0.02794608846306801,0.0,0.0,0.0059037767350673676,0.4153846204280853,0.12143712490797043,0.09781273454427719,0.6349301338195801,0.7578387260437012,0.3820529282093048,0.2768363058567047,0.6684885025024414,0.005253736861050129,0.0014740379992872477,0.00041648984188213944,0.0032960749231278896,0.002474891720339656,0.0006855126703158021,0.00019313411030452698,0.0015457312110811472,0.008269811980426311,0.002627688692882657,0.0007397993467748165,0.0057100350968539715,0.1058109924197197,0.4383324086666107,0.06085818633437157,-0.05504150688648224,-0.17664656043052673,6.617642879486084,0.07031082361936569,3.0006537437438965,2.92600679397583,2.9884932041168213,3.251147508621216,2.9907102584838867,3.1459603309631348,3.368107795715332,3.31715726852417,3.5002481937408447,3.6115541458129883
19,0.11703894287347794,0.0,0.0,0.0,0.22126378118991852,0.0,0.0,0.22983914613723755,0.0,0.0,0.0,0.0,0.1921958327293396,0.0,0.0,0.0,0.15774354338645935,0.0,0.0,0.08191873878240585,0.3036072254180908,0.0,0.0,0.0,0.4142943322658539,0.0,0.0,0.18051870167255402,0.0,0.0,0.0,0.0,0.06978286802768707,0.0,0.0,0.0,0.026329219341278076,0.0,0.0,0.005467662587761879,0.42500001192092896,0.1222754493355751,0.09335081279277802,0.6223552823066711,0.7610501646995544,0.3804653286933899,0.2648639380931854,0.6601243019104004,0.0053712958469986916,0.0014954544603824615,0.00042291200952604413,0.003404549788683653,0.0023961414117366076,0.0006897011189721525,0.0001964816328836605,0.0015837601386010647,0.008452002890408039,0.0026397041510790586,0.0007502886583097279,0.0058472794480621815,0.10157975554466248,0.43185049295425415,0.05789937078952789,-0.05516233667731285,-0.1809505969285965,6.6795854568481445,0.08583641797304153,2.940250873565674,2.8175125122070312,3.0348398685455322,3.3605778217315674,3.0542476177215576,3.25488018989563,3.487330913543701,3.3348886966705322,3.655815362930298,3.6703531742095947
20,0.12049888074398041,0.0,0.0,0.0,0.22695936262607574,0.0,0.0,0.23010441660881042,0.0,0.0,0.0,0.0,0.19200611114501953,0.0,0.0,0.0,0.15560844540596008,0.0,0.0,0.074822798371315,0.30481812357902527,0.0,0.0,0.0,0.4176788628101349,0.0,0.0,0.18063004314899445,0.0,0.0,0.0,0.0,0.06746775656938553,0.0,0.0,0.0,0.024471096694469452,0.0,0.0,0.004934119060635567,0.428846150636673,0.1211576834321022,0.0885043740272522,0.609980046749115,0.7649378180503845,0.3745478093624115,0.25328776240348816,0.6456695199012756,0.005254099145531654,0.0014899257803335786,0.00042568540084175766,0.0034337714314460754,0.0023840523790568113,0.0006888178759254515,0.00019791112572420388,0.0016185211716219783,0.00841445941478014,0.0026288949884474277,0.00075492262840271,0.006031371653079987,0.096872977912426,0.42242974042892456,0.06153906136751175,-0.055894430726766586,-0.17251411080360413,6.756125450134277,0.09959675371646881,2.838181257247925,2.750143051147461,3.092407703399658,3.3981378078460693,3.111785650253296,3.3345701694488525,3.531813383102417,3.3490278720855713,3.770888566970825,3.738859176635742
21,0.12383711338043213,0.0,0.0,0.0,0.2336615025997162,0.0,0.0,0.2315378189086914,0.0,0.0,0.0,0.0,0.19184625148773193,0.0,0.0,0.0,0.15068380534648895,0.0,0.0,0.06843343377113342,0.30667394399642944,0.0,0.0,0.0,0.42021435499191284,0.0,0.0,0.18076691031455994,0.0,0.0,0.0,0.0,0.06509928405284882,0.0,0.0,0.0,0.022817110642790794,0.0,0.0,0.004428412299603224,0.42500001192092896,0.11992015689611435,0.08393508195877075,0.5922155380249023,0.7625218629837036,0.3658919930458069,0.24091610312461853,0.6324766874313354,0.005185616202652454,0.0014755991287529469,0.0004301613662391901,0.003525274572893977,0.002553000347688794,0.0006812732899561524,0.00019936502212658525,0.001645954791456461,0.008264744654297829,0.002604715060442686,0.0007612119661644101,0.00609219167381525,0.09234481304883957,0.41095736622810364,0.06249153986573219,-0.057075802236795425,-0.17807528376579285,6.815864086151123,0.11620420217514038,2.7535104751586914,2.600818395614624,3.1708502769470215,3.4219744205474854,3.186021089553833,3.462709665298462,3.558201313018799,3.371914863586426,3.844142198562622,3.81368350982666
22,0.12458925694227219,0.0,0.0,0.0,0.23900005221366882,0.0,0.0,0.23439893126487732,0.0,0.0,0.0,0.0,0.18968690931797028,0.0,0.0,0.0,0.15003244578838348,0.0,0.0,0.06229240819811821,0.3073907494544983,0.0,0.0,0.0,0.42220237851142883,0.0,0.0,0.1811380684375763,0.0,0.0,0.0,0.0,0.06376542896032333,0.0,0.0,0.0,0.021441495046019554,0.0,0.0,0.004061891231685877,0.4134615361690521,0.1200399175286293,0.08076155185699463,0.5818362832069397,0.7460006475448608,0.3649711012840271,0.23169279098510742,0.6177080273628235,0.005010827444493771,0.001458201091736555,0.00043237736099399626,0.0035765725187957287,0.0025899044703692198,0.0006713355542160571,0.00020066721481271088,0.001681061927229166,0.008158119395375252,0.002568302908912301,0.0007635880028828979,0.006109350360929966,0.08926881849765778,0.4020046591758728,0.057759158313274384,-0.05782392993569374,-0.18771174550056458,6.863563060760498,0.1324310302734375,2.671159505844116,2.471466302871704,3.212702512741089,3.4437386989593506,3.231778860092163,3.4862985610961914,3.5843870639801025,3.3603601455688477,3.888512134552002,3.904658317565918
