step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.922807216644287,2.0831713676452637,3.5634765625,5.58660888671875,5.3990325927734375,4.920322976863248,0.06266451627016068,0.9994173645973206,0.9997963905334473,0.9995940327644348,0.999386727809906,0.9992188215255737,0.0027763096150010824,0.0009699641959741712,0.0002978539268951863,0.002153645036742091,0.053802527487277985,-0.06650982797145844,-0.15735790133476257,4.509605884552002,1.4842625856399536,3.0866315364837646,5.385823726654053,5.031454086303711,4.507399006961324,0.07677184045314789,0.9994304776191711,0.9996042251586914,0.9994084239006042,0.9993988275527954,0.9994704723358154,0.005939879454672337,0.0017391538713127375,0.0004825748619623482,0.0036235637962818146,0.059971071779727936,-0.057096630334854126,-0.1747492104768753,3.5256011486053467,3.8991315364837646,3.8081400394439697,3.539318561553955,3.6366829872131348,3.959648847579956,4.244991302490234,3.425662040710449,4.342289447784424,4.01792049407959,3.8399384021759033,3.7599053382873535,2.5712780952453613,2.5196902751922607,2.305877447128296,2.388277769088745,2.197597026824951,2.4057185649871826,2.5361127853393555,2.4151721000671387,2.704714775085449,2.701359272003174,2.4745795726776123,2.4298083782196045
11,4.784806251525879,1.9023208618164062,3.4356143474578857,5.474581241607666,5.250457763671875,4.782918419917869,0.06274379789829254,0.999523401260376,0.9999001026153564,0.9996224641799927,0.999384343624115,0.9995702505111694,0.0031324722804129124,0.001050613704137504,0.0003187248366884887,0.0022918737959116697,0.0623953603208065,-0.06428521871566772,-0.1625058948993683,3.9082844257354736,1.2660987377166748,2.6628055572509766,4.691614627838135,4.324404239654541,3.9066239737730366,0.09835902601480484,0.999497652053833,0.9988596439361572,0.9996228218078613,0.9994170069694519,0.9995818734169006,0.007115603890269995,0.0019312739605084062,0.0005448547308333218,0.0038554370403289795,0.1119263619184494,-0.04489922150969505,-0.18137803673744202,4.157987117767334,4.391183853149414,3.45871901512146,3.812992572784424,3.3573594093322754,3.0557756423950195,3.9042458534240723,3.860665798187256,3.9636130332946777,3.812962770462036,3.777550458908081,3.6773147583007812,2.7188754081726074,2.6905319690704346,2.4114134311676025,2.5209922790527344,2.3032655715942383,2.4623873233795166,2.6607890129089355,2.5489330291748047,2.817260265350342,2.8014912605285645,2.5935940742492676,2.543734312057495
12,4.715361595153809,1.7833257913589478,3.3545641899108887,5.439418792724609,5.181390762329102,4.713436067281639,0.06476179510354996,0.9995114803314209,0.9998478293418884,0.9997128248214722,0.9994147419929504,0.9993724822998047,0.003538362681865692,0.0011364907259121537,0.0003359444090165198,0.0024483539164066315,0.04795025289058685,-0.0626695454120636,-0.1709902286529541,4.163729190826416,1.333835244178772,2.7811033725738525,5.048854351043701,4.631857395172119,4.162075133738668,0.09851375967264175,0.999483048915863,0.9999895095825195,0.9995643496513367,0.999409019947052,0.999375581741333,0.007087333593517542,0.001980091445147991,0.0005313506699167192,0.00393684534355998,0.1207856833934784,-0.04775245487689972,-0.2085832953453064,4.108575344085693,3.80985426902771,3.3430697917938232,3.6570074558258057,3.8289270401000977,3.482985734939575,3.9514079093933105,4.304427623748779,4.449042797088623,4.5901665687561035,3.9525463581085205,3.8618626594543457,2.8427369594573975,2.7861649990081787,2.4936599731445312,2.623080015182495,2.443195343017578,2.551215171813965,2.7763712406158447,2.711805820465088,2.966841459274292,2.9653570652008057,2.716042995452881,2.662517786026001
13,4.666276454925537,1.6950751543045044,3.2883286476135254,5.426784515380859,5.130051136016846,4.664424990973161,0.058317024260759354,0.9995177984237671,0.9995811581611633,0.9994471669197083,0.9993680119514465,0.9998102784156799,0.0038809513207525015,0.001214268384501338,0.0003514043928589672,0.0025981904473155737,0.04336707666516304,-0.061496980488300323,-0.178701251745224,4.166877269744873,1.3419357538223267,2.77010440826416,5.060249328613281,4.612839221954346,4.165393201838549,0.05034484714269638,0.9995449781417847,0.9999781250953674,0.9995851516723633,0.9993993043899536,0.9996044039726257,0.007516510784626007,0.0020125932060182095,0.0005477311206050217,0.004270817618817091,0.12072811275720596,-0.04878942668437958,-0.2127768099308014,3.7055881023406982,3.932298421859741,3.8318932056427,3.952125072479248,4.044939994812012,4.1268229484558105,4.150834560394287,4.0477681159973145,4.1100311279296875,4.503174304962158,4.040547847747803,3.9339640140533447,2.913836717605591,2.8822569847106934,2.6152777671813965,2.745028257369995,2.5897390842437744,2.696873664855957,2.8975706100463867,2.8288540840148926,3.066643476486206,3.1023216247558594,2.8338401317596436,2.7756333351135254
14,4.584103584289551,1.6000350713729858,3.207307815551758,5.365880489349365,5.036797523498535,4.581995802309608,0.05538732558488846,0.9994690418243408,0.9996649622917175,0.9996415972709656,0.999367892742157,0.9993805885314941,0.004300241824239492,0.00128478417173028,0.0003691192250698805,0.0027302317321300507,0.0507650226354599,-0.05967966839671135,-0.18252627551555634,3.9676880836486816,1.226479411125183,2.630164861679077,4.8075270652771,4.3812994956970215,3.966253787312323,0.049686044454574585,0.9995307326316833,0.9997867941856384,0.9996590614318848,0.9993852972984314,0.9995221495628357,0.008114437572658062,0.0020957649685442448,0.0005748037365265191,0.0043234690092504025,0.09256215393543243,-0.043102409690618515,-0.19403353333473206,3.9265522956848145,4.245396614074707,3.7374684810638428,4.085174083709717,3.7819643020629883,3.9260735511779785,4.357815742492676,3.9296622276306152,4.061403274536133,4.285453796386719,4.03369665145874,3.9162044525146484,2.998633623123169,2.998152256011963,2.713217258453369,2.864494562149048,2.6939454078674316,2.806490421295166,3.0249485969543457,2.9236271381378174,3.1520438194274902,3.204730272293091,2.938028335571289,2.8749217987060547
15,4.511083126068115,1.5179544687271118,3.129991292953491,5.31678581237793,4.9515228271484375,4.5092737443377064,0.06256896257400513,0.9995042085647583,0.9998893141746521,0.9996275305747986,0.9993515610694885,0.9995115399360657,0.004601496737450361,0.0013550162548199296,0.0003834801900666207,0.0028774961829185486,0.057974666357040405,-0.057574234902858734,-0.18668100237846375,3.9357028007507324,1.1635620594024658,2.5569844245910645,4.813478946685791,4.314765930175781,3.9341739877709005,0.14176595211029053,0.9994955062866211,0.9997076392173767,0.9996135234832764,0.9994120597839355,0.9994251728057861,0.00799245573580265,0.0020836018957197666,0.0005638590664602816,0.004597431980073452,0.11116670072078705,-0.0383782684803009,-0.21411554515361786,3.710847854614258,3.1572511196136475,3.3096485137939453,3.5986807346343994,3.7354750633239746,3.7242014408111572,4.441921710968018,4.184659004211426,4.7860426902771,4.858114242553711,3.9506843090057373,3.8673043251037598,3.052260398864746,2.9950315952301025,2.7562930583953857,2.9228835105895996,2.7825193405151367,2.884390115737915,3.147916078567505,3.0315704345703125,3.294760227203369,3.3518693447113037,3.021949529647827,2.9560980796813965
16,4.463878154754639,1.4642022848129272,3.073246717453003,5.288395404815674,4.8885416984558105,4.462501233372883,0.05995083972811699,0.9996002316474915,0.9999842047691345,0.9996519088745117,0.9993285536766052,0.9998562932014465,0.0049190036952495575,0.0014010253362357616,0.00039580828160978854,0.0030423772986978292,0.062476746737957,-0.056248538196086884,-0.1899707317352295,4.007476806640625,1.2244056463241577,2.5972888469696045,4.862771034240723,4.342474937438965,4.006156058658371,0.10058099031448364,0.9995500445365906,0.9999122023582458,0.9996535181999207,0.9993857145309448,0.9995865225791931,0.00751047907397151,0.0019752413500100374,0.000561258930247277,0.004522744566202164,0.1673998236656189,-0.04277142882347107,-0.2037128508090973,3.108576536178589,3.2935173511505127,3.844728708267212,3.9399073123931885,3.9246416091918945,4.0298309326171875,4.2719316482543945,4.081357955932617,4.484025001525879,3.986636161804199,3.896515369415283,3.7996647357940674,3.0374152660369873,3.0054049491882324,2.8489341735839844,3.00643253326416,2.8780722618103027,2.9825029373168945,3.2407965660095215,3.1162078380584717,3.3942084312438965,3.399738311767578,3.0909714698791504,3.0216286182403564
17,4.421572685241699,1.4278908967971802,3.0271706581115723,5.255472183227539,4.820802211761475,4.418827409740145,0.06208382919430733,0.9992865324020386,0.9998980164527893,0.9995351433753967,0.9993784427642822,0.9987632632255554,0.0051422021351754665,0.0014488787855952978,0.00040877406718209386,0.0031742737628519535,0.06566017121076584,-0.054948680102825165,-0.17979039251804352,3.997788190841675,1.2591253519058228,2.5867247581481934,4.812543869018555,4.2835307121276855,3.9961931041712306,0.13853080570697784,0.9994946122169495,0.9999850392341614,0.9995517134666443,0.9994102716445923,0.9994603395462036,0.00702601158991456,0.001980964094400406,0.0005795361357741058,0.004710388835519552,0.10900314152240753,-0.04201439395546913,-0.1882927417755127,3.171078681945801,2.8687024116516113,3.789696455001831,4.324276447296143,3.6090242862701416,4.064864635467529,4.0396199226379395,4.444748401641846,3.8628854751586914,4.7301025390625,3.8904998302459717,3.8102593421936035,3.0328867435455322,2.9726364612579346,2.9211525917053223,3.117318630218506,2.9307432174682617,3.074568510055542,3.299757242202759,3.224043846130371,3.420600175857544,3.509185314178467,3.150289297103882,3.078601121902466
18,4.441534996032715,1.4233323335647583,3.022468328475952,5.288156509399414,4.821066379547119,4.439527589484441,0.07031082361936569,0.9994403123855591,0.9997894763946533,0.9996480941772461,0.9993705153465271,0.9992427229881287,0.005251308903098106,0.0014740217011421919,0.0004164891433902085,0.0032949564047157764,0.06085818633437157,-0.05504150688648224,-0.17664656043052673,4.266463279724121,1.465887427330017,2.810685873031616,5.005454063415527,4.527073383331299,4.264524184141091,0.16770349442958832,0.9994230270385742,0.999008297920227,0.9995741844177246,0.999417245388031,0.9993585348129272,0.006403778679668903,0.0018713109893724322,0.0005706968950107694,0.004487681668251753,0.08095711469650269,-0.051384810358285904,-0.19140228629112244,2.899279832839966,2.700105667114258,3.833631992340088,4.6797285079956055,3.714897632598877,4.008468151092529,4.217242240905762,4.396178722381592,4.441285133361816,4.748964786529541,3.9639782905578613,3.9132795333862305,3.0006537437438965,2.92600679397583,2.9884932041168213,3.251147508621216,2.9907102584838867,3.1459603309631348,3.368107795715332,3.31715726852417,3.5002481937408447,3.6115541458129883,3.2100040912628174,3.139343500137329
19,4.470076560974121,1.4191844463348389,3.027099847793579,5.326212406158447,4.82398796081543,4.468408199384078,0.08583641797304153,0.999508798122406,0.9998430609703064,0.9996838569641113,0.999349057674408,0.9994816184043884,0.0053674266673624516,0.0014953840291127563,0.0004229091282468289,0.003403155133128166,0.05789937078952789,-0.05516233667731285,-0.1809505969285965,4.424675464630127,1.471466302871704,2.9163155555725098,5.182053565979004,4.627758026123047,4.422992015580271,0.24314351379871368,0.9994680881500244,0.999249279499054,0.9994789361953735,0.999424397945404,0.9995498061180115,0.006184733007103205,0.0017700496828183532,0.0005619400180876255,0.004569947253912687,0.1044589951634407,-0.0521860234439373,-0.28152212500572205,2.6213743686676025,2.005342721939087,3.670473337173462,4.569497108459473,3.8455233573913574,4.4499921798706055,4.822149276733398,3.703563928604126,5.3075270652771,4.476113319396973,3.947155714035034,3.962224006652832,2.940250873565674,2.8175125122070312,3.0348398685455322,3.3605778217315674,3.0542476177215576,3.25488018989563,3.487330913543701,3.3348886966705322,3.655815362930298,3.6703531742095947,3.2610695362091064,3.194110631942749
20,4.513302326202393,1.434943437576294,3.045844316482544,5.378602981567383,4.837252616882324,4.511717682716941,0.09959675371646881,0.999553918838501,0.9999238848686218,0.9996104836463928,0.9993637800216675,0.9996920824050903,0.0052468241192400455,0.001489910646341741,0.00042568109347485006,0.0034324047155678272,0.06153906136751175,-0.055894430726766586,-0.17251411080360413,4.38683557510376,1.6801096200942993,2.9982998371124268,5.058679103851318,4.474536418914795,4.385315970576823,0.22865571081638336,0.9995285272598267,0.9998078942298889,0.9994840025901794,0.9994387030601501,0.9996510148048401,0.005555349867790937,0.0016570836305618286,0.000555364356841892,0.004569312557578087,0.14922814071178436,-0.056246642023324966,-0.22357065975666046,2.134061336517334,2.347040891647339,3.8648455142974854,3.9642703533172607,3.857963800430298,4.295585632324219,4.173849582672119,3.674443244934082,5.054636001586914,4.6003098487854,3.7967007160186768,3.7972781658172607,2.838181257247925,2.750143051147461,3.092407703399658,3.3981378078460693,3.111785650253296,3.3345701694488525,3.531813383102417,3.3490278720855713,3.770888566970825,3.738859176635742,3.291581392288208,3.229543924331665
21,4.5697174072265625,1.4695141315460205,3.083988904953003,5.4210896492004395,4.867430210113525,4.568055443855762,0.11620420217514038,0.9995147585868835,0.9998594522476196,0.9996355772018433,0.9993382692337036,0.9995795488357544,0.005176260136067867,0.001475588884204626,0.0004301590088289231,0.0035250314977020025,0.06249153986573219,-0.057075802236795425,-0.17807528376579285,4.346391677856445,1.8063360452651978,3.0385491847991943,4.83562707901001,4.5025248527526855,4.344546089739785,0.2791525721549988,0.9994652271270752,0.999752938747406,0.9994956254959106,0.9994245171546936,0.9994775056838989,0.005342427641153336,0.001631446066312492,0.0005943031865172088,0.004561662208288908,0.08592505753040314,-0.05371769517660141,-0.24687020480632782,2.2288572788238525,1.4382805824279785,4.11332368850708,3.8576653003692627,4.122004985809326,4.869484901428223,4.0220947265625,3.807631254196167,4.748407363891602,4.735549449920654,3.794329881668091,3.839094877243042,2.7535104751586914,2.600818395614624,3.1708502769470215,3.4219744205474854,3.186021089553833,3.462709665298462,3.558201313018799,3.371914863586426,3.844142198562622,3.81368350982666,3.318382740020752,3.263485908508301
22,4.613073825836182,1.495987057685852,3.107685089111328,5.456437587738037,4.88290548324585,4.611158515370667,0.1324310302734375,0.9994415640830994,0.999553382396698,0.9996048808097839,0.9994078874588013,0.999312162399292,0.005009147804230452,0.0014580897986888885,0.00043237555655650795,0.00357644259929657,0.057759158313274384,-0.05782392993569374,-0.18771174550056458,4.583315372467041,1.8082963228225708,3.0409088134765625,5.22026252746582,4.723435401916504,4.581248685748659,0.27161654829978943,0.9994000792503357,0.9992997646331787,0.9995917081832886,0.9994040131568909,0.9992699027061462,0.004814626183360815,0.0014888545265421271,0.0005275041912682354,0.004081397783011198,0.11025740206241608,-0.05684307962656021,-0.2376035451889038,2.2037367820739746,1.4956210851669312,3.855422019958496,3.8440377712249756,3.8662850856781006,3.9487133026123047,4.066873550415039,3.4782629013061523,4.513622283935547,4.996064186096191,3.626863956451416,3.671888828277588,2.671159505844116,2.471466302871704,3.212702512741089,3.4437386989593506,3.231778860092163,3.4862985610961914,3.5843870639801025,3.3603601455688477,3.888512134552002,3.904658317565918,3.3255062103271484,3.2783966064453125
