step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022121787071228,0.0,0.0,0.0,0.2496800720691681,0.0,0.0,0.220804825425148,0.0,0.0,0.0,0.0,0.178423210978508,0.0,0.0,0.0,0.17485472559928894,0.0,0.0,0.04601597040891647,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10118328034877777,0.0,0.0,0.0,0.20888777077198029,0.0,0.0,0.2209334522485733,0.0,0.0,0.0,0.0,0.19618679583072662,0.0,0.0,0.0,0.19431275129318237,0.0,0.0,0.07849589735269547,0.20831188559532166,0.0,0.0,0.0,0.3173138499259949,0.0,0.0,0.20582899451255798,0.0,0.0,0.0,0.0,0.13102588057518005,0.0,0.0,0.0,0.08419513702392578,0.0,0.0,0.05332423001527786,0.2461538463830948,0.23836328089237213,0.22053185105323792,0.6261476874351501,0.6011441946029663,0.519841730594635,0.34882959723472595,0.6957787871360779,0.0002499043184798211,0.0001757979771355167,2.5867762815323658e-05,0.00017537032545078546,0.00010374590056017041,7.225439185276628e-05,3.2616285352560226e-06,2.2342981537804008e-05,0.00046600474161095917,0.0003428726049605757,8.712971612112597e-05,0.0005415744381025434,0.22631299495697021,0.46898186206817627,0.29201751947402954,-0.017928605899214745,-0.18246614933013916,2.522545337677002,0.0889725387096405,0.390842080116272,0.3058598041534424,0.3335575461387634,0.31699201464653015,0.32405325770378113,0.3398793339729309,0.358938068151474,0.34617605805397034,0.4085840582847595,0.3698000907897949
2,0.09537559002637863,0.0,0.0,0.0,0.19974808394908905,0.0,0.0,0.20964427292346954,0.0,0.0,0.0,0.0,0.1921122819185257,0.0,0.0,0.0,0.21433144807815552,0.0,0.0,0.08878827095031738,0.20541143417358398,0.0,0.0,0.0,0.3062942326068878,0.0,0.0,0.19358137249946594,0.0,0.0,0.0,0.0,0.13377924263477325,0.0,0.0,0.0,0.09802940487861633,0.0,0.0,0.06290434300899506,0.2576923072338104,0.24043911695480347,0.24845944344997406,0.658882200717926,0.643438994884491,0.5384829640388489,0.3620435297489166,0.7653358578681946,0.00035665289033204317,0.000245814211666584,3.6162728065392e-05,0.00025307826581411064,0.00014506471052300185,9.926638449542224e-05,4.644273303711088e-06,3.0266714020399377e-05,0.0006611679564230144,0.00048120738938450813,0.00012138990132370964,0.000763876480050385,0.2527744472026825,0.49522265791893005,0.297843337059021,-0.013915127143263817,-0.1375712901353836,2.4700613021850586,0.0882708802819252,0.52085280418396,0.46073681116104126,0.42236486077308655,0.4489496946334839,0.4177614450454712,0.4710460603237152,0.4984704852104187,0.4773580729961395,0.55305016040802,0.5241765975952148
3,0.09572723507881165,0.0,0.0,0.0,0.20433515310287476,0.0,0.0,0.20367838442325592,0.0,0.0,0.0,0.0,0.19107960164546967,0.0,0.0,0.0,0.21678806841373444,0.0,0.0,0.08839146047830582,0.2052544206380844,0.0,0.0,0.0,0.3022582232952118,0.0,0.0,0.19155025482177734,0.0,0.0,0.0,0.0,0.1305674910545349,0.0,0.0,0.0,0.10419619828462601,0.0,0.0,0.06617341935634613,0.23846153914928436,0.24179640412330627,0.2565043866634369,0.6766467094421387,0.6221146583557129,0.5348687767982483,0.36113250255584717,0.776365339756012,0.00046580840717069805,0.00030865619191899896,4.547899879980832e-05,0.00031999481143429875,0.0002225843199994415,0.00012229979620315135,5.809347385365982e-06,3.835139068542048e-05,0.0008357918122783303,0.0006096283323131502,0.00015299531514756382,0.0009755404316820204,0.2605108320713043,0.4962503910064697,0.22991350293159485,-0.017014935612678528,-0.09610866010189056,2.520017623901367,0.1069839596748352,0.6568223237991333,0.5495208501815796,0.557948887348175,0.5952403545379639,0.5316991209983826,0.6034359335899353,0.6700342893600464,0.5654942393302917,0.7419815063476562,0.6860975027084351
4,0.0944063737988472,0.0,0.0,0.0,0.20578554272651672,0.0,0.0,0.19686801731586456,0.0,0.0,0.0,0.0,0.1945432871580124,0.0,0.0,0.0,0.22066380083560944,0.0,0.0,0.08773300051689148,0.20056147873401642,0.0,0.0,0.0,0.29792970418930054,0.0,0.0,0.18585912883281708,0.0,0.0,0.0,0.0,0.1322520524263382,0.0,0.0,0.0,0.1111312136054039,0.0,0.0,0.07226642221212387,0.23846153914928436,0.24682635068893433,0.27171286940574646,0.6966067552566528,0.6554790735244751,0.5414762496948242,0.3622303307056427,0.7953976988792419,0.0005546855391003191,0.00035912764724344015,5.414130646386184e-05,0.0003867039049509913,0.00026531663024798036,0.00014119301340542734,7.165403985709418e-06,4.4176282244734466e-05,0.0010276930406689644,0.0007112948223948479,0.00018047298362944275,0.0011596736731007695,0.27516472339630127,0.502932071685791,0.18340611457824707,-0.0168668981641531,-0.10877308994531631,2.463648796081543,0.0917636975646019,0.773143470287323,0.6475898027420044,0.6861097812652588,0.6729888319969177,0.6589615345001221,0.7129206657409668,0.8020451664924622,0.6483990550041199,0.8381884694099426,0.7729406356811523
5,0.09371959418058395,0.0,0.0,0.0,0.2103593796491623,0.0,0.0,0.19982001185417175,0.0,0.0,0.0,0.0,0.19532674551010132,0.0,0.0,0.0,0.2177993506193161,0.0,0.0,0.0829748660326004,0.1994793564081192,0.0,0.0,0.0,0.30325162410736084,0.0,0.0,0.18662409484386444,0.0,0.0,0.0,0.0,0.1275831013917923,0.0,0.0,0.0,0.10585377365350723,0.0,0.0,0.07720804214477539,0.26153847575187683,0.24175648391246796,0.2700025141239166,0.7129740118980408,0.6613655090332031,0.5354248881340027,0.3411088287830353,0.8171104192733765,0.0006562045309692621,0.0003997938765678555,6.175129965413362e-05,0.0004321277665439993,0.0002795573091134429,0.0001555840135551989,8.132780749292579e-06,5.202677857596427e-05,0.001275691669434309,0.0007934338646009564,0.00020452936587389559,0.0013234262587502599,0.27349913120269775,0.4960932433605194,0.21015948057174683,-0.01958230696618557,-0.10293138027191162,2.4710867404937744,0.08913163095712662,0.8184652924537659,0.7549784183502197,0.7839847803115845,0.7809547781944275,0.7754861116409302,0.800229012966156,0.9119798541069031,0.7539650797843933,0.9767447113990784,0.9088475108146667
6,0.09494859725236893,0.0,0.0,0.0,0.2129824161529541,0.0,0.0,0.2024170309305191,0.0,0.0,0.0,0.0,0.19050467014312744,0.0,0.0,0.0,0.21913166344165802,0.0,0.0,0.08001559227705002,0.19795697927474976,0.0,0.0,0.0,0.29738494753837585,0.0,0.0,0.18861731886863708,0.0,0.0,0.0,0.0,0.13263681530952454,0.0,0.0,0.0,0.10623802989721298,0.0,0.0,0.07716590911149979,0.3096153736114502,0.24463073909282684,0.2772384583950043,0.7217564582824707,0.7256494760513306,0.5355214476585388,0.3193059265613556,0.8221259713172913,0.0007602836121805012,0.00042557413689792156,6.895280967000872e-05,0.0004803068295586854,0.00033345099654980004,0.0001663096627453342,9.156460691883694e-06,5.6868444517022e-05,0.0015503083122894168,0.0008536710520274937,0.00022556359181180596,0.0014917419757694006,0.2805488705635071,0.48964518308639526,0.20664389431476593,-0.01890009641647339,-0.11742377281188965,2.4472248554229736,0.08973481506109238,0.9349070191383362,0.8275455236434937,0.857932448387146,0.8365815281867981,0.8487477898597717,0.8676050305366516,1.0017989873886108,0.8451102375984192,1.0838066339492798,0.958561360836029
7,0.09475681930780411,0.0,0.0,0.0,0.21900808811187744,0.0,0.0,0.20458918809890747,0.0,0.0,0.0,0.0,0.1800215095281601,0.0,0.0,0.0,0.2207706719636917,0.0,0.0,0.08085373789072037,0.19971580803394318,0.0,0.0,0.0,0.30135446786880493,0.0,0.0,0.18458068370819092,0.0,0.0,0.0,0.0,0.12959104776382446,0.0,0.0,0.0,0.10454835742712021,0.0,0.0,0.08020962029695511,0.3384615480899811,0.24171656370162964,0.27628713846206665,0.735129714012146,0.7443972826004028,0.5280325412750244,0.2955056130886078,0.8292028307914734,0.0009124153293669224,0.00045218621380627155,7.532198651460931e-05,0.000525573967024684,0.00040881705353967845,0.00017515814397484064,1.0188538908550981e-05,6.219396163942292e-05,0.0019633560441434383,0.0009100754978135228,0.0002440492680761963,0.001611106563359499,0.279685914516449,0.4816392660140991,0.2030845731496811,-0.021251723170280457,-0.11318755149841309,2.47287654876709,0.0858839675784111,1.0442501306533813,0.8949709534645081,0.9380376935005188,0.9668907523155212,0.9279801845550537,0.9757096767425537,1.0772974491119385,0.9083768129348755,1.169029712677002,1.0832399129867554
8,0.09927765280008316,0.0,0.0,0.0,0.2172684520483017,0.0,0.0,0.21236655116081238,0.0,0.0,0.0,0.0,0.17940548062324524,0.0,0.0,0.0,0.21372218430042267,0.0,0.0,0.07795966416597366,0.20301136374473572,0.0,0.0,0.0,0.30196213722229004,0.0,0.0,0.18192817270755768,0.0,0.0,0.0,0.0,0.12599022686481476,0.0,0.0,0.0,0.10693226754665375,0.0,0.0,0.08017583191394806,0.42500001192092896,0.23572854697704315,0.2766217291355133,0.7333332896232605,0.8653371334075928,0.5032554268836975,0.276944637298584,0.8159396052360535,0.0011762988287955523,0.00048016844084486365,8.22181100375019e-05,0.0005660827155224979,0.00046906128409318626,0.00018787292356137186,1.1032085240003653e-05,6.716335337841883e-05,0.0023731659166514874,0.0009663234231993556,0.00026363760116510093,0.0018021020805463195,0.2797323167324066,0.47108194231987,0.19615863263607025,-0.023522505536675453,-0.1431991159915924,2.50698184967041,0.08174588531255722,1.1485636234283447,0.9600412249565125,1.061133861541748,1.060883641242981,0.9915308356285095,1.0532976388931274,1.1622411012649536,1.0541586875915527,1.2820202112197876,1.1477705240249634
9,0.10015100240707397,0.0,0.0,0.0,0.22192364931106567,0.0,0.0,0.20645155012607574,0.0,0.0,0.0,0.0,0.1826116442680359,0.0,0.0,0.0,0.2104305773973465,0.0,0.0,0.07843159884214401,0.20091843605041504,0.0,0.0,0.0,0.3071359694004059,0.0,0.0,0.18163862824440002,0.0,0.0,0.0,0.0,0.126139298081398,0.0,0.0,0.0,0.1019618883728981,0.0,0.0,0.08220578730106354,0.4596153795719147,0.233572855591774,0.2748439610004425,0.7405189275741577,0.8891840577125549,0.49807026982307434,0.26957306265830994,0.8084039688110352,0.0014015649212524295,0.0005035517970100045,8.814362809062004e-05,0.0006124261999502778,0.0005531758069992065,0.00019590550800785422,1.1911335604963824e-05,7.262386498041451e-05,0.002843561116605997,0.001030029496178031,0.0002811173617374152,0.001919320086017251,0.27808064222335815,0.4714686870574951,0.21019533276557922,-0.024088066071271896,-0.13332921266555786,2.528353214263916,0.08860889077186584,1.2649345397949219,1.0313578844070435,1.1457273960113525,1.139304757118225,1.066036581993103,1.1243722438812256,1.2478348016738892,1.1632323265075684,1.4150043725967407,1.2154598236083984
