step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.460172653198242,5.639467239379883,6.567200183868408,9.414092063903809,12.492575645446777,9.414467744800524,0.08950943499803543,0.998173713684082,0.9985324144363403,0.9997066259384155,0.9966992735862732,0.9997276663780212,0.0002541881112847477,0.0001718027051538229,2.53814687312115e-05,0.00017803824448492378,0.07251355051994324,-0.09853876382112503,-0.16687695682048798,9.454434394836426,5.3616766929626465,6.483403205871582,9.480354309082031,12.46840763092041,9.389867875172511,0.08804483711719513,0.9973974227905273,1.0,0.9997091889381409,0.9951685070991516,0.9994632005691528,0.0015701636439189315,0.0009321376564912498,0.00013626320287585258,0.0009233853779733181,0.05064191296696663,-0.09872622042894363,-0.16355498135089874,5.523074150085449,4.3331170082092285,4.662696361541748,4.814031600952148,4.715373992919922,5.187429428100586,5.448512554168701,4.8563151359558105,5.884148597717285,5.196694374084473,5.06213903427124,5.053532600402832,1.032159686088562,0.810002326965332,0.9068579077720642,0.9252867102622986,0.855145275592804,0.8732250928878784,1.0313419103622437,0.9020105004310608,1.0852137804031372,0.9795631766319275,0.9400806427001953,0.9386096596717834
2,9.423318862915039,5.1920952796936035,6.502682209014893,9.428367614746094,12.33504581451416,9.400481391618168,0.0896502211689949,0.9986783862113953,0.9990516304969788,0.9996311664581299,0.997718334197998,0.9996867179870605,0.00043839411227963865,0.00024198740720748901,3.601532080210745e-05,0.0002468919847160578,0.0708155483007431,-0.09876009821891785,-0.16808690130710602,9.077948570251465,4.094354629516602,6.126217842102051,9.2454195022583,11.861679077148438,9.028664100965445,0.09473614394664764,0.9974591732025146,1.0,0.9996896982192993,0.9951149821281433,0.9995294213294983,0.002019636332988739,0.0009388960897922516,0.0001397392334183678,0.0009196234168484807,0.06764476746320724,-0.09837381541728973,-0.1684129685163498,5.580216407775879,4.319843292236328,4.707036018371582,4.890052795410156,4.717363357543945,5.102563858032227,5.68508243560791,4.87409782409668,5.943769454956055,5.352377414703369,5.1172404289245605,5.109246730804443,1.469349980354309,1.1517150402069092,1.2834813594818115,1.3192073106765747,1.217873215675354,1.2432931661605835,1.4678757190704346,1.2847338914871216,1.5434823036193848,1.394391655921936,1.3375405073165894,1.3354064226150513
3,9.278624534606934,4.380341529846191,6.367334365844727,9.382789611816406,11.9020414352417,9.26549983818647,0.08841915428638458,0.9990041255950928,0.9997490048408508,0.9995431303977966,0.9983009696006775,0.9998272657394409,0.0006444823229685426,0.00030218949541449547,4.4912037992617115e-05,0.0003109390090685338,0.06374303996562958,-0.09888283908367157,-0.16748404502868652,8.004384994506836,2.843848943710327,5.259462356567383,8.530168533325195,10.042413711547852,7.974472978486437,0.11275941133499146,0.9980791211128235,0.9997135400772095,0.9998653531074524,0.9958027005195618,0.9997875690460205,0.0030489901546388865,0.0010373089462518692,0.0001329293445451185,0.0009694548207335174,0.045408956706523895,-0.09712444245815277,-0.16159948706626892,5.932317733764648,4.598807334899902,5.077301502227783,5.072874069213867,5.01340913772583,5.243535995483398,6.23546838760376,5.246888160705566,6.739487648010254,5.446683883666992,5.460677623748779,5.4528937339782715,1.855607509613037,1.4543248414993286,1.637270212173462,1.6734983921051025,1.539494514465332,1.5708858966827393,1.8527274131774902,1.624470591545105,1.9449480772018433,1.7610834836959839,1.6914310455322266,1.688253402709961
4,8.845858573913574,3.393234968185425,5.871373176574707,9.185647964477539,11.214900970458984,8.837963532498142,0.08729720115661621,0.9993163347244263,0.9999464750289917,0.9997283816337585,0.9987567663192749,0.9998521208763123,0.0009019761346280575,0.0003589302650652826,5.2433180826483294e-05,0.00036958689452148974,0.053049903362989426,-0.0984063670039177,-0.16095611453056335,6.565231800079346,2.0949971675872803,3.9772419929504395,7.486399173736572,8.311054229736328,6.537604028073222,0.12467341870069504,0.9980382323265076,0.999937891960144,0.9997265338897705,0.9951496124267578,0.9997037053108215,0.00518858153373003,0.0013118674978613853,0.00013498000043909997,0.000977671123109758,0.08834433555603027,-0.09296833723783493,-0.16149798035621643,6.819995880126953,5.058658599853516,5.546385288238525,5.981775760650635,5.483175754547119,5.655620574951172,6.970722198486328,5.730217456817627,7.642664909362793,6.07273006439209,6.096194744110107,6.073340892791748,2.192344903945923,1.7188245058059692,1.9504388570785522,1.985849380493164,1.824206829071045,1.8597689867019653,2.190067768096924,1.9260408878326416,2.2962288856506348,2.084545373916626,2.0028319358825684,1.997724175453186
5,8.292494773864746,2.807701826095581,5.305871486663818,8.858637809753418,10.468680381774902,8.28676809536581,0.08668913692235947,0.9994511604309082,0.9992913603782654,0.9997539520263672,0.9990196228027344,0.999878466129303,0.0012488308129832149,0.00042075756937265396,5.8839865232585e-05,0.00041432902798987925,0.045606598258018494,-0.09728717058897018,-0.15376874804496765,5.770082950592041,1.8920769691467285,3.4136452674865723,6.72664213180542,7.342958927154541,5.758452603807519,0.14019569754600525,0.9989597201347351,0.9999346137046814,0.9996933937072754,0.9974544048309326,0.9998048543930054,0.00702210096642375,0.0015334554482251406,0.00013688112085219473,0.0010670832125470042,0.1361360251903534,-0.08892951905727386,-0.20143887400627136,7.175391674041748,5.450183868408203,5.474377155303955,6.039464473724365,6.0593695640563965,5.820419788360596,7.445877552032471,6.18089485168457,8.435504913330078,6.545134544372559,6.4626617431640625,6.430013656616211,2.4956445693969727,1.9573642015457153,2.233153820037842,2.267239570617676,2.079388380050659,2.1203248500823975,2.494601249694824,2.197838306427002,2.613760232925415,2.375231981277466,2.283454656600952,2.2755329608917236
6,6.865318775177002,2.020967960357666,4.142797470092773,7.748214244842529,8.59950065612793,6.862630367868961,0.0850464478135109,0.9996654391288757,0.9996130466461182,0.9998223781585693,0.9993707537651062,0.9999235272407532,0.001982225803658366,0.0005150508950464427,6.265756383072585e-05,0.00044230485218577087,0.05968359857797623,-0.09198975563049316,-0.17851340770721436,3.2013614177703857,1.2484819889068604,1.8639774322509766,3.8172993659973145,4.074807167053223,3.200138921081407,0.1886104941368103,0.9997091889381409,0.9999876618385315,0.9999104142189026,0.9992128014564514,0.9999237060546875,0.02098187804222107,0.0034272577613592148,0.00014252022083383054,0.0014496993971988559,0.3065609335899353,-0.04196953773498535,-0.3115576505661011,10.22310733795166,6.991569995880127,7.552147388458252,8.923524856567383,8.205239295959473,8.190739631652832,10.753100395202637,8.51795482635498,13.254773139953613,9.298521041870117,9.191067695617676,8.927703857421875,2.737809896469116,2.1570706367492676,2.472792863845825,2.498501777648926,2.292250394821167,2.339745044708252,2.741321563720703,2.4248270988464355,2.8746302127838135,2.6073877811431885,2.5146336555480957,2.4973576068878174
7,5.803667068481445,1.6767911911010742,3.390177011489868,6.765883922576904,7.248631954193115,5.802163474152922,0.08402877300977707,0.999761700630188,0.9999207258224487,0.9997813701629639,0.9995882511138916,0.9999278783798218,0.002971008885651827,0.0006143182399682701,6.56690972391516e-05,0.000507047341670841,0.10431405901908875,-0.08476132154464722,-0.20677399635314941,2.8681046962738037,1.1981885433197021,1.6893075704574585,3.408271074295044,3.652435302734375,2.866588061616537,0.21209509670734406,0.9995585083961487,0.9994908571243286,0.9997727870941162,0.998966634273529,0.9999531507492065,0.025284934788942337,0.003806173801422119,0.000144669073051773,0.00151777861174196,0.341067910194397,-0.027444707229733467,-0.3452162444591522,11.383454322814941,7.02862548828125,8.085502624511719,9.300537109375,8.477958679199219,8.027463912963867,12.177043914794922,8.73949909210205,13.944209098815918,9.58356761932373,9.674786567687988,9.33864688873291,2.963193893432617,2.345829725265503,2.6931869983673096,2.7121286392211914,2.4891018867492676,2.543780565261841,2.971019744873047,2.6342835426330566,3.1216182708740234,2.8263847827911377,2.7300527095794678,2.6998887062072754
8,5.035799503326416,1.487911581993103,2.890465259552002,5.963510513305664,6.2834038734436035,5.034701891331362,0.083548404276371,0.999787449836731,1.0,0.9997338056564331,0.9996533989906311,0.9999608397483826,0.00396042549982667,0.0007206940208561718,6.798021786380559e-05,0.0005386545672081411,0.14570698142051697,-0.07627464830875397,-0.23311874270439148,2.6520204544067383,1.15200936794281,1.5753605365753174,3.113297700881958,3.370396852493286,2.6510868684790694,0.2121160626411438,0.9996828436851501,1.0,0.9998293519020081,0.9991674423217773,0.9999589323997498,0.028914067894220352,0.004397938959300518,0.00015615986194461584,0.001526100910268724,0.36970728635787964,-0.01283168327063322,-0.3650801479816437,11.988883972167969,7.3891072273254395,8.19035530090332,9.968632698059082,9.170319557189941,8.699302673339844,12.388394355773926,9.007519721984863,14.90938949584961,10.439977645874023,10.215188026428223,9.770917892456055,3.1742782592773438,2.520120620727539,2.8956971168518066,2.907980442047119,2.6689250469207764,2.730619430541992,3.186161994934082,2.8274741172790527,3.349438428878784,3.0273289680480957,2.928802490234375,2.882718801498413
9,4.421789646148682,1.3498189449310303,2.512540340423584,5.279036045074463,5.515406131744385,4.421224126865516,0.08323876559734344,0.9998642802238464,0.9999812841415405,0.9999024868011475,0.9997069835662842,0.999969482421875,0.004935016389936209,0.0008377725607715547,6.942388426978141e-05,0.0005514660733751953,0.18573376536369324,-0.06601458787918091,-0.26225802302360535,2.3273847103118896,1.0583889484405518,1.3961029052734375,2.7042527198791504,2.9499351978302,2.3267500694769745,0.22812189161777496,0.9996851682662964,0.9998916387557983,0.9998553991317749,0.9993142485618591,0.9998093843460083,0.03520209714770317,0.005335168447345495,0.00015477444685529917,0.0015495170373469591,0.4124818444252014,0.011563285253942013,-0.4064368009567261,13.347455024719238,7.362269878387451,9.378388404846191,11.094847679138184,9.98939037322998,8.815482139587402,14.210135459899902,9.75339126586914,16.065343856811523,11.491656303405762,11.150835990905762,10.5083646774292,3.3655073642730713,2.679720401763916,3.0752151012420654,3.086901903152466,2.832803249359131,2.8987932205200195,3.381481647491455,3.001354455947876,3.558274745941162,3.2078375816345215,3.1087892055511475,3.042701005935669
