step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.47732925415039,5.4509406089782715,6.4876532554626465,9.480074882507324,12.573545455932617,9.368378142016804,0.08303095400333405,0.9978917241096497,0.9997947216033936,0.9996272921562195,0.9961567521095276,0.9996545910835266,0.00026928502484224737,0.00017064706480596215,2.5060220650630072e-05,0.0001745279150782153,0.05236157774925232,-0.09849176555871964,-0.1689763367176056,9.333176612854004,5.333064556121826,6.35711669921875,9.354353904724121,12.443802833557129,9.232872223560893,0.08954538404941559,0.9969599843025208,0.9992982149124146,0.9997148513793945,0.994310200214386,0.9994498491287231,0.0016296220710501075,0.0009278431534767151,0.00013543044042307884,0.0009455272229388356,0.06684678792953491,-0.0980934277176857,-0.17083044350147247,5.436532974243164,4.307606220245361,4.536590576171875,4.820911884307861,4.578079700469971,4.944929122924805,5.488556861877441,4.81139612197876,5.751110553741455,5.250979900360107,4.992669582366943,4.984118938446045,1.0147054195404053,0.814543604850769,0.8945071697235107,0.9293856620788574,0.880984902381897,0.8930220007896423,1.0202805995941162,0.8985373973846436,1.0884829759597778,0.9818450212478638,0.9416294097900391,0.9396534562110901
2,9.43728256225586,5.05007266998291,6.455721378326416,9.482613563537598,12.339350700378418,9.401511329121094,0.08176785707473755,0.9983882308006287,0.9991289973258972,0.9995970726013184,0.9970871210098267,0.9998003244400024,0.0004542028473224491,0.00024205153749790043,3.5706234484678134e-05,0.00025012303376570344,0.05892314016819,-0.09873735904693604,-0.17174266278743744,8.937145233154297,3.965616464614868,6.0533366203308105,9.131837844848633,11.488353729248047,8.851227527584077,0.09600094705820084,0.9967294335365295,0.9999143481254578,0.9995772242546082,0.9936635494232178,0.9994726777076721,0.0021021633874624968,0.0009596148738637567,0.00013953876623418182,0.0009327041334472597,0.06970258057117462,-0.09829577803611755,-0.1733744591474533,5.6315789222717285,4.360612869262695,4.822787284851074,5.080311298370361,4.74567985534668,4.93440055847168,5.668332576751709,5.082551002502441,6.154485702514648,5.2793965339660645,5.176013469696045,5.167562484741211,1.4442881345748901,1.1591920852661133,1.2835464477539062,1.3318774700164795,1.2614902257919312,1.2706589698791504,1.4519965648651123,1.2791398763656616,1.548082709312439,1.3973305225372314,1.3427603244781494,1.3397412300109863
3,9.32901668548584,4.246255397796631,6.339659690856934,9.481861114501953,11.980059623718262,9.3127263866691,0.08037028461694717,0.9988933801651001,0.9999738335609436,0.9997161030769348,0.9979270100593567,0.9998841881752014,0.0006138701573945582,0.00030137860449030995,4.452869325177744e-05,0.0003172073629684746,0.04493754357099533,-0.0988844558596611,-0.1700090914964676,8.296124458312988,2.8365862369537354,5.403951168060303,8.8637056350708,10.449836730957031,8.26322979564698,0.09104307740926743,0.9977425336837769,0.9996220469474792,0.9996625781059265,0.9953076839447021,0.9995089173316956,0.0029705199413001537,0.0010073966113850474,0.00013445310469251126,0.0009799596155062318,0.026729844510555267,-0.09741270542144775,-0.15917664766311646,5.909007549285889,4.593251705169678,5.199502944946289,5.10884952545166,5.381262302398682,5.227339744567871,6.021871566772461,5.327793121337891,6.42211389541626,5.647523880004883,5.483851909637451,5.466959476470947,1.8255773782730103,1.4647501707077026,1.6385555267333984,1.6897226572036743,1.5995758771896362,1.6070587635040283,1.8348196744918823,1.6187570095062256,1.952336072921753,1.76682448387146,1.6997978687286377,1.6955654621124268
4,8.913772583007812,3.3800294399261475,5.889223575592041,9.286742210388184,11.288169860839844,8.903997948205847,0.07939264923334122,0.9991694688796997,0.9996163845062256,0.999636709690094,0.9984772205352783,0.9999049305915833,0.0008721743943169713,0.00035800921614281833,5.20380272064358e-05,0.00037504956708289683,0.056946761906147,-0.0983184427022934,-0.1671983152627945,6.731871604919434,2.1371428966522217,4.091243743896484,7.631648540496826,8.475872993469238,6.709863002239045,0.11904653906822205,0.998433530330658,0.9999762177467346,0.9997708797454834,0.9961531162261963,0.9998074769973755,0.004980927798897028,0.0012846096651628613,0.00013379524170886725,0.0010008752578869462,0.09701765328645706,-0.09277293086051941,-0.16976982355117798,6.78480339050293,5.1676106452941895,5.613604545593262,5.899191379547119,5.611474990844727,5.4636640548706055,6.8619585037231445,5.823981761932373,7.634905815124512,6.134453296661377,6.099565029144287,6.075963497161865,2.161759614944458,1.7333476543426514,1.9537602663040161,2.006732702255249,1.8993945121765137,1.9049938917160034,2.172403335571289,1.9210408926010132,2.308135509490967,2.095085859298706,2.0156655311584473,2.0094027519226074
5,8.272769927978516,2.756760358810425,5.273969650268555,8.87661075592041,10.41617202758789,8.265377780459398,0.07856130599975586,0.999286949634552,0.999768853187561,0.999700129032135,0.9986214637756348,0.9998858571052551,0.0012227596016600728,0.0004202390555292368,5.80995692871511e-05,0.0004202441778033972,0.06077270954847336,-0.09688708186149597,-0.1599557101726532,5.546571731567383,1.809140920639038,3.2858874797821045,6.47504997253418,6.992668151855469,5.534424604420907,0.13817167282104492,0.9989543557167053,0.9999974370002747,0.9998375773429871,0.9972134232521057,0.9998904466629028,0.007960066199302673,0.0015807384625077248,0.00013697115355171263,0.0010890113189816475,0.13355351984500885,-0.08636650443077087,-0.19627352058887482,7.47079610824585,5.545941352844238,6.226386547088623,6.465182304382324,6.533425807952881,6.13848876953125,7.769983291625977,6.285775184631348,8.97175121307373,6.829078674316406,6.823680400848389,6.779211521148682,2.4616012573242188,1.9742683172225952,2.236912965774536,2.2894277572631836,2.1681370735168457,2.1713156700134277,2.4736311435699463,2.191660165786743,2.6255569458007812,2.3886916637420654,2.2981202602386475,2.2885422706604004
6,7.735080242156982,2.4286141395568848,4.7913923263549805,8.488868713378906,9.733325958251953,7.7306184612156255,0.07813466340303421,0.9995392560958862,0.9998127222061157,0.9997842311859131,0.9990929365158081,0.999919056892395,0.0016020446782931685,0.0004790341481566429,6.228934944374487e-05,0.00044392116251401603,0.0642412006855011,-0.09534602612257004,-0.1632254272699356,5.279338836669922,1.8038444519042969,3.102250576019287,6.175756931304932,6.701910495758057,5.267676753625225,0.1460290253162384,0.9990890026092529,0.9991793036460876,0.9997878670692444,0.9977420568466187,0.9999170899391174,0.008871423080563545,0.001752927782945335,0.0001302205928368494,0.0010984851978719234,0.1603298932313919,-0.0845949798822403,-0.22135686874389648,7.696820259094238,5.775740146636963,6.455772876739502,6.460761070251465,6.805437088012695,6.777867317199707,8.074094772338867,6.673269271850586,9.659664154052734,6.906142711639404,7.128556728363037,7.0782999992370605,2.734447717666626,2.19323992729187,2.4938526153564453,2.545088529586792,2.411914110183716,2.4123196601867676,2.748448610305786,2.4366021156311035,2.914536476135254,2.654709815979004,2.554516077041626,2.541153907775879
7,6.531553745269775,1.9283254146575928,3.902909755706787,7.4314422607421875,8.157605171203613,6.5287138644539375,0.07738571614027023,0.9996310472488403,0.9999998807907104,0.9997291564941406,0.9992783069610596,0.9999340772628784,0.002428116975352168,0.0005700658075511456,6.528377707581967e-05,0.00047980001545511186,0.09574572741985321,-0.08959914743900299,-0.19129115343093872,3.105107307434082,1.2705655097961426,1.8341385126113892,3.6348414421081543,3.916346788406372,3.10331412025399,0.19941109418869019,0.9995953440666199,0.9995204210281372,0.9997994899749756,0.9990622997283936,0.9999731183052063,0.022219503298401833,0.0034424506593495607,0.0001437250612070784,0.0013634652132168412,0.3024955987930298,-0.03674991428852081,-0.323784202337265,10.54256534576416,7.083275318145752,8.326252937316895,9.00637149810791,9.01776123046875,8.026741981506348,11.356613159179688,8.563109397888184,14.021368980407715,9.073710441589355,9.501776695251465,9.222393989562988,2.959920883178711,2.3802244663238525,2.7139475345611572,2.758539915084839,2.6134893894195557,2.6180667877197266,2.9790821075439453,2.6454036235809326,3.1575326919555664,2.876361131668091,2.770256757736206,2.746535539627075
8,4.928191184997559,1.4371180534362793,2.897052764892578,5.780692100524902,6.031465530395508,4.927472319181296,0.0759567841887474,0.9998693466186523,0.9999974966049194,0.9998645186424255,0.9997555613517761,0.999980092048645,0.0040719094686210155,0.000715704751200974,6.750807369826362e-05,0.0004910791176371276,0.13513043522834778,-0.0735260471701622,-0.25440099835395813,1.7368247509002686,0.8892856240272522,1.0967509746551514,1.9343308210372925,2.1263864040374756,1.7365524448660845,0.24364976584911346,0.9998421669006348,0.9999489188194275,0.9999433755874634,0.9995690584182739,0.9999873638153076,0.05660359933972359,0.0077840485610067844,0.00018613859720062464,0.0017573792720213532,0.48685893416404724,0.09879995137453079,-0.558969259262085,16.551326751708984,8.253341674804688,11.916230201721191,14.39769172668457,14.66532039642334,11.474808692932129,17.48668670654297,12.495065689086914,21.427074432373047,13.575177192687988,14.224272727966309,12.687666893005371,3.1197283267974854,2.5396857261657715,2.878929376602173,2.910870313644409,2.7699596881866455,2.776028633117676,3.1523351669311523,2.8039517402648926,3.353839874267578,3.036210298538208,2.9341540336608887,2.8838350772857666
9,3.7749691009521484,1.1560359001159668,2.224541425704956,4.473384380340576,4.534515857696533,3.774323845568618,0.07473054528236389,0.9998362064361572,0.9992064237594604,0.9998440146446228,0.9998389482498169,0.999988317489624,0.005750234704464674,0.0009027306223288178,6.891889643156901e-05,0.0005330292624421418,0.19775740802288055,-0.047149907797575,-0.3273617625236511,1.2991445064544678,0.7342930436134338,0.8533815741539001,1.4029806852340698,1.5640560388565063,1.2989652086368197,0.2676612436771393,0.9998456835746765,0.9999256730079651,0.9999150633811951,0.999599039554596,0.9999919533729553,0.08779335021972656,0.01187794841825962,0.00022795457334723324,0.0017212039092555642,0.5912034511566162,0.202464759349823,-0.6834602355957031,22.51044273376465,8.001033782958984,14.286523818969727,19.239015579223633,19.522693634033203,15.84550952911377,22.52195930480957,16.355039596557617,26.604948043823242,17.806150436401367,18.269332885742188,14.986786842346191,3.2481913566589355,2.68436336517334,3.0143179893493652,3.0402071475982666,2.899109125137329,2.9055263996124268,3.2991065979003906,2.9292163848876953,3.523419141769409,3.158315658569336,3.0701775550842285,2.9760873317718506
