step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.300872802734375,0.0,0.0,0.0,0.3563683331012726,0.0,0.0,0.11413133889436722,0.0,0.0,0.0,0.0,0.06766055524349213,0.0,0.0,0.0,0.16088652610778809,0.0,0.0,8.040659304242581e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.2974095344543457,0.0,0.0,0.0,0.35597458481788635,0.0,0.0,0.11819645762443542,0.0,0.0,0.0,0.0,0.05914410203695297,0.0,0.0,0.0,0.16921298205852509,0.0,0.0,6.23438463662751e-05,0.45474618673324585,0.0,0.0,0.0,0.43555834889411926,0.0,0.0,0.08995484560728073,0.0,0.0,0.0,0.0,0.010424584150314331,0.0,0.0,0.0,0.009267966262996197,0.0,0.0,4.806724609807134e-05,0.01923076994717121,0.033812373876571655,0.004372035153210163,0.7910179495811462,0.04876670986413956,0.07578249275684357,0.007153336424380541,0.981628954410553,0.0002543543523643166,0.0001718060375424102,2.538156149967108e-05,0.00017804931849241257,0.00013659417163580656,6.889295764267445e-05,3.224758074793499e-06,2.1338351871236227e-05,0.0004953168099746108,0.00033287779660895467,8.53619712870568e-05,0.0005520995473489165,0.015243111178278923,0.2283991277217865,0.07251355051994324,-0.09853876382112503,-0.16687695682048798,5.975450038909912,0.08950943499803543,1.032159686088562,0.810002326965332,0.9068579077720642,0.9252867102622986,0.855145275592804,0.8732250928878784,1.0313419103622437,0.9020105004310608,1.0852137804031372,0.9795631766319275
2,0.29116353392601013,0.0,0.0,0.0,0.35963332653045654,0.0,0.0,0.1167939156293869,0.0,0.0,0.0,0.0,0.054570093750953674,0.0,0.0,0.0,0.17782844603061676,0.0,0.0,1.077929209714057e-05,0.45233070850372314,0.0,0.0,0.0,0.4416300356388092,0.0,0.0,0.08688177168369293,0.0,0.0,0.0,0.0,0.00980603601783514,0.0,0.0,0.0,0.009313547983765602,0.0,0.0,3.788364483625628e-05,0.028846153989434242,0.03277445212006569,0.004209738224744797,0.8087823987007141,0.05446301028132439,0.07131095975637436,0.005715171340852976,0.9844948649406433,0.000441739714005962,0.0002420093514956534,3.6015706427861005e-05,0.0002472969063092023,0.00020197633421048522,9.832883370108902e-05,4.486980287765618e-06,3.0720744689460844e-05,0.0007791808457113802,0.00046999743790365756,0.00012149515532655641,0.0007831575348973274,0.01525007002055645,0.2323891967535019,0.0708155483007431,-0.09876009821891785,-0.16808690130710602,6.09163236618042,0.0896502211689949,1.469349980354309,1.1517150402069092,1.2834813594818115,1.3192073106765747,1.217873215675354,1.2432931661605835,1.4678757190704346,1.2847338914871216,1.5434823036193848,1.394391655921936
3,0.2925799489021301,0.0,0.0,0.0,0.3493300974369049,0.0,0.0,0.11659722775220871,0.0,0.0,0.0,0.0,0.049008436501026154,0.0,0.0,0.0,0.19247613847255707,0.0,0.0,8.171947229129728e-06,0.45515957474708557,0.0,0.0,0.0,0.43542101979255676,0.0,0.0,0.09146478772163391,0.0,0.0,0.0,0.0,0.008475846610963345,0.0,0.0,0.0,0.009455712512135506,0.0,0.0,2.305568523297552e-05,0.03076923079788685,0.03289421275258064,0.0032134833745658398,0.818962037563324,0.04440343379974365,0.06456001102924347,0.0026448743883520365,0.9880704879760742,0.0006444940227083862,0.00030219549080356956,4.491204890655354e-05,0.0003116390435025096,0.0003131508710794151,0.00012056523701176047,5.449963737191865e-06,3.9372273022308946e-05,0.0011318402830511332,0.0005848676664754748,0.00015274780162144452,0.0010142034152522683,0.014452074654400349,0.24147015810012817,0.06374303996562958,-0.09888283908367157,-0.16748404502868652,6.181516170501709,0.08841915428638458,1.855607509613037,1.4543248414993286,1.637270212173462,1.6734983921051025,1.539494514465332,1.5708858966827393,1.8527274131774902,1.624470591545105,1.9449480772018433,1.7610834836959839
4,0.2922499179840088,0.0,0.0,0.0,0.3418184816837311,0.0,0.0,0.11400129646062851,0.0,0.0,0.0,0.0,0.04192882403731346,0.0,0.0,0.0,0.20999759435653687,0.0,0.0,3.8512157516379375e-06,0.46050405502319336,0.0,0.0,0.0,0.4311448931694031,0.0,0.0,0.09015435725450516,0.0,0.0,0.0,0.0,0.008547057397663593,0.0,0.0,0.0,0.009626835584640503,0.0,0.0,2.27921518671792e-05,0.0634615421295166,0.03313373401761055,0.003428214928135276,0.8285428881645203,0.06678332388401031,0.06100017949938774,0.0009828079491853714,0.9911723732948303,0.000902970670722425,0.00035895121982321143,5.2434104873100296e-05,0.00036959248245693743,0.0003378128749318421,0.00014304593787528574,6.194982233864721e-06,4.217985406285152e-05,0.0017799052875488997,0.0007096437620930374,0.00017998501425608993,0.0012495949631556869,0.014816275797784328,0.251908540725708,0.053049903362989426,-0.0984063670039177,-0.16095611453056335,6.143500804901123,0.08729720115661621,2.192344903945923,1.7188245058059692,1.9504388570785522,1.985849380493164,1.824206829071045,1.8597689867019653,2.190067768096924,1.9260408878326416,2.2962288856506348,2.084545373916626
5,0.29080936312675476,0.0,0.0,0.0,0.33562687039375305,0.0,0.0,0.11418095231056213,0.0,0.0,0.0,0.0,0.04039795324206352,0.0,0.0,0.0,0.21896882355213165,0.0,0.0,1.5976440408849157e-05,0.4600982367992401,0.0,0.0,0.0,0.4304863214492798,0.0,0.0,0.09089033305644989,0.0,0.0,0.0,0.0,0.008885271847248077,0.0,0.0,0.0,0.009611580520868301,0.0,0.0,2.826104173436761e-05,0.08269231021404266,0.033812373876571655,0.0036878902465105057,0.8359281420707703,0.09388221800327301,0.054810311645269394,0.0008173792157322168,0.9928590059280396,0.0012563609052449465,0.0004207759047858417,5.8840305428020656e-05,0.00041467940900474787,0.00042186042992398143,0.0001713945675874129,6.734801900165621e-06,4.798908412340097e-05,0.0025404305197298527,0.0008459270466119051,0.00020570613560266793,0.0014677958097308874,0.015205995179712772,0.25935912132263184,0.045606598258018494,-0.09728717058897018,-0.15376874804496765,6.026241779327393,0.08668913692235947,2.4956445693969727,1.9573642015457153,2.233153820037842,2.267239570617676,2.079388380050659,2.1203248500823975,2.494601249694824,2.197838306427002,2.613760232925415,2.375231981277466
6,0.25258684158325195,0.0,0.0,0.0,0.3229907751083374,0.0,0.0,0.1402823030948639,0.0,0.0,0.0,0.0,0.04301100969314575,0.0,0.0,0.0,0.2411217987537384,0.0,0.0,7.256802746269386e-06,0.4512996971607208,0.0,0.0,0.0,0.433010071516037,0.0,0.0,0.09695977717638016,0.0,0.0,0.0,0.0,0.00895108375698328,0.0,0.0,0.0,0.009759712964296341,0.0,0.0,1.9654198695207015e-05,0.16346153616905212,0.03708582744002342,0.0036279652267694473,0.8391217589378357,0.2401409149169922,0.05719230696558952,0.0005981872673146427,0.996125340461731,0.0019830293022096157,0.0005150880897417665,6.265846604947001e-05,0.000443308730609715,0.0007749453652650118,0.00020444762776605785,6.8643489612441044e-06,4.7742600145284086e-05,0.004095397423952818,0.0010835027787834406,0.00023237969435285777,0.0017560395644977689,0.015475086867809296,0.28411394357681274,0.05968359857797623,-0.09198975563049316,-0.17851340770721436,5.750770568847656,0.0850464478135109,2.737809896469116,2.1570706367492676,2.472792863845825,2.498501777648926,2.292250394821167,2.339745044708252,2.741321563720703,2.4248270988464355,2.8746302127838135,2.6073877811431885
7,0.22010375559329987,0.0,0.0,0.0,0.2822103500366211,0.0,0.0,0.18755334615707397,0.0,0.0,0.0,0.0,0.05751591548323631,0.0,0.0,0.0,0.25261273980140686,0.0,0.0,3.863225629174849e-06,0.44756951928138733,0.0,0.0,0.0,0.42337384819984436,0.0,0.0,0.10911581665277481,0.0,0.0,0.0,0.0,0.010156692005693913,0.0,0.0,0.0,0.009764541871845722,0.0,0.0,1.960751433216501e-05,0.23461538553237915,0.04471058025956154,0.0041348314844071865,0.8425149321556091,0.2737349271774292,0.09018975496292114,0.0021724440157413483,0.9977303743362427,0.002973449882119894,0.0006143232458271086,6.566950469277799e-05,0.0005077089881524444,0.0010891121346503496,0.0002360696526011452,6.810522791056428e-06,4.6492303226841614e-05,0.005679223220795393,0.001355386688373983,0.0002571978548076004,0.0020527199376374483,0.016514336690306664,0.3101070523262024,0.10431405901908875,-0.08476132154464722,-0.20677399635314941,5.4473185539245605,0.08402877300977707,2.963193893432617,2.345829725265503,2.6931869983673096,2.7121286392211914,2.4891018867492676,2.543780565261841,2.971019744873047,2.6342835426330566,3.1216182708740234,2.8263847827911377
8,0.17501471936702728,0.0,0.0,0.0,0.26459556818008423,0.0,0.0,0.2176940143108368,0.0,0.0,0.0,0.0,0.07915849983692169,0.0,0.0,0.0,0.2634813189506531,0.0,0.0,5.589862121269107e-05,0.4390588104724884,0.0,0.0,0.0,0.4217923879623413,0.0,0.0,0.11688242852687836,0.0,0.0,0.0,0.0,0.01239784900099039,0.0,0.0,0.0,0.00983778852969408,0.0,0.0,3.0743089155294e-05,0.33269229531288147,0.05744510889053345,0.005310861859470606,0.8439121246337891,0.36209341883659363,0.13829608261585236,0.00566672021523118,0.9987165927886963,0.00396374287083745,0.0007206960581243038,6.798202230129391e-05,0.0005389081197790802,0.001408931566402316,0.00026351859560236335,6.645979283348424e-06,4.523844108916819e-05,0.007304447703063488,0.0016644063871353865,0.0002836265484802425,0.0023603439331054688,0.018481489270925522,0.342669814825058,0.14570698142051697,-0.07627464830875397,-0.23311874270439148,5.175893783569336,0.083548404276371,3.1742782592773438,2.520120620727539,2.8956971168518066,2.907980442047119,2.6689250469207764,2.730619430541992,3.186161994934082,2.8274741172790527,3.349438428878784,3.0273289680480957
9,0.142055481672287,0.0,0.0,0.0,0.22658748924732208,0.0,0.0,0.24576827883720398,0.0,0.0,0.0,0.0,0.10944517701864243,0.0,0.0,0.0,0.27609145641326904,0.0,0.0,5.212673204368912e-05,0.4265361428260803,0.0,0.0,0.0,0.4217704236507416,0.0,0.0,0.12693510949611664,0.0,0.0,0.0,0.0,0.014727109111845493,0.0,0.0,0.0,0.009994890540838242,0.0,0.0,3.6294295568950474e-05,0.4096153974533081,0.07716567069292068,0.00622471934184432,0.8441117405891418,0.4415198564529419,0.22440806031227112,0.007583024445921183,0.9991052746772766,0.004936571232974529,0.0008378471247851849,6.942453910596669e-05,0.0005527702160179615,0.0017089638859033585,0.0002877339138649404,6.4514842961216345e-06,4.603662091540173e-05,0.008990149945020676,0.0019881101325154305,0.0003098639426752925,0.002726429607719183,0.020571589469909668,0.3855634331703186,0.18573376536369324,-0.06601458787918091,-0.26225802302360535,4.920638084411621,0.08323876559734344,3.3655073642730713,2.679720401763916,3.0752151012420654,3.086901903152466,2.832803249359131,2.8987932205200195,3.381481647491455,3.001354455947876,3.558274745941162,3.2078375816345215
