step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13300582766532898,0.0,0.0,0.0,0.22412003576755524,0.0,0.0,0.21839159727096558,0.0,0.0,0.0,0.0,0.14320814609527588,0.0,0.0,0.0,0.2797034680843353,0.0,0.0,0.001570891821756959,0.42445671558380127,0.0,0.0,0.0,0.4268113076686859,0.0,0.0,0.12086587399244308,0.0,0.0,0.0,0.0,0.017930498346686363,0.0,0.0,0.0,0.009848910383880138,0.0,0.0,8.668831287650391e-05,0.4769230782985687,0.10187625139951706,0.007368289865553379,0.8411177396774292,0.5106922388076782,0.3270170986652374,0.009886540472507477,0.9992331862449646,0.005741157568991184,0.0009287742432206869,6.9680783781223e-05,0.0005493630305863917,0.0018953809048980474,0.00029987242305651307,6.314299753285013e-06,4.373819683678448e-05,0.010274264961481094,0.00227836100384593,0.0003385622112546116,0.0026818669866770506,0.02311635948717594,0.4244540333747864,0.21019595861434937,-0.05620753765106201,-0.2836294174194336,4.689939975738525,0.07224893569946289,3.544799566268921,2.8751096725463867,3.2960729598999023,3.1938936710357666,3.113546848297119,3.3019540309906006,3.551025629043579,3.1647777557373047,3.752537965774536,3.35866117477417
11,0.115603007376194,0.0,0.0,0.0,0.2132561206817627,0.0,0.0,0.21624302864074707,0.0,0.0,0.0,0.0,0.16661864519119263,0.0,0.0,0.0,0.2867183983325958,0.0,0.0,0.0015608080429956317,0.4149724245071411,0.0,0.0,0.0,0.4254206717014313,0.0,0.0,0.1284097582101822,0.0,0.0,0.0,0.0,0.021088724955916405,0.0,0.0,0.0,0.010016517713665962,0.0,0.0,9.192021389026195e-05,0.5403845906257629,0.12199600785970688,0.009078651666641235,0.843712568283081,0.5995380878448486,0.38036003708839417,0.01774410530924797,0.9994261860847473,0.006517097353935242,0.0010405557695776224,6.981692422414199e-05,0.0005626209895126522,0.002202180679887533,0.00031807992490939796,6.045478585292585e-06,4.1665924072731286e-05,0.011727114208042622,0.0025616572238504887,0.00036020687548443675,0.002912372350692749,0.025981256738305092,0.45486778020858765,0.24155652523040771,-0.04681113734841347,-0.3036153018474579,4.501529216766357,0.07219648361206055,3.7088260650634766,3.01120924949646,3.452524185180664,3.3393356800079346,3.2579190731048584,3.4552299976348877,3.7151143550872803,3.3105790615081787,3.9281601905822754,3.512361526489258
12,0.10041452944278717,0.0,0.0,0.0,0.20737405121326447,0.0,0.0,0.21412765979766846,0.0,0.0,0.0,0.0,0.1831214278936386,0.0,0.0,0.0,0.29277554154396057,0.0,0.0,0.002186800120398402,0.40562528371810913,0.0,0.0,0.0,0.428497850894928,0.0,0.0,0.1322571337223053,0.0,0.0,0.0,0.0,0.02324286475777626,0.0,0.0,0.0,0.010276642628014088,0.0,0.0,0.00010023276263382286,0.5788461565971375,0.1374051868915558,0.010242197662591934,0.8443113565444946,0.666876494884491,0.4172758460044861,0.027012694627046585,0.9995429515838623,0.007298742420971394,0.0011343839578330517,6.962093175388873e-05,0.0005688114324584603,0.0023153498768806458,0.00033401523251086473,5.791965122625697e-06,3.972146805608645e-05,0.013034231029450893,0.0028043680358678102,0.00037861900636926293,0.0031459021847695112,0.02801104262471199,0.4780553877353668,0.2679390609264374,-0.03923340514302254,-0.316783607006073,4.369565963745117,0.07234936207532883,3.8625106811523438,3.135509729385376,3.596426010131836,3.475680351257324,3.3913416862487793,3.5953218936920166,3.86708664894104,3.444235324859619,4.091666221618652,3.6546390056610107
13,0.0963473841547966,0.0,0.0,0.0,0.20803874731063843,0.0,0.0,0.22679652273654938,0.0,0.0,0.0,0.0,0.17587289214134216,0.0,0.0,0.0,0.29119250178337097,0.0,0.0,0.0017519473331049085,0.40177854895591736,0.0,0.0,0.0,0.4297643005847931,0.0,0.0,0.13430273532867432,0.0,0.0,0.0,0.0,0.023647943511605263,0.0,0.0,0.0,0.010403537191450596,0.0,0.0,0.00010295021638739854,0.550000011920929,0.1407984048128128,0.010566791519522667,0.8443113565444946,0.5563288331031799,0.4106290638446808,0.03019578568637371,0.9995640516281128,0.007722625974565744,0.001201192382723093,6.935607962077484e-05,0.0005715694278478622,0.0024316974449902773,0.0003432447847444564,5.599246833298821e-06,3.71206842828542e-05,0.013753079809248447,0.0029809754341840744,0.00039012718480080366,0.0033839335665106773,0.028474994003772736,0.4687914550304413,0.284829318523407,-0.037442855536937714,-0.3135605752468109,4.321075916290283,0.07268856465816498,4.007511138916016,3.2486326694488525,3.7285373210906982,3.6033997535705566,3.5155086517333984,3.7256431579589844,4.010036468505859,3.567628860473633,4.24337100982666,3.7879395484924316
14,0.09813820570707321,0.0,0.0,0.0,0.21145260334014893,0.0,0.0,0.24135181307792664,0.0,0.0,0.0,0.0,0.16643968224525452,0.0,0.0,0.0,0.2809511423110962,0.0,0.0,0.00166661711409688,0.3959539532661438,0.0,0.0,0.0,0.43564164638519287,0.0,0.0,0.13543789088726044,0.0,0.0,0.0,0.0,0.022520631551742554,0.0,0.0,0.0,0.010345814749598503,0.0,0.0,0.0001000669872155413,0.5326923131942749,0.13528941571712494,0.009865169413387775,0.8469061851501465,0.49032264947891235,0.3752274215221405,0.024475961923599243,0.9995303750038147,0.00794423371553421,0.0012514851987361908,6.8901244958397e-05,0.000577842234633863,0.0025358893908560276,0.0003482168249320239,5.453759058582364e-06,3.8358070014510304e-05,0.014149080961942673,0.0030904910527169704,0.00039425372960977256,0.0035252205561846495,0.02751229517161846,0.449031263589859,0.29601776599884033,-0.03928108513355255,-0.30252787470817566,4.324112892150879,0.07318316400051117,4.139807224273682,3.35044002532959,3.84687876701355,3.717944860458374,3.6264922618865967,3.840967893600464,4.140063762664795,3.676609516143799,4.381292343139648,3.906928777694702
15,0.10163356363773346,0.0,0.0,0.0,0.22263579070568085,0.0,0.0,0.25115808844566345,0.0,0.0,0.0,0.0,0.1546105295419693,0.0,0.0,0.0,0.26906338334083557,0.0,0.0,0.0008985553286038339,0.39472806453704834,0.0,0.0,0.0,0.4405784010887146,0.0,0.0,0.13289205729961395,0.0,0.0,0.0,0.0,0.021556368097662926,0.0,0.0,0.0,0.010145152918994427,0.0,0.0,9.995224536396563e-05,0.48269230127334595,0.1273852288722992,0.009418227709829807,0.8463073372840881,0.4368419051170349,0.33082282543182373,0.016148073598742485,0.999484658241272,0.008098256774246693,0.0012741191312670708,6.846046017017215e-05,0.0005904387799091637,0.0025546676479279995,0.0003530794056132436,5.3281487453205045e-06,3.7100886402186006e-05,0.014322224073112011,0.003151398152112961,0.00039290718268603086,0.0036905971355736256,0.026570474728941917,0.4245476722717285,0.30443239212036133,-0.04296264052391052,-0.2893925607204437,4.357264518737793,0.07379638403654099,4.2586188316345215,3.4396514892578125,3.947399616241455,3.8214712142944336,3.7242379188537598,3.942481279373169,4.256971836090088,3.7717065811157227,4.50455379486084,4.011573791503906
16,0.0996037945151329,0.0,0.0,0.0,0.2310781627893448,0.0,0.0,0.2629952132701874,0.0,0.0,0.0,0.0,0.14370425045490265,0.0,0.0,0.0,0.2618948519229889,0.0,0.0,0.000723694683983922,0.388959676027298,0.0,0.0,0.0,0.44692572951316833,0.0,0.0,0.13425035774707794,0.0,0.0,0.0,0.0,0.019705964252352715,0.0,0.0,0.0,0.010061143897473812,0.0,0.0,9.714208135847002e-05,0.44999998807907104,0.12331337481737137,0.007972534745931625,0.8471057415008545,0.38364529609680176,0.29980024695396423,0.010831034742295742,0.999469518661499,0.008391335606575012,0.001317193266004324,6.770417530788109e-05,0.0006001614383421838,0.0026402513030916452,0.00035664852475747466,5.126238193042809e-06,3.6021549021825194e-05,0.01465952955186367,0.003250633832067251,0.00039386627031490207,0.004017936997115612,0.024960564449429512,0.4062958359718323,0.31594350934028625,-0.04383966326713562,-0.2793289124965668,4.3532185554504395,0.07426678389310837,4.364840507507324,3.520092010498047,4.04293155670166,3.9155216217041016,3.8131752014160156,4.036170482635498,4.362430572509766,3.8590176105499268,4.616598129272461,4.108054161071777
17,0.09281162172555923,0.0,0.0,0.0,0.23908625543117523,0.0,0.0,0.2730481028556824,0.0,0.0,0.0,0.0,0.1374640017747879,0.0,0.0,0.0,0.25684255361557007,0.0,0.0,0.000747464713640511,0.3856746256351471,0.0,0.0,0.0,0.4458937346935272,0.0,0.0,0.13817094266414642,0.0,0.0,0.0,0.0,0.020153451710939407,0.0,0.0,0.0,0.01000463031232357,0.0,0.0,0.00010259737609885633,0.42500001192092896,0.12275449186563492,0.008411985822021961,0.8479041457176208,0.3463089168071747,0.2776399850845337,0.0100303515791893,0.9994926452636719,0.008735209703445435,0.0013717301189899445,6.650447903666645e-05,0.0006058705039322376,0.002766720252111554,0.00036241134512238204,4.847152013098821e-06,3.288458538008854e-05,0.015302279032766819,0.0033782310783863068,0.0003996975428890437,0.00440549198538065,0.025315487757325172,0.39502596855163574,0.33033475279808044,-0.042235009372234344,-0.2725425660610199,4.297590255737305,0.07472499459981918,4.45989465713501,3.591848611831665,4.129352569580078,3.999723196029663,3.891089916229248,4.1210527420043945,4.456578254699707,3.9381322860717773,4.717748641967773,4.195061683654785
18,0.08858119696378708,0.0,0.0,0.0,0.23442092537879944,0.0,0.0,0.2789573073387146,0.0,0.0,0.0,0.0,0.1415640115737915,0.0,0.0,0.0,0.25575846433639526,0.0,0.0,0.0007181167602539062,0.3823487162590027,0.0,0.0,0.0,0.44228285551071167,0.0,0.0,0.14350442588329315,0.0,0.0,0.0,0.0,0.0216823797672987,0.0,0.0,0.0,0.010076320730149746,0.0,0.0,0.00010530808503972366,0.42115384340286255,0.12686626613140106,0.009617977775633335,0.8481037616729736,0.3243326246738434,0.2784886658191681,0.020650988444685936,0.999546468257904,0.009209172800183296,0.0014353864826261997,6.506820500362664e-05,0.0005950152408331633,0.0029307689983397722,0.0003719173837453127,4.576157152769156e-06,3.070985621889122e-05,0.016224758699536324,0.003555461298674345,0.0004054729943163693,0.004822217393666506,0.026672543957829475,0.3980129361152649,0.3465661406517029,-0.03846275806427002,-0.26741987466812134,4.225118160247803,0.07513737678527832,4.543903350830078,3.6553099155426025,4.2064361572265625,4.0730791091918945,3.963064193725586,4.19461727142334,4.540635108947754,4.00828218460083,4.8085527420043945,4.272536754608154
19,0.08349176496267319,0.0,0.0,0.0,0.2233518660068512,0.0,0.0,0.2898547947406769,0.0,0.0,0.0,0.0,0.14635780453681946,0.0,0.0,0.0,0.2561599910259247,0.0,0.0,0.0007838228484615684,0.3772730827331543,0.0,0.0,0.0,0.43801596760749817,0.0,0.0,0.1508682370185852,0.0,0.0,0.0,0.0,0.023606231436133385,0.0,0.0,0.0,0.01011735200881958,0.0,0.0,0.00011912545596715063,0.4307692348957062,0.1338523030281067,0.010961298830807209,0.8481037616729736,0.30505669116973877,0.281647652387619,0.03253195434808731,0.9996091723442078,0.009764082729816437,0.0015042212326079607,6.32379887974821e-05,0.0005833309842273593,0.003124072914943099,0.00038197566755115986,4.281884685042314e-06,2.8379105060594156e-05,0.017166618257761,0.003740066196769476,0.00041082873940467834,0.005273397080600262,0.028338128700852394,0.40327420830726624,0.36413711309432983,-0.03293292224407196,-0.266215443611145,4.142768859863281,0.07557965815067291,4.617368221282959,3.710427761077881,4.274910926818848,4.137789726257324,4.024567604064941,4.26171350479126,4.615174293518066,4.071291446685791,4.88982629776001,4.340113639831543
20,0.06832532584667206,0.0,0.0,0.0,0.22478917241096497,0.0,0.0,0.2893151342868805,0.0,0.0,0.0,0.0,0.1567593812942505,0.0,0.0,0.0,0.2600020170211792,0.0,0.0,0.0008089453913271427,0.36997243762016296,0.0,0.0,0.0,0.43629810214042664,0.0,0.0,0.15674714744091034,0.0,0.0,0.0,0.0,0.026614412665367126,0.0,0.0,0.0,0.010240570642054081,0.0,0.0,0.00012731520109809935,0.44807693362236023,0.14319361746311188,0.013210986740887165,0.8485029935836792,0.3117424547672272,0.2942742109298706,0.052581269294023514,0.9996696710586548,0.010432973504066467,0.0015740692615509033,6.138355820439756e-05,0.000579702784307301,0.0033217149320989847,0.0003877031849697232,4.03221019951161e-06,2.613513424876146e-05,0.018352143466472626,0.003923547454178333,0.00041637843241915107,0.005653233267366886,0.030996568500995636,0.4175439476966858,0.38275760412216187,-0.02610057033598423,-0.27053746581077576,4.045849800109863,0.07597488909959793,4.682501792907715,3.7589831352233887,4.33407735824585,4.194124698638916,4.080114364624023,4.32187557220459,4.680792808532715,4.126060962677002,4.961875915527344,4.398303508758545
21,0.05663213133811951,0.0,0.0,0.0,0.23220567405223846,0.0,0.0,0.27640533447265625,0.0,0.0,0.0,0.0,0.1712304949760437,0.0,0.0,0.0,0.26286017894744873,0.0,0.0,0.0006662188679911196,0.3631055951118469,0.0,0.0,0.0,0.43605750799179077,0.0,0.0,0.1605290323495865,0.0,0.0,0.0,0.0,0.029767651110887527,0.0,0.0,0.0,0.01039917953312397,0.0,0.0,0.0001410526892868802,0.45384615659713745,0.1528143733739853,0.015622971579432487,0.84890216588974,0.2927023768424988,0.30969080328941345,0.08905981481075287,0.9997379183769226,0.011127850040793419,0.0016377978026866913,5.923339631408453e-05,0.0005651976098306477,0.0034992550499737263,0.0003937534929718822,3.7466252251761034e-06,2.4044322344707325e-05,0.01960751786828041,0.004088715184479952,0.0004199098329991102,0.005907648243010044,0.033808112144470215,0.4347299635410309,0.39884814620018005,-0.019840309396386147,-0.28511935472488403,3.963043689727783,0.0763121023774147,4.74269437789917,3.804133892059326,4.388362407684326,4.246346473693848,4.131529808044434,4.375732898712158,4.742361068725586,4.177013874053955,5.027893543243408,4.450078010559082
